order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU67295|10-01-2025|carlos.garcia3328@example.de|WID136|3|€83,62|€303,53|bank_transfer|ES|21%|€52,68
EU72761|10-01-2025|hans.de_vries2912@example.it|WID174|2|€79,23|€191,73|credit_card|ES|21%|€33,28
EU73351|10-01-2025|hans.dupont5878@example.it|WID137|4|€19,93|€94,87|bank_transfer|DE|19%|€15,15
EU72906|10-01-2025|marie.schmidt9892@example.nl|WID158|4|€28,20|€137,63|bank_transfer|IT|22%|€24,82
EU72269|10-01-2025|jan.schmidt5445@example.nl|WID147|1|€293,10|€351,72|paypal|FR|20%|€58,62
EU66770|10-01-2025|jan.schmidt1670@example.es|WID159|1|€219,49|€265,59|paypal|NL|21%|€46,09
EU72050|10-01-2025|anna.dupont2678@example.de|WID147|2|€19,18|€45,66|carte_bancaire|DE|19%|€7,29
EU69942|10-01-2025|jan.rossi5622@example.fr|WID175|1|€242,11|€292,95|carte_bancaire|ES|21%|€50,84
EU70801|10-01-2025|pierre.dupont6874@example.nl|WID180|4|€160,31|€782,31|carte_bancaire|IT|22%|€141,07
EU68412|10-01-2025|anna.garcia5992@example.es|WID163|5|€238,88|€1421,33|credit_card|DE|19%|€226,93
EU67479|10-01-2025|marie.garcia7668@example.it|WID183|1|€53,61|€65,40|bank_transfer|IT|22%|€11,79
EU73081|10-01-2025|sofia.dupont549@example.nl|WID128|3|€149,94|€544,30|paypal|NL|21%|€94,47
EU68446|10-01-2025|carlos.schmidt6826@example.fr|WID175|3|€30,36|€110,22|credit_card|ES|21%|€19,13
EU68293|10-01-2025|marie.garcia3786@example.nl|WID116|5|€19,21|€116,22|bank_transfer|NL|21%|€20,17
EU66755|10-01-2025|hans.de_vries7734@example.nl|WID102|2|€128,19|€310,21|paypal|ES|21%|€53,84
EU67154|10-01-2025|anna.de_vries7978@example.fr|WID153|5|€186,11|€1125,95|bank_transfer|NL|21%|€195,41
EU70400|10-01-2025|lucia.rossi8002@example.de|WID124|5|€133,47|€794,16|credit_card|DE|19%|€126,80
EU69260|10-01-2025|lucia.garcia5576@example.it|WID197|1|€23,11|€27,96|bank_transfer|NL|21%|€4,85
EU68879|10-01-2025|marie.garcia9967@example.es|WID146|3|€201,36|€730,92|carte_bancaire|NL|21%|€126,85
EU71792|10-01-2025|pierre.garcia3969@example.es|WID127|3|€57,08|€205,50|paypal|FR|20%|€34,25
EU67531|10-01-2025|anna.de_vries2122@example.fr|WID110|1|€172,17|€210,05|credit_card|IT|22%|€37,88
EU73329|10-01-2025|anna.dupont9506@example.it|WID168|4|€262,15|€1268,80|paypal|NL|21%|€220,20
EU66666|10-01-2025|marie.de_vries4274@example.nl|WID165|3|€283,63|€1021,05|carte_bancaire|FR|20%|€170,18
EU70145|10-01-2025|hans.dupont5993@example.de|WID151|4|€104,03|€503,49|paypal|ES|21%|€87,38
EU67194|10-01-2025|hans.garcia2506@example.it|WID181|2|€185,94|€449,96|paypal|NL|21%|€78,09
EU66616|10-01-2025|jan.de_vries228@example.es|WID151|2|€277,11|€665,07|bank_transfer|FR|20%|€110,85
EU67214|10-01-2025|lucia.schmidt7399@example.nl|WID155|2|€51,95|€126,75|paypal|IT|22%|€22,86
EU73311|10-01-2025|hans.schmidt1549@example.es|WID129|4|€94,56|€450,10|paypal|DE|19%|€71,87
EU68839|10-01-2025|pierre.rossi2664@example.nl|WID173|2|€169,25|€409,59|credit_card|NL|21%|€71,09
EU69127|10-01-2025|marie.rossi9740@example.es|WID171|5|€261,85|€1571,08|paypal|FR|20%|€261,85
EU68440|10-01-2025|carlos.de_vries7128@example.de|WID189|4|€271,83|€1315,67|carte_bancaire|NL|21%|€228,34
EU68595|10-01-2025|carlos.dupont5783@example.nl|WID123|5|€108,89|€653,32|carte_bancaire|FR|20%|€108,89
EU70198|10-01-2025|carlos.schmidt1056@example.it|WID122|4|€82,49|€399,24|credit_card|ES|21%|€69,29
EU68822|10-01-2025|sofia.schmidt5393@example.fr|WID192|4|€232,89|€1127,18|credit_card|NL|21%|€195,63
EU67195|10-01-2025|pierre.garcia3803@example.fr|WID140|1|€175,94|€214,64|bank_transfer|IT|22%|€38,71
EU66572|10-01-2025|carlos.dupont9227@example.it|WID156|2|€180,81|€430,33|bank_transfer|DE|19%|€68,71
EU68348|10-01-2025|lucia.dupont6379@example.nl|WID171|3|€115,66|€416,39|bank_transfer|FR|20%|€69,40
EU70841|10-01-2025|anna.rossi240@example.de|WID122|2|€259,57|€622,97|carte_bancaire|FR|20%|€103,83
EU69497|10-01-2025|carlos.de_vries4750@example.es|WID173|3|€244,71|€873,63|credit_card|DE|19%|€139,49
EU72010|10-01-2025|pierre.de_vries283@example.es|WID178|1|€120,23|€145,48|credit_card|ES|21%|€25,25
EU69011|10-01-2025|lucia.dupont4222@example.es|WID188|1|€279,32|€337,97|credit_card|ES|21%|€58,66
EU68441|10-01-2025|marie.schmidt7504@example.fr|WID168|1|€51,39|€62,69|paypal|IT|22%|€11,30
EU70484|10-01-2025|hans.rossi8302@example.it|WID123|1|€188,90|€228,57|bank_transfer|ES|21%|€39,67
EU69376|10-01-2025|marie.schmidt3339@example.de|WID189|1|€245,84|€297,46|bank_transfer|ES|21%|€51,63
EU68329|10-01-2025|hans.rossi3660@example.it|WID108|3|€187,62|€669,80|carte_bancaire|DE|19%|€106,94
EU69937|10-01-2025|carlos.schmidt993@example.fr|WID170|5|€198,73|€1202,31|carte_bancaire|ES|21%|€208,66
EU68500|10-01-2025|hans.rossi6597@example.de|WID116|3|€88,62|€321,69|paypal|ES|21%|€55,83
EU67630|10-01-2025|marie.dupont9458@example.fr|WID133|2|€232,26|€562,06|paypal|NL|21%|€97,55
EU67599|10-01-2025|marie.de_vries5096@example.it|WID122|1|€294,01|€352,81|credit_card|FR|20%|€58,80
EU67050|10-01-2025|carlos.rossi381@example.it|WID167|1|€105,48|€126,58|carte_bancaire|FR|20%|€21,10
EU67423|10-01-2025|carlos.garcia4349@example.fr|WID104|5|€58,70|€352,18|credit_card|FR|20%|€58,70
EU67166|10-01-2025|pierre.schmidt1236@example.fr|WID122|1|€211,84|€256,32|credit_card|NL|21%|€44,49
EU66834|10-01-2025|carlos.dupont400@example.fr|WID164|1|€152,46|€181,43|credit_card|DE|19%|€28,97
EU70119|10-01-2025|sofia.schmidt8837@example.fr|WID186|4|€231,11|€1100,08|credit_card|DE|19%|€175,64
EU73541|10-01-2025|jan.garcia9457@example.nl|WID148|2|€242,09|€585,85|paypal|NL|21%|€101,68
EU67062|10-01-2025|marie.garcia7281@example.de|WID112|3|€22,40|€80,65|paypal|FR|20%|€13,44
EU71200|10-01-2025|anna.de_vries7713@example.fr|WID125|5|€190,57|€1162,49|carte_bancaire|IT|22%|€209,63
EU73171|10-01-2025|marie.garcia281@example.fr|WID121|5|€287,19|€1708,75|paypal|DE|19%|€272,83
EU70677|10-01-2025|carlos.schmidt1943@example.de|WID105|3|€149,28|€532,92|carte_bancaire|DE|19%|€85,09
EU66702|10-01-2025|anna.de_vries9017@example.nl|WID136|4|€131,40|€630,70|credit_card|FR|20%|€105,12
EU71716|10-01-2025|jan.schmidt1767@example.it|WID162|2|€215,17|€516,42|credit_card|FR|20%|€86,07
EU70501|10-01-2025|sofia.schmidt3051@example.de|WID178|2|€76,23|€184,47|carte_bancaire|NL|21%|€32,01
EU67956|10-01-2025|carlos.de_vries1253@example.de|WID129|3|€44,06|€159,92|credit_card|NL|21%|€27,76
EU67424|10-01-2025|carlos.dupont7449@example.es|WID158|5|€55,69|€331,37|paypal|DE|19%|€52,91
EU72004|10-01-2025|anna.dupont8027@example.fr|WID181|2|€208,23|€499,74|bank_transfer|FR|20%|€83,29
EU68830|10-01-2025|jan.schmidt5203@example.es|WID170|2|€23,89|€58,29|credit_card|IT|22%|€10,51
EU70895|10-01-2025|jan.schmidt3130@example.de|WID139|5|€258,64|€1551,85|credit_card|FR|20%|€258,64
EU70017|10-01-2025|jan.dupont6995@example.it|WID187|1|€244,20|€295,49|paypal|ES|21%|€51,28
EU71234|10-01-2025|jan.garcia7950@example.fr|WID142|5|€233,34|€1411,73|bank_transfer|NL|21%|€245,01
EU72319|10-01-2025|lucia.schmidt9349@example.es|WID159|3|€64,30|€233,40|bank_transfer|NL|21%|€40,51
EU67464|10-01-2025|jan.rossi5157@example.it|WID138|2|€283,43|€691,56|paypal|IT|22%|€124,71
EU68184|10-01-2025|hans.de_vries9390@example.nl|WID190|1|€6,07|€7,22|bank_transfer|DE|19%|€1,15
EU67445|10-01-2025|carlos.de_vries5133@example.nl|WID186|4|€286,80|€1388,09|credit_card|ES|21%|€240,91
EU69284|10-01-2025|pierre.rossi9705@example.de|WID197|3|€196,05|€699,89|bank_transfer|DE|19%|€111,75
EU72002|10-01-2025|pierre.schmidt4449@example.es|WID191|3|€114,58|€415,93|paypal|NL|21%|€72,19
EU70878|10-01-2025|pierre.garcia3374@example.fr|WID173|2|€87,58|€211,95|paypal|ES|21%|€36,78
EU68171|10-01-2025|hans.rossi16@example.nl|WID136|5|€136,03|€809,40|bank_transfer|DE|19%|€129,23
EU68133|10-01-2025|hans.garcia6428@example.nl|WID145|4|€38,97|€185,50|carte_bancaire|DE|19%|€29,62
EU72503|10-01-2025|jan.de_vries4136@example.nl|WID196|5|€51,04|€308,80|carte_bancaire|ES|21%|€53,59
EU69351|10-01-2025|hans.schmidt550@example.nl|WID115|1|€124,17|€147,76|paypal|DE|19%|€23,59
EU68725|10-01-2025|carlos.rossi6228@example.es|WID167|2|€30,54|€74,52|carte_bancaire|IT|22%|€13,44
EU71152|10-01-2025|marie.de_vries7000@example.de|WID141|5|€204,00|€1224,00|credit_card|FR|20%|€204,00
EU68181|10-01-2025|lucia.garcia1929@example.nl|WID172|1|€123,37|€149,27|credit_card|ES|21%|€25,91
EU73287|10-01-2025|sofia.garcia8586@example.nl|WID149|2|€272,89|€665,86|carte_bancaire|IT|22%|€120,07
EU68952|10-01-2025|jan.de_vries1040@example.it|WID115|1|€170,83|€203,29|paypal|DE|19%|€32,46
EU66279|10-01-2025|hans.garcia6578@example.it|WID100|5|€205,41|€1242,75|bank_transfer|NL|21%|€215,68
EU70600|10-01-2025|marie.schmidt1291@example.de|WID147|2|€76,20|€185,93|bank_transfer|IT|22%|€33,53
EU66417|10-01-2025|anna.garcia8749@example.fr|WID136|3|€210,08|€762,60|paypal|ES|21%|€132,35
EU67434|10-01-2025|anna.de_vries2011@example.de|WID127|3|€158,03|€578,38|paypal|IT|22%|€104,30
EU66261|10-01-2025|sofia.dupont1997@example.nl|WID109|5|€72,85|€440,75|bank_transfer|NL|21%|€76,49
EU68306|10-01-2025|lucia.garcia3331@example.fr|WID177|5|€136,76|€834,25|bank_transfer|IT|22%|€150,44
EU67216|10-01-2025|marie.schmidt3497@example.de|WID155|3|€272,21|€979,97|credit_card|FR|20%|€163,33
EU67381|10-01-2025|hans.garcia9513@example.nl|WID199|1|€232,41|€281,22|carte_bancaire|NL|21%|€48,81
EU70733|10-01-2025|carlos.dupont8118@example.nl|WID108|3|€122,53|€437,42|credit_card|DE|19%|€69,84
EU73289|10-01-2025|sofia.dupont6767@example.fr|WID118|2|€63,61|€152,66|bank_transfer|FR|20%|€25,44
EU71405|10-01-2025|anna.rossi3900@example.es|WID149|1|€145,40|€175,93|paypal|ES|21%|€30,53
EU68296|10-01-2025|jan.de_vries3677@example.fr|WID156|5|€132,68|€802,73|carte_bancaire|ES|21%|€139,32
EU67135|10-01-2025|lucia.schmidt1542@example.fr|WID147|5|€29,74|€176,98|credit_card|DE|19%|€28,26
EU69131|10-01-2025|carlos.schmidt59@example.de|WID191|5|€88,83|€537,39|credit_card|NL|21%|€93,27
EU70815|10-01-2025|jan.schmidt4868@example.nl|WID116|1|€109,16|€132,08|bank_transfer|ES|21%|€22,92
EU72592|10-01-2025|sofia.de_vries708@example.it|WID136|5|€65,50|€396,29|bank_transfer|ES|21%|€68,78
EU67566|10-01-2025|sofia.schmidt5408@example.nl|WID174|4|€185,71|€891,40|credit_card|FR|20%|€148,57
EU72775|10-01-2025|marie.rossi5707@example.de|WID166|2|€208,23|€508,07|paypal|IT|22%|€91,62
EU69256|10-01-2025|jan.garcia7199@example.de|WID157|2|€90,14|€218,14|paypal|NL|21%|€37,86
EU66389|10-01-2025|pierre.dupont4670@example.es|WID198|5|€134,03|€797,50|paypal|DE|19%|€127,33
EU72887|10-01-2025|marie.dupont5279@example.es|WID149|5|€168,44|€1019,04|bank_transfer|ES|21%|€176,86
EU70701|10-01-2025|jan.rossi2709@example.nl|WID128|5|€206,13|€1236,77|credit_card|FR|20%|€206,13
EU68419|10-01-2025|jan.schmidt4916@example.nl|WID140|1|€133,11|€161,07|bank_transfer|NL|21%|€27,95
EU66819|10-01-2025|sofia.de_vries3273@example.fr|WID120|1|€133,01|€160,94|paypal|NL|21%|€27,93
EU68828|10-01-2025|hans.dupont9078@example.nl|WID121|1|€97,27|€118,67|paypal|IT|22%|€21,40
EU70177|10-01-2025|anna.rossi169@example.it|WID106|5|€189,51|€1146,51|credit_card|NL|21%|€198,98
EU70744|10-01-2025|lucia.de_vries597@example.fr|WID135|1|€193,41|€234,03|paypal|NL|21%|€40,62
EU72783|10-01-2025|lucia.garcia2837@example.it|WID168|5|€186,05|€1116,30|credit_card|FR|20%|€186,05
EU70331|10-01-2025|jan.garcia555@example.it|WID197|4|€224,60|€1096,03|bank_transfer|IT|22%|€197,65
EU70081|10-01-2025|pierre.garcia8237@example.nl|WID109|1|€195,08|€236,04|bank_transfer|ES|21%|€40,97
EU70434|10-01-2025|lucia.de_vries900@example.it|WID170|1|€168,74|€200,80|paypal|DE|19%|€32,06
EU72872|10-01-2025|anna.garcia8576@example.de|WID113|3|€136,61|€500,01|bank_transfer|IT|22%|€90,17
EU68813|10-01-2025|hans.garcia6039@example.it|WID175|5|€54,37|€328,96|credit_card|ES|21%|€57,09
EU71529|10-01-2025|jan.garcia8306@example.nl|WID147|5|€132,65|€802,56|bank_transfer|ES|21%|€139,29
EU67195|10-01-2025|pierre.garcia3803@example.fr|WID140|1|€175,94|€214,64|bank_transfer|IT|22%|€38,71
EU72540|10-01-2025|carlos.dupont8797@example.es|WID124|2|€26,71|€63,58|carte_bancaire|DE|19%|€10,15
EU73468|10-01-2025|marie.de_vries5182@example.nl|WID163|4|€75,82|€363,96|credit_card|FR|20%|€60,66
EU70961|10-01-2025|carlos.dupont967@example.it|WID122|3|€49,78|€180,68|bank_transfer|NL|21%|€31,36
EU73404|10-01-2025|jan.rossi5420@example.es|WID132|5|€211,24|€1256,88|bank_transfer|DE|19%|€200,68
EU69112|10-01-2025|jan.dupont7749@example.nl|WID182|3|€293,49|€1065,37|bank_transfer|NL|21%|€184,90
EU72409|10-01-2025|marie.garcia4583@example.fr|WID167|2|€224,48|€534,25|carte_bancaire|DE|19%|€85,30
EU71578|10-01-2025|lucia.garcia2802@example.es|WID108|5|€41,45|€246,64|paypal|DE|19%|€39,38
EU67086|10-01-2025|hans.de_vries6725@example.it|WID108|2|€251,45|€603,47|carte_bancaire|FR|20%|€100,58
EU67897|10-01-2025|lucia.dupont2106@example.nl|WID155|1|€15,35|€18,57|bank_transfer|NL|21%|€3,22
EU70955|10-01-2025|anna.dupont5585@example.de|WID197|3|€275,34|€999,49|carte_bancaire|ES|21%|€173,46
EU71941|10-01-2025|sofia.de_vries2967@example.de|WID198|4|€71,86|€350,70|bank_transfer|IT|22%|€63,24
EU72359|10-01-2025|pierre.schmidt9693@example.fr|WID174|4|€78,68|€374,52|carte_bancaire|DE|19%|€59,80
EU71928|10-01-2025|carlos.schmidt4295@example.nl|WID110|1|€196,72|€238,04|credit_card|NL|21%|€41,31
EU69947|10-01-2025|hans.de_vries539@example.fr|WID197|4|€132,83|€632,25|bank_transfer|DE|19%|€100,95
EU72038|10-01-2025|marie.rossi9850@example.fr|WID137|5|€236,83|€1409,12|bank_transfer|DE|19%|€224,98
EU72225|10-01-2025|pierre.schmidt1344@example.es|WID146|2|€218,10|€527,79|carte_bancaire|NL|21%|€91,60
EU69584|10-01-2025|carlos.dupont2203@example.es|WID173|5|€217,30|€1325,52|bank_transfer|IT|22%|€239,03
EU73502|10-01-2025|hans.schmidt5034@example.es|WID134|4|€228,63|€1088,30|carte_bancaire|DE|19%|€173,76
EU66625|10-01-2025|marie.garcia7520@example.fr|WID174|5|€61,51|€375,21|bank_transfer|IT|22%|€67,66
EU70116|10-01-2025|pierre.schmidt2898@example.de|WID139|1|€9,26|€11,02|carte_bancaire|DE|19%|€1,76
EU69168|10-01-2025|pierre.rossi130@example.es|WID125|1|€169,19|€204,72|bank_transfer|NL|21%|€35,53
EU67636|10-01-2025|pierre.rossi8430@example.it|WID125|2|€260,17|€629,60|paypal|NL|21%|€109,27
EU68980|10-01-2025|marie.rossi533@example.it|WID149|2|€73,65|€179,71|paypal|IT|22%|€32,41
EU67026|10-01-2025|anna.schmidt6423@example.es|WID191|1|€54,68|€65,62|paypal|FR|20%|€10,94
EU73181|10-01-2025|hans.garcia9591@example.it|WID171|1|€117,58|€139,92|bank_transfer|DE|19%|€22,34
EU70647|10-01-2025|jan.garcia2824@example.es|WID162|5|€125,73|€760,66|paypal|NL|21%|€132,02
EU66472|10-01-2025|jan.dupont8867@example.fr|WID122|4|€33,56|€162,45|credit_card|ES|21%|€28,19
EU67189|10-01-2025|lucia.schmidt7888@example.fr|WID166|2|€73,23|€178,67|credit_card|IT|22%|€32,22
EU66667|10-01-2025|jan.dupont7980@example.es|WID153|4|€28,74|€136,82|paypal|DE|19%|€21,84
EU71495|10-01-2025|jan.dupont1243@example.fr|WID198|2|€126,23|€305,49|bank_transfer|NL|21%|€53,02
EU70210|10-01-2025|lucia.dupont6520@example.de|WID177|5|€177,69|€1083,92|credit_card|IT|22%|€195,46
EU71028|10-01-2025|hans.garcia7633@example.fr|WID158|3|€240,48|€872,96|paypal|NL|21%|€151,51
EU69120|10-01-2025|sofia.rossi5417@example.fr|WID145|4|€255,55|€1247,06|credit_card|IT|22%|€224,88
EU72177|10-01-2025|marie.garcia3032@example.nl|WID192|2|€202,37|€481,63|bank_transfer|DE|19%|€76,90
EU71082|10-01-2025|sofia.de_vries6649@example.nl|WID147|3|€204,72|€743,13|credit_card|ES|21%|€128,97
EU66790|10-01-2025|jan.de_vries1473@example.de|WID138|4|€65,64|€312,44|carte_bancaire|DE|19%|€49,88
EU71336|10-01-2025|hans.garcia3797@example.it|WID192|5|€36,43|€222,25|paypal|IT|22%|€40,08
EU70302|10-01-2025|marie.de_vries8298@example.nl|WID119|2|€165,12|€396,30|carte_bancaire|FR|20%|€66,05
EU67845|10-01-2025|marie.schmidt9664@example.es|WID150|4|€177,94|€868,35|bank_transfer|IT|22%|€156,59
EU70952|10-01-2025|anna.schmidt7713@example.de|WID151|2|€144,60|€344,14|paypal|DE|19%|€54,95
EU72564|10-01-2025|hans.schmidt705@example.it|WID118|5|€146,04|€883,57|bank_transfer|ES|21%|€153,35
EU71221|10-01-2025|anna.schmidt9010@example.es|WID127|5|€83,48|€505,03|paypal|NL|21%|€87,65
EU69072|10-01-2025|lucia.garcia4755@example.nl|WID101|1|€142,82|€172,81|paypal|ES|21%|€29,99
EU66912|10-01-2025|hans.dupont2604@example.es|WID109|5|€284,32|€1720,13|carte_bancaire|NL|21%|€298,54
EU67849|10-01-2025|jan.rossi4069@example.it|WID158|2|€221,83|€536,82|carte_bancaire|ES|21%|€93,17
EU67098|10-01-2025|pierre.garcia834@example.es|WID151|2|€154,41|€373,67|paypal|NL|21%|€64,85
EU69604|10-01-2025|anna.garcia5578@example.es|WID116|4|€265,80|€1265,18|bank_transfer|DE|19%|€202,00
EU68609|10-01-2025|sofia.schmidt7629@example.es|WID158|1|€119,77|€146,12|carte_bancaire|IT|22%|€26,35
EU70765|10-01-2025|pierre.schmidt2078@example.es|WID115|5|€209,41|€1266,95|carte_bancaire|NL|21%|€219,88
EU69367|10-01-2025|lucia.garcia7830@example.de|WID156|1|€11,94|€14,44|credit_card|NL|21%|€2,51
EU67835|10-01-2025|jan.dupont7105@example.fr|WID100|4|€245,37|€1187,58|carte_bancaire|NL|21%|€206,11
EU72964|10-01-2025|lucia.schmidt7918@example.nl|WID182|3|€106,87|€387,94|bank_transfer|NL|21%|€67,33
EU67859|10-01-2025|carlos.rossi2682@example.fr|WID172|1|€88,80|€107,45|paypal|ES|21%|€18,65
