order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU228796|01-02-2025|pierre.dupont4732@example.it|WID156|2|€189,02|€461,20|carte_bancaire|IT|22%|€83,17
EU235394|01-02-2025|jan.garcia4534@example.it|WID150|1|€298,22|€360,85|credit_card|ES|21%|€62,63
EU228410|01-02-2025|hans.garcia5406@example.de|WID151|5|€268,78|€1626,10|paypal|ES|21%|€282,22
EU228974|01-02-2025|lucia.dupont2517@example.it|WID103|2|€263,92|€628,12|credit_card|DE|19%|€100,29
EU234777|01-02-2025|sofia.dupont5305@example.it|WID109|5|€89,09|€534,55|carte_bancaire|FR|20%|€89,09
EU228236|01-02-2025|marie.de_vries5233@example.nl|WID169|1|€20,74|€24,89|carte_bancaire|FR|20%|€4,15
EU234760|01-02-2025|lucia.de_vries848@example.it|WID192|5|€145,80|€867,53|bank_transfer|DE|19%|€138,51
EU234820|01-02-2025|carlos.rossi7442@example.es|WID183|1|€126,24|€152,75|bank_transfer|ES|21%|€26,51
EU232215|01-02-2025|hans.de_vries7487@example.nl|WID196|5|€254,73|€1528,41|paypal|FR|20%|€254,73
EU234406|01-02-2025|marie.de_vries5071@example.it|WID118|1|€298,21|€354,87|credit_card|DE|19%|€56,66
EU229734|01-02-2025|marie.de_vries9235@example.nl|WID110|5|€66,38|€394,93|bank_transfer|DE|19%|€63,06
EU229669|01-02-2025|pierre.de_vries2043@example.de|WID104|5|€168,04|€999,86|credit_card|DE|19%|€159,64
EU232659|01-02-2025|hans.schmidt5452@example.nl|WID119|4|€261,58|€1266,06|bank_transfer|ES|21%|€219,73
EU230879|01-02-2025|anna.rossi6179@example.fr|WID129|5|€201,78|€1220,78|paypal|NL|21%|€211,87
EU232025|01-02-2025|lucia.de_vries5090@example.de|WID115|5|€16,44|€99,46|paypal|NL|21%|€17,26
EU234628|01-02-2025|hans.de_vries5674@example.fr|WID134|4|€177,11|€864,29|credit_card|IT|22%|€155,85
EU233467|01-02-2025|carlos.schmidt4095@example.es|WID146|5|€202,19|€1223,24|bank_transfer|ES|21%|€212,30
EU231730|01-02-2025|lucia.rossi4932@example.fr|WID186|2|€129,23|€315,32|bank_transfer|IT|22%|€56,86
EU232075|01-02-2025|pierre.garcia6853@example.nl|WID127|3|€242,50|€880,28|paypal|ES|21%|€152,78
EU232012|01-02-2025|marie.garcia2100@example.it|WID116|1|€76,70|€92,04|paypal|FR|20%|€15,34
EU234688|01-02-2025|marie.de_vries7841@example.nl|WID186|3|€278,60|€994,61|paypal|DE|19%|€158,80
EU235182|01-02-2025|lucia.garcia9155@example.es|WID181|3|€112,22|€407,36|carte_bancaire|ES|21%|€70,70
EU233439|01-02-2025|anna.schmidt6515@example.it|WID174|2|€154,87|€371,68|carte_bancaire|FR|20%|€61,95
EU229077|01-02-2025|jan.garcia5765@example.es|WID100|5|€30,61|€186,74|carte_bancaire|IT|22%|€33,67
EU229379|01-02-2025|lucia.schmidt3236@example.it|WID138|3|€175,35|€636,51|credit_card|ES|21%|€110,47
EU231364|01-02-2025|jan.dupont191@example.de|WID179|3|€283,34|€1020,02|carte_bancaire|FR|20%|€170,00
EU233953|01-02-2025|lucia.garcia4876@example.nl|WID150|4|€26,78|€129,61|credit_card|NL|21%|€22,49
EU235448|01-02-2025|lucia.rossi2072@example.de|WID182|1|€96,78|€118,07|paypal|IT|22%|€21,29
EU232126|01-02-2025|jan.rossi7306@example.fr|WID133|4|€146,83|€710,68|bank_transfer|ES|21%|€123,34
EU229163|01-02-2025|anna.dupont9162@example.nl|WID118|5|€147,04|€896,96|paypal|IT|22%|€161,75
EU230807|01-02-2025|carlos.schmidt5265@example.it|WID142|2|€285,17|€678,69|paypal|DE|19%|€108,36
EU229554|01-02-2025|jan.garcia5169@example.it|WID129|3|€263,14|€955,21|credit_card|NL|21%|€165,78
EU230803|01-02-2025|anna.de_vries9565@example.de|WID128|3|€22,81|€82,11|carte_bancaire|FR|20%|€13,69
EU233120|01-02-2025|carlos.dupont8546@example.it|WID196|5|€160,35|€970,09|carte_bancaire|NL|21%|€168,36
EU229961|01-02-2025|sofia.rossi2717@example.fr|WID184|2|€195,94|€466,34|bank_transfer|DE|19%|€74,46
EU231516|01-02-2025|hans.dupont3539@example.nl|WID130|1|€152,19|€182,63|credit_card|FR|20%|€30,44
EU233008|01-02-2025|lucia.rossi8026@example.nl|WID157|1|€23,73|€28,95|paypal|IT|22%|€5,22
EU232665|01-02-2025|carlos.schmidt3939@example.es|WID157|2|€272,02|€658,29|bank_transfer|NL|21%|€114,25
EU229059|01-02-2025|sofia.dupont4397@example.es|WID171|2|€65,88|€160,74|carte_bancaire|IT|22%|€28,99
EU234784|01-02-2025|anna.garcia7406@example.it|WID131|3|€23,03|€82,22|bank_transfer|DE|19%|€13,13
EU230839|01-02-2025|jan.garcia5917@example.nl|WID144|4|€43,31|€209,64|paypal|ES|21%|€36,38
EU230549|01-02-2025|sofia.dupont7877@example.it|WID194|4|€47,87|€229,80|credit_card|FR|20%|€38,30
EU233696|01-02-2025|jan.dupont4959@example.de|WID126|5|€45,34|€274,33|credit_card|ES|21%|€47,61
EU232722|01-02-2025|carlos.dupont6905@example.de|WID126|3|€262,15|€935,86|paypal|DE|19%|€149,42
EU230582|01-02-2025|marie.de_vries8698@example.nl|WID159|2|€178,49|€431,93|bank_transfer|NL|21%|€74,96
EU228776|01-02-2025|sofia.rossi3665@example.fr|WID148|2|€255,47|€608,03|paypal|DE|19%|€97,08
EU230453|01-02-2025|hans.garcia2779@example.de|WID188|2|€131,67|€318,64|paypal|NL|21%|€55,30
EU230503|01-02-2025|pierre.schmidt395@example.nl|WID139|4|€146,65|€709,79|carte_bancaire|NL|21%|€123,19
EU231430|01-02-2025|jan.de_vries9122@example.fr|WID185|3|€282,35|€1024,94|bank_transfer|ES|21%|€177,88
EU235306|01-02-2025|marie.garcia8551@example.es|WID176|1|€282,73|€339,28|bank_transfer|FR|20%|€56,55
EU235328|01-02-2025|pierre.garcia9145@example.nl|WID167|3|€237,37|€868,76|bank_transfer|IT|22%|€156,66
EU230333|01-02-2025|jan.dupont4342@example.it|WID100|5|€184,82|€1127,38|bank_transfer|IT|22%|€203,30
EU228536|01-02-2025|hans.de_vries2650@example.de|WID192|4|€104,91|€499,37|credit_card|DE|19%|€79,73
EU231779|01-02-2025|jan.schmidt484@example.de|WID127|2|€27,92|€66,45|paypal|DE|19%|€10,61
EU234428|01-02-2025|lucia.rossi6348@example.fr|WID160|1|€242,70|€293,67|bank_transfer|NL|21%|€50,97
EU232089|01-02-2025|carlos.de_vries2996@example.de|WID115|5|€56,92|€344,35|bank_transfer|ES|21%|€59,76
EU232391|01-02-2025|jan.dupont3520@example.it|WID192|1|€120,28|€143,14|paypal|DE|19%|€22,85
EU235199|01-02-2025|anna.rossi7741@example.fr|WID127|5|€251,21|€1532,36|paypal|IT|22%|€276,33
EU234257|01-02-2025|carlos.de_vries8377@example.nl|WID163|3|€142,06|€515,69|credit_card|ES|21%|€89,50
EU231960|01-02-2025|anna.dupont3671@example.nl|WID173|5|€260,24|€1548,41|bank_transfer|DE|19%|€247,23
EU228925|01-02-2025|marie.de_vries8543@example.es|WID113|2|€109,25|€260,02|credit_card|DE|19%|€41,52
EU234324|01-02-2025|anna.garcia6221@example.de|WID106|2|€148,21|€355,71|carte_bancaire|FR|20%|€59,28
EU230741|01-02-2025|marie.rossi9931@example.fr|WID117|3|€13,15|€46,94|bank_transfer|DE|19%|€7,49
EU231948|01-02-2025|sofia.schmidt3901@example.de|WID121|2|€113,38|€276,66|credit_card|IT|22%|€49,89
EU229864|01-02-2025|anna.schmidt9463@example.it|WID104|1|€75,60|€92,23|paypal|IT|22%|€16,63
EU231175|01-02-2025|marie.dupont2022@example.nl|WID171|1|€171,89|€207,98|paypal|ES|21%|€36,10
EU228274|01-02-2025|jan.schmidt2325@example.it|WID128|4|€79,31|€380,69|bank_transfer|FR|20%|€63,45
EU231698|01-02-2025|carlos.de_vries7770@example.es|WID116|4|€111,40|€539,18|credit_card|NL|21%|€93,58
EU233181|01-02-2025|carlos.schmidt7555@example.es|WID159|5|€130,06|€773,88|bank_transfer|DE|19%|€123,56
EU234517|01-02-2025|lucia.garcia7655@example.nl|WID133|2|€36,18|€86,10|paypal|DE|19%|€13,75
EU231469|01-02-2025|jan.schmidt130@example.fr|WID186|3|€262,36|€952,35|credit_card|NL|21%|€165,28
EU230100|01-02-2025|marie.rossi7088@example.it|WID129|5|€28,78|€174,11|paypal|ES|21%|€30,22
EU231797|01-02-2025|marie.de_vries608@example.de|WID150|2|€37,57|€91,68|bank_transfer|IT|22%|€16,53
EU229118|01-02-2025|carlos.schmidt9064@example.es|WID169|3|€94,50|€343,03|bank_transfer|NL|21%|€59,53
EU235158|01-02-2025|lucia.rossi1960@example.fr|WID135|2|€10,03|€23,87|carte_bancaire|DE|19%|€3,81
EU234967|01-02-2025|hans.garcia1232@example.de|WID104|4|€262,56|€1281,28|carte_bancaire|IT|22%|€231,05
EU233783|01-02-2025|anna.schmidt4323@example.es|WID151|4|€48,14|€233,01|paypal|ES|21%|€40,44
EU228933|01-02-2025|anna.rossi7101@example.fr|WID143|5|€89,69|€538,13|bank_transfer|FR|20%|€89,69
EU231783|01-02-2025|pierre.dupont8041@example.fr|WID159|2|€106,31|€255,13|credit_card|FR|20%|€42,52
EU229819|01-02-2025|hans.dupont8091@example.fr|WID161|4|€87,74|€417,65|credit_card|DE|19%|€66,68
EU234204|01-02-2025|hans.rossi2109@example.fr|WID128|2|€260,49|€630,37|bank_transfer|ES|21%|€109,40
EU230911|01-02-2025|anna.garcia4636@example.de|WID152|1|€200,73|€242,88|paypal|ES|21%|€42,15
EU230219|01-02-2025|anna.garcia7510@example.es|WID136|1|€235,54|€287,36|carte_bancaire|IT|22%|€51,82
EU232445|01-02-2025|anna.de_vries6456@example.es|WID102|4|€296,94|€1425,33|bank_transfer|FR|20%|€237,55
EU228595|01-02-2025|carlos.de_vries8114@example.it|WID155|4|€292,11|€1413,80|bank_transfer|ES|21%|€245,37
EU231457|01-02-2025|marie.garcia9604@example.nl|WID174|4|€75,60|€368,95|bank_transfer|IT|22%|€66,53
EU234191|01-02-2025|jan.de_vries7385@example.it|WID134|3|€182,78|€663,49|credit_card|ES|21%|€115,15
EU228621|01-02-2025|sofia.rossi2119@example.es|WID118|4|€246,14|€1171,64|carte_bancaire|DE|19%|€187,07
EU234123|01-02-2025|pierre.rossi7515@example.fr|WID128|3|€133,15|€475,36|carte_bancaire|DE|19%|€75,90
EU232276|01-02-2025|anna.dupont3238@example.fr|WID198|1|€203,45|€244,14|credit_card|FR|20%|€40,69
EU229037|01-02-2025|pierre.de_vries9511@example.de|WID116|4|€131,45|€630,98|carte_bancaire|FR|20%|€105,16
EU228886|01-02-2025|hans.garcia646@example.es|WID166|3|€290,30|€1053,80|paypal|ES|21%|€182,89
EU229241|01-02-2025|marie.schmidt7782@example.de|WID115|3|€46,14|€166,11|credit_card|FR|20%|€27,69
EU231098|01-02-2025|anna.de_vries269@example.fr|WID117|2|€282,66|€689,68|credit_card|IT|22%|€124,37
EU229726|01-02-2025|pierre.garcia4179@example.de|WID188|2|€285,16|€678,68|bank_transfer|DE|19%|€108,36
EU231321|01-02-2025|hans.garcia2405@example.it|WID109|4|€211,93|€1008,77|bank_transfer|DE|19%|€161,06
EU230671|01-02-2025|marie.garcia2755@example.es|WID121|1|€238,87|€286,65|bank_transfer|FR|20%|€47,77
EU235363|01-02-2025|sofia.garcia8358@example.de|WID108|2|€157,44|€381,00|credit_card|ES|21%|€66,12
EU229898|01-02-2025|hans.rossi2308@example.de|WID160|2|€64,73|€155,34|paypal|FR|20%|€25,89
EU233487|01-02-2025|pierre.garcia9159@example.es|WID102|4|€294,18|€1435,61|paypal|IT|22%|€258,88
EU230217|01-02-2025|jan.garcia7075@example.de|WID140|2|€260,43|€619,81|paypal|DE|19%|€98,96
EU230462|01-02-2025|carlos.rossi730@example.it|WID148|3|€296,38|€1058,09|credit_card|DE|19%|€168,94
EU234001|01-02-2025|hans.schmidt1297@example.fr|WID106|2|€285,56|€679,62|bank_transfer|DE|19%|€108,51
EU233477|01-02-2025|lucia.de_vries7307@example.fr|WID121|3|€6,27|€22,78|bank_transfer|NL|21%|€3,95
EU231083|01-02-2025|marie.dupont7912@example.fr|WID137|1|€124,74|€152,18|credit_card|IT|22%|€27,44
EU231795|01-02-2025|jan.garcia8578@example.fr|WID130|2|€222,22|€537,78|paypal|NL|21%|€93,33
EU234260|01-02-2025|hans.dupont9942@example.it|WID134|5|€249,75|€1510,98|bank_transfer|NL|21%|€262,24
EU234921|01-02-2025|carlos.rossi5502@example.nl|WID190|1|€41,67|€50,42|credit_card|NL|21%|€8,75
EU228216|01-02-2025|marie.de_vries5044@example.it|WID169|3|€225,69|€819,25|credit_card|NL|21%|€142,18
EU233397|01-02-2025|hans.rossi3142@example.nl|WID131|1|€121,40|€144,47|credit_card|DE|19%|€23,07
EU231051|01-02-2025|sofia.garcia5707@example.fr|WID165|5|€139,54|€844,20|carte_bancaire|NL|21%|€146,51
EU231377|01-02-2025|pierre.dupont9030@example.es|WID129|4|€127,32|€616,22|bank_transfer|NL|21%|€106,95
EU228709|01-02-2025|sofia.de_vries1187@example.es|WID111|1|€163,60|€196,32|carte_bancaire|FR|20%|€32,72
EU232763|01-02-2025|anna.rossi8165@example.fr|WID111|4|€116,83|€570,15|carte_bancaire|IT|22%|€102,81
EU234159|01-02-2025|jan.rossi4518@example.fr|WID198|5|€210,16|€1271,49|credit_card|NL|21%|€220,67
EU229448|01-02-2025|jan.garcia2448@example.de|WID164|5|€28,39|€171,75|paypal|NL|21%|€29,81
EU230486|01-02-2025|carlos.de_vries9600@example.nl|WID171|1|€14,73|€17,83|paypal|ES|21%|€3,09
EU231202|01-02-2025|carlos.garcia1609@example.de|WID177|2|€37,06|€89,70|bank_transfer|NL|21%|€15,57
EU234969|01-02-2025|anna.garcia2343@example.nl|WID107|2|€290,62|€697,49|bank_transfer|FR|20%|€116,25
EU230289|01-02-2025|lucia.garcia1375@example.de|WID120|2|€261,51|€638,09|credit_card|IT|22%|€115,07
EU228418|01-02-2025|jan.schmidt9418@example.es|WID194|2|€9,82|€23,38|credit_card|DE|19%|€3,73
EU232226|01-02-2025|jan.schmidt6224@example.es|WID169|1|€262,64|€317,80|credit_card|ES|21%|€55,15
EU235364|01-02-2025|hans.de_vries8204@example.es|WID159|3|€282,12|€1024,11|paypal|NL|21%|€177,74
EU234619|01-02-2025|carlos.garcia991@example.es|WID130|2|€152,03|€364,88|bank_transfer|FR|20%|€60,81
EU235003|01-02-2025|lucia.de_vries3346@example.fr|WID108|2|€71,51|€171,64|carte_bancaire|FR|20%|€28,61
EU230447|01-02-2025|marie.rossi1102@example.es|WID129|4|€62,38|€301,93|paypal|ES|21%|€52,40
EU235086|01-02-2025|hans.de_vries6212@example.it|WID116|5|€69,16|€411,52|bank_transfer|DE|19%|€65,70
EU230427|01-02-2025|carlos.garcia330@example.it|WID134|1|€262,98|€312,94|bank_transfer|DE|19%|€49,97
EU235027|01-02-2025|carlos.schmidt2515@example.nl|WID114|2|€20,78|€50,71|paypal|IT|22%|€9,14
EU229053|01-02-2025|carlos.schmidt7150@example.nl|WID163|2|€223,85|€541,72|bank_transfer|NL|21%|€94,02
EU231626|01-02-2025|carlos.rossi7273@example.de|WID186|3|€186,39|€676,61|credit_card|NL|21%|€117,43
EU233881|01-02-2025|carlos.de_vries4375@example.fr|WID145|3|€6,01|€21,82|credit_card|NL|21%|€3,79
EU233361|01-02-2025|sofia.dupont2051@example.fr|WID104|5|€194,94|€1179,41|paypal|ES|21%|€204,69
EU230465|01-02-2025|pierre.de_vries7603@example.nl|WID155|2|€279,72|€676,92|carte_bancaire|ES|21%|€117,48
EU229641|01-02-2025|jan.dupont813@example.nl|WID109|4|€36,64|€174,41|carte_bancaire|DE|19%|€27,85
EU228255|01-02-2025|marie.de_vries5829@example.it|WID120|1|€273,40|€333,54|bank_transfer|IT|22%|€60,15
EU233840|01-02-2025|marie.schmidt852@example.fr|WID199|3|€174,54|€623,11|credit_card|DE|19%|€99,49
EU232371|01-02-2025|pierre.dupont4427@example.es|WID150|5|€247,70|€1486,23|paypal|FR|20%|€247,70
EU233105|01-02-2025|carlos.dupont7391@example.de|WID170|4|€25,12|€119,55|credit_card|DE|19%|€19,09
EU234714|01-02-2025|lucia.de_vries4468@example.it|WID150|2|€80,99|€195,99|paypal|ES|21%|€34,02
EU230263|01-02-2025|lucia.rossi5672@example.nl|WID129|2|€79,98|€193,55|bank_transfer|NL|21%|€33,59
EU234727|01-02-2025|sofia.garcia3639@example.fr|WID141|5|€41,73|€248,28|paypal|DE|19%|€39,64
EU230831|01-02-2025|sofia.schmidt7149@example.fr|WID145|1|€261,09|€315,92|credit_card|NL|21%|€54,83
EU232786|01-02-2025|sofia.rossi732@example.de|WID122|2|€51,22|€123,95|paypal|NL|21%|€21,51
EU234319|01-02-2025|pierre.garcia7446@example.it|WID157|4|€292,70|€1428,37|credit_card|IT|22%|€257,57
EU230247|01-02-2025|jan.rossi6612@example.fr|WID111|4|€284,97|€1356,47|carte_bancaire|DE|19%|€216,58
EU234601|01-02-2025|sofia.rossi4822@example.de|WID140|5|€211,30|€1257,22|bank_transfer|DE|19%|€200,73
EU233064|01-02-2025|pierre.schmidt5708@example.es|WID154|5|€237,11|€1434,51|paypal|ES|21%|€248,96
EU230309|01-02-2025|lucia.schmidt7687@example.nl|WID104|2|€286,17|€692,54|paypal|ES|21%|€120,19
EU229119|01-02-2025|hans.dupont2207@example.es|WID163|2|€166,30|€405,76|carte_bancaire|IT|22%|€73,17
EU233535|01-02-2025|pierre.dupont269@example.it|WID157|3|€253,40|€904,65|carte_bancaire|DE|19%|€144,44
EU229177|01-02-2025|carlos.garcia1411@example.de|WID160|1|€29,18|€35,60|paypal|IT|22%|€6,42
EU228277|01-02-2025|hans.rossi8630@example.es|WID151|1|€288,10|€348,60|paypal|ES|21%|€60,50
EU233630|01-02-2025|pierre.de_vries2133@example.it|WID121|5|€72,76|€440,19|carte_bancaire|NL|21%|€76,40
EU231706|01-02-2025|pierre.de_vries8364@example.nl|WID178|4|€70,77|€339,71|carte_bancaire|FR|20%|€56,62
EU228565|01-02-2025|hans.garcia4621@example.es|WID154|1|€25,17|€29,96|carte_bancaire|DE|19%|€4,78
EU229599|01-02-2025|sofia.rossi9152@example.nl|WID116|2|€223,42|€540,67|carte_bancaire|NL|21%|€93,84
EU229952|01-02-2025|anna.garcia8830@example.fr|WID130|3|€132,52|€481,04|paypal|ES|21%|€83,49
EU234662|01-02-2025|anna.rossi8340@example.es|WID131|1|€248,35|€295,54|carte_bancaire|DE|19%|€47,19
EU229622|01-02-2025|sofia.dupont3345@example.es|WID187|4|€100,29|€481,39|paypal|FR|20%|€80,23
EU230554|01-02-2025|anna.de_vries2125@example.es|WID185|5|€249,69|€1523,08|bank_transfer|IT|22%|€274,65
EU231969|01-02-2025|sofia.garcia9278@example.de|WID132|1|€219,63|€263,56|paypal|FR|20%|€43,93
EU228413|01-02-2025|anna.rossi3965@example.it|WID104|3|€30,72|€111,53|credit_card|NL|21%|€19,36
EU230031|01-02-2025|sofia.garcia6658@example.de|WID193|2|€77,21|€185,31|carte_bancaire|FR|20%|€30,89
EU230909|01-02-2025|jan.schmidt8295@example.es|WID193|4|€291,30|€1409,91|carte_bancaire|ES|21%|€244,69
EU233220|01-02-2025|anna.garcia3700@example.nl|WID176|5|€64,88|€389,30|paypal|FR|20%|€64,88
EU230754|01-02-2025|marie.schmidt9948@example.fr|WID144|2|€106,75|€258,33|paypal|ES|21%|€44,83
EU231312|01-02-2025|anna.schmidt4685@example.es|WID114|3|€12,41|€45,43|carte_bancaire|IT|22%|€8,19
EU231641|01-02-2025|lucia.rossi8819@example.de|WID157|5|€193,43|€1150,89|bank_transfer|DE|19%|€183,76
EU234111|01-02-2025|marie.garcia6935@example.fr|WID153|3|€179,40|€656,59|bank_transfer|IT|22%|€118,40
EU228651|01-02-2025|pierre.rossi4915@example.de|WID175|1|€222,21|€268,88|paypal|ES|21%|€46,66
EU235477|01-02-2025|pierre.rossi5520@example.de|WID146|5|€46,92|€281,55|paypal|FR|20%|€46,92
EU231077|01-02-2025|anna.de_vries5024@example.it|WID133|2|€272,89|€660,40|bank_transfer|NL|21%|€114,62
EU232489|01-02-2025|hans.de_vries3033@example.de|WID149|4|€103,68|€501,79|credit_card|NL|21%|€87,09
EU228750|01-02-2025|lucia.garcia8274@example.de|WID118|2|€202,09|€485,01|bank_transfer|FR|20%|€80,83
EU234696|01-02-2025|jan.schmidt2617@example.fr|WID107|2|€116,57|€282,09|carte_bancaire|NL|21%|€48,96
EU235426|01-02-2025|anna.rossi2457@example.de|WID166|3|€142,80|€514,08|carte_bancaire|FR|20%|€85,68
EU232191|01-02-2025|hans.garcia9107@example.fr|WID113|2|€107,41|€257,79|carte_bancaire|FR|20%|€42,97
EU229785|01-02-2025|lucia.rossi1308@example.it|WID138|3|€122,16|€443,43|bank_transfer|ES|21%|€76,96
EU235391|01-02-2025|sofia.rossi6845@example.fr|WID164|4|€188,69|€913,25|bank_transfer|NL|21%|€158,50
EU232294|01-02-2025|sofia.dupont7140@example.es|WID135|4|€40,18|€192,86|carte_bancaire|FR|20%|€32,14
EU229217|01-02-2025|anna.rossi2011@example.it|WID164|5|€91,66|€559,14|carte_bancaire|IT|22%|€100,83
EU230332|01-02-2025|pierre.rossi4378@example.de|WID183|2|€105,84|€256,13|paypal|NL|21%|€44,45
EU232863|01-02-2025|sofia.de_vries3542@example.it|WID109|2|€294,03|€711,56|carte_bancaire|NL|21%|€123,49
EU230357|01-02-2025|carlos.rossi2695@example.it|WID100|4|€113,85|€541,95|bank_transfer|DE|19%|€86,53
EU233608|01-02-2025|pierre.rossi880@example.de|WID162|5|€294,59|€1752,79|credit_card|DE|19%|€279,86
EU229145|01-02-2025|hans.schmidt9160@example.fr|WID164|4|€235,24|€1129,17|carte_bancaire|FR|20%|€188,19
EU228166|01-02-2025|marie.rossi1870@example.fr|WID199|2|€161,83|€385,16|paypal|DE|19%|€61,50
EU229223|01-02-2025|hans.rossi9932@example.it|WID185|5|€128,56|€771,37|carte_bancaire|FR|20%|€128,56
EU235406|01-02-2025|pierre.dupont3636@example.de|WID182|1|€9,03|€11,01|bank_transfer|IT|22%|€1,99
EU234213|01-02-2025|sofia.garcia8272@example.nl|WID150|2|€276,72|€669,66|credit_card|ES|21%|€116,22
EU230029|01-02-2025|sofia.garcia4852@example.fr|WID125|2|€294,58|€712,88|carte_bancaire|NL|21%|€123,72
EU232235|01-02-2025|carlos.de_vries4348@example.it|WID175|5|€170,19|€1012,63|carte_bancaire|DE|19%|€161,68
EU229571|01-02-2025|anna.rossi5907@example.de|WID169|3|€96,07|€348,73|carte_bancaire|ES|21%|€60,52
EU229365|01-02-2025|anna.dupont4902@example.nl|WID167|5|€101,47|€613,87|bank_transfer|NL|21%|€106,54
EU233428|01-02-2025|anna.dupont3086@example.de|WID148|2|€71,64|€173,36|credit_card|NL|21%|€30,09
EU229064|01-02-2025|anna.de_vries9157@example.fr|WID183|1|€110,18|€132,22|bank_transfer|FR|20%|€22,04
EU228593|01-02-2025|marie.garcia7470@example.es|WID104|3|€241,72|€877,46|carte_bancaire|NL|21%|€152,29
EU233333|01-02-2025|anna.schmidt5168@example.fr|WID113|5|€261,22|€1593,44|credit_card|IT|22%|€287,34
EU228849|01-02-2025|marie.de_vries2713@example.it|WID160|1|€163,91|€198,33|credit_card|ES|21%|€34,42
EU228526|01-02-2025|jan.schmidt1189@example.fr|WID177|3|€246,54|€902,33|credit_card|IT|22%|€162,72
EU232429|01-02-2025|hans.garcia6448@example.it|WID192|3|€286,27|€1030,58|paypal|FR|20%|€171,76
EU229435|01-02-2025|marie.de_vries3629@example.it|WID155|2|€218,68|€529,21|paypal|NL|21%|€91,85
EU231972|01-02-2025|pierre.de_vries2107@example.de|WID196|4|€288,54|€1396,52|paypal|ES|21%|€242,37
EU231253|01-02-2025|jan.dupont9287@example.fr|WID145|1|€49,77|€59,73|credit_card|FR|20%|€9,95
