order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU129325|18-01-2025|carlos.garcia7978@example.nl|WID129|5|€27,56|€166,74|credit_card|ES|21%|€28,94
EU129095|18-01-2025|jan.garcia4698@example.nl|WID194|4|€214,38|€1029,02|carte_bancaire|FR|20%|€171,50
EU131789|18-01-2025|anna.schmidt7300@example.fr|WID136|2|€292,90|€708,83|paypal|NL|21%|€123,02
EU129360|18-01-2025|anna.de_vries6137@example.nl|WID139|3|€267,97|€972,72|paypal|ES|21%|€168,82
EU131957|18-01-2025|anna.garcia9465@example.es|WID139|1|€183,85|€218,78|bank_transfer|DE|19%|€34,93
EU127485|18-01-2025|anna.rossi6379@example.nl|WID102|1|€283,50|€345,87|bank_transfer|IT|22%|€62,37
EU130623|18-01-2025|jan.garcia2562@example.es|WID155|2|€52,67|€125,34|paypal|DE|19%|€20,01
EU126420|18-01-2025|pierre.rossi8524@example.it|WID172|3|€245,83|€877,61|bank_transfer|DE|19%|€140,12
EU128568|18-01-2025|jan.schmidt5689@example.it|WID126|5|€296,37|€1778,24|paypal|FR|20%|€296,37
EU127123|18-01-2025|hans.de_vries3253@example.es|WID190|4|€155,96|€754,83|bank_transfer|ES|21%|€131,00
EU131003|18-01-2025|pierre.de_vries2440@example.it|WID125|4|€249,04|€1215,32|credit_card|IT|22%|€219,16
EU127208|18-01-2025|carlos.dupont7189@example.es|WID125|1|€238,17|€288,19|bank_transfer|NL|21%|€50,02
EU130623|18-01-2025|jan.garcia2562@example.es|WID155|2|€52,67|€125,34|paypal|DE|19%|€20,01
EU127412|18-01-2025|anna.de_vries3026@example.fr|WID126|5|€55,73|€331,58|carte_bancaire|DE|19%|€52,94
EU128291|18-01-2025|pierre.dupont4652@example.nl|WID151|1|€34,48|€42,07|paypal|IT|22%|€7,59
EU126115|18-01-2025|sofia.de_vries4674@example.es|WID118|5|€65,77|€391,33|credit_card|DE|19%|€62,48
EU128932|18-01-2025|sofia.de_vries9710@example.it|WID181|3|€266,96|€961,05|credit_card|FR|20%|€160,17
EU131168|18-01-2025|pierre.schmidt3859@example.it|WID128|5|€191,51|€1158,62|bank_transfer|ES|21%|€201,08
EU126526|18-01-2025|sofia.garcia3139@example.fr|WID107|5|€86,91|€521,44|carte_bancaire|FR|20%|€86,91
EU131952|18-01-2025|pierre.dupont7377@example.de|WID159|4|€88,43|€428,02|credit_card|ES|21%|€74,28
EU127997|18-01-2025|lucia.rossi5433@example.es|WID142|3|€166,57|€604,64|bank_transfer|ES|21%|€104,94
EU129183|18-01-2025|jan.schmidt7071@example.es|WID157|2|€5,23|€12,65|paypal|NL|21%|€2,20
EU126436|18-01-2025|jan.garcia9030@example.es|WID170|5|€247,86|€1499,54|bank_transfer|NL|21%|€260,25
EU126645|18-01-2025|jan.schmidt5960@example.es|WID168|1|€163,24|€194,26|bank_transfer|DE|19%|€31,02
EU129133|18-01-2025|jan.schmidt4065@example.nl|WID136|3|€199,29|€717,43|bank_transfer|FR|20%|€119,57
EU129917|18-01-2025|carlos.de_vries5203@example.nl|WID198|2|€70,46|€167,70|bank_transfer|DE|19%|€26,78
EU128553|18-01-2025|marie.dupont2596@example.de|WID101|5|€8,24|€49,02|credit_card|DE|19%|€7,83
EU131340|18-01-2025|pierre.rossi6024@example.nl|WID147|2|€247,91|€604,90|credit_card|IT|22%|€109,08
EU131884|18-01-2025|sofia.schmidt2020@example.fr|WID189|3|€200,39|€721,42|bank_transfer|FR|20%|€120,24
EU131799|18-01-2025|carlos.garcia8833@example.es|WID198|1|€158,16|€192,95|bank_transfer|IT|22%|€34,79
EU128603|18-01-2025|marie.de_vries6960@example.fr|WID189|1|€156,58|€186,33|bank_transfer|DE|19%|€29,75
EU128931|18-01-2025|lucia.rossi8228@example.de|WID116|1|€119,20|€144,23|bank_transfer|ES|21%|€25,03
EU128882|18-01-2025|carlos.rossi5956@example.de|WID184|4|€152,89|€739,97|paypal|NL|21%|€128,43
EU127034|18-01-2025|pierre.garcia4127@example.it|WID185|5|€159,20|€963,18|bank_transfer|NL|21%|€167,16
EU130496|18-01-2025|pierre.schmidt7261@example.de|WID198|4|€101,59|€491,70|carte_bancaire|ES|21%|€85,34
EU128026|18-01-2025|lucia.de_vries2886@example.fr|WID140|5|€194,90|€1159,65|credit_card|DE|19%|€185,15
EU130371|18-01-2025|pierre.rossi6787@example.es|WID106|5|€86,00|€515,98|credit_card|FR|20%|€86,00
EU126131|18-01-2025|anna.dupont2330@example.nl|WID194|2|€149,37|€364,46|credit_card|IT|22%|€65,72
EU128674|18-01-2025|marie.rossi7899@example.nl|WID180|1|€59,88|€72,45|credit_card|ES|21%|€12,57
EU129705|18-01-2025|lucia.garcia9762@example.nl|WID126|1|€71,84|€85,49|bank_transfer|DE|19%|€13,65
EU128400|18-01-2025|lucia.schmidt5510@example.es|WID198|5|€271,21|€1627,24|bank_transfer|FR|20%|€271,21
EU126954|18-01-2025|pierre.rossi9467@example.nl|WID101|1|€226,82|€274,45|credit_card|NL|21%|€47,63
EU130585|18-01-2025|pierre.schmidt5012@example.it|WID114|2|€169,39|€409,93|carte_bancaire|NL|21%|€71,14
EU130817|18-01-2025|jan.schmidt9313@example.it|WID162|1|€284,76|€338,86|credit_card|DE|19%|€54,10
EU129279|18-01-2025|lucia.rossi9893@example.fr|WID104|5|€27,09|€163,92|bank_transfer|NL|21%|€28,45
EU131961|18-01-2025|lucia.garcia1670@example.fr|WID160|3|€138,01|€500,98|paypal|NL|21%|€86,95
EU126210|18-01-2025|anna.schmidt2157@example.nl|WID192|2|€19,79|€47,89|credit_card|ES|21%|€8,31
EU131101|18-01-2025|hans.rossi7454@example.it|WID176|2|€76,40|€184,88|carte_bancaire|ES|21%|€32,09
EU131780|18-01-2025|jan.de_vries9931@example.fr|WID164|1|€269,78|€326,43|paypal|NL|21%|€56,65
EU127291|18-01-2025|sofia.garcia5432@example.it|WID155|1|€161,38|€196,89|paypal|IT|22%|€35,50
EU127100|18-01-2025|sofia.garcia2703@example.de|WID124|2|€170,76|€413,25|paypal|ES|21%|€71,72
EU129264|18-01-2025|lucia.schmidt8742@example.fr|WID100|2|€127,61|€303,71|bank_transfer|DE|19%|€48,49
EU131032|18-01-2025|carlos.dupont3100@example.nl|WID162|4|€262,35|€1259,28|bank_transfer|FR|20%|€209,88
EU126375|18-01-2025|carlos.de_vries3325@example.de|WID174|4|€273,74|€1335,87|paypal|IT|22%|€240,90
EU132183|18-01-2025|marie.rossi9045@example.it|WID116|2|€235,28|€574,08|bank_transfer|IT|22%|€103,52
EU128047|18-01-2025|lucia.dupont7587@example.de|WID141|5|€289,72|€1767,28|bank_transfer|IT|22%|€318,69
EU131099|18-01-2025|hans.dupont1109@example.es|WID179|4|€126,54|€612,44|credit_card|NL|21%|€106,29
EU127903|18-01-2025|marie.schmidt2017@example.nl|WID104|1|€298,53|€358,24|bank_transfer|FR|20%|€59,71
EU128409|18-01-2025|lucia.de_vries6530@example.nl|WID195|2|€242,73|€587,40|credit_card|ES|21%|€101,95
EU129716|18-01-2025|hans.rossi4860@example.it|WID130|4|€284,71|€1389,39|credit_card|IT|22%|€250,55
EU126316|18-01-2025|marie.de_vries9503@example.it|WID186|5|€149,08|€901,91|paypal|NL|21%|€156,53
EU125904|18-01-2025|lucia.dupont5567@example.fr|WID189|2|€41,65|€99,96|bank_transfer|FR|20%|€16,66
EU126991|18-01-2025|lucia.dupont7721@example.it|WID129|5|€241,02|€1458,18|credit_card|ES|21%|€253,07
EU130906|18-01-2025|carlos.de_vries3018@example.nl|WID187|3|€95,63|€347,12|bank_transfer|ES|21%|€60,24
EU128038|18-01-2025|carlos.garcia972@example.es|WID174|1|€299,41|€365,28|carte_bancaire|IT|22%|€65,87
EU126852|18-01-2025|sofia.de_vries5247@example.nl|WID124|3|€101,03|€366,72|bank_transfer|NL|21%|€63,65
EU132245|18-01-2025|marie.rossi2603@example.fr|WID162|2|€171,33|€414,62|bank_transfer|NL|21%|€71,96
EU131986|18-01-2025|sofia.dupont733@example.nl|WID196|2|€188,63|€448,94|carte_bancaire|DE|19%|€71,68
EU125397|18-01-2025|pierre.garcia3755@example.de|WID187|5|€107,78|€652,07|bank_transfer|NL|21%|€113,17
EU132448|18-01-2025|anna.dupont6680@example.it|WID143|2|€179,48|€430,76|bank_transfer|FR|20%|€71,79
EU129606|18-01-2025|lucia.schmidt3785@example.nl|WID143|4|€26,03|€127,01|credit_card|IT|22%|€22,90
EU125369|18-01-2025|carlos.schmidt3256@example.it|WID166|1|€238,33|€285,99|bank_transfer|FR|20%|€47,67
EU129199|18-01-2025|jan.de_vries9609@example.de|WID181|3|€164,59|€592,52|credit_card|FR|20%|€98,75
EU130080|18-01-2025|sofia.de_vries1117@example.es|WID176|5|€38,28|€231,62|carte_bancaire|ES|21%|€40,20
EU128155|18-01-2025|marie.de_vries681@example.nl|WID151|2|€214,39|€510,24|paypal|DE|19%|€81,47
EU126028|18-01-2025|carlos.schmidt1019@example.es|WID169|4|€219,96|€1064,58|credit_card|NL|21%|€184,76
EU128324|18-01-2025|anna.garcia8148@example.es|WID132|5|€197,20|€1173,37|carte_bancaire|DE|19%|€187,34
EU126847|18-01-2025|lucia.de_vries7046@example.de|WID105|1|€132,87|€160,77|carte_bancaire|NL|21%|€27,90
EU126443|18-01-2025|marie.de_vries1144@example.fr|WID133|1|€169,91|€202,20|carte_bancaire|DE|19%|€32,28
EU126250|18-01-2025|marie.dupont6791@example.es|WID151|5|€291,60|€1735,04|carte_bancaire|DE|19%|€277,02
EU130773|18-01-2025|marie.garcia9899@example.it|WID122|4|€47,79|€229,40|credit_card|FR|20%|€38,23
EU127977|18-01-2025|hans.schmidt7134@example.it|WID150|1|€155,05|€187,61|credit_card|ES|21%|€32,56
EU126788|18-01-2025|anna.rossi4585@example.it|WID185|2|€79,82|€191,58|bank_transfer|FR|20%|€31,93
EU125878|18-01-2025|jan.dupont2788@example.fr|WID139|3|€45,28|€165,74|bank_transfer|IT|22%|€29,89
EU126875|18-01-2025|pierre.garcia6195@example.de|WID115|4|€276,41|€1326,78|paypal|FR|20%|€221,13
EU129485|18-01-2025|marie.garcia7998@example.nl|WID177|5|€54,32|€328,64|paypal|ES|21%|€57,04
EU129324|18-01-2025|lucia.de_vries4629@example.es|WID106|4|€92,05|€449,22|credit_card|IT|22%|€81,01
EU129480|18-01-2025|anna.schmidt1867@example.nl|WID183|4|€80,76|€390,89|paypal|NL|21%|€67,84
EU129984|18-01-2025|pierre.schmidt3764@example.it|WID187|2|€73,23|€174,29|paypal|DE|19%|€27,83
EU130998|18-01-2025|marie.dupont6648@example.nl|WID154|2|€104,19|€252,13|bank_transfer|NL|21%|€43,76
EU129426|18-01-2025|sofia.dupont4828@example.es|WID108|5|€161,68|€978,19|bank_transfer|ES|21%|€169,77
EU126441|18-01-2025|anna.schmidt1902@example.nl|WID174|3|€50,86|€184,61|bank_transfer|ES|21%|€32,04
EU128341|18-01-2025|pierre.de_vries8778@example.it|WID116|4|€218,75|€1050,01|bank_transfer|FR|20%|€175,00
EU130938|18-01-2025|carlos.de_vries7316@example.it|WID169|1|€216,15|€257,22|carte_bancaire|DE|19%|€41,07
EU130490|18-01-2025|marie.schmidt7419@example.es|WID128|4|€78,85|€375,33|bank_transfer|DE|19%|€59,93
EU130570|18-01-2025|marie.garcia5913@example.es|WID193|2|€105,66|€253,58|bank_transfer|FR|20%|€42,26
EU128159|18-01-2025|marie.dupont5138@example.es|WID174|2|€94,96|€229,80|credit_card|NL|21%|€39,88
EU125454|18-01-2025|carlos.de_vries2853@example.de|WID190|4|€194,74|€950,31|bank_transfer|IT|22%|€171,37
EU129260|18-01-2025|anna.dupont5655@example.es|WID180|5|€299,26|€1810,51|paypal|NL|21%|€314,22
EU130117|18-01-2025|hans.garcia8528@example.nl|WID132|2|€100,44|€239,05|credit_card|DE|19%|€38,17
EU128645|18-01-2025|marie.schmidt7@example.de|WID178|1|€221,83|€270,63|credit_card|IT|22%|€48,80
EU131453|18-01-2025|lucia.de_vries5230@example.es|WID109|4|€81,74|€395,62|credit_card|NL|21%|€68,66
EU126366|18-01-2025|marie.dupont1178@example.nl|WID145|4|€209,12|€1012,16|bank_transfer|NL|21%|€175,66
EU125921|18-01-2025|carlos.dupont6022@example.de|WID154|5|€290,69|€1758,67|bank_transfer|NL|21%|€305,22
EU129411|18-01-2025|anna.rossi3817@example.fr|WID126|4|€126,42|€606,80|credit_card|FR|20%|€101,13
EU131178|18-01-2025|anna.de_vries1208@example.fr|WID169|4|€118,84|€575,18|bank_transfer|ES|21%|€99,82
EU130411|18-01-2025|jan.rossi9689@example.fr|WID115|5|€53,28|€317,01|bank_transfer|DE|19%|€50,61
EU126227|18-01-2025|anna.schmidt302@example.nl|WID115|5|€125,26|€757,80|bank_transfer|NL|21%|€131,52
EU126362|18-01-2025|sofia.garcia8750@example.nl|WID181|2|€242,87|€587,75|paypal|ES|21%|€102,01
EU126593|18-01-2025|sofia.rossi6781@example.es|WID160|2|€157,95|€382,24|credit_card|NL|21%|€66,34
EU127299|18-01-2025|lucia.garcia7087@example.fr|WID102|1|€299,04|€358,84|bank_transfer|FR|20%|€59,81
EU129845|18-01-2025|pierre.rossi6191@example.fr|WID106|5|€57,93|€350,48|carte_bancaire|ES|21%|€60,83
EU131254|18-01-2025|lucia.schmidt5518@example.de|WID162|2|€234,56|€567,62|bank_transfer|ES|21%|€98,51
EU127064|18-01-2025|carlos.de_vries4768@example.it|WID151|3|€15,73|€56,61|bank_transfer|FR|20%|€9,44
EU130992|18-01-2025|jan.dupont8079@example.nl|WID138|5|€224,74|€1337,23|paypal|DE|19%|€213,51
EU130806|18-01-2025|carlos.schmidt3370@example.it|WID123|2|€231,68|€560,66|credit_card|ES|21%|€97,31
EU125335|18-01-2025|anna.schmidt841@example.it|WID156|3|€5,26|€19,26|credit_card|IT|22%|€3,47
EU130849|18-01-2025|marie.de_vries9413@example.it|WID108|5|€106,10|€636,62|carte_bancaire|FR|20%|€106,10
EU130807|18-01-2025|marie.schmidt6204@example.it|WID130|3|€33,51|€119,63|bank_transfer|DE|19%|€19,10
EU127681|18-01-2025|anna.de_vries411@example.de|WID165|4|€30,75|€148,81|credit_card|ES|21%|€25,83
EU125411|18-01-2025|jan.schmidt6302@example.nl|WID132|4|€129,47|€626,64|paypal|ES|21%|€108,76
EU130576|18-01-2025|lucia.garcia399@example.fr|WID108|2|€254,16|€615,06|carte_bancaire|ES|21%|€106,75
EU130879|18-01-2025|jan.garcia8661@example.it|WID161|5|€168,76|€1012,58|credit_card|FR|20%|€168,76
EU131895|18-01-2025|carlos.rossi5477@example.nl|WID110|2|€231,59|€565,08|bank_transfer|IT|22%|€101,90
EU125883|18-01-2025|hans.schmidt6974@example.it|WID193|5|€20,45|€123,73|bank_transfer|ES|21%|€21,47
EU125812|18-01-2025|lucia.schmidt7420@example.it|WID112|5|€36,87|€223,07|paypal|NL|21%|€38,72
EU129045|18-01-2025|sofia.dupont4825@example.fr|WID156|1|€272,85|€327,42|credit_card|FR|20%|€54,57
EU130216|18-01-2025|carlos.dupont4564@example.nl|WID100|4|€17,00|€82,29|bank_transfer|ES|21%|€14,28
EU131235|18-01-2025|pierre.garcia3944@example.fr|WID125|1|€120,21|€143,04|carte_bancaire|DE|19%|€22,84
EU126408|18-01-2025|sofia.dupont5643@example.de|WID149|5|€219,06|€1336,26|credit_card|IT|22%|€240,96
EU130230|18-01-2025|marie.schmidt1845@example.es|WID181|3|€121,56|€441,26|bank_transfer|ES|21%|€76,58
EU128073|18-01-2025|anna.rossi6968@example.fr|WID154|5|€107,57|€656,18|bank_transfer|IT|22%|€118,33
EU130521|18-01-2025|sofia.garcia3799@example.es|WID197|3|€173,45|€629,61|credit_card|NL|21%|€109,27
EU129102|18-01-2025|carlos.garcia9833@example.it|WID194|2|€29,26|€69,64|credit_card|DE|19%|€11,12
EU131220|18-01-2025|carlos.dupont7564@example.nl|WID165|3|€144,16|€518,99|paypal|FR|20%|€86,50
EU129379|18-01-2025|marie.dupont3661@example.it|WID162|4|€64,44|€314,48|credit_card|IT|22%|€56,71
EU128348|18-01-2025|pierre.schmidt2859@example.es|WID133|4|€103,97|€503,23|bank_transfer|ES|21%|€87,34
EU130279|18-01-2025|carlos.de_vries3391@example.nl|WID110|4|€194,61|€941,93|credit_card|NL|21%|€163,47
EU130571|18-01-2025|carlos.dupont5725@example.de|WID126|1|€215,05|€258,06|credit_card|FR|20%|€43,01
EU125697|18-01-2025|jan.rossi5603@example.es|WID144|3|€187,84|€687,48|bank_transfer|IT|22%|€123,97
EU127644|18-01-2025|lucia.de_vries6028@example.de|WID128|5|€72,76|€443,83|credit_card|IT|22%|€80,04
EU129287|18-01-2025|pierre.rossi7903@example.de|WID148|4|€18,40|€89,08|bank_transfer|ES|21%|€15,46
EU130337|18-01-2025|sofia.dupont7093@example.fr|WID157|4|€87,66|€420,79|credit_card|FR|20%|€70,13
EU131737|18-01-2025|pierre.de_vries2820@example.es|WID107|1|€182,50|€220,83|paypal|NL|21%|€38,33
EU129311|18-01-2025|sofia.dupont3370@example.de|WID131|2|€63,14|€154,06|bank_transfer|IT|22%|€27,78
EU131072|18-01-2025|marie.schmidt412@example.nl|WID160|3|€139,13|€500,88|carte_bancaire|FR|20%|€83,48
EU128378|18-01-2025|hans.de_vries4536@example.fr|WID124|1|€220,35|€264,42|paypal|FR|20%|€44,07
EU128061|18-01-2025|pierre.garcia4658@example.it|WID158|5|€179,00|€1091,93|credit_card|IT|22%|€196,91
EU128230|18-01-2025|marie.dupont9472@example.fr|WID157|1|€226,92|€274,57|paypal|ES|21%|€47,65
EU126510|18-01-2025|jan.schmidt9933@example.fr|WID188|3|€275,50|€1008,33|carte_bancaire|IT|22%|€181,83
EU127142|18-01-2025|sofia.rossi5763@example.fr|WID151|2|€84,48|€204,44|paypal|ES|21%|€35,48
EU127445|18-01-2025|sofia.rossi6732@example.fr|WID145|2|€282,46|€683,55|carte_bancaire|NL|21%|€118,63
EU128229|18-01-2025|hans.schmidt7861@example.es|WID161|3|€249,35|€890,17|carte_bancaire|DE|19%|€142,13
EU131535|18-01-2025|carlos.garcia2256@example.de|WID122|5|€144,15|€864,91|paypal|FR|20%|€144,15
EU132055|18-01-2025|carlos.garcia2961@example.fr|WID149|3|€223,11|€809,91|carte_bancaire|NL|21%|€140,56
EU127346|18-01-2025|carlos.rossi8572@example.es|WID175|5|€256,56|€1552,17|bank_transfer|NL|21%|€269,38
EU127322|18-01-2025|sofia.de_vries1356@example.it|WID171|4|€97,17|€470,31|bank_transfer|NL|21%|€81,62
EU126317|18-01-2025|pierre.garcia5793@example.nl|WID149|2|€140,58|€337,38|bank_transfer|FR|20%|€56,23
EU129802|18-01-2025|anna.de_vries6100@example.es|WID116|1|€102,50|€124,02|credit_card|ES|21%|€21,52
EU128919|18-01-2025|jan.schmidt3251@example.de|WID170|2|€266,82|€640,37|carte_bancaire|FR|20%|€106,73
EU129892|18-01-2025|sofia.de_vries3107@example.nl|WID150|2|€59,18|€143,22|credit_card|NL|21%|€24,86
EU127916|18-01-2025|lucia.garcia7773@example.fr|WID187|5|€13,94|€84,36|credit_card|ES|21%|€14,64
EU126455|18-01-2025|anna.rossi6982@example.nl|WID196|4|€274,63|€1307,22|credit_card|DE|19%|€208,72
EU130448|18-01-2025|lucia.de_vries3459@example.de|WID159|1|€140,36|€167,03|credit_card|DE|19%|€26,67
EU131356|18-01-2025|hans.de_vries9545@example.fr|WID126|5|€296,44|€1808,27|credit_card|IT|22%|€326,08
EU128100|18-01-2025|anna.de_vries5575@example.de|WID159|3|€32,79|€119,02|credit_card|NL|21%|€20,66
EU131129|18-01-2025|carlos.garcia906@example.it|WID138|4|€181,03|€868,94|paypal|FR|20%|€144,82
EU128661|18-01-2025|carlos.dupont867@example.nl|WID194|3|€288,42|€1046,98|paypal|ES|21%|€181,71
EU130016|18-01-2025|sofia.de_vries5075@example.de|WID174|4|€279,06|€1361,83|carte_bancaire|IT|22%|€245,58
EU125555|18-01-2025|jan.garcia9486@example.nl|WID199|3|€158,93|€581,68|carte_bancaire|IT|22%|€104,89
EU129761|18-01-2025|pierre.schmidt4200@example.nl|WID114|4|€123,85|€594,47|paypal|FR|20%|€99,08
