order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU51082|07-01-2025|hans.de_vries6837@example.de|WID171|3|€158,41|€570,26|bank_transfer|FR|20%|€95,04
EU50034|07-01-2025|marie.dupont4205@example.de|WID144|4|€80,62|€386,95|credit_card|FR|20%|€64,49
EU49176|07-01-2025|jan.schmidt281@example.it|WID131|3|€70,80|€252,77|credit_card|DE|19%|€40,36
EU47836|07-01-2025|marie.garcia632@example.de|WID148|3|€145,13|€526,81|paypal|ES|21%|€91,43
EU45073|07-01-2025|carlos.dupont3150@example.es|WID142|1|€131,35|€157,62|paypal|FR|20%|€26,27
EU46962|07-01-2025|lucia.garcia712@example.fr|WID196|1|€242,20|€293,06|bank_transfer|NL|21%|€50,86
EU48184|07-01-2025|marie.garcia1106@example.de|WID156|1|€8,80|€10,74|carte_bancaire|IT|22%|€1,94
EU46143|07-01-2025|pierre.garcia2359@example.nl|WID188|4|€139,45|€669,38|bank_transfer|FR|20%|€111,56
EU44319|07-01-2025|sofia.rossi5924@example.de|WID118|1|€140,09|€170,91|paypal|IT|22%|€30,82
EU49748|07-01-2025|hans.de_vries1460@example.es|WID155|1|€88,39|€107,84|paypal|IT|22%|€19,45
EU50190|07-01-2025|carlos.rossi5597@example.de|WID190|1|€153,23|€183,87|paypal|FR|20%|€30,65
EU50261|07-01-2025|anna.rossi2189@example.es|WID162|3|€177,91|€635,12|credit_card|DE|19%|€101,41
EU44866|07-01-2025|sofia.garcia9107@example.es|WID148|5|€30,06|€181,85|credit_card|ES|21%|€31,56
EU49969|07-01-2025|anna.dupont9472@example.fr|WID162|5|€136,15|€816,88|carte_bancaire|FR|20%|€136,15
EU50439|07-01-2025|marie.garcia1786@example.es|WID187|2|€188,69|€456,62|bank_transfer|NL|21%|€79,25
EU44695|07-01-2025|hans.rossi1315@example.de|WID113|3|€126,02|€453,66|bank_transfer|FR|20%|€75,61
