order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596620|23-03-2025|pierre.garcia8059@example.es|WID107|1|€216,56|€262,03|paypal|NL|21%|€45,48
EU602344|23-03-2025|hans.schmidt8764@example.fr|WID161|3|€9,42|€34,19|carte_bancaire|ES|21%|€5,93
EU598410|23-03-2025|pierre.garcia4341@example.de|WID182|2|€267,27|€652,14|credit_card|IT|22%|€117,60
EU602755|23-03-2025|hans.garcia3650@example.fr|WID198|4|€248,92|€1214,74|bank_transfer|IT|22%|€219,05
EU600468|23-03-2025|anna.de_vries9951@example.it|WID112|2|€155,95|€377,39|bank_transfer|NL|21%|€65,50
EU598489|23-03-2025|carlos.schmidt1084@example.es|WID194|5|€222,38|€1334,27|paypal|FR|20%|€222,38
EU601714|23-03-2025|sofia.schmidt344@example.de|WID149|3|€94,97|€344,73|carte_bancaire|NL|21%|€59,83
EU602110|23-03-2025|anna.de_vries8935@example.nl|WID121|3|€247,66|€884,15|bank_transfer|DE|19%|€141,17
EU597627|23-03-2025|anna.de_vries5403@example.nl|WID192|4|€108,73|€526,26|bank_transfer|NL|21%|€91,33
EU596729|23-03-2025|sofia.garcia8442@example.nl|WID165|3|€279,95|€1024,62|bank_transfer|IT|22%|€184,77
EU598536|23-03-2025|sofia.rossi1044@example.de|WID105|5|€67,81|€410,27|credit_card|NL|21%|€71,20
EU599047|23-03-2025|marie.de_vries1393@example.de|WID148|2|€21,32|€51,17|carte_bancaire|FR|20%|€8,53
EU603074|23-03-2025|jan.dupont3255@example.it|WID102|1|€55,89|€67,63|credit_card|ES|21%|€11,74
EU597639|23-03-2025|lucia.schmidt2243@example.nl|WID177|3|€174,78|€634,46|paypal|NL|21%|€110,11
EU601354|23-03-2025|hans.garcia795@example.nl|WID130|2|€169,78|€404,08|carte_bancaire|DE|19%|€64,52
EU600238|23-03-2025|hans.schmidt8595@example.nl|WID198|3|€72,61|€259,20|carte_bancaire|DE|19%|€41,38
EU601547|23-03-2025|marie.rossi8246@example.it|WID172|5|€13,64|€83,23|paypal|IT|22%|€15,01
EU596320|23-03-2025|carlos.garcia8287@example.it|WID186|4|€186,58|€910,53|paypal|IT|22%|€164,19
EU596537|23-03-2025|sofia.dupont3792@example.it|WID153|2|€109,37|€266,86|credit_card|IT|22%|€48,12
EU598217|23-03-2025|marie.de_vries5366@example.it|WID101|4|€234,98|€1127,90|paypal|FR|20%|€187,98
EU601110|23-03-2025|carlos.rossi8064@example.it|WID168|3|€117,80|€424,08|paypal|FR|20%|€70,68
EU601418|23-03-2025|sofia.de_vries3436@example.it|WID138|4|€240,96|€1166,27|paypal|NL|21%|€202,41
EU601864|23-03-2025|jan.de_vries4060@example.de|WID191|1|€156,28|€187,53|carte_bancaire|FR|20%|€31,26
EU601928|23-03-2025|jan.dupont493@example.it|WID165|5|€167,30|€995,42|bank_transfer|DE|19%|€158,93
EU596850|23-03-2025|anna.garcia6707@example.de|WID137|4|€96,56|€463,48|carte_bancaire|FR|20%|€77,25
EU596162|23-03-2025|pierre.schmidt8599@example.it|WID106|4|€204,07|€979,55|credit_card|FR|20%|€163,26
EU596211|23-03-2025|jan.schmidt2209@example.it|WID184|2|€28,94|€70,03|paypal|ES|21%|€12,15
EU599153|23-03-2025|sofia.schmidt5147@example.es|WID172|2|€177,82|€423,21|paypal|DE|19%|€67,57
EU597392|23-03-2025|pierre.rossi5023@example.it|WID104|2|€123,92|€302,37|carte_bancaire|IT|22%|€54,53
EU599654|23-03-2025|sofia.rossi4246@example.it|WID124|3|€84,35|€301,13|paypal|DE|19%|€48,08
EU597364|23-03-2025|lucia.dupont5839@example.es|WID183|4|€234,41|€1115,79|credit_card|DE|19%|€178,15
EU603339|23-03-2025|sofia.dupont7291@example.nl|WID164|5|€14,93|€89,59|credit_card|FR|20%|€14,93
EU603266|23-03-2025|lucia.rossi2316@example.nl|WID121|2|€258,72|€615,75|bank_transfer|DE|19%|€98,31
EU597522|23-03-2025|jan.schmidt3523@example.fr|WID123|4|€74,07|€355,55|credit_card|FR|20%|€59,26
EU602793|23-03-2025|jan.garcia3287@example.nl|WID135|5|€63,47|€377,62|carte_bancaire|DE|19%|€60,29
EU603346|23-03-2025|hans.garcia6220@example.it|WID150|1|€175,78|€212,69|paypal|ES|21%|€36,91
EU597906|23-03-2025|sofia.de_vries7208@example.fr|WID110|5|€116,19|€697,15|credit_card|FR|20%|€116,19
EU599229|23-03-2025|carlos.dupont5058@example.fr|WID123|3|€67,04|€243,37|carte_bancaire|ES|21%|€42,24
EU599080|23-03-2025|lucia.dupont4336@example.fr|WID179|3|€7,83|€28,17|carte_bancaire|FR|20%|€4,70
EU598289|23-03-2025|sofia.garcia9762@example.es|WID137|5|€215,07|€1301,16|paypal|NL|21%|€225,82
EU597544|23-03-2025|anna.garcia4919@example.fr|WID167|3|€131,36|€480,79|paypal|IT|22%|€86,70
EU598882|23-03-2025|lucia.de_vries2780@example.it|WID164|5|€93,38|€564,96|bank_transfer|ES|21%|€98,05
EU603429|23-03-2025|carlos.de_vries2251@example.fr|WID108|1|€213,22|€257,99|bank_transfer|ES|21%|€44,78
EU599760|23-03-2025|pierre.garcia5094@example.es|WID187|2|€89,42|€218,18|credit_card|IT|22%|€39,34
EU598051|23-03-2025|sofia.de_vries4812@example.de|WID131|1|€171,42|€203,99|credit_card|DE|19%|€32,57
EU600874|23-03-2025|marie.de_vries6953@example.de|WID126|2|€93,76|€228,78|paypal|IT|22%|€41,26
EU602491|23-03-2025|hans.garcia7900@example.nl|WID174|4|€212,73|€1038,12|bank_transfer|IT|22%|€187,20
EU598114|23-03-2025|lucia.de_vries5034@example.es|WID141|5|€13,44|€81,97|bank_transfer|IT|22%|€14,78
EU598009|23-03-2025|carlos.de_vries4578@example.it|WID150|4|€201,99|€969,54|paypal|FR|20%|€161,59
EU600728|23-03-2025|sofia.rossi8475@example.nl|WID156|3|€176,25|€639,78|paypal|ES|21%|€111,04
EU602969|23-03-2025|jan.dupont7732@example.fr|WID185|4|€30,73|€148,72|bank_transfer|ES|21%|€25,81
EU597418|23-03-2025|pierre.dupont1011@example.de|WID105|4|€146,36|€696,68|credit_card|DE|19%|€111,24
EU602714|23-03-2025|pierre.de_vries3348@example.es|WID193|5|€29,10|€177,49|bank_transfer|IT|22%|€32,01
EU598812|23-03-2025|carlos.rossi7536@example.es|WID135|1|€80,14|€97,78|bank_transfer|IT|22%|€17,63
EU599624|23-03-2025|lucia.garcia943@example.nl|WID111|1|€20,78|€24,73|bank_transfer|DE|19%|€3,95
EU599500|23-03-2025|carlos.dupont3730@example.de|WID189|1|€247,18|€299,09|credit_card|NL|21%|€51,91
EU601025|23-03-2025|pierre.rossi6562@example.fr|WID131|4|€169,50|€820,38|carte_bancaire|NL|21%|€142,38
EU596875|23-03-2025|hans.rossi2655@example.nl|WID181|4|€224,17|€1084,99|paypal|ES|21%|€188,30
EU597947|23-03-2025|pierre.schmidt9994@example.es|WID116|2|€152,85|€366,83|credit_card|FR|20%|€61,14
EU602873|23-03-2025|hans.rossi2387@example.es|WID118|2|€39,17|€94,78|credit_card|ES|21%|€16,45
EU597642|23-03-2025|sofia.dupont2611@example.nl|WID161|4|€13,59|€65,23|credit_card|FR|20%|€10,87
EU601926|23-03-2025|hans.schmidt5104@example.nl|WID139|4|€233,21|€1128,71|credit_card|ES|21%|€195,89
EU598491|23-03-2025|carlos.de_vries3515@example.it|WID196|3|€282,85|€1035,22|carte_bancaire|IT|22%|€186,68
EU598380|23-03-2025|anna.schmidt8590@example.es|WID198|2|€63,25|€153,06|carte_bancaire|NL|21%|€26,56
EU599227|23-03-2025|marie.dupont7511@example.nl|WID192|2|€276,78|€675,35|credit_card|IT|22%|€121,79
EU598235|23-03-2025|pierre.garcia9159@example.it|WID118|5|€204,83|€1239,21|bank_transfer|ES|21%|€215,07
EU601983|23-03-2025|sofia.rossi4304@example.es|WID169|3|€212,06|€776,13|paypal|IT|22%|€139,96
EU599684|23-03-2025|sofia.schmidt203@example.it|WID132|3|€256,31|€938,11|carte_bancaire|IT|22%|€169,17
EU596791|23-03-2025|anna.dupont2927@example.it|WID179|4|€120,59|€588,47|credit_card|IT|22%|€106,12
EU603466|23-03-2025|pierre.schmidt6866@example.nl|WID116|3|€16,88|€60,25|credit_card|DE|19%|€9,62
EU600144|23-03-2025|marie.rossi4485@example.es|WID143|4|€27,19|€131,58|paypal|ES|21%|€22,84
EU596817|23-03-2025|pierre.rossi467@example.de|WID103|1|€174,47|€209,36|bank_transfer|FR|20%|€34,89
EU602644|23-03-2025|lucia.de_vries6289@example.it|WID109|4|€270,94|€1289,68|carte_bancaire|DE|19%|€205,91
EU600369|23-03-2025|jan.garcia5538@example.de|WID157|3|€187,26|€679,75|credit_card|NL|21%|€117,97
EU596518|23-03-2025|lucia.garcia6087@example.it|WID196|2|€107,37|€259,83|carte_bancaire|NL|21%|€45,09
EU602000|23-03-2025|lucia.de_vries6254@example.it|WID142|4|€268,54|€1289,01|carte_bancaire|FR|20%|€214,83
EU598304|23-03-2025|carlos.dupont8704@example.fr|WID198|5|€56,23|€342,98|bank_transfer|IT|22%|€61,85
EU602676|23-03-2025|sofia.de_vries3410@example.nl|WID183|4|€9,77|€46,51|bank_transfer|DE|19%|€7,43
EU602898|23-03-2025|anna.rossi2156@example.it|WID186|3|€92,14|€334,47|credit_card|ES|21%|€58,05
EU598433|23-03-2025|jan.schmidt8030@example.de|WID151|5|€164,37|€978,02|bank_transfer|DE|19%|€156,15
EU597759|23-03-2025|pierre.rossi8449@example.nl|WID101|2|€258,73|€626,12|bank_transfer|ES|21%|€108,66
EU598359|23-03-2025|pierre.garcia8198@example.it|WID198|3|€160,99|€584,41|credit_card|NL|21%|€101,43
EU599728|23-03-2025|jan.dupont8990@example.de|WID100|2|€127,92|€309,56|credit_card|ES|21%|€53,72
EU602273|23-03-2025|anna.de_vries752@example.nl|WID164|5|€283,64|€1687,69|bank_transfer|DE|19%|€269,46
EU598284|23-03-2025|hans.de_vries2646@example.de|WID167|2|€133,07|€322,03|paypal|ES|21%|€55,89
EU597870|23-03-2025|anna.schmidt9461@example.fr|WID139|2|€63,43|€153,51|carte_bancaire|ES|21%|€26,64
EU598234|23-03-2025|marie.dupont3202@example.it|WID134|1|€209,09|€253,00|bank_transfer|ES|21%|€43,91
EU602861|23-03-2025|sofia.rossi868@example.es|WID185|1|€160,00|€193,60|bank_transfer|ES|21%|€33,60
EU601792|23-03-2025|hans.garcia6720@example.nl|WID125|4|€194,17|€947,53|credit_card|IT|22%|€170,87
EU602533|23-03-2025|carlos.schmidt4797@example.es|WID154|2|€148,40|€359,12|paypal|ES|21%|€62,33
EU602269|23-03-2025|jan.schmidt6231@example.es|WID174|1|€294,76|€350,77|carte_bancaire|DE|19%|€56,01
EU603258|23-03-2025|carlos.rossi6624@example.es|WID163|5|€85,66|€518,23|paypal|NL|21%|€89,94
EU601105|23-03-2025|sofia.rossi9359@example.it|WID180|3|€206,47|€743,28|carte_bancaire|FR|20%|€123,88
EU599210|23-03-2025|marie.rossi960@example.it|WID116|3|€219,84|€784,82|carte_bancaire|DE|19%|€125,31
EU600085|23-03-2025|anna.dupont7440@example.de|WID149|1|€264,80|€315,12|credit_card|DE|19%|€50,31
EU596515|23-03-2025|lucia.dupont5575@example.fr|WID197|4|€250,04|€1220,21|carte_bancaire|IT|22%|€220,04
EU600804|23-03-2025|pierre.de_vries5851@example.es|WID146|5|€97,23|€593,08|bank_transfer|IT|22%|€106,95
EU601521|23-03-2025|pierre.rossi4626@example.it|WID104|2|€31,35|€76,49|carte_bancaire|IT|22%|€13,79
EU599569|23-03-2025|jan.schmidt8403@example.fr|WID185|1|€59,01|€70,22|bank_transfer|DE|19%|€11,21
EU598099|23-03-2025|jan.rossi2024@example.nl|WID169|4|€45,17|€218,62|paypal|ES|21%|€37,94
EU601830|23-03-2025|sofia.schmidt6071@example.es|WID119|1|€56,74|€68,66|carte_bancaire|NL|21%|€11,92
EU597320|23-03-2025|sofia.rossi9641@example.it|WID131|4|€220,47|€1075,91|bank_transfer|IT|22%|€194,02
EU601157|23-03-2025|carlos.garcia9436@example.de|WID148|3|€78,80|€281,33|paypal|DE|19%|€44,92
EU599320|23-03-2025|anna.rossi1098@example.es|WID117|1|€229,61|€277,82|paypal|NL|21%|€48,22
EU598671|23-03-2025|lucia.de_vries8856@example.it|WID195|5|€157,10|€934,74|carte_bancaire|DE|19%|€149,24
EU603281|23-03-2025|marie.dupont6541@example.nl|WID118|5|€162,11|€964,54|paypal|DE|19%|€154,00
EU602973|23-03-2025|marie.de_vries1154@example.de|WID176|5|€247,82|€1474,54|paypal|DE|19%|€235,43
EU597799|23-03-2025|pierre.de_vries1051@example.nl|WID116|5|€192,74|€1166,11|bank_transfer|ES|21%|€202,38
EU601286|23-03-2025|carlos.dupont505@example.nl|WID137|3|€77,20|€280,23|paypal|ES|21%|€48,63
EU597698|23-03-2025|anna.schmidt115@example.it|WID141|4|€292,55|€1392,55|credit_card|DE|19%|€222,34
EU600239|23-03-2025|pierre.schmidt4797@example.es|WID145|2|€87,65|€208,60|bank_transfer|DE|19%|€33,31
EU596178|23-03-2025|carlos.garcia461@example.nl|WID121|4|€119,99|€575,93|carte_bancaire|FR|20%|€95,99
EU598279|23-03-2025|pierre.de_vries9727@example.nl|WID101|2|€133,02|€321,90|carte_bancaire|NL|21%|€55,87
EU599698|23-03-2025|pierre.de_vries5750@example.fr|WID103|2|€298,33|€721,95|paypal|NL|21%|€125,30
EU600586|23-03-2025|lucia.de_vries1068@example.nl|WID146|4|€50,01|€242,05|bank_transfer|ES|21%|€42,01
EU599908|23-03-2025|anna.dupont4519@example.nl|WID156|5|€38,34|€230,02|paypal|FR|20%|€38,34
EU601711|23-03-2025|sofia.garcia9311@example.nl|WID137|1|€89,00|€108,58|carte_bancaire|IT|22%|€19,58
EU603412|23-03-2025|pierre.rossi7128@example.de|WID132|4|€297,48|€1439,81|credit_card|ES|21%|€249,88
EU601327|23-03-2025|marie.de_vries2055@example.de|WID128|1|€264,90|€320,53|carte_bancaire|NL|21%|€55,63
EU603419|23-03-2025|jan.schmidt7008@example.it|WID101|3|€138,95|€504,37|paypal|ES|21%|€87,54
EU600578|23-03-2025|carlos.schmidt592@example.de|WID136|5|€245,04|€1458,02|paypal|DE|19%|€232,79
EU602233|23-03-2025|lucia.rossi441@example.it|WID136|5|€262,07|€1585,54|bank_transfer|NL|21%|€275,18
EU603321|23-03-2025|lucia.schmidt7927@example.fr|WID169|4|€290,81|€1407,51|credit_card|ES|21%|€244,28
EU602301|23-03-2025|lucia.dupont3109@example.nl|WID145|5|€278,18|€1682,97|credit_card|NL|21%|€292,09
EU596359|23-03-2025|jan.garcia6244@example.it|WID184|3|€40,68|€146,44|carte_bancaire|FR|20%|€24,41
EU596862|23-03-2025|marie.garcia247@example.es|WID192|2|€88,39|€213,90|paypal|NL|21%|€37,12
EU597361|23-03-2025|pierre.rossi9151@example.nl|WID127|3|€10,93|€39,66|bank_transfer|ES|21%|€6,88
EU599018|23-03-2025|lucia.de_vries9917@example.fr|WID186|2|€51,85|€124,44|carte_bancaire|FR|20%|€20,74
EU596706|23-03-2025|anna.schmidt6329@example.nl|WID142|3|€121,59|€441,36|bank_transfer|ES|21%|€76,60
EU603150|23-03-2025|marie.dupont4308@example.fr|WID127|5|€257,64|€1545,83|credit_card|FR|20%|€257,64
EU597953|23-03-2025|jan.dupont4565@example.nl|WID190|3|€16,09|€58,42|bank_transfer|ES|21%|€10,14
EU600288|23-03-2025|anna.rossi3775@example.de|WID126|3|€118,46|€430,00|carte_bancaire|ES|21%|€74,63
EU600824|23-03-2025|jan.schmidt2310@example.it|WID190|1|€16,35|€19,79|paypal|NL|21%|€3,43
EU597537|23-03-2025|hans.garcia7914@example.fr|WID112|5|€261,89|€1597,50|bank_transfer|IT|22%|€288,07
EU596431|23-03-2025|lucia.schmidt4475@example.es|WID186|1|€108,72|€129,38|bank_transfer|DE|19%|€20,66
EU600607|23-03-2025|pierre.schmidt6024@example.nl|WID196|1|€43,71|€52,89|credit_card|ES|21%|€9,18
EU602010|23-03-2025|pierre.rossi5718@example.it|WID120|4|€240,26|€1162,87|credit_card|NL|21%|€201,82
EU599242|23-03-2025|anna.garcia3321@example.it|WID197|5|€71,41|€428,47|paypal|FR|20%|€71,41
EU600631|23-03-2025|anna.dupont2411@example.fr|WID150|1|€94,20|€113,98|credit_card|ES|21%|€19,78
EU602053|23-03-2025|sofia.garcia7399@example.it|WID191|3|€38,13|€139,56|paypal|IT|22%|€25,17
EU603433|23-03-2025|anna.garcia4082@example.nl|WID195|1|€251,64|€304,48|bank_transfer|ES|21%|€52,84
EU600460|23-03-2025|anna.schmidt5489@example.nl|WID106|5|€161,79|€970,71|credit_card|FR|20%|€161,79
EU601440|23-03-2025|pierre.dupont481@example.de|WID106|2|€7,89|€19,10|credit_card|ES|21%|€3,31
EU602865|23-03-2025|marie.de_vries4886@example.de|WID195|3|€179,62|€652,02|bank_transfer|ES|21%|€113,16
EU600597|23-03-2025|pierre.rossi2967@example.de|WID129|3|€228,73|€830,29|bank_transfer|ES|21%|€144,10
EU596296|23-03-2025|sofia.dupont7679@example.de|WID121|2|€275,78|€661,87|paypal|FR|20%|€110,31
EU600127|23-03-2025|sofia.garcia741@example.fr|WID155|5|€99,56|€602,33|bank_transfer|ES|21%|€104,54
EU600978|23-03-2025|carlos.schmidt7288@example.nl|WID188|5|€229,57|€1388,91|carte_bancaire|NL|21%|€241,05
EU598712|23-03-2025|carlos.garcia9519@example.fr|WID134|5|€64,32|€385,89|bank_transfer|FR|20%|€64,32
EU599852|23-03-2025|anna.dupont2217@example.es|WID152|4|€109,06|€532,21|carte_bancaire|IT|22%|€95,97
EU600784|23-03-2025|sofia.dupont197@example.fr|WID194|5|€236,45|€1442,32|paypal|IT|22%|€260,09
EU601021|23-03-2025|marie.dupont3818@example.nl|WID155|5|€84,36|€514,61|paypal|IT|22%|€92,80
EU600015|23-03-2025|jan.schmidt139@example.es|WID156|3|€70,51|€253,85|credit_card|FR|20%|€42,31
EU598924|23-03-2025|anna.dupont9361@example.nl|WID100|1|€274,99|€332,73|paypal|NL|21%|€57,75
EU602723|23-03-2025|hans.schmidt2658@example.fr|WID168|1|€205,54|€244,59|bank_transfer|DE|19%|€39,05
EU602326|23-03-2025|lucia.schmidt5500@example.it|WID137|4|€90,38|€441,04|credit_card|IT|22%|€79,53
EU599681|23-03-2025|pierre.rossi1460@example.fr|WID144|2|€221,66|€531,99|paypal|FR|20%|€88,67
EU596945|23-03-2025|marie.dupont3027@example.it|WID149|1|€233,70|€285,12|bank_transfer|IT|22%|€51,41
EU599084|23-03-2025|lucia.dupont2907@example.de|WID106|2|€79,81|€191,54|paypal|FR|20%|€31,92
EU601342|23-03-2025|lucia.garcia1721@example.fr|WID109|3|€98,52|€351,70|credit_card|DE|19%|€56,15
EU596843|23-03-2025|carlos.schmidt3410@example.fr|WID193|1|€288,92|€343,82|credit_card|DE|19%|€54,90
EU602799|23-03-2025|sofia.dupont9568@example.fr|WID130|3|€52,32|€189,94|credit_card|NL|21%|€32,96
EU602371|23-03-2025|lucia.rossi8057@example.es|WID103|2|€162,91|€394,25|carte_bancaire|NL|21%|€68,42
EU600523|23-03-2025|marie.de_vries8577@example.fr|WID134|2|€149,38|€364,50|bank_transfer|IT|22%|€65,73
EU600893|23-03-2025|anna.dupont7326@example.fr|WID163|4|€271,20|€1301,76|carte_bancaire|FR|20%|€216,96
EU602001|23-03-2025|lucia.de_vries3372@example.fr|WID193|1|€16,81|€20,01|carte_bancaire|DE|19%|€3,19
EU596253|23-03-2025|jan.garcia3961@example.fr|WID133|1|€67,32|€81,46|paypal|NL|21%|€14,14
EU598077|23-03-2025|marie.rossi471@example.de|WID123|1|€258,39|€312,65|credit_card|ES|21%|€54,26
EU596876|23-03-2025|anna.schmidt8365@example.nl|WID102|3|€290,25|€1053,60|paypal|NL|21%|€182,86
EU603465|23-03-2025|hans.rossi7371@example.fr|WID107|2|€226,25|€552,04|carte_bancaire|IT|22%|€99,55
EU601877|23-03-2025|lucia.rossi6845@example.es|WID147|1|€259,16|€308,40|bank_transfer|DE|19%|€49,24
EU599621|23-03-2025|carlos.garcia520@example.fr|WID117|4|€150,02|€732,09|paypal|IT|22%|€132,02
EU601942|23-03-2025|pierre.rossi5944@example.es|WID111|3|€292,95|€1045,82|carte_bancaire|DE|19%|€166,98
EU602847|23-03-2025|carlos.garcia5375@example.es|WID197|5|€229,41|€1364,97|bank_transfer|DE|19%|€217,94
EU602492|23-03-2025|sofia.garcia1739@example.fr|WID193|3|€39,10|€143,09|credit_card|IT|22%|€25,80
EU596184|23-03-2025|lucia.dupont3413@example.fr|WID183|5|€232,02|€1415,32|carte_bancaire|IT|22%|€255,22
EU597353|23-03-2025|lucia.schmidt7298@example.fr|WID106|1|€292,95|€354,47|credit_card|ES|21%|€61,52
EU602035|23-03-2025|lucia.de_vries4424@example.it|WID158|5|€280,46|€1696,81|paypal|NL|21%|€294,49
EU596787|23-03-2025|anna.dupont7860@example.de|WID135|3|€97,87|€358,22|credit_card|IT|22%|€64,60
EU601313|23-03-2025|marie.de_vries6458@example.it|WID188|1|€141,33|€171,01|credit_card|ES|21%|€29,68
EU599206|23-03-2025|pierre.de_vries3098@example.nl|WID163|3|€31,36|€113,82|paypal|NL|21%|€19,75
