order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU637103|28-03-2025|hans.rossi1453@example.it|WID170|4|€144,30|€704,21|credit_card|IT|22%|€126,99
EU634164|28-03-2025|marie.dupont7924@example.fr|WID177|4|€175,69|€836,30|credit_card|DE|19%|€133,53
EU638965|28-03-2025|lucia.schmidt6796@example.it|WID123|2|€107,25|€255,24|bank_transfer|DE|19%|€40,75
EU633054|28-03-2025|sofia.de_vries956@example.nl|WID143|3|€148,75|€531,03|bank_transfer|DE|19%|€84,79
EU635754|28-03-2025|sofia.schmidt2562@example.it|WID149|2|€78,25|€186,24|credit_card|DE|19%|€29,74
EU637577|28-03-2025|lucia.dupont8294@example.es|WID123|4|€288,75|€1397,53|bank_transfer|ES|21%|€242,55
EU638393|28-03-2025|jan.garcia4301@example.nl|WID176|2|€94,76|€229,32|bank_transfer|NL|21%|€39,80
EU635805|28-03-2025|hans.garcia932@example.nl|WID123|3|€251,60|€920,84|paypal|IT|22%|€166,05
EU635046|28-03-2025|hans.garcia775@example.fr|WID167|1|€78,36|€93,25|paypal|DE|19%|€14,89
EU634470|28-03-2025|hans.rossi6760@example.de|WID106|1|€8,08|€9,77|credit_card|ES|21%|€1,70
EU635275|28-03-2025|anna.garcia7939@example.it|WID144|4|€51,17|€247,65|credit_card|NL|21%|€42,98
EU638019|28-03-2025|jan.dupont2659@example.it|WID138|3|€255,79|€928,53|bank_transfer|NL|21%|€161,15
EU633823|28-03-2025|anna.schmidt4582@example.it|WID154|5|€94,29|€570,45|bank_transfer|ES|21%|€99,00
EU638775|28-03-2025|jan.schmidt8767@example.de|WID121|5|€105,08|€635,76|bank_transfer|ES|21%|€110,34
EU637241|28-03-2025|pierre.schmidt738@example.nl|WID143|4|€14,33|€68,79|credit_card|FR|20%|€11,47
EU638863|28-03-2025|pierre.de_vries4220@example.nl|WID198|5|€33,71|€205,62|credit_card|IT|22%|€37,08
EU634066|28-03-2025|hans.rossi9063@example.es|WID178|2|€268,19|€643,64|bank_transfer|FR|20%|€107,27
EU635246|28-03-2025|hans.garcia1569@example.nl|WID156|4|€48,30|€235,73|bank_transfer|IT|22%|€42,51
EU635122|28-03-2025|lucia.garcia8901@example.nl|WID199|3|€287,48|€1052,17|bank_transfer|IT|22%|€189,74
EU634197|28-03-2025|anna.de_vries5248@example.it|WID154|4|€15,95|€77,82|paypal|IT|22%|€14,03
EU635290|28-03-2025|jan.schmidt334@example.fr|WID104|3|€276,91|€1005,19|credit_card|ES|21%|€174,45
EU637112|28-03-2025|sofia.rossi5720@example.fr|WID105|3|€53,94|€195,81|bank_transfer|ES|21%|€33,98
EU636231|28-03-2025|anna.schmidt4528@example.es|WID158|4|€45,77|€217,84|bank_transfer|DE|19%|€34,78
EU633860|28-03-2025|lucia.schmidt7232@example.it|WID118|2|€44,86|€108,57|paypal|ES|21%|€18,84
EU636123|28-03-2025|marie.dupont6703@example.es|WID184|5|€254,19|€1537,86|bank_transfer|ES|21%|€266,90
EU634354|28-03-2025|jan.de_vries2574@example.fr|WID182|2|€79,42|€190,60|bank_transfer|FR|20%|€31,77
EU633166|28-03-2025|marie.de_vries8848@example.de|WID160|4|€196,13|€957,11|bank_transfer|IT|22%|€172,59
EU633861|28-03-2025|hans.de_vries1766@example.it|WID187|2|€150,88|€362,11|paypal|FR|20%|€60,35
EU635145|28-03-2025|carlos.garcia5113@example.fr|WID196|4|€82,38|€402,03|paypal|IT|22%|€72,50
EU634769|28-03-2025|lucia.schmidt3197@example.it|WID142|1|€136,36|€165,00|credit_card|ES|21%|€28,64
EU633231|28-03-2025|anna.garcia7646@example.fr|WID155|1|€284,60|€338,68|paypal|DE|19%|€54,07
EU636461|28-03-2025|sofia.garcia1350@example.es|WID195|3|€205,35|€745,40|bank_transfer|NL|21%|€129,37
EU638403|28-03-2025|pierre.rossi2472@example.nl|WID117|2|€68,27|€166,57|paypal|IT|22%|€30,04
EU634994|28-03-2025|carlos.de_vries2129@example.es|WID174|2|€134,75|€326,10|bank_transfer|ES|21%|€56,60
EU635174|28-03-2025|pierre.garcia4669@example.de|WID142|1|€123,88|€148,66|paypal|FR|20%|€24,78
EU634930|28-03-2025|hans.garcia8972@example.de|WID179|2|€190,18|€460,23|paypal|NL|21%|€79,87
EU637829|28-03-2025|jan.schmidt597@example.fr|WID143|3|€116,03|€421,19|paypal|NL|21%|€73,10
EU633392|28-03-2025|carlos.de_vries3834@example.nl|WID119|1|€37,61|€45,89|paypal|IT|22%|€8,28
EU636666|28-03-2025|lucia.dupont4824@example.nl|WID100|1|€218,33|€264,18|credit_card|NL|21%|€45,85
EU636210|28-03-2025|pierre.dupont4630@example.nl|WID143|3|€183,89|€673,03|credit_card|IT|22%|€121,37
EU638541|28-03-2025|sofia.rossi7076@example.fr|WID140|1|€152,13|€185,60|paypal|IT|22%|€33,47
EU635398|28-03-2025|marie.garcia2499@example.fr|WID169|3|€277,79|€1000,03|paypal|FR|20%|€166,67
EU633837|28-03-2025|sofia.garcia4241@example.es|WID141|3|€73,90|€266,03|credit_card|FR|20%|€44,34
EU637037|28-03-2025|sofia.de_vries272@example.fr|WID105|1|€214,57|€259,63|bank_transfer|ES|21%|€45,06
EU634468|28-03-2025|pierre.schmidt2771@example.de|WID187|4|€181,48|€885,63|bank_transfer|IT|22%|€159,70
EU634502|28-03-2025|sofia.dupont9259@example.nl|WID194|5|€13,01|€78,07|paypal|FR|20%|€13,01
EU637818|28-03-2025|pierre.garcia569@example.fr|WID161|4|€101,53|€491,42|paypal|ES|21%|€85,29
EU633552|28-03-2025|carlos.de_vries7417@example.de|WID186|1|€238,51|€288,60|carte_bancaire|ES|21%|€50,09
EU636933|28-03-2025|hans.schmidt2989@example.it|WID136|1|€20,08|€24,49|credit_card|IT|22%|€4,42
EU636077|28-03-2025|lucia.garcia1831@example.it|WID117|1|€105,91|€128,15|paypal|NL|21%|€22,24
EU637478|28-03-2025|lucia.de_vries3104@example.fr|WID152|2|€14,88|€36,32|credit_card|IT|22%|€6,55
EU637093|28-03-2025|marie.dupont8656@example.es|WID167|2|€223,12|€535,48|credit_card|FR|20%|€89,25
EU638086|28-03-2025|sofia.schmidt1258@example.es|WID108|3|€212,86|€766,30|paypal|FR|20%|€127,72
EU634249|28-03-2025|anna.rossi3795@example.fr|WID192|2|€260,63|€630,72|credit_card|ES|21%|€109,46
EU633883|28-03-2025|jan.garcia6730@example.it|WID154|5|€153,65|€914,22|carte_bancaire|DE|19%|€145,97
EU639255|28-03-2025|anna.garcia1494@example.es|WID154|1|€45,37|€54,90|carte_bancaire|NL|21%|€9,53
EU634708|28-03-2025|lucia.dupont9558@example.nl|WID164|1|€214,23|€259,21|carte_bancaire|NL|21%|€44,99
EU637865|28-03-2025|anna.garcia4982@example.de|WID175|4|€70,24|€334,34|paypal|DE|19%|€53,38
EU639349|28-03-2025|pierre.garcia8731@example.de|WID136|4|€63,20|€308,41|carte_bancaire|IT|22%|€55,62
EU636516|28-03-2025|anna.dupont1135@example.de|WID130|5|€19,64|€118,79|paypal|NL|21%|€20,62
EU633069|28-03-2025|lucia.garcia6247@example.es|WID169|4|€157,77|€769,90|credit_card|IT|22%|€138,83
EU634134|28-03-2025|anna.schmidt4654@example.fr|WID168|1|€204,58|€247,54|carte_bancaire|ES|21%|€42,96
EU638736|28-03-2025|lucia.dupont3963@example.es|WID124|5|€152,68|€908,42|paypal|DE|19%|€145,04
EU637681|28-03-2025|hans.schmidt177@example.es|WID157|2|€84,07|€201,77|paypal|FR|20%|€33,63
EU635077|28-03-2025|jan.garcia1081@example.de|WID132|3|€201,30|€736,75|credit_card|IT|22%|€132,86
EU634883|28-03-2025|carlos.dupont796@example.de|WID158|2|€264,55|€629,64|bank_transfer|DE|19%|€100,53
EU640031|28-03-2025|anna.schmidt8976@example.es|WID134|3|€79,40|€285,84|paypal|FR|20%|€47,64
EU637278|28-03-2025|anna.garcia4474@example.it|WID181|1|€147,41|€178,36|bank_transfer|NL|21%|€30,96
EU637233|28-03-2025|pierre.de_vries4594@example.nl|WID121|5|€130,23|€781,36|carte_bancaire|FR|20%|€130,23
EU639176|28-03-2025|sofia.dupont7853@example.it|WID163|3|€27,51|€99,02|credit_card|FR|20%|€16,50
EU638683|28-03-2025|hans.rossi3058@example.nl|WID142|5|€203,54|€1231,44|credit_card|ES|21%|€213,72
EU638423|28-03-2025|marie.de_vries7386@example.es|WID187|5|€213,59|€1281,55|carte_bancaire|FR|20%|€213,59
EU634494|28-03-2025|anna.rossi6883@example.nl|WID188|4|€291,43|€1410,50|bank_transfer|NL|21%|€244,80
EU637271|28-03-2025|pierre.rossi7586@example.fr|WID179|5|€247,91|€1499,88|bank_transfer|ES|21%|€260,31
EU635356|28-03-2025|marie.de_vries9092@example.it|WID162|3|€15,63|€56,25|paypal|FR|20%|€9,38
EU638221|28-03-2025|hans.de_vries203@example.nl|WID181|2|€41,25|€98,99|bank_transfer|FR|20%|€16,50
EU636844|28-03-2025|pierre.de_vries9169@example.de|WID122|1|€39,52|€48,21|bank_transfer|IT|22%|€8,69
EU635328|28-03-2025|lucia.schmidt867@example.es|WID186|4|€165,78|€802,37|bank_transfer|NL|21%|€139,25
EU633997|28-03-2025|carlos.garcia7044@example.es|WID141|1|€208,10|€251,80|carte_bancaire|NL|21%|€43,70
EU637756|28-03-2025|lucia.rossi7064@example.es|WID196|1|€135,98|€165,90|credit_card|IT|22%|€29,92
EU636785|28-03-2025|marie.de_vries6382@example.it|WID140|2|€100,67|€243,62|credit_card|NL|21%|€42,28
EU634901|28-03-2025|carlos.rossi796@example.nl|WID146|5|€213,73|€1271,71|carte_bancaire|DE|19%|€203,05
EU633417|28-03-2025|carlos.rossi6369@example.fr|WID147|2|€175,00|€416,50|paypal|DE|19%|€66,50
EU635327|28-03-2025|jan.garcia3096@example.nl|WID117|1|€168,57|€205,65|credit_card|IT|22%|€37,09
EU635137|28-03-2025|hans.dupont3274@example.es|WID118|1|€14,47|€17,51|paypal|NL|21%|€3,04
EU638378|28-03-2025|sofia.de_vries9726@example.nl|WID119|4|€138,28|€663,75|paypal|FR|20%|€110,62
EU635087|28-03-2025|jan.garcia5511@example.nl|WID105|2|€49,99|€120,98|carte_bancaire|NL|21%|€21,00
EU638596|28-03-2025|hans.de_vries6465@example.nl|WID138|1|€19,25|€23,10|paypal|FR|20%|€3,85
EU635720|28-03-2025|jan.dupont4447@example.nl|WID190|1|€172,90|€209,21|bank_transfer|ES|21%|€36,31
EU637160|28-03-2025|lucia.rossi4135@example.es|WID140|2|€180,28|€439,89|carte_bancaire|IT|22%|€79,32
EU636248|28-03-2025|lucia.rossi2033@example.it|WID108|3|€291,92|€1068,42|paypal|IT|22%|€192,67
EU638846|28-03-2025|carlos.garcia3149@example.es|WID125|4|€195,16|€952,37|bank_transfer|IT|22%|€171,74
EU639664|28-03-2025|sofia.schmidt6730@example.nl|WID101|5|€36,89|€225,01|bank_transfer|IT|22%|€40,58
EU639551|28-03-2025|lucia.de_vries6786@example.it|WID102|1|€112,05|€133,33|paypal|DE|19%|€21,29
EU638130|28-03-2025|hans.dupont2354@example.de|WID173|2|€212,55|€505,87|credit_card|DE|19%|€80,77
EU638136|28-03-2025|carlos.de_vries5941@example.nl|WID168|5|€123,71|€742,28|paypal|FR|20%|€123,71
EU634245|28-03-2025|pierre.rossi6899@example.de|WID137|5|€99,55|€602,27|carte_bancaire|ES|21%|€104,53
EU636611|28-03-2025|marie.dupont7715@example.es|WID196|2|€93,95|€227,36|paypal|NL|21%|€39,46
EU636365|28-03-2025|hans.rossi5813@example.fr|WID193|5|€123,22|€733,15|credit_card|DE|19%|€117,06
EU635806|28-03-2025|jan.garcia1806@example.de|WID126|1|€96,45|€116,71|paypal|ES|21%|€20,26
EU639459|28-03-2025|hans.dupont7319@example.de|WID172|3|€231,26|€825,60|credit_card|DE|19%|€131,82
EU636211|28-03-2025|lucia.rossi548@example.de|WID139|1|€165,78|€202,25|carte_bancaire|IT|22%|€36,47
EU633485|28-03-2025|lucia.dupont8366@example.de|WID185|4|€123,55|€593,02|credit_card|FR|20%|€98,84
EU636436|28-03-2025|jan.schmidt393@example.nl|WID141|3|€59,50|€216,00|paypal|ES|21%|€37,49
EU638599|28-03-2025|lucia.schmidt6779@example.fr|WID145|5|€39,75|€236,52|bank_transfer|DE|19%|€37,76
EU635956|28-03-2025|anna.garcia3084@example.es|WID121|3|€118,37|€422,58|paypal|DE|19%|€67,47
EU640240|28-03-2025|pierre.dupont9864@example.nl|WID174|1|€169,46|€205,05|carte_bancaire|NL|21%|€35,59
EU638061|28-03-2025|lucia.schmidt3278@example.nl|WID166|4|€23,69|€112,75|paypal|DE|19%|€18,00
EU639172|28-03-2025|lucia.dupont2838@example.es|WID117|5|€283,36|€1700,16|bank_transfer|FR|20%|€283,36
EU637424|28-03-2025|anna.garcia2539@example.de|WID175|4|€128,91|€613,61|carte_bancaire|DE|19%|€97,97
EU636686|28-03-2025|hans.garcia5679@example.nl|WID143|2|€258,47|€630,67|carte_bancaire|IT|22%|€113,73
EU638369|28-03-2025|anna.garcia7531@example.it|WID115|1|€182,17|€218,61|paypal|FR|20%|€36,43
EU639624|28-03-2025|sofia.schmidt7493@example.it|WID111|3|€126,98|€460,94|paypal|ES|21%|€80,00
EU636540|28-03-2025|lucia.rossi7646@example.nl|WID119|1|€187,77|€229,08|paypal|IT|22%|€41,31
EU636051|28-03-2025|carlos.de_vries1386@example.es|WID194|1|€257,59|€306,53|carte_bancaire|DE|19%|€48,94
EU638880|28-03-2025|jan.de_vries7288@example.it|WID103|4|€227,12|€1081,11|paypal|DE|19%|€172,61
EU636861|28-03-2025|anna.garcia9761@example.de|WID163|3|€123,41|€444,26|carte_bancaire|FR|20%|€74,04
EU639640|28-03-2025|carlos.de_vries9216@example.de|WID197|1|€230,09|€276,10|paypal|FR|20%|€46,02
EU637449|28-03-2025|marie.de_vries1561@example.nl|WID143|5|€272,18|€1619,50|bank_transfer|DE|19%|€258,57
EU634698|28-03-2025|jan.schmidt24@example.nl|WID129|4|€292,02|€1425,07|paypal|IT|22%|€256,98
EU634537|28-03-2025|lucia.garcia3882@example.es|WID100|1|€108,76|€129,43|bank_transfer|DE|19%|€20,67
EU638757|28-03-2025|jan.schmidt6451@example.nl|WID138|5|€146,06|€876,38|carte_bancaire|FR|20%|€146,06
EU635293|28-03-2025|pierre.dupont1807@example.it|WID179|4|€95,38|€461,62|credit_card|NL|21%|€80,12
EU636373|28-03-2025|sofia.schmidt875@example.es|WID151|2|€11,76|€27,98|credit_card|DE|19%|€4,47
EU636366|28-03-2025|jan.rossi8504@example.nl|WID136|4|€110,61|€535,37|carte_bancaire|NL|21%|€92,92
EU638029|28-03-2025|jan.garcia4705@example.it|WID192|1|€150,01|€181,52|carte_bancaire|ES|21%|€31,50
EU637410|28-03-2025|hans.garcia288@example.nl|WID130|1|€139,75|€169,10|bank_transfer|NL|21%|€29,35
EU634435|28-03-2025|jan.dupont7206@example.nl|WID142|4|€170,26|€824,07|paypal|ES|21%|€143,02
EU638852|28-03-2025|marie.dupont9693@example.de|WID190|5|€180,84|€1076,00|carte_bancaire|DE|19%|€171,80
EU637378|28-03-2025|sofia.garcia3400@example.es|WID143|2|€87,62|€212,05|carte_bancaire|NL|21%|€36,80
EU638125|28-03-2025|marie.dupont868@example.de|WID102|3|€248,47|€901,94|credit_card|NL|21%|€156,54
EU636129|28-03-2025|lucia.garcia5559@example.nl|WID198|5|€72,30|€430,20|carte_bancaire|DE|19%|€68,69
EU634759|28-03-2025|hans.de_vries2574@example.de|WID149|2|€11,96|€28,95|carte_bancaire|ES|21%|€5,02
EU637135|28-03-2025|pierre.schmidt328@example.it|WID100|3|€247,37|€890,53|carte_bancaire|FR|20%|€148,42
EU639152|28-03-2025|sofia.de_vries8118@example.fr|WID111|4|€125,25|€601,22|carte_bancaire|FR|20%|€100,20
EU635225|28-03-2025|jan.dupont5565@example.nl|WID193|3|€74,99|€272,21|bank_transfer|NL|21%|€47,24
EU639020|28-03-2025|hans.rossi7249@example.fr|WID148|3|€138,70|€495,17|carte_bancaire|DE|19%|€79,06
EU636743|28-03-2025|carlos.de_vries5659@example.fr|WID135|5|€264,80|€1615,30|credit_card|IT|22%|€291,28
EU634208|28-03-2025|anna.rossi1737@example.es|WID143|4|€126,12|€610,42|carte_bancaire|NL|21%|€105,94
EU635258|28-03-2025|marie.garcia8542@example.es|WID194|4|€205,09|€992,66|bank_transfer|NL|21%|€172,28
EU635388|28-03-2025|jan.schmidt4822@example.nl|WID146|2|€94,59|€228,90|bank_transfer|ES|21%|€39,73
EU634075|28-03-2025|sofia.garcia8051@example.es|WID118|1|€235,72|€282,87|bank_transfer|FR|20%|€47,14
EU634185|28-03-2025|pierre.rossi2522@example.de|WID120|1|€121,94|€145,11|bank_transfer|DE|19%|€23,17
EU636836|28-03-2025|pierre.de_vries8452@example.nl|WID179|3|€66,63|€237,85|bank_transfer|DE|19%|€37,98
EU635574|28-03-2025|sofia.de_vries3824@example.it|WID157|3|€149,11|€541,28|paypal|ES|21%|€93,94
EU639199|28-03-2025|sofia.schmidt1131@example.fr|WID165|4|€79,49|€387,92|paypal|IT|22%|€69,95
EU636532|28-03-2025|carlos.schmidt3870@example.es|WID174|1|€209,11|€250,93|credit_card|FR|20%|€41,82
EU636020|28-03-2025|anna.garcia1144@example.es|WID106|1|€141,81|€173,00|carte_bancaire|IT|22%|€31,20
EU639081|28-03-2025|sofia.de_vries5587@example.it|WID114|1|€71,52|€86,54|bank_transfer|NL|21%|€15,02
EU638761|28-03-2025|pierre.dupont2108@example.fr|WID110|3|€281,27|€1021,01|credit_card|NL|21%|€177,20
EU638710|28-03-2025|lucia.rossi1692@example.fr|WID101|2|€8,84|€21,23|credit_card|FR|20%|€3,54
EU634844|28-03-2025|pierre.garcia6230@example.it|WID161|4|€131,75|€637,66|credit_card|NL|21%|€110,67
EU638545|28-03-2025|pierre.rossi6732@example.nl|WID179|4|€145,49|€710,00|carte_bancaire|IT|22%|€128,03
EU634429|28-03-2025|jan.schmidt8733@example.it|WID188|1|€30,21|€36,85|carte_bancaire|IT|22%|€6,65
EU634495|28-03-2025|lucia.garcia7232@example.it|WID153|3|€229,86|€834,38|carte_bancaire|NL|21%|€144,81
EU639138|28-03-2025|lucia.rossi3613@example.it|WID164|4|€293,16|€1407,17|carte_bancaire|FR|20%|€234,53
EU637239|28-03-2025|lucia.schmidt3862@example.es|WID117|2|€87,81|€214,26|carte_bancaire|IT|22%|€38,64
EU636156|28-03-2025|hans.rossi1989@example.de|WID129|5|€279,69|€1678,12|bank_transfer|FR|20%|€279,69
EU637168|28-03-2025|marie.garcia6137@example.nl|WID119|2|€49,87|€121,68|credit_card|IT|22%|€21,94
EU638238|28-03-2025|sofia.de_vries8526@example.es|WID103|5|€95,57|€573,44|bank_transfer|FR|20%|€95,57
EU638685|28-03-2025|carlos.rossi5718@example.nl|WID159|3|€200,07|€726,24|credit_card|ES|21%|€126,04
EU634444|28-03-2025|carlos.schmidt3967@example.de|WID149|2|€224,00|€533,11|bank_transfer|DE|19%|€85,12
EU634018|28-03-2025|sofia.rossi7526@example.es|WID108|1|€168,12|€201,75|carte_bancaire|FR|20%|€33,62
EU635826|28-03-2025|carlos.garcia4599@example.it|WID135|4|€282,68|€1345,58|carte_bancaire|DE|19%|€214,84
EU637373|28-03-2025|anna.de_vries8861@example.de|WID179|1|€120,93|€146,33|carte_bancaire|NL|21%|€25,40
EU637045|28-03-2025|carlos.garcia1977@example.es|WID153|5|€223,35|€1340,11|carte_bancaire|FR|20%|€223,35
EU635882|28-03-2025|sofia.garcia762@example.it|WID165|2|€207,01|€492,69|carte_bancaire|DE|19%|€78,66
EU634725|28-03-2025|lucia.dupont7683@example.fr|WID183|1|€181,43|€217,72|credit_card|FR|20%|€36,29
EU634935|28-03-2025|hans.garcia9065@example.de|WID132|5|€86,63|€519,76|paypal|FR|20%|€86,63
EU639839|28-03-2025|pierre.de_vries744@example.de|WID127|3|€257,95|€920,87|paypal|DE|19%|€147,03
EU634131|28-03-2025|hans.de_vries3295@example.it|WID133|5|€259,00|€1553,97|bank_transfer|FR|20%|€259,00
EU634905|28-03-2025|hans.dupont3703@example.it|WID117|4|€65,11|€309,91|carte_bancaire|DE|19%|€49,48
EU634673|28-03-2025|hans.garcia2768@example.nl|WID147|3|€175,48|€636,99|credit_card|ES|21%|€110,55
EU633694|28-03-2025|marie.garcia2676@example.nl|WID125|3|€54,19|€196,69|paypal|NL|21%|€34,14
EU636577|28-03-2025|hans.de_vries6095@example.es|WID180|4|€96,62|€471,51|carte_bancaire|IT|22%|€85,03
EU635683|28-03-2025|hans.de_vries2744@example.it|WID148|2|€223,45|€531,81|paypal|DE|19%|€84,91
EU633222|28-03-2025|sofia.dupont3258@example.it|WID164|1|€37,01|€44,78|bank_transfer|NL|21%|€7,77
EU637111|28-03-2025|hans.de_vries6496@example.es|WID101|4|€263,59|€1275,77|paypal|NL|21%|€221,42
EU634605|28-03-2025|marie.schmidt3061@example.it|WID167|4|€239,39|€1139,51|carte_bancaire|DE|19%|€181,94
EU637873|28-03-2025|marie.de_vries9383@example.de|WID183|3|€58,35|€208,32|paypal|DE|19%|€33,26
EU636319|28-03-2025|pierre.de_vries9908@example.fr|WID146|5|€87,67|€521,66|credit_card|DE|19%|€83,29
EU636694|28-03-2025|hans.de_vries7627@example.fr|WID151|4|€257,76|€1247,56|bank_transfer|ES|21%|€216,52
EU635570|28-03-2025|hans.dupont351@example.de|WID174|4|€136,08|€664,05|paypal|IT|22%|€119,75
EU639005|28-03-2025|jan.schmidt2960@example.es|WID191|2|€10,83|€26,20|carte_bancaire|NL|21%|€4,55
EU635068|28-03-2025|anna.de_vries8803@example.de|WID104|5|€13,71|€82,95|bank_transfer|NL|21%|€14,40
EU636720|28-03-2025|hans.de_vries8711@example.de|WID159|5|€68,24|€412,87|carte_bancaire|NL|21%|€71,65
EU640109|28-03-2025|carlos.garcia1222@example.nl|WID107|5|€211,61|€1280,26|credit_card|NL|21%|€222,19
EU637670|28-03-2025|carlos.garcia9200@example.es|WID185|2|€205,40|€501,17|bank_transfer|IT|22%|€90,37
EU633486|28-03-2025|jan.dupont2796@example.es|WID118|1|€245,26|€294,32|paypal|FR|20%|€49,05
EU633992|28-03-2025|marie.rossi8944@example.fr|WID174|2|€119,68|€292,02|carte_bancaire|IT|22%|€52,66
EU637153|28-03-2025|carlos.schmidt6186@example.de|WID163|4|€198,23|€951,51|credit_card|FR|20%|€158,59
EU638655|28-03-2025|anna.schmidt262@example.fr|WID171|3|€49,48|€178,14|paypal|FR|20%|€29,69
EU637885|28-03-2025|carlos.dupont1742@example.es|WID160|2|€255,03|€606,97|bank_transfer|DE|19%|€96,91
EU639792|28-03-2025|jan.garcia9801@example.fr|WID131|1|€30,69|€37,13|paypal|ES|21%|€6,44
EU638754|28-03-2025|sofia.rossi369@example.nl|WID123|4|€180,83|€882,44|credit_card|IT|22%|€159,13
EU633039|28-03-2025|anna.garcia5036@example.it|WID150|5|€95,83|€570,19|paypal|DE|19%|€91,04
EU633899|28-03-2025|sofia.de_vries8636@example.it|WID116|3|€124,31|€451,25|bank_transfer|ES|21%|€78,32
EU636615|28-03-2025|lucia.garcia8286@example.it|WID126|4|€85,77|€411,69|bank_transfer|FR|20%|€68,62
EU634522|28-03-2025|anna.de_vries9300@example.es|WID164|1|€281,75|€338,10|paypal|FR|20%|€56,35
EU633451|28-03-2025|sofia.rossi893@example.nl|WID132|1|€171,89|€207,99|credit_card|NL|21%|€36,10
EU634027|28-03-2025|marie.dupont1496@example.es|WID117|4|€133,58|€641,19|paypal|FR|20%|€106,87
EU633479|28-03-2025|anna.schmidt880@example.it|WID173|1|€265,00|€318,00|credit_card|FR|20%|€53,00
EU638956|28-03-2025|marie.rossi4314@example.de|WID197|5|€190,83|€1144,96|credit_card|FR|20%|€190,83
EU636574|28-03-2025|lucia.dupont4828@example.de|WID169|4|€161,32|€774,34|paypal|FR|20%|€129,06
EU639574|28-03-2025|sofia.garcia8341@example.it|WID128|2|€122,37|€298,58|bank_transfer|IT|22%|€53,84
EU638050|28-03-2025|pierre.garcia8820@example.nl|WID106|5|€89,44|€545,61|paypal|IT|22%|€98,39
EU639347|28-03-2025|marie.dupont8833@example.it|WID171|2|€273,33|€661,45|credit_card|NL|21%|€114,80
EU634891|28-03-2025|carlos.schmidt7545@example.fr|WID108|1|€154,33|€183,65|bank_transfer|DE|19%|€29,32
EU633418|28-03-2025|jan.garcia1977@example.de|WID140|3|€284,37|€1023,72|credit_card|FR|20%|€170,62
EU636989|28-03-2025|jan.garcia5081@example.es|WID124|3|€123,01|€446,52|bank_transfer|ES|21%|€77,49
EU633244|28-03-2025|lucia.schmidt9217@example.fr|WID180|5|€242,71|€1480,52|bank_transfer|IT|22%|€266,98
EU638843|28-03-2025|lucia.rossi1062@example.it|WID101|4|€11,62|€56,22|paypal|ES|21%|€9,76
EU639940|28-03-2025|hans.garcia6815@example.nl|WID142|3|€86,50|€314,00|bank_transfer|NL|21%|€54,50
EU639644|28-03-2025|sofia.garcia5836@example.nl|WID115|4|€229,30|€1100,63|bank_transfer|FR|20%|€183,44
EU637459|28-03-2025|carlos.rossi239@example.de|WID125|4|€255,98|€1228,69|carte_bancaire|FR|20%|€204,78
EU635729|28-03-2025|pierre.schmidt4455@example.it|WID147|3|€140,04|€508,33|paypal|NL|21%|€88,22
EU639810|28-03-2025|lucia.garcia3018@example.nl|WID153|5|€195,93|€1175,56|bank_transfer|FR|20%|€195,93
EU633836|28-03-2025|jan.de_vries5629@example.es|WID168|5|€50,39|€304,89|paypal|ES|21%|€52,91
