order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508032|11-03-2025|anna.de_vries8281@example.de|WID165|2|€262,11|€634,30|credit_card|ES|21%|€110,08
EU514336|11-03-2025|jan.de_vries6531@example.es|WID158|4|€48,69|€231,76|paypal|DE|19%|€37,00
EU509145|11-03-2025|marie.de_vries4129@example.fr|WID133|5|€44,02|€266,29|carte_bancaire|NL|21%|€46,22
EU509254|11-03-2025|pierre.garcia5815@example.it|WID177|1|€222,81|€265,15|carte_bancaire|DE|19%|€42,33
EU511827|11-03-2025|sofia.dupont983@example.es|WID176|2|€24,24|€59,15|bank_transfer|IT|22%|€10,67
EU511228|11-03-2025|marie.dupont217@example.it|WID190|3|€23,60|€85,67|credit_card|ES|21%|€14,87
EU512170|11-03-2025|lucia.rossi8875@example.de|WID166|2|€257,19|€622,41|paypal|NL|21%|€108,02
EU510615|11-03-2025|anna.schmidt554@example.de|WID123|5|€296,11|€1761,86|credit_card|DE|19%|€281,31
EU511493|11-03-2025|lucia.garcia2836@example.de|WID143|4|€287,99|€1393,89|carte_bancaire|ES|21%|€241,91
EU508257|11-03-2025|carlos.rossi7138@example.de|WID139|4|€269,96|€1285,01|carte_bancaire|DE|19%|€205,17
EU510672|11-03-2025|jan.garcia2157@example.nl|WID171|4|€268,78|€1279,41|credit_card|DE|19%|€204,28
EU514724|11-03-2025|anna.schmidt5612@example.fr|WID174|1|€95,13|€116,06|carte_bancaire|IT|22%|€20,93
EU508587|11-03-2025|hans.de_vries7941@example.it|WID177|3|€224,24|€807,27|bank_transfer|FR|20%|€134,54
EU510629|11-03-2025|carlos.dupont3432@example.it|WID187|4|€297,47|€1415,94|bank_transfer|DE|19%|€226,07
EU509042|11-03-2025|sofia.garcia5725@example.de|WID113|4|€118,67|€574,39|paypal|NL|21%|€99,69
EU510332|11-03-2025|carlos.garcia9576@example.fr|WID119|1|€159,24|€194,27|paypal|IT|22%|€35,03
EU508986|11-03-2025|lucia.dupont2061@example.fr|WID103|1|€187,09|€226,37|carte_bancaire|ES|21%|€39,29
EU515033|11-03-2025|carlos.rossi1664@example.fr|WID141|4|€131,53|€641,85|credit_card|IT|22%|€115,74
EU509652|11-03-2025|marie.garcia7871@example.fr|WID170|1|€139,83|€170,60|credit_card|IT|22%|€30,76
EU509902|11-03-2025|lucia.de_vries6354@example.it|WID182|2|€52,64|€128,44|paypal|IT|22%|€23,16
EU515088|11-03-2025|jan.garcia7077@example.it|WID147|4|€130,77|€627,70|credit_card|FR|20%|€104,62
EU513202|11-03-2025|carlos.de_vries47@example.nl|WID179|5|€163,65|€990,07|bank_transfer|ES|21%|€171,83
EU514204|11-03-2025|sofia.schmidt3914@example.fr|WID127|3|€111,49|€401,35|carte_bancaire|FR|20%|€66,89
EU512383|11-03-2025|anna.rossi8823@example.fr|WID189|5|€129,89|€792,36|credit_card|IT|22%|€142,88
EU512364|11-03-2025|lucia.rossi2198@example.es|WID193|3|€247,92|€899,96|bank_transfer|ES|21%|€156,19
EU513866|11-03-2025|anna.rossi3275@example.es|WID177|2|€230,37|€557,50|paypal|ES|21%|€96,76
EU508087|11-03-2025|pierre.dupont8634@example.de|WID118|2|€148,10|€355,44|bank_transfer|FR|20%|€59,24
EU514979|11-03-2025|marie.de_vries1804@example.nl|WID168|1|€48,14|€57,77|bank_transfer|FR|20%|€9,63
EU508185|11-03-2025|hans.rossi9865@example.nl|WID119|5|€281,02|€1700,17|bank_transfer|ES|21%|€295,07
EU511260|11-03-2025|jan.de_vries1099@example.it|WID112|4|€60,03|€292,95|credit_card|IT|22%|€52,83
EU509053|11-03-2025|hans.rossi6559@example.it|WID138|4|€92,03|€449,11|paypal|IT|22%|€80,99
EU514953|11-03-2025|sofia.dupont2641@example.de|WID154|2|€165,60|€397,45|paypal|FR|20%|€66,24
EU511721|11-03-2025|lucia.dupont9122@example.it|WID131|5|€193,41|€1170,10|credit_card|NL|21%|€203,08
EU513750|11-03-2025|carlos.de_vries2017@example.it|WID198|1|€288,74|€346,49|carte_bancaire|FR|20%|€57,75
EU514319|11-03-2025|lucia.garcia2735@example.fr|WID100|4|€229,05|€1108,62|paypal|ES|21%|€192,40
EU513110|11-03-2025|anna.garcia5001@example.nl|WID114|2|€29,81|€72,14|bank_transfer|NL|21%|€12,52
EU509365|11-03-2025|sofia.schmidt2465@example.fr|WID180|2|€112,89|€273,20|bank_transfer|NL|21%|€47,41
EU513683|11-03-2025|lucia.de_vries1515@example.de|WID181|4|€162,20|€778,57|carte_bancaire|FR|20%|€129,76
EU512863|11-03-2025|lucia.schmidt2800@example.es|WID186|4|€160,68|€777,71|carte_bancaire|NL|21%|€134,97
EU514475|11-03-2025|hans.de_vries3679@example.de|WID110|3|€110,10|€402,98|bank_transfer|IT|22%|€72,67
EU512366|11-03-2025|marie.de_vries5344@example.es|WID148|4|€249,75|€1198,82|credit_card|FR|20%|€199,80
EU510717|11-03-2025|sofia.de_vries6897@example.it|WID124|3|€248,57|€902,30|paypal|NL|21%|€156,60
EU512999|11-03-2025|sofia.garcia4529@example.es|WID164|1|€166,94|€200,33|bank_transfer|FR|20%|€33,39
EU514522|11-03-2025|anna.rossi8635@example.it|WID126|3|€174,50|€628,20|carte_bancaire|FR|20%|€104,70
EU509733|11-03-2025|marie.dupont9153@example.nl|WID190|2|€277,01|€670,36|carte_bancaire|NL|21%|€116,34
EU507856|11-03-2025|anna.dupont7628@example.it|WID165|1|€199,31|€239,17|paypal|FR|20%|€39,86
EU509129|11-03-2025|carlos.garcia6379@example.it|WID134|4|€267,94|€1296,85|credit_card|ES|21%|€225,07
EU511639|11-03-2025|anna.garcia1281@example.fr|WID187|2|€242,87|€587,74|bank_transfer|ES|21%|€102,00
EU514470|11-03-2025|pierre.schmidt8377@example.it|WID111|5|€247,28|€1496,07|bank_transfer|ES|21%|€259,65
EU510892|11-03-2025|pierre.rossi2398@example.it|WID114|3|€208,16|€749,38|credit_card|FR|20%|€124,90
EU509194|11-03-2025|jan.schmidt6539@example.nl|WID161|1|€17,69|€21,05|carte_bancaire|DE|19%|€3,36
EU513011|11-03-2025|sofia.dupont3389@example.it|WID146|5|€160,02|€976,10|bank_transfer|IT|22%|€176,02
EU509732|11-03-2025|lucia.dupont4355@example.it|WID114|4|€275,57|€1333,76|bank_transfer|NL|21%|€231,48
EU513656|11-03-2025|carlos.garcia5640@example.fr|WID136|4|€248,50|€1182,85|bank_transfer|DE|19%|€188,86
EU510377|11-03-2025|carlos.rossi3877@example.de|WID139|2|€11,77|€28,72|paypal|IT|22%|€5,18
EU508809|11-03-2025|marie.schmidt1669@example.de|WID170|1|€224,89|€274,36|bank_transfer|IT|22%|€49,47
EU513332|11-03-2025|hans.rossi8436@example.nl|WID128|2|€292,54|€707,95|paypal|NL|21%|€122,87
EU509170|11-03-2025|pierre.de_vries3760@example.de|WID103|1|€278,74|€334,49|paypal|FR|20%|€55,75
EU513355|11-03-2025|sofia.schmidt6615@example.de|WID198|5|€201,24|€1207,42|credit_card|FR|20%|€201,24
EU509385|11-03-2025|lucia.de_vries898@example.de|WID168|2|€73,93|€175,95|paypal|DE|19%|€28,09
EU514024|11-03-2025|marie.rossi8190@example.de|WID109|4|€292,22|€1426,05|bank_transfer|IT|22%|€257,16
EU511863|11-03-2025|anna.dupont1246@example.es|WID178|4|€216,33|€1029,72|bank_transfer|DE|19%|€164,41
EU510854|11-03-2025|pierre.de_vries3741@example.es|WID178|3|€116,74|€423,78|paypal|ES|21%|€73,55
EU512732|11-03-2025|jan.schmidt9561@example.nl|WID147|2|€237,54|€570,10|credit_card|FR|20%|€95,02
EU510923|11-03-2025|jan.schmidt9156@example.de|WID115|2|€76,74|€187,26|bank_transfer|IT|22%|€33,77
EU509599|11-03-2025|hans.garcia8011@example.nl|WID182|2|€250,94|€602,25|bank_transfer|FR|20%|€100,38
EU508863|11-03-2025|hans.garcia3117@example.fr|WID101|4|€226,29|€1086,21|credit_card|FR|20%|€181,04
EU513114|11-03-2025|carlos.garcia9927@example.it|WID119|3|€245,74|€899,41|paypal|IT|22%|€162,19
EU510821|11-03-2025|hans.rossi4696@example.es|WID122|5|€112,97|€672,19|carte_bancaire|DE|19%|€107,32
EU508392|11-03-2025|carlos.garcia2762@example.nl|WID149|5|€169,55|€1025,81|paypal|NL|21%|€178,03
EU511372|11-03-2025|carlos.de_vries2414@example.de|WID152|5|€86,44|€514,30|carte_bancaire|DE|19%|€82,11
EU513546|11-03-2025|sofia.de_vries5711@example.de|WID173|1|€256,98|€308,38|credit_card|FR|20%|€51,40
EU508519|11-03-2025|sofia.rossi4517@example.fr|WID175|5|€131,72|€796,90|carte_bancaire|ES|21%|€138,31
EU514065|11-03-2025|sofia.dupont6729@example.fr|WID114|3|€42,37|€152,53|bank_transfer|FR|20%|€25,42
EU508930|11-03-2025|sofia.de_vries8054@example.de|WID123|3|€238,09|€864,27|paypal|NL|21%|€150,00
EU511901|11-03-2025|anna.garcia4466@example.it|WID180|5|€88,00|€532,37|carte_bancaire|ES|21%|€92,40
EU514000|11-03-2025|carlos.garcia7402@example.it|WID124|4|€35,95|€174,02|credit_card|ES|21%|€30,20
EU508443|11-03-2025|anna.rossi7803@example.es|WID193|1|€137,59|€166,49|carte_bancaire|NL|21%|€28,89
EU508206|11-03-2025|sofia.de_vries2200@example.fr|WID165|2|€262,17|€639,70|paypal|IT|22%|€115,36
EU510567|11-03-2025|pierre.dupont1877@example.nl|WID152|4|€138,07|€673,76|credit_card|IT|22%|€121,50
EU514295|11-03-2025|pierre.rossi3365@example.it|WID189|2|€296,49|€723,43|carte_bancaire|IT|22%|€130,45
EU513080|11-03-2025|jan.rossi2770@example.nl|WID173|3|€148,88|€540,44|bank_transfer|ES|21%|€93,80
EU513550|11-03-2025|marie.rossi4467@example.de|WID176|1|€120,03|€145,23|paypal|NL|21%|€25,21
EU510055|11-03-2025|pierre.dupont4717@example.es|WID150|4|€57,14|€271,99|paypal|DE|19%|€43,43
EU513977|11-03-2025|jan.rossi2214@example.de|WID120|4|€178,71|€864,96|credit_card|NL|21%|€150,12
EU508722|11-03-2025|anna.rossi4366@example.es|WID108|1|€223,70|€268,44|carte_bancaire|FR|20%|€44,74
EU509646|11-03-2025|sofia.rossi5649@example.es|WID110|4|€130,90|€638,79|bank_transfer|IT|22%|€115,19
EU508197|11-03-2025|carlos.dupont9086@example.de|WID167|3|€67,40|€244,66|carte_bancaire|NL|21%|€42,46
EU510056|11-03-2025|carlos.dupont6918@example.it|WID181|5|€82,85|€501,24|paypal|ES|21%|€86,99
EU512461|11-03-2025|lucia.rossi6588@example.it|WID105|5|€182,43|€1094,61|paypal|FR|20%|€182,43
EU514258|11-03-2025|lucia.garcia4626@example.it|WID133|2|€229,67|€555,80|carte_bancaire|NL|21%|€96,46
EU508150|11-03-2025|carlos.garcia2309@example.nl|WID111|3|€212,29|€776,97|carte_bancaire|IT|22%|€140,11
EU508492|11-03-2025|sofia.rossi4722@example.es|WID192|1|€124,03|€148,84|credit_card|FR|20%|€24,81
EU509896|11-03-2025|jan.garcia4584@example.de|WID107|4|€234,06|€1142,21|bank_transfer|IT|22%|€205,97
EU513664|11-03-2025|pierre.schmidt6196@example.es|WID169|4|€103,23|€499,61|paypal|NL|21%|€86,71
EU508783|11-03-2025|sofia.schmidt3190@example.fr|WID111|2|€15,58|€37,71|credit_card|ES|21%|€6,54
EU514930|11-03-2025|pierre.de_vries9703@example.nl|WID134|3|€174,44|€622,75|paypal|DE|19%|€99,43
EU508634|11-03-2025|lucia.dupont99@example.nl|WID185|3|€190,68|€692,17|bank_transfer|ES|21%|€120,13
EU511456|11-03-2025|carlos.schmidt4220@example.fr|WID125|2|€189,81|€459,34|paypal|ES|21%|€79,72
EU514107|11-03-2025|carlos.rossi8725@example.nl|WID144|5|€15,90|€96,19|paypal|NL|21%|€16,69
EU513556|11-03-2025|pierre.schmidt3178@example.fr|WID118|1|€67,67|€80,53|bank_transfer|DE|19%|€12,86
EU511478|11-03-2025|jan.de_vries6628@example.es|WID122|3|€237,22|€868,23|carte_bancaire|IT|22%|€156,57
EU514515|11-03-2025|sofia.rossi2900@example.it|WID194|1|€106,62|€129,01|carte_bancaire|ES|21%|€22,39
EU510173|11-03-2025|jan.rossi5541@example.de|WID120|1|€134,67|€162,95|paypal|ES|21%|€28,28
EU511424|11-03-2025|marie.de_vries3881@example.nl|WID186|2|€137,78|€336,18|bank_transfer|IT|22%|€60,62
EU510214|11-03-2025|anna.de_vries7117@example.it|WID130|2|€209,36|€502,45|bank_transfer|FR|20%|€83,74
EU511610|11-03-2025|anna.rossi8192@example.fr|WID154|1|€152,19|€181,11|paypal|DE|19%|€28,92
EU512589|11-03-2025|anna.schmidt550@example.es|WID140|2|€179,77|€435,04|credit_card|NL|21%|€75,50
EU509510|11-03-2025|carlos.dupont2719@example.de|WID137|3|€296,10|€1074,84|bank_transfer|ES|21%|€186,54
EU510991|11-03-2025|carlos.garcia1159@example.nl|WID173|5|€118,97|€725,73|credit_card|IT|22%|€130,87
EU508679|11-03-2025|anna.de_vries2993@example.es|WID147|3|€249,95|€907,33|carte_bancaire|ES|21%|€157,47
EU511522|11-03-2025|jan.de_vries5177@example.de|WID159|3|€61,08|€221,71|carte_bancaire|ES|21%|€38,48
EU513937|11-03-2025|hans.dupont8278@example.es|WID135|5|€153,80|€915,09|carte_bancaire|DE|19%|€146,11
EU513242|11-03-2025|anna.garcia6534@example.nl|WID195|4|€46,01|€219,01|paypal|DE|19%|€34,97
EU511798|11-03-2025|carlos.rossi7165@example.fr|WID140|1|€228,69|€279,00|credit_card|IT|22%|€50,31
EU508758|11-03-2025|pierre.rossi6830@example.es|WID136|2|€48,01|€114,26|paypal|DE|19%|€18,24
EU514534|11-03-2025|sofia.rossi8411@example.fr|WID126|3|€54,50|€197,85|credit_card|ES|21%|€34,34
EU513014|11-03-2025|pierre.rossi122@example.nl|WID133|5|€157,55|€945,29|carte_bancaire|FR|20%|€157,55
EU512134|11-03-2025|sofia.dupont8334@example.es|WID153|2|€212,04|€517,37|paypal|IT|22%|€93,30
EU511565|11-03-2025|jan.de_vries154@example.fr|WID183|2|€254,36|€620,65|bank_transfer|IT|22%|€111,92
EU512060|11-03-2025|pierre.dupont8855@example.nl|WID114|2|€159,78|€380,28|credit_card|DE|19%|€60,72
EU512482|11-03-2025|lucia.dupont1726@example.nl|WID104|5|€112,15|€667,31|credit_card|DE|19%|€106,55
EU514337|11-03-2025|sofia.dupont9942@example.de|WID192|4|€8,59|€41,59|bank_transfer|NL|21%|€7,22
EU512722|11-03-2025|hans.de_vries8513@example.de|WID123|4|€146,03|€712,60|paypal|IT|22%|€128,50
EU511151|11-03-2025|sofia.rossi4172@example.nl|WID149|1|€274,74|€332,43|paypal|ES|21%|€57,69
EU509541|11-03-2025|marie.dupont8366@example.it|WID170|3|€65,21|€232,81|carte_bancaire|DE|19%|€37,17
EU511567|11-03-2025|jan.dupont7968@example.de|WID165|3|€144,36|€519,68|bank_transfer|FR|20%|€86,61
EU510183|11-03-2025|jan.dupont7366@example.fr|WID169|1|€63,15|€75,78|paypal|FR|20%|€12,63
EU514087|11-03-2025|sofia.de_vries6020@example.fr|WID148|1|€206,09|€251,43|credit_card|IT|22%|€45,34
EU515078|11-03-2025|marie.schmidt9457@example.it|WID188|5|€276,26|€1685,18|paypal|IT|22%|€303,88
EU513931|11-03-2025|hans.schmidt7472@example.nl|WID197|1|€96,64|€117,90|paypal|IT|22%|€21,26
EU513586|11-03-2025|marie.schmidt8973@example.de|WID109|4|€267,95|€1296,89|carte_bancaire|NL|21%|€225,08
EU512323|11-03-2025|sofia.de_vries8592@example.it|WID184|4|€115,64|€559,70|credit_card|NL|21%|€97,14
EU512108|11-03-2025|marie.dupont2536@example.es|WID175|2|€79,25|€193,37|paypal|IT|22%|€34,87
EU510203|11-03-2025|hans.rossi2371@example.es|WID136|5|€173,96|€1052,45|paypal|ES|21%|€182,66
EU513373|11-03-2025|lucia.dupont2174@example.es|WID194|3|€36,53|€133,72|carte_bancaire|IT|22%|€24,11
EU511407|11-03-2025|pierre.dupont3491@example.de|WID179|5|€25,58|€154,75|credit_card|ES|21%|€26,86
EU511094|11-03-2025|anna.schmidt1433@example.de|WID116|1|€130,00|€157,29|bank_transfer|NL|21%|€27,30
EU514316|11-03-2025|pierre.schmidt2555@example.nl|WID107|1|€172,51|€207,02|bank_transfer|FR|20%|€34,50
EU509387|11-03-2025|sofia.dupont1725@example.it|WID104|2|€291,00|€704,22|paypal|NL|21%|€122,22
EU514504|11-03-2025|jan.rossi1907@example.fr|WID136|1|€48,23|€58,36|paypal|ES|21%|€10,13
EU515068|11-03-2025|jan.schmidt223@example.fr|WID144|2|€161,71|€384,86|bank_transfer|DE|19%|€61,45
EU510526|11-03-2025|lucia.dupont660@example.it|WID105|3|€65,89|€241,14|credit_card|IT|22%|€43,49
EU513853|11-03-2025|pierre.garcia4791@example.it|WID176|3|€123,54|€441,06|carte_bancaire|DE|19%|€70,42
EU510138|11-03-2025|lucia.de_vries1062@example.it|WID135|2|€165,90|€394,85|bank_transfer|DE|19%|€63,04
EU507980|11-03-2025|pierre.dupont8669@example.fr|WID180|2|€109,86|€263,66|credit_card|FR|20%|€43,94
EU508110|11-03-2025|lucia.rossi4256@example.de|WID111|2|€76,09|€184,13|carte_bancaire|NL|21%|€31,96
EU512810|11-03-2025|sofia.dupont6022@example.nl|WID134|4|€29,02|€140,48|credit_card|NL|21%|€24,38
EU510947|11-03-2025|carlos.dupont5306@example.es|WID183|4|€234,20|€1133,53|bank_transfer|NL|21%|€196,73
EU511916|11-03-2025|anna.garcia2201@example.es|WID139|3|€284,65|€1016,20|paypal|DE|19%|€162,25
EU515112|11-03-2025|hans.schmidt3047@example.nl|WID187|3|€280,59|€1018,55|carte_bancaire|ES|21%|€176,77
EU514515|11-03-2025|sofia.rossi2900@example.it|WID194|1|€106,62|€129,01|carte_bancaire|ES|21%|€22,39
EU508148|11-03-2025|marie.garcia9152@example.es|WID185|3|€178,32|€641,95|carte_bancaire|FR|20%|€106,99
EU511270|11-03-2025|sofia.garcia6234@example.fr|WID142|5|€15,47|€93,58|carte_bancaire|NL|21%|€16,24
EU510768|11-03-2025|hans.dupont1611@example.fr|WID166|1|€20,94|€25,13|paypal|FR|20%|€4,19
EU515025|11-03-2025|pierre.schmidt5026@example.es|WID131|4|€30,09|€145,63|credit_card|NL|21%|€25,27
EU508276|11-03-2025|sofia.rossi4986@example.es|WID123|1|€7,12|€8,69|bank_transfer|IT|22%|€1,57
EU511459|11-03-2025|lucia.dupont6794@example.nl|WID152|3|€90,10|€327,06|credit_card|ES|21%|€56,76
EU511046|11-03-2025|jan.schmidt4358@example.nl|WID163|1|€58,54|€71,41|paypal|IT|22%|€12,88
EU510842|11-03-2025|marie.de_vries7310@example.es|WID174|2|€74,63|€180,60|credit_card|NL|21%|€31,34
EU508823|11-03-2025|pierre.dupont572@example.fr|WID156|2|€15,78|€37,87|credit_card|FR|20%|€6,31
EU514692|11-03-2025|lucia.rossi9197@example.es|WID147|1|€298,86|€355,64|carte_bancaire|DE|19%|€56,78
EU509033|11-03-2025|hans.garcia3223@example.es|WID168|2|€284,66|€694,56|credit_card|IT|22%|€125,25
EU513037|11-03-2025|carlos.garcia3367@example.fr|WID120|2|€54,41|€129,50|paypal|DE|19%|€20,68
