order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU570034|19-03-2025|sofia.de_vries8970@example.it|WID184|1|€8,90|€10,86|paypal|IT|22%|€1,96
EU570510|19-03-2025|pierre.rossi4140@example.es|WID164|2|€78,79|€190,68|paypal|NL|21%|€33,09
EU571181|19-03-2025|sofia.garcia4221@example.it|WID107|3|€179,28|€640,04|credit_card|DE|19%|€102,19
EU569994|19-03-2025|carlos.dupont6385@example.it|WID117|3|€206,94|€751,20|paypal|NL|21%|€130,37
EU568601|19-03-2025|marie.dupont5367@example.it|WID112|5|€251,34|€1508,02|paypal|FR|20%|€251,34
EU571512|19-03-2025|sofia.rossi7665@example.de|WID199|2|€12,73|€30,81|carte_bancaire|ES|21%|€5,35
EU568279|19-03-2025|carlos.rossi5347@example.nl|WID107|5|€292,30|€1768,41|bank_transfer|NL|21%|€306,91
EU570155|19-03-2025|pierre.rossi9226@example.es|WID153|2|€83,65|€204,11|paypal|IT|22%|€36,81
EU569953|19-03-2025|sofia.rossi3408@example.it|WID141|1|€174,32|€210,92|carte_bancaire|ES|21%|€36,61
EU566937|19-03-2025|jan.rossi5916@example.fr|WID116|2|€111,00|€268,62|paypal|ES|21%|€46,62
EU570117|19-03-2025|marie.rossi1186@example.it|WID173|4|€171,39|€829,52|bank_transfer|ES|21%|€143,97
EU573779|19-03-2025|sofia.dupont6247@example.es|WID139|4|€299,30|€1436,65|carte_bancaire|FR|20%|€239,44
EU567269|19-03-2025|hans.dupont631@example.it|WID111|1|€250,83|€298,49|paypal|DE|19%|€47,66
EU573593|19-03-2025|jan.garcia4525@example.nl|WID149|2|€69,94|€170,66|carte_bancaire|IT|22%|€30,77
EU572228|19-03-2025|jan.de_vries2427@example.de|WID102|2|€52,71|€127,55|carte_bancaire|ES|21%|€22,14
EU573895|19-03-2025|carlos.de_vries6758@example.nl|WID111|2|€107,98|€261,30|bank_transfer|NL|21%|€45,35
EU573532|19-03-2025|marie.schmidt6523@example.de|WID152|4|€243,82|€1180,11|carte_bancaire|NL|21%|€204,81
EU572183|19-03-2025|sofia.garcia2380@example.de|WID130|4|€92,66|€452,16|paypal|IT|22%|€81,54
EU571650|19-03-2025|jan.rossi7441@example.es|WID116|2|€193,49|€468,23|paypal|NL|21%|€81,26
EU571444|19-03-2025|sofia.rossi5993@example.nl|WID117|4|€136,65|€661,38|paypal|NL|21%|€114,78
EU570551|19-03-2025|anna.rossi9023@example.it|WID169|4|€179,93|€870,88|carte_bancaire|NL|21%|€151,15
EU568777|19-03-2025|hans.rossi6707@example.fr|WID148|3|€250,79|€910,38|paypal|NL|21%|€158,00
EU573160|19-03-2025|hans.schmidt6668@example.it|WID139|4|€121,73|€589,18|carte_bancaire|ES|21%|€102,25
EU568200|19-03-2025|marie.de_vries5257@example.de|WID135|3|€46,47|€170,06|bank_transfer|IT|22%|€30,67
EU570950|19-03-2025|jan.garcia8409@example.fr|WID190|2|€192,65|€466,22|carte_bancaire|ES|21%|€80,91
EU570758|19-03-2025|hans.de_vries975@example.fr|WID114|4|€23,21|€110,47|paypal|DE|19%|€17,64
EU572503|19-03-2025|jan.rossi9368@example.fr|WID165|2|€68,08|€164,75|carte_bancaire|NL|21%|€28,59
EU573248|19-03-2025|lucia.de_vries5436@example.it|WID155|5|€257,22|€1556,16|bank_transfer|NL|21%|€270,08
EU572301|19-03-2025|marie.garcia2326@example.de|WID102|2|€162,42|€389,82|bank_transfer|FR|20%|€64,97
EU568867|19-03-2025|lucia.dupont4991@example.nl|WID155|2|€142,88|€345,76|paypal|ES|21%|€60,01
EU572589|19-03-2025|lucia.garcia6296@example.fr|WID129|4|€101,23|€485,91|bank_transfer|FR|20%|€80,98
EU568987|19-03-2025|jan.garcia1948@example.it|WID194|5|€285,83|€1743,57|bank_transfer|IT|22%|€314,41
EU572794|19-03-2025|pierre.rossi2223@example.nl|WID120|2|€205,08|€488,10|credit_card|DE|19%|€77,93
EU571604|19-03-2025|hans.schmidt9704@example.it|WID103|4|€269,87|€1316,99|carte_bancaire|IT|22%|€237,49
EU567015|19-03-2025|jan.rossi4091@example.es|WID114|5|€255,10|€1517,87|carte_bancaire|DE|19%|€242,35
EU572489|19-03-2025|carlos.rossi2925@example.es|WID118|3|€27,23|€99,65|credit_card|IT|22%|€17,97
EU567945|19-03-2025|anna.de_vries3786@example.fr|WID173|3|€193,92|€698,12|paypal|FR|20%|€116,35
EU567311|19-03-2025|lucia.garcia8538@example.nl|WID151|2|€185,66|€449,29|paypal|NL|21%|€77,98
EU569872|19-03-2025|marie.rossi6738@example.de|WID168|2|€223,47|€540,80|paypal|ES|21%|€93,86
EU573096|19-03-2025|pierre.rossi7222@example.es|WID196|2|€33,11|€78,79|credit_card|DE|19%|€12,58
EU568140|19-03-2025|carlos.rossi8482@example.es|WID132|5|€268,44|€1597,24|bank_transfer|DE|19%|€255,02
EU571431|19-03-2025|hans.schmidt5885@example.es|WID150|5|€119,40|€710,43|carte_bancaire|DE|19%|€113,43
EU572160|19-03-2025|jan.garcia1616@example.de|WID150|1|€111,68|€135,13|carte_bancaire|NL|21%|€23,45
