order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU70946|10-01-2025|sofia.schmidt8881@example.it|WID125|2|€176,82|€431,43|paypal|IT|22%|€77,80
EU71464|10-01-2025|hans.garcia616@example.nl|WID176|1|€99,15|€120,97|credit_card|IT|22%|€21,81
EU70087|10-01-2025|jan.garcia117@example.nl|WID197|4|€196,68|€951,95|bank_transfer|ES|21%|€165,22
EU72411|10-01-2025|carlos.rossi2124@example.it|WID104|2|€158,27|€383,02|credit_card|NL|21%|€66,47
EU66717|10-01-2025|carlos.de_vries4934@example.nl|WID189|5|€52,30|€313,81|bank_transfer|FR|20%|€52,30
EU68367|10-01-2025|hans.dupont3889@example.fr|WID127|4|€70,99|€337,93|paypal|DE|19%|€53,95
EU73237|10-01-2025|marie.garcia8932@example.fr|WID168|1|€21,55|€26,29|carte_bancaire|IT|22%|€4,74
EU70917|10-01-2025|pierre.schmidt1796@example.fr|WID151|4|€117,42|€558,93|carte_bancaire|DE|19%|€89,24
EU67635|10-01-2025|lucia.dupont7011@example.de|WID193|4|€30,45|€147,36|bank_transfer|NL|21%|€25,58
EU66753|10-01-2025|hans.schmidt3059@example.fr|WID190|2|€86,27|€205,32|bank_transfer|DE|19%|€32,78
EU69992|10-01-2025|sofia.garcia8314@example.nl|WID112|5|€177,03|€1079,86|paypal|IT|22%|€194,73
EU67501|10-01-2025|hans.schmidt8663@example.it|WID199|4|€62,70|€300,98|credit_card|FR|20%|€50,16
EU69371|10-01-2025|marie.dupont815@example.it|WID170|3|€298,53|€1083,65|credit_card|NL|21%|€188,07
EU67049|10-01-2025|hans.garcia2778@example.de|WID132|5|€148,71|€899,70|bank_transfer|ES|21%|€156,15
EU73001|10-01-2025|pierre.garcia8340@example.fr|WID135|5|€272,43|€1648,21|carte_bancaire|ES|21%|€286,05
EU67729|10-01-2025|jan.schmidt1910@example.es|WID143|3|€211,50|€755,06|bank_transfer|DE|19%|€120,56
EU69018|10-01-2025|anna.garcia2176@example.fr|WID145|5|€229,44|€1365,14|paypal|DE|19%|€217,96
EU68127|10-01-2025|jan.de_vries9539@example.de|WID195|5|€173,13|€1056,10|bank_transfer|IT|22%|€190,45
EU71222|10-01-2025|lucia.de_vries9620@example.nl|WID150|4|€20,34|€97,62|carte_bancaire|FR|20%|€16,27
EU72545|10-01-2025|anna.dupont4949@example.nl|WID191|3|€254,17|€930,25|paypal|IT|22%|€167,75
EU69057|10-01-2025|lucia.schmidt3577@example.nl|WID189|1|€137,26|€163,34|carte_bancaire|DE|19%|€26,08
EU73410|10-01-2025|pierre.dupont363@example.nl|WID156|1|€259,02|€316,01|credit_card|IT|22%|€56,98
EU67120|10-01-2025|sofia.schmidt2090@example.fr|WID181|1|€113,52|€137,36|bank_transfer|ES|21%|€23,84
EU73047|10-01-2025|pierre.dupont4850@example.es|WID157|3|€211,23|€766,78|bank_transfer|ES|21%|€133,08
EU71972|10-01-2025|jan.schmidt2212@example.fr|WID139|1|€232,08|€276,18|credit_card|DE|19%|€44,10
EU72218|10-01-2025|jan.de_vries7718@example.fr|WID163|2|€137,78|€336,18|paypal|IT|22%|€60,62
EU70984|10-01-2025|sofia.rossi788@example.es|WID106|1|€51,41|€62,20|paypal|ES|21%|€10,80
EU73093|10-01-2025|marie.garcia6258@example.nl|WID180|5|€78,88|€473,30|paypal|FR|20%|€78,88
EU73103|10-01-2025|anna.de_vries6237@example.nl|WID187|5|€156,93|€949,42|credit_card|ES|21%|€164,78
EU69958|10-01-2025|lucia.garcia2607@example.it|WID149|1|€103,07|€124,72|credit_card|ES|21%|€21,65
EU73450|10-01-2025|sofia.dupont8860@example.it|WID199|3|€9,37|€33,72|bank_transfer|FR|20%|€5,62
EU68135|10-01-2025|marie.garcia4124@example.nl|WID121|5|€265,76|€1594,58|credit_card|FR|20%|€265,76
EU72549|10-01-2025|jan.garcia2226@example.es|WID115|5|€79,48|€476,88|paypal|FR|20%|€79,48
EU70374|10-01-2025|sofia.rossi6996@example.fr|WID181|1|€202,10|€246,57|paypal|IT|22%|€44,46
EU66874|10-01-2025|jan.rossi2812@example.fr|WID141|5|€237,28|€1411,81|paypal|DE|19%|€225,42
EU71608|10-01-2025|sofia.garcia5031@example.nl|WID114|3|€235,59|€855,19|bank_transfer|NL|21%|€148,42
EU68070|10-01-2025|pierre.de_vries9692@example.de|WID146|4|€6,27|€30,09|paypal|FR|20%|€5,02
EU66970|10-01-2025|hans.schmidt3430@example.fr|WID165|5|€278,18|€1655,18|carte_bancaire|DE|19%|€264,27
EU67536|10-01-2025|sofia.dupont1974@example.it|WID197|3|€155,39|€564,06|bank_transfer|ES|21%|€97,89
EU68189|10-01-2025|sofia.garcia3143@example.it|WID149|2|€7,68|€18,75|credit_card|IT|22%|€3,38
EU66382|10-01-2025|pierre.schmidt8951@example.es|WID187|3|€188,88|€685,64|paypal|ES|21%|€118,99
EU72588|10-01-2025|lucia.garcia7169@example.nl|WID191|4|€13,41|€63,83|carte_bancaire|DE|19%|€10,19
EU66582|10-01-2025|anna.de_vries1481@example.de|WID141|1|€74,76|€88,97|carte_bancaire|DE|19%|€14,20
EU66814|10-01-2025|hans.schmidt128@example.nl|WID197|4|€46,62|€225,63|bank_transfer|ES|21%|€39,16
EU67814|10-01-2025|jan.schmidt9785@example.fr|WID108|5|€288,84|€1761,91|bank_transfer|IT|22%|€317,72
EU66822|10-01-2025|anna.dupont4428@example.de|WID157|2|€271,12|€645,27|credit_card|DE|19%|€103,03
EU66561|10-01-2025|carlos.schmidt2546@example.it|WID134|4|€171,57|€830,40|credit_card|ES|21%|€144,12
EU71505|10-01-2025|sofia.dupont8921@example.fr|WID156|5|€46,54|€281,59|bank_transfer|ES|21%|€48,87
EU70575|10-01-2025|lucia.rossi1112@example.de|WID108|1|€128,99|€157,37|carte_bancaire|IT|22%|€28,38
EU68008|10-01-2025|lucia.dupont154@example.it|WID105|5|€39,76|€238,56|credit_card|FR|20%|€39,76
EU70565|10-01-2025|lucia.rossi1109@example.it|WID124|4|€96,61|€467,59|paypal|NL|21%|€81,15
EU69459|10-01-2025|pierre.garcia8668@example.es|WID126|4|€240,81|€1165,53|paypal|NL|21%|€202,28
EU67222|10-01-2025|carlos.dupont9148@example.de|WID148|1|€52,91|€62,97|credit_card|DE|19%|€10,05
EU72305|10-01-2025|pierre.dupont5830@example.nl|WID156|4|€237,60|€1149,98|paypal|NL|21%|€199,58
EU68958|10-01-2025|hans.dupont4267@example.nl|WID137|5|€213,01|€1299,34|paypal|IT|22%|€234,31
EU66724|10-01-2025|hans.de_vries6242@example.nl|WID125|1|€111,43|€132,61|carte_bancaire|DE|19%|€21,17
EU73205|10-01-2025|lucia.de_vries6724@example.it|WID124|4|€254,07|€1229,70|carte_bancaire|NL|21%|€213,42
EU69139|10-01-2025|marie.rossi1061@example.de|WID111|3|€43,03|€153,63|carte_bancaire|DE|19%|€24,53
EU70464|10-01-2025|lucia.schmidt8732@example.it|WID164|1|€43,75|€52,94|credit_card|NL|21%|€9,19
EU67983|10-01-2025|sofia.garcia3076@example.es|WID115|2|€275,64|€661,53|carte_bancaire|FR|20%|€110,25
EU71079|10-01-2025|pierre.garcia8045@example.nl|WID181|2|€243,00|€578,34|bank_transfer|DE|19%|€92,34
EU68378|10-01-2025|sofia.de_vries1474@example.it|WID192|2|€202,57|€482,11|carte_bancaire|DE|19%|€76,98
EU68351|10-01-2025|hans.garcia4804@example.de|WID155|4|€14,52|€70,27|carte_bancaire|ES|21%|€12,20
EU71680|10-01-2025|marie.garcia7884@example.de|WID141|5|€161,21|€959,19|bank_transfer|DE|19%|€153,15
EU66951|10-01-2025|jan.de_vries9073@example.es|WID168|5|€183,71|€1120,64|bank_transfer|IT|22%|€202,08
EU70922|10-01-2025|hans.rossi3909@example.es|WID182|2|€57,42|€138,95|paypal|ES|21%|€24,12
EU69607|10-01-2025|sofia.dupont6382@example.nl|WID182|5|€53,57|€324,12|credit_card|NL|21%|€56,25
EU72508|10-01-2025|marie.rossi6647@example.it|WID117|4|€241,88|€1161,04|credit_card|FR|20%|€193,51
EU72293|10-01-2025|sofia.dupont2925@example.nl|WID184|3|€192,68|€687,87|paypal|DE|19%|€109,83
EU69513|10-01-2025|lucia.dupont4390@example.fr|WID106|3|€104,53|€379,45|bank_transfer|ES|21%|€65,86
EU67017|10-01-2025|carlos.dupont5282@example.it|WID149|3|€192,23|€697,79|paypal|NL|21%|€121,10
EU73539|10-01-2025|lucia.rossi2436@example.de|WID183|1|€29,13|€35,25|carte_bancaire|NL|21%|€6,12
EU69805|10-01-2025|marie.de_vries7273@example.it|WID119|3|€122,39|€440,60|credit_card|FR|20%|€73,43
EU71309|10-01-2025|jan.dupont3851@example.fr|WID150|2|€213,41|€516,46|credit_card|NL|21%|€89,63
EU72800|10-01-2025|jan.garcia3960@example.de|WID116|2|€262,11|€634,30|credit_card|NL|21%|€110,09
EU67940|10-01-2025|pierre.dupont6287@example.es|WID116|4|€69,08|€328,80|credit_card|DE|19%|€52,50
EU68801|10-01-2025|sofia.rossi7576@example.it|WID121|4|€45,45|€219,96|bank_transfer|NL|21%|€38,18
EU67429|10-01-2025|pierre.de_vries2324@example.nl|WID191|5|€97,21|€592,95|credit_card|IT|22%|€106,93
EU70688|10-01-2025|anna.schmidt2541@example.nl|WID175|5|€26,98|€161,86|paypal|FR|20%|€26,98
EU70727|10-01-2025|jan.schmidt529@example.it|WID177|4|€229,06|€1090,34|bank_transfer|DE|19%|€174,09
EU70004|10-01-2025|pierre.dupont2764@example.fr|WID168|3|€75,69|€272,48|credit_card|FR|20%|€45,41
EU70682|10-01-2025|carlos.schmidt8893@example.es|WID130|5|€241,76|€1462,67|carte_bancaire|ES|21%|€253,85
EU71490|10-01-2025|sofia.rossi9637@example.de|WID117|1|€153,76|€186,05|paypal|ES|21%|€32,29
EU69006|10-01-2025|anna.dupont577@example.de|WID123|2|€233,14|€564,20|credit_card|ES|21%|€97,92
EU69666|10-01-2025|lucia.garcia1135@example.de|WID158|4|€10,15|€48,29|bank_transfer|DE|19%|€7,71
EU71348|10-01-2025|sofia.dupont544@example.it|WID133|2|€288,89|€699,13|bank_transfer|ES|21%|€121,34
EU71681|10-01-2025|jan.rossi3289@example.it|WID137|3|€34,15|€123,96|bank_transfer|NL|21%|€21,51
EU69329|10-01-2025|carlos.rossi3797@example.fr|WID174|5|€47,79|€291,53|credit_card|IT|22%|€52,57
EU67470|10-01-2025|marie.schmidt2022@example.nl|WID195|2|€276,31|€668,67|bank_transfer|NL|21%|€116,05
EU70561|10-01-2025|anna.garcia9259@example.fr|WID155|4|€250,93|€1194,40|credit_card|DE|19%|€190,70
EU73022|10-01-2025|jan.dupont4576@example.de|WID107|5|€172,31|€1051,06|paypal|IT|22%|€189,54
EU71875|10-01-2025|sofia.dupont414@example.fr|WID151|5|€218,96|€1302,81|carte_bancaire|DE|19%|€208,01
EU71404|10-01-2025|pierre.garcia3520@example.it|WID131|2|€244,04|€580,82|paypal|DE|19%|€92,74
EU67781|10-01-2025|anna.garcia6237@example.fr|WID165|1|€38,10|€45,72|credit_card|FR|20%|€7,62
EU70556|10-01-2025|anna.dupont1014@example.de|WID126|2|€41,83|€101,24|bank_transfer|ES|21%|€17,57
EU68409|10-01-2025|jan.garcia1427@example.nl|WID111|4|€23,59|€114,16|bank_transfer|ES|21%|€19,81
EU69665|10-01-2025|carlos.rossi765@example.es|WID124|3|€112,99|€410,14|credit_card|NL|21%|€71,18
EU72117|10-01-2025|lucia.garcia2713@example.nl|WID156|3|€175,71|€637,82|bank_transfer|NL|21%|€110,70
EU71673|10-01-2025|pierre.schmidt9627@example.de|WID163|4|€186,10|€885,83|credit_card|DE|19%|€141,44
EU69714|10-01-2025|pierre.de_vries559@example.de|WID187|2|€185,57|€441,66|paypal|DE|19%|€70,52
EU70433|10-01-2025|jan.dupont2468@example.fr|WID127|3|€127,82|€463,99|bank_transfer|ES|21%|€80,53
EU69684|10-01-2025|marie.schmidt7197@example.fr|WID139|4|€289,15|€1399,48|credit_card|ES|21%|€242,89
EU68893|10-01-2025|carlos.de_vries3175@example.fr|WID139|3|€231,35|€832,84|carte_bancaire|FR|20%|€138,81
EU70816|10-01-2025|marie.dupont2262@example.de|WID123|5|€157,55|€953,16|carte_bancaire|NL|21%|€165,42
EU69602|10-01-2025|jan.schmidt2791@example.fr|WID150|2|€63,60|€153,91|carte_bancaire|ES|21%|€26,71
EU69765|10-01-2025|pierre.schmidt5332@example.nl|WID197|1|€165,31|€196,71|paypal|DE|19%|€31,41
EU70552|10-01-2025|sofia.rossi3934@example.nl|WID185|2|€296,20|€704,96|carte_bancaire|DE|19%|€112,56
EU68106|10-01-2025|jan.garcia5192@example.fr|WID178|3|€70,93|€259,59|bank_transfer|IT|22%|€46,81
EU67569|10-01-2025|sofia.garcia3182@example.nl|WID147|1|€150,46|€179,05|carte_bancaire|DE|19%|€28,59
EU67055|10-01-2025|anna.de_vries3292@example.fr|WID133|5|€67,26|€406,95|bank_transfer|ES|21%|€70,63
EU68935|10-01-2025|lucia.dupont3768@example.it|WID143|4|€128,43|€621,62|bank_transfer|ES|21%|€107,89
EU66916|10-01-2025|lucia.rossi2708@example.de|WID107|4|€6,07|€29,63|bank_transfer|IT|22%|€5,34
EU66603|10-01-2025|jan.dupont1240@example.nl|WID188|4|€271,11|€1312,17|credit_card|NL|21%|€227,73
EU72167|10-01-2025|lucia.garcia236@example.nl|WID174|5|€277,71|€1680,17|carte_bancaire|NL|21%|€291,60
EU68450|10-01-2025|sofia.garcia1380@example.nl|WID145|1|€35,29|€43,06|carte_bancaire|IT|22%|€7,76
EU67565|10-01-2025|carlos.garcia5517@example.nl|WID113|2|€89,72|€217,11|bank_transfer|ES|21%|€37,68
EU73363|10-01-2025|pierre.de_vries6334@example.de|WID185|2|€27,71|€67,62|paypal|IT|22%|€12,19
EU72690|10-01-2025|marie.de_vries7070@example.it|WID141|5|€136,32|€824,76|bank_transfer|NL|21%|€143,14
EU67610|10-01-2025|carlos.de_vries4596@example.fr|WID123|3|€65,78|€238,78|bank_transfer|ES|21%|€41,44
EU66937|10-01-2025|anna.dupont3455@example.it|WID150|4|€259,43|€1255,64|bank_transfer|NL|21%|€217,92
EU71604|10-01-2025|lucia.schmidt9024@example.nl|WID173|1|€252,68|€300,69|bank_transfer|DE|19%|€48,01
EU72041|10-01-2025|carlos.rossi7902@example.es|WID101|1|€113,02|€137,88|carte_bancaire|IT|22%|€24,86
EU68131|10-01-2025|anna.dupont5490@example.nl|WID125|5|€264,67|€1614,47|bank_transfer|IT|22%|€291,13
EU68380|10-01-2025|marie.schmidt7319@example.it|WID185|1|€50,34|€60,41|carte_bancaire|FR|20%|€10,07
EU70273|10-01-2025|lucia.garcia6148@example.fr|WID129|2|€36,65|€88,70|paypal|NL|21%|€15,39
EU71591|10-01-2025|marie.de_vries7704@example.es|WID130|2|€123,12|€300,41|carte_bancaire|IT|22%|€54,17
EU69245|10-01-2025|carlos.rossi1649@example.it|WID173|3|€228,51|€836,35|credit_card|IT|22%|€150,82
EU73548|10-01-2025|sofia.rossi8937@example.nl|WID177|2|€159,00|€378,41|carte_bancaire|DE|19%|€60,42
EU67798|10-01-2025|lucia.rossi5126@example.de|WID137|3|€131,41|€473,07|bank_transfer|FR|20%|€78,84
EU68321|10-01-2025|hans.dupont3858@example.fr|WID141|2|€110,48|€262,95|credit_card|DE|19%|€41,98
EU66984|10-01-2025|lucia.garcia112@example.de|WID105|4|€286,27|€1396,98|credit_card|IT|22%|€251,91
EU72804|10-01-2025|anna.schmidt8073@example.nl|WID198|4|€46,36|€224,39|carte_bancaire|NL|21%|€38,94
EU70330|10-01-2025|anna.dupont9853@example.it|WID159|4|€279,60|€1330,88|paypal|DE|19%|€212,49
EU67706|10-01-2025|sofia.dupont7722@example.es|WID106|5|€287,74|€1740,84|carte_bancaire|NL|21%|€302,13
EU68263|10-01-2025|hans.rossi2849@example.it|WID166|4|€109,90|€536,31|credit_card|IT|22%|€96,71
EU72328|10-01-2025|lucia.garcia9122@example.it|WID161|4|€238,27|€1153,25|bank_transfer|ES|21%|€200,15
EU71982|10-01-2025|lucia.schmidt9681@example.fr|WID164|3|€199,94|€719,79|carte_bancaire|FR|20%|€119,97
EU70066|10-01-2025|pierre.rossi2798@example.it|WID113|4|€92,71|€448,71|paypal|NL|21%|€77,87
EU73077|10-01-2025|jan.schmidt9185@example.fr|WID151|2|€151,69|€361,02|bank_transfer|DE|19%|€57,64
EU73191|10-01-2025|pierre.dupont4756@example.de|WID156|5|€18,39|€110,32|bank_transfer|FR|20%|€18,39
EU68022|10-01-2025|sofia.schmidt7366@example.de|WID131|3|€55,44|€201,25|credit_card|NL|21%|€34,93
EU68304|10-01-2025|marie.rossi4717@example.es|WID198|1|€134,07|€162,23|credit_card|ES|21%|€28,16
EU71388|10-01-2025|lucia.garcia1087@example.es|WID176|5|€174,21|€1045,28|paypal|FR|20%|€174,21
EU69221|10-01-2025|sofia.schmidt3573@example.fr|WID145|3|€69,20|€251,19|bank_transfer|ES|21%|€43,59
EU67619|10-01-2025|hans.rossi8544@example.es|WID199|5|€116,96|€701,77|paypal|FR|20%|€116,96
EU67614|10-01-2025|anna.schmidt8302@example.nl|WID125|4|€156,27|€756,37|credit_card|NL|21%|€131,27
EU72668|10-01-2025|pierre.schmidt4883@example.fr|WID186|4|€153,53|€749,25|carte_bancaire|IT|22%|€135,11
EU73561|10-01-2025|anna.garcia5361@example.de|WID187|3|€266,15|€950,14|bank_transfer|DE|19%|€151,70
EU66788|10-01-2025|sofia.rossi1990@example.fr|WID161|1|€204,16|€242,95|paypal|DE|19%|€38,79
EU69403|10-01-2025|lucia.de_vries5714@example.de|WID169|3|€9,91|€35,99|carte_bancaire|ES|21%|€6,25
EU73366|10-01-2025|jan.de_vries5728@example.es|WID110|4|€85,59|€414,24|bank_transfer|NL|21%|€71,89
EU71064|10-01-2025|pierre.dupont9033@example.fr|WID149|5|€249,31|€1483,37|carte_bancaire|DE|19%|€236,84
EU69180|10-01-2025|jan.garcia6142@example.it|WID152|5|€191,86|€1160,72|bank_transfer|NL|21%|€201,45
EU72873|10-01-2025|pierre.de_vries8085@example.de|WID114|3|€254,40|€908,22|paypal|DE|19%|€145,01
EU68905|10-01-2025|carlos.dupont4360@example.es|WID166|3|€137,84|€500,37|paypal|NL|21%|€86,84
EU68933|10-01-2025|carlos.dupont3544@example.es|WID125|2|€238,08|€580,91|credit_card|IT|22%|€104,75
EU67218|10-01-2025|sofia.schmidt561@example.es|WID112|2|€87,46|€208,15|bank_transfer|DE|19%|€33,23
EU68064|10-01-2025|marie.garcia7796@example.fr|WID165|3|€126,58|€455,70|bank_transfer|FR|20%|€75,95
EU69191|10-01-2025|anna.schmidt8476@example.it|WID175|5|€267,13|€1616,13|paypal|NL|21%|€280,49
EU71736|10-01-2025|sofia.rossi7871@example.nl|WID128|1|€183,40|€221,92|paypal|ES|21%|€38,51
EU68874|10-01-2025|lucia.de_vries6023@example.it|WID106|3|€201,03|€729,73|paypal|ES|21%|€126,65
EU72445|10-01-2025|jan.schmidt7071@example.de|WID114|4|€142,84|€697,05|credit_card|IT|22%|€125,70
EU71745|10-01-2025|carlos.schmidt4205@example.nl|WID174|1|€193,28|€233,87|paypal|ES|21%|€40,59
EU69578|10-01-2025|pierre.garcia5439@example.it|WID163|3|€115,53|€412,45|credit_card|DE|19%|€65,85
EU67209|10-01-2025|sofia.de_vries5986@example.it|WID177|2|€203,26|€491,88|credit_card|NL|21%|€85,37
EU73341|10-01-2025|marie.rossi3958@example.de|WID112|2|€56,59|€138,08|paypal|IT|22%|€24,90
EU71961|10-01-2025|sofia.de_vries281@example.fr|WID163|1|€270,06|€324,07|credit_card|FR|20%|€54,01
EU71889|10-01-2025|anna.dupont2431@example.de|WID159|2|€210,42|€513,43|paypal|IT|22%|€92,59
EU68453|10-01-2025|pierre.schmidt5843@example.it|WID158|2|€113,01|€268,96|paypal|DE|19%|€42,94
EU71699|10-01-2025|marie.dupont95@example.fr|WID163|2|€48,47|€117,30|bank_transfer|NL|21%|€20,36
EU69851|10-01-2025|jan.rossi7515@example.es|WID117|3|€206,27|€748,75|carte_bancaire|ES|21%|€129,95
EU70661|10-01-2025|carlos.de_vries5647@example.de|WID181|3|€119,47|€433,69|credit_card|ES|21%|€75,27
EU66431|10-01-2025|lucia.rossi716@example.fr|WID182|5|€170,24|€1021,41|paypal|FR|20%|€170,24
EU71389|10-01-2025|marie.de_vries579@example.fr|WID133|4|€242,35|€1182,68|bank_transfer|IT|22%|€213,27
EU68671|10-01-2025|anna.garcia4939@example.nl|WID144|4|€256,39|€1240,91|carte_bancaire|ES|21%|€215,36
EU68953|10-01-2025|sofia.de_vries2019@example.fr|WID121|1|€61,82|€74,80|paypal|ES|21%|€12,98
EU70872|10-01-2025|jan.rossi1878@example.de|WID149|4|€176,25|€853,07|bank_transfer|NL|21%|€148,05
EU73320|10-01-2025|hans.schmidt7941@example.de|WID100|2|€109,88|€268,11|bank_transfer|IT|22%|€48,35
EU69179|10-01-2025|carlos.rossi2874@example.es|WID148|2|€147,05|€352,91|credit_card|FR|20%|€58,82
EU71246|10-01-2025|anna.rossi2051@example.de|WID190|4|€277,34|€1342,32|bank_transfer|NL|21%|€232,96
EU68733|10-01-2025|carlos.schmidt9222@example.es|WID161|5|€128,08|€774,89|credit_card|ES|21%|€134,49
EU67543|10-01-2025|carlos.dupont7593@example.fr|WID116|1|€197,04|€234,48|credit_card|DE|19%|€37,44
EU69257|10-01-2025|lucia.rossi7993@example.es|WID110|3|€242,46|€887,41|paypal|IT|22%|€160,02
EU68637|10-01-2025|sofia.schmidt7004@example.fr|WID130|4|€125,81|€608,91|credit_card|NL|21%|€105,68
EU73208|10-01-2025|pierre.garcia1571@example.es|WID132|5|€232,96|€1386,09|carte_bancaire|DE|19%|€221,31
EU66322|10-01-2025|pierre.garcia3943@example.de|WID177|4|€151,28|€732,21|credit_card|ES|21%|€127,08
EU73467|10-01-2025|anna.de_vries4550@example.it|WID124|2|€241,13|€583,54|paypal|ES|21%|€101,28
EU72913|10-01-2025|carlos.garcia287@example.fr|WID194|1|€165,96|€199,15|paypal|FR|20%|€33,19
EU72463|10-01-2025|pierre.de_vries467@example.nl|WID139|1|€87,09|€103,64|carte_bancaire|DE|19%|€16,55
EU67593|10-01-2025|marie.garcia6680@example.es|WID185|5|€225,92|€1378,09|carte_bancaire|IT|22%|€248,51
EU70743|10-01-2025|lucia.dupont9886@example.it|WID101|1|€67,11|€80,53|bank_transfer|FR|20%|€13,42
EU71525|10-01-2025|sofia.garcia3682@example.fr|WID116|2|€131,26|€315,02|credit_card|FR|20%|€52,50
EU70886|10-01-2025|anna.dupont5918@example.de|WID100|4|€225,52|€1082,48|bank_transfer|FR|20%|€180,41
EU68541|10-01-2025|sofia.dupont8441@example.fr|WID154|3|€194,27|€705,19|carte_bancaire|NL|21%|€122,39
EU69999|10-01-2025|jan.schmidt3777@example.it|WID130|1|€158,30|€189,96|carte_bancaire|FR|20%|€31,66
EU68560|10-01-2025|lucia.garcia7355@example.es|WID132|4|€124,50|€602,56|paypal|ES|21%|€104,58
EU68630|10-01-2025|pierre.dupont4736@example.it|WID198|1|€191,29|€227,64|paypal|DE|19%|€36,35
EU71383|10-01-2025|carlos.schmidt4894@example.fr|WID179|3|€150,77|€538,25|carte_bancaire|DE|19%|€85,94
EU67519|10-01-2025|sofia.de_vries6999@example.nl|WID155|1|€19,27|€23,32|carte_bancaire|NL|21%|€4,05
EU72077|10-01-2025|pierre.dupont6739@example.fr|WID110|1|€141,29|€169,54|paypal|FR|20%|€28,26
EU73111|10-01-2025|carlos.rossi1082@example.fr|WID110|4|€180,73|€867,51|bank_transfer|FR|20%|€144,59
EU70892|10-01-2025|sofia.de_vries981@example.nl|WID148|5|€195,74|€1184,25|paypal|NL|21%|€205,53
EU68675|10-01-2025|jan.garcia3150@example.it|WID120|2|€11,03|€26,26|credit_card|DE|19%|€4,19
EU67371|10-01-2025|jan.garcia240@example.fr|WID175|5|€186,41|€1127,76|bank_transfer|ES|21%|€195,73
EU72104|10-01-2025|marie.dupont5986@example.fr|WID167|3|€24,06|€86,60|carte_bancaire|FR|20%|€14,43
EU72187|10-01-2025|hans.rossi7249@example.fr|WID132|5|€185,20|€1111,23|credit_card|FR|20%|€185,20
EU68103|10-01-2025|anna.schmidt2483@example.nl|WID143|5|€65,65|€400,47|carte_bancaire|IT|22%|€72,22
EU69235|10-01-2025|carlos.de_vries7332@example.es|WID136|5|€144,75|€861,26|paypal|DE|19%|€137,51
EU71268|10-01-2025|pierre.de_vries4535@example.fr|WID101|2|€112,88|€275,44|carte_bancaire|IT|22%|€49,67
EU73212|10-01-2025|lucia.rossi2332@example.nl|WID120|3|€51,85|€186,66|carte_bancaire|FR|20%|€31,11
EU71666|10-01-2025|sofia.schmidt20@example.es|WID126|3|€38,88|€138,79|bank_transfer|DE|19%|€22,16
EU72661|10-01-2025|sofia.garcia8662@example.it|WID182|2|€199,45|€482,67|bank_transfer|ES|21%|€83,77
EU66825|10-01-2025|pierre.rossi7516@example.de|WID169|5|€32,70|€197,83|carte_bancaire|ES|21%|€34,33
EU68216|10-01-2025|jan.garcia174@example.nl|WID117|3|€297,41|€1088,52|bank_transfer|IT|22%|€196,29
EU67387|10-01-2025|hans.rossi4891@example.fr|WID119|1|€272,21|€323,93|bank_transfer|DE|19%|€51,72
EU71127|10-01-2025|lucia.de_vries4908@example.nl|WID155|2|€135,86|€328,78|paypal|ES|21%|€57,06
EU71269|10-01-2025|marie.schmidt3396@example.fr|WID153|3|€31,07|€112,80|carte_bancaire|ES|21%|€19,58
