order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU493900|09-03-2025|marie.schmidt6154@example.fr|WID108|5|€26,47|€157,48|bank_transfer|DE|19%|€25,14
EU494287|09-03-2025|jan.rossi8203@example.es|WID166|4|€80,96|€391,83|credit_card|NL|21%|€68,00
EU496615|09-03-2025|marie.garcia6446@example.de|WID149|1|€282,11|€341,36|carte_bancaire|ES|21%|€59,24
EU497941|09-03-2025|lucia.rossi7032@example.it|WID127|1|€163,31|€197,61|credit_card|ES|21%|€34,30
EU493997|09-03-2025|anna.garcia3594@example.fr|WID148|4|€296,37|€1422,56|carte_bancaire|FR|20%|€237,09
EU495859|09-03-2025|marie.de_vries3457@example.fr|WID173|1|€239,87|€285,44|paypal|DE|19%|€45,57
EU494360|09-03-2025|sofia.schmidt9968@example.es|WID182|1|€224,06|€268,87|credit_card|FR|20%|€44,81
EU497853|09-03-2025|jan.rossi7494@example.it|WID184|1|€263,21|€315,85|carte_bancaire|FR|20%|€52,64
EU497270|09-03-2025|sofia.garcia697@example.fr|WID104|2|€103,46|€246,24|bank_transfer|DE|19%|€39,32
EU493156|09-03-2025|marie.rossi1723@example.it|WID185|4|€64,50|€309,61|credit_card|FR|20%|€51,60
EU500473|09-03-2025|anna.dupont5069@example.it|WID103|5|€73,95|€440,02|credit_card|DE|19%|€70,26
EU498463|09-03-2025|anna.de_vries3641@example.it|WID182|4|€193,10|€934,60|credit_card|ES|21%|€162,20
EU500133|09-03-2025|sofia.schmidt6486@example.es|WID144|4|€211,56|€1032,42|carte_bancaire|IT|22%|€186,17
EU498109|09-03-2025|lucia.de_vries2298@example.de|WID176|2|€299,08|€717,80|bank_transfer|FR|20%|€119,63
EU499225|09-03-2025|marie.schmidt8185@example.it|WID146|4|€19,86|€96,90|bank_transfer|IT|22%|€17,47
EU498599|09-03-2025|lucia.rossi9733@example.fr|WID143|2|€288,81|€693,15|bank_transfer|FR|20%|€115,53
EU496734|09-03-2025|hans.de_vries136@example.es|WID185|1|€206,61|€245,86|bank_transfer|DE|19%|€39,26
EU495361|09-03-2025|carlos.de_vries1361@example.de|WID194|1|€128,31|€153,97|paypal|FR|20%|€25,66
EU496547|09-03-2025|marie.schmidt8109@example.fr|WID117|1|€238,29|€288,33|carte_bancaire|NL|21%|€50,04
EU499592|09-03-2025|marie.rossi3148@example.fr|WID137|2|€288,73|€687,17|credit_card|DE|19%|€109,72
EU493695|09-03-2025|marie.rossi5379@example.fr|WID105|3|€163,40|€593,14|credit_card|ES|21%|€102,94
EU494298|09-03-2025|carlos.dupont9542@example.de|WID195|3|€59,99|€217,77|bank_transfer|ES|21%|€37,80
EU499598|09-03-2025|anna.schmidt341@example.fr|WID175|1|€162,13|€197,80|credit_card|IT|22%|€35,67
EU496333|09-03-2025|hans.de_vries3407@example.it|WID176|3|€27,19|€99,51|carte_bancaire|IT|22%|€17,94
EU499027|09-03-2025|pierre.dupont3420@example.fr|WID174|3|€200,20|€720,71|carte_bancaire|FR|20%|€120,12
EU499127|09-03-2025|anna.dupont4867@example.es|WID143|1|€192,62|€233,07|credit_card|ES|21%|€40,45
EU495535|09-03-2025|hans.dupont9147@example.nl|WID194|2|€221,32|€535,58|paypal|ES|21%|€92,95
EU496321|09-03-2025|sofia.de_vries7628@example.fr|WID190|5|€84,70|€512,42|bank_transfer|NL|21%|€88,93
EU497292|09-03-2025|sofia.schmidt3427@example.de|WID141|4|€282,74|€1345,84|bank_transfer|DE|19%|€214,88
EU498047|09-03-2025|lucia.dupont1270@example.es|WID143|1|€245,76|€297,37|credit_card|ES|21%|€51,61
EU499589|09-03-2025|pierre.garcia337@example.fr|WID188|1|€25,12|€30,40|bank_transfer|ES|21%|€5,28
EU495600|09-03-2025|marie.de_vries5740@example.it|WID107|3|€67,10|€239,56|paypal|DE|19%|€38,25
EU493964|09-03-2025|sofia.schmidt7488@example.de|WID160|5|€81,62|€489,70|paypal|FR|20%|€81,62
EU494107|09-03-2025|sofia.rossi2582@example.fr|WID147|2|€147,70|€351,53|carte_bancaire|DE|19%|€56,13
EU495285|09-03-2025|marie.schmidt9803@example.nl|WID110|1|€224,72|€269,66|paypal|FR|20%|€44,94
EU494027|09-03-2025|jan.rossi6118@example.it|WID125|4|€22,72|€109,96|paypal|ES|21%|€19,08
EU499733|09-03-2025|anna.rossi1950@example.it|WID158|1|€253,05|€306,19|credit_card|ES|21%|€53,14
EU499333|09-03-2025|anna.rossi7410@example.de|WID126|1|€68,81|€83,26|bank_transfer|NL|21%|€14,45
EU498620|09-03-2025|hans.schmidt5419@example.es|WID102|5|€287,65|€1711,54|carte_bancaire|DE|19%|€273,27
EU495509|09-03-2025|carlos.de_vries4972@example.nl|WID181|2|€191,41|€459,38|bank_transfer|FR|20%|€76,56
EU493160|09-03-2025|lucia.de_vries9020@example.de|WID174|3|€59,77|€216,95|credit_card|NL|21%|€37,65
EU493850|09-03-2025|hans.dupont6053@example.fr|WID176|1|€14,44|€17,47|paypal|NL|21%|€3,03
EU499548|09-03-2025|pierre.schmidt7330@example.es|WID120|2|€208,09|€503,59|bank_transfer|NL|21%|€87,40
EU497525|09-03-2025|carlos.rossi5972@example.fr|WID121|4|€35,98|€174,13|credit_card|NL|21%|€30,22
EU495161|09-03-2025|jan.garcia199@example.de|WID128|3|€255,59|€927,79|carte_bancaire|ES|21%|€161,02
EU493493|09-03-2025|anna.de_vries6729@example.es|WID125|4|€114,91|€556,17|credit_card|NL|21%|€96,53
EU495188|09-03-2025|lucia.garcia9467@example.it|WID175|5|€64,69|€394,60|carte_bancaire|IT|22%|€71,16
EU498334|09-03-2025|jan.rossi6393@example.nl|WID125|2|€245,39|€593,85|carte_bancaire|ES|21%|€103,07
EU497801|09-03-2025|anna.schmidt9813@example.nl|WID151|3|€195,65|€698,46|carte_bancaire|DE|19%|€111,52
EU494448|09-03-2025|pierre.dupont7483@example.es|WID155|1|€274,60|€329,52|carte_bancaire|FR|20%|€54,92
EU495217|09-03-2025|lucia.rossi8990@example.fr|WID143|2|€21,74|€53,05|bank_transfer|IT|22%|€9,57
EU499502|09-03-2025|jan.garcia7326@example.fr|WID115|2|€204,49|€490,76|paypal|FR|20%|€81,79
EU495443|09-03-2025|carlos.dupont4032@example.it|WID181|3|€237,94|€870,86|paypal|IT|22%|€157,04
EU497253|09-03-2025|pierre.rossi6074@example.nl|WID177|1|€113,27|€134,79|bank_transfer|DE|19%|€21,52
EU496137|09-03-2025|jan.rossi351@example.de|WID160|2|€82,75|€198,61|bank_transfer|FR|20%|€33,10
EU497420|09-03-2025|sofia.dupont9569@example.nl|WID134|3|€95,72|€347,46|paypal|ES|21%|€60,30
EU494019|09-03-2025|sofia.rossi4213@example.it|WID116|4|€155,14|€738,46|carte_bancaire|DE|19%|€117,91
EU496051|09-03-2025|jan.garcia1174@example.es|WID100|5|€18,32|€110,86|bank_transfer|ES|21%|€19,24
EU497288|09-03-2025|jan.de_vries1390@example.it|WID116|3|€266,03|€949,74|credit_card|DE|19%|€151,64
EU494381|09-03-2025|anna.dupont9497@example.es|WID104|2|€190,12|€463,89|bank_transfer|IT|22%|€83,65
EU494051|09-03-2025|carlos.rossi3111@example.es|WID129|1|€183,18|€221,65|bank_transfer|NL|21%|€38,47
EU494556|09-03-2025|lucia.schmidt3719@example.de|WID189|2|€56,55|€137,99|carte_bancaire|IT|22%|€24,88
EU493950|09-03-2025|lucia.rossi3070@example.es|WID161|3|€202,35|€740,60|credit_card|IT|22%|€133,55
EU495481|09-03-2025|lucia.garcia3295@example.it|WID173|2|€241,75|€585,03|credit_card|NL|21%|€101,53
EU496094|09-03-2025|pierre.rossi1796@example.fr|WID199|4|€157,35|€748,98|paypal|DE|19%|€119,59
EU493198|09-03-2025|anna.garcia1703@example.es|WID137|5|€89,64|€542,35|bank_transfer|NL|21%|€94,13
EU497559|09-03-2025|anna.schmidt2076@example.de|WID138|1|€194,65|€231,64|credit_card|DE|19%|€36,98
EU497777|09-03-2025|jan.schmidt8662@example.it|WID156|2|€160,31|€387,96|paypal|NL|21%|€67,33
EU498591|09-03-2025|marie.de_vries2806@example.de|WID190|4|€151,27|€732,14|carte_bancaire|ES|21%|€127,07
EU494105|09-03-2025|anna.dupont5371@example.de|WID190|5|€178,50|€1062,07|paypal|DE|19%|€169,57
EU499988|09-03-2025|sofia.garcia9827@example.fr|WID182|4|€157,27|€761,20|paypal|ES|21%|€132,11
EU499321|09-03-2025|jan.rossi3572@example.es|WID138|4|€122,29|€587,00|bank_transfer|FR|20%|€97,83
EU494922|09-03-2025|pierre.de_vries910@example.es|WID139|2|€135,56|€328,05|credit_card|NL|21%|€56,93
EU499164|09-03-2025|marie.rossi8475@example.es|WID158|1|€262,79|€312,71|paypal|DE|19%|€49,93
EU498949|09-03-2025|marie.garcia2211@example.nl|WID182|2|€51,36|€123,27|credit_card|FR|20%|€20,54
EU500004|09-03-2025|jan.schmidt9415@example.de|WID169|3|€203,37|€726,03|bank_transfer|DE|19%|€115,92
EU500195|09-03-2025|marie.schmidt7283@example.es|WID145|5|€119,66|€729,92|bank_transfer|IT|22%|€131,62
EU494849|09-03-2025|hans.schmidt8328@example.nl|WID136|4|€6,63|€32,07|bank_transfer|ES|21%|€5,57
EU495916|09-03-2025|marie.de_vries7790@example.nl|WID154|4|€131,07|€629,12|bank_transfer|FR|20%|€104,85
EU496312|09-03-2025|sofia.rossi8643@example.fr|WID187|2|€223,18|€540,09|paypal|NL|21%|€93,73
EU497229|09-03-2025|anna.de_vries6050@example.es|WID174|5|€154,20|€932,91|paypal|NL|21%|€161,91
EU496062|09-03-2025|jan.rossi7974@example.es|WID184|2|€92,32|€221,56|paypal|FR|20%|€36,93
EU495728|09-03-2025|sofia.de_vries7562@example.fr|WID111|2|€66,86|€160,47|bank_transfer|FR|20%|€26,74
EU499008|09-03-2025|marie.garcia374@example.de|WID113|5|€137,59|€825,52|carte_bancaire|FR|20%|€137,59
EU499995|09-03-2025|carlos.garcia7739@example.de|WID115|3|€178,13|€641,26|paypal|FR|20%|€106,88
EU495008|09-03-2025|marie.de_vries1058@example.fr|WID194|3|€116,84|€424,12|bank_transfer|NL|21%|€73,61
EU499767|09-03-2025|lucia.de_vries2149@example.nl|WID161|1|€140,38|€169,86|bank_transfer|NL|21%|€29,48
EU493969|09-03-2025|sofia.dupont7188@example.fr|WID130|1|€294,00|€358,68|credit_card|IT|22%|€64,68
EU494110|09-03-2025|carlos.de_vries4498@example.nl|WID172|5|€95,26|€576,35|bank_transfer|ES|21%|€100,03
EU499299|09-03-2025|sofia.garcia2365@example.it|WID118|2|€281,18|€686,08|bank_transfer|IT|22%|€123,72
EU498841|09-03-2025|anna.garcia1681@example.es|WID171|1|€280,07|€333,29|paypal|DE|19%|€53,21
EU496158|09-03-2025|sofia.de_vries3661@example.fr|WID166|3|€160,79|€578,86|paypal|FR|20%|€96,48
EU495392|09-03-2025|sofia.garcia511@example.it|WID159|2|€169,83|€404,20|paypal|DE|19%|€64,54
EU495073|09-03-2025|carlos.garcia1094@example.es|WID158|5|€53,12|€321,40|bank_transfer|NL|21%|€55,78
EU496071|09-03-2025|carlos.dupont2548@example.es|WID107|1|€48,32|€57,50|bank_transfer|DE|19%|€9,18
EU499177|09-03-2025|lucia.schmidt6867@example.nl|WID108|2|€185,78|€449,60|paypal|NL|21%|€78,03
EU499836|09-03-2025|sofia.dupont426@example.nl|WID110|3|€272,60|€973,17|paypal|DE|19%|€155,38
EU493150|09-03-2025|hans.dupont3812@example.es|WID144|3|€52,59|€190,92|bank_transfer|NL|21%|€33,13
EU500006|09-03-2025|anna.rossi74@example.nl|WID141|5|€274,92|€1677,00|carte_bancaire|IT|22%|€302,41
EU499763|09-03-2025|hans.rossi4897@example.de|WID190|4|€282,08|€1353,97|carte_bancaire|FR|20%|€225,66
EU495843|09-03-2025|sofia.rossi1258@example.nl|WID109|1|€203,70|€246,48|carte_bancaire|ES|21%|€42,78
EU500216|09-03-2025|hans.schmidt5037@example.es|WID198|1|€42,24|€50,26|credit_card|DE|19%|€8,03
EU498997|09-03-2025|sofia.garcia9740@example.it|WID157|5|€92,37|€563,43|paypal|IT|22%|€101,60
EU499183|09-03-2025|marie.rossi3106@example.de|WID153|5|€248,56|€1478,96|bank_transfer|DE|19%|€236,14
EU498455|09-03-2025|carlos.rossi7623@example.es|WID194|5|€189,75|€1157,50|carte_bancaire|IT|22%|€208,73
EU495514|09-03-2025|anna.dupont1355@example.nl|WID199|3|€146,09|€534,70|bank_transfer|IT|22%|€96,42
EU493512|09-03-2025|lucia.de_vries3417@example.de|WID131|5|€247,58|€1497,88|bank_transfer|ES|21%|€259,96
EU496347|09-03-2025|jan.schmidt7147@example.nl|WID178|1|€156,32|€186,02|bank_transfer|DE|19%|€29,70
EU497143|09-03-2025|sofia.dupont6554@example.it|WID166|1|€208,83|€252,69|credit_card|ES|21%|€43,85
EU496323|09-03-2025|anna.de_vries7872@example.de|WID126|5|€180,44|€1091,68|credit_card|ES|21%|€189,47
EU497252|09-03-2025|anna.rossi5300@example.fr|WID198|1|€25,00|€30,49|bank_transfer|IT|22%|€5,50
EU495374|09-03-2025|carlos.schmidt1170@example.it|WID119|5|€38,57|€233,33|bank_transfer|ES|21%|€40,50
EU498313|09-03-2025|anna.dupont4067@example.de|WID153|5|€152,72|€923,96|bank_transfer|ES|21%|€160,36
EU497458|09-03-2025|anna.de_vries8094@example.it|WID149|2|€115,07|€278,46|carte_bancaire|NL|21%|€48,33
EU495299|09-03-2025|anna.schmidt7900@example.es|WID108|2|€286,04|€692,22|bank_transfer|NL|21%|€120,14
EU494939|09-03-2025|lucia.rossi1482@example.nl|WID112|5|€96,84|€585,89|carte_bancaire|ES|21%|€101,68
EU499721|09-03-2025|marie.garcia8432@example.it|WID147|5|€8,37|€50,63|paypal|ES|21%|€8,79
EU497336|09-03-2025|pierre.dupont5469@example.de|WID168|4|€293,78|€1421,88|carte_bancaire|NL|21%|€246,77
EU498101|09-03-2025|pierre.rossi5050@example.es|WID179|5|€24,97|€149,80|paypal|FR|20%|€24,97
EU495322|09-03-2025|anna.dupont5661@example.es|WID160|3|€48,78|€178,53|bank_transfer|IT|22%|€32,19
EU499391|09-03-2025|anna.garcia4781@example.de|WID162|5|€88,88|€537,73|paypal|ES|21%|€93,32
EU497008|09-03-2025|carlos.de_vries697@example.es|WID113|5|€113,65|€676,21|paypal|DE|19%|€107,97
EU496914|09-03-2025|anna.schmidt1541@example.fr|WID150|4|€23,06|€111,63|carte_bancaire|ES|21%|€19,37
EU494201|09-03-2025|lucia.rossi2863@example.nl|WID116|1|€169,70|€205,33|carte_bancaire|NL|21%|€35,64
EU500028|09-03-2025|sofia.dupont7339@example.de|WID133|1|€90,42|€107,60|carte_bancaire|DE|19%|€17,18
EU499996|09-03-2025|anna.de_vries8439@example.nl|WID197|1|€145,60|€176,17|carte_bancaire|NL|21%|€30,58
EU497202|09-03-2025|lucia.garcia477@example.es|WID122|3|€67,96|€246,68|credit_card|ES|21%|€42,81
EU497223|09-03-2025|sofia.dupont6190@example.fr|WID164|4|€57,11|€276,43|bank_transfer|ES|21%|€47,98
EU494260|09-03-2025|lucia.garcia1083@example.fr|WID165|2|€95,79|€231,80|paypal|NL|21%|€40,23
EU497312|09-03-2025|hans.rossi6642@example.fr|WID114|3|€244,95|€889,16|carte_bancaire|NL|21%|€154,32
EU493207|09-03-2025|pierre.de_vries2197@example.fr|WID154|1|€131,06|€157,27|carte_bancaire|FR|20%|€26,21
EU499917|09-03-2025|jan.schmidt4401@example.de|WID187|1|€145,75|€173,44|carte_bancaire|DE|19%|€27,69
EU494771|09-03-2025|pierre.schmidt7333@example.nl|WID158|2|€236,57|€567,76|credit_card|FR|20%|€94,63
EU495974|09-03-2025|pierre.garcia7940@example.de|WID177|2|€87,76|€208,87|paypal|DE|19%|€33,35
EU498111|09-03-2025|anna.garcia5351@example.de|WID115|5|€147,85|€879,72|credit_card|DE|19%|€140,46
EU493330|09-03-2025|marie.rossi2848@example.it|WID193|3|€282,72|€1026,27|credit_card|NL|21%|€178,11
EU496777|09-03-2025|lucia.garcia6101@example.fr|WID138|1|€279,95|€341,54|credit_card|IT|22%|€61,59
EU496215|09-03-2025|sofia.rossi4383@example.nl|WID111|2|€103,30|€247,92|carte_bancaire|FR|20%|€41,32
EU496732|09-03-2025|hans.rossi1617@example.de|WID107|3|€172,90|€627,64|credit_card|ES|21%|€108,93
EU498138|09-03-2025|pierre.de_vries350@example.nl|WID150|4|€200,67|€955,20|credit_card|DE|19%|€152,51
EU494458|09-03-2025|jan.garcia477@example.fr|WID159|2|€192,49|€469,68|carte_bancaire|IT|22%|€84,70
EU495559|09-03-2025|marie.rossi157@example.nl|WID113|2|€150,23|€363,57|credit_card|NL|21%|€63,10
EU497462|09-03-2025|pierre.garcia3884@example.nl|WID191|2|€173,45|€419,76|carte_bancaire|ES|21%|€72,85
EU499764|09-03-2025|marie.dupont7394@example.nl|WID183|5|€112,48|€669,24|credit_card|DE|19%|€106,85
EU498944|09-03-2025|hans.de_vries8182@example.es|WID104|1|€35,55|€43,37|bank_transfer|IT|22%|€7,82
EU496310|09-03-2025|anna.rossi8830@example.it|WID158|4|€104,66|€506,56|paypal|NL|21%|€87,92
EU495847|09-03-2025|pierre.garcia39@example.nl|WID170|2|€30,42|€72,40|carte_bancaire|DE|19%|€11,56
EU500466|09-03-2025|jan.de_vries363@example.fr|WID196|4|€83,75|€405,34|bank_transfer|NL|21%|€70,35
EU493440|09-03-2025|carlos.schmidt2636@example.es|WID157|1|€257,41|€314,05|carte_bancaire|IT|22%|€56,63
EU498339|09-03-2025|sofia.schmidt2450@example.de|WID125|1|€222,30|€268,98|credit_card|ES|21%|€46,68
EU499001|09-03-2025|pierre.rossi8313@example.de|WID199|3|€175,74|€643,21|paypal|IT|22%|€115,99
EU499722|09-03-2025|sofia.dupont3210@example.fr|WID137|4|€103,97|€503,19|bank_transfer|NL|21%|€87,33
EU498654|09-03-2025|carlos.schmidt7696@example.de|WID108|1|€235,82|€280,62|bank_transfer|DE|19%|€44,81
EU500068|09-03-2025|anna.rossi4753@example.fr|WID165|1|€47,63|€57,63|credit_card|ES|21%|€10,00
EU498754|09-03-2025|hans.rossi106@example.nl|WID181|5|€57,84|€349,94|paypal|ES|21%|€60,73
EU499339|09-03-2025|jan.rossi7979@example.nl|WID151|3|€286,57|€1031,67|carte_bancaire|FR|20%|€171,94
EU493626|09-03-2025|lucia.de_vries3436@example.es|WID100|5|€199,58|€1217,41|paypal|IT|22%|€219,53
EU497825|09-03-2025|sofia.schmidt722@example.fr|WID112|2|€175,41|€424,49|bank_transfer|ES|21%|€73,67
EU496886|09-03-2025|sofia.garcia5334@example.nl|WID109|4|€44,24|€210,59|paypal|DE|19%|€33,62
EU499318|09-03-2025|jan.dupont4083@example.it|WID189|5|€29,10|€176,03|carte_bancaire|ES|21%|€30,55
