order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU585321|21-03-2025|marie.de_vries5580@example.de|WID169|3|€11,56|€41,97|carte_bancaire|NL|21%|€7,28
EU586825|21-03-2025|jan.garcia4577@example.es|WID199|4|€199,72|€958,65|paypal|FR|20%|€159,78
EU583468|21-03-2025|pierre.schmidt5085@example.de|WID140|2|€210,68|€514,07|carte_bancaire|IT|22%|€92,70
EU582359|21-03-2025|carlos.de_vries8821@example.de|WID146|2|€235,22|€559,83|bank_transfer|DE|19%|€89,39
EU585216|21-03-2025|anna.de_vries6362@example.es|WID166|3|€76,91|€274,56|paypal|DE|19%|€43,84
EU588388|21-03-2025|anna.garcia5064@example.es|WID156|3|€204,57|€742,60|credit_card|ES|21%|€128,88
EU585299|21-03-2025|jan.dupont2068@example.de|WID143|3|€101,56|€365,60|paypal|FR|20%|€60,93
EU584659|21-03-2025|lucia.de_vries3319@example.nl|WID164|3|€155,57|€555,40|bank_transfer|DE|19%|€88,68
EU585011|21-03-2025|anna.dupont2214@example.es|WID143|5|€124,06|€750,53|credit_card|ES|21%|€130,26
EU586541|21-03-2025|carlos.rossi6164@example.nl|WID101|1|€5,01|€6,06|carte_bancaire|ES|21%|€1,05
EU581898|21-03-2025|sofia.dupont8940@example.nl|WID190|1|€151,04|€182,76|paypal|NL|21%|€31,72
EU586321|21-03-2025|carlos.garcia6232@example.de|WID146|4|€159,27|€777,24|credit_card|IT|22%|€140,16
EU584647|21-03-2025|jan.schmidt3689@example.it|WID132|5|€283,25|€1685,36|paypal|DE|19%|€269,09
EU588149|21-03-2025|marie.schmidt9876@example.es|WID110|1|€169,06|€202,88|bank_transfer|FR|20%|€33,81
EU588039|21-03-2025|jan.schmidt9356@example.it|WID146|1|€99,79|€118,75|carte_bancaire|DE|19%|€18,96
EU588597|21-03-2025|carlos.garcia3937@example.de|WID161|2|€34,02|€82,33|paypal|NL|21%|€14,29
EU585180|21-03-2025|anna.schmidt5770@example.es|WID104|1|€113,94|€135,59|bank_transfer|DE|19%|€21,65
EU585467|21-03-2025|marie.rossi9078@example.fr|WID149|4|€118,08|€566,79|carte_bancaire|FR|20%|€94,46
EU584677|21-03-2025|marie.rossi1442@example.de|WID171|4|€285,71|€1394,25|carte_bancaire|IT|22%|€251,42
EU584718|21-03-2025|jan.rossi4220@example.fr|WID169|2|€263,56|€637,81|credit_card|NL|21%|€110,69
EU586558|21-03-2025|sofia.de_vries2202@example.de|WID159|4|€139,48|€675,09|bank_transfer|NL|21%|€117,16
EU583451|21-03-2025|jan.dupont4172@example.nl|WID183|2|€62,86|€153,39|paypal|IT|22%|€27,66
EU583756|21-03-2025|anna.de_vries8783@example.nl|WID127|1|€103,99|€125,82|carte_bancaire|ES|21%|€21,84
EU583597|21-03-2025|jan.garcia5337@example.fr|WID129|2|€292,92|€708,87|paypal|ES|21%|€123,03
EU581659|21-03-2025|hans.garcia4350@example.es|WID143|2|€215,54|€512,98|bank_transfer|DE|19%|€81,90
EU584883|21-03-2025|jan.garcia405@example.de|WID174|1|€85,23|€103,12|bank_transfer|NL|21%|€17,90
EU585842|21-03-2025|carlos.garcia9408@example.fr|WID187|4|€157,28|€767,54|carte_bancaire|IT|22%|€138,41
EU583848|21-03-2025|marie.dupont1173@example.nl|WID116|1|€165,96|€200,81|bank_transfer|ES|21%|€34,85
EU587788|21-03-2025|sofia.dupont8304@example.es|WID106|3|€155,17|€563,26|paypal|ES|21%|€97,76
EU582735|21-03-2025|sofia.dupont4776@example.fr|WID134|3|€238,35|€872,35|paypal|IT|22%|€157,31
EU585545|21-03-2025|pierre.schmidt9658@example.it|WID145|1|€283,20|€345,51|carte_bancaire|IT|22%|€62,30
EU588209|21-03-2025|jan.de_vries6600@example.es|WID111|4|€111,75|€545,33|bank_transfer|IT|22%|€98,34
EU587042|21-03-2025|pierre.garcia1728@example.fr|WID191|3|€91,41|€331,81|paypal|NL|21%|€57,59
EU582137|21-03-2025|sofia.schmidt4384@example.de|WID172|4|€159,33|€758,43|carte_bancaire|DE|19%|€121,09
EU584184|21-03-2025|hans.rossi5948@example.es|WID142|2|€128,59|€306,04|paypal|DE|19%|€48,86
EU586387|21-03-2025|sofia.de_vries1328@example.nl|WID167|5|€249,88|€1524,27|bank_transfer|IT|22%|€274,87
EU584459|21-03-2025|lucia.dupont1268@example.nl|WID160|4|€255,88|€1238,46|carte_bancaire|NL|21%|€214,94
