order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU654477|30-03-2025|hans.de_vries2849@example.fr|WID117|1|€50,70|€60,34|paypal|DE|19%|€9,63
EU648955|30-03-2025|pierre.de_vries1827@example.nl|WID124|4|€20,93|€99,61|credit_card|DE|19%|€15,90
EU654473|30-03-2025|marie.garcia2843@example.de|WID124|4|€20,10|€98,09|credit_card|IT|22%|€17,69
EU649481|30-03-2025|carlos.schmidt5152@example.it|WID170|2|€239,13|€578,68|carte_bancaire|NL|21%|€100,43
EU654947|30-03-2025|anna.dupont3043@example.de|WID107|2|€173,49|€419,85|paypal|NL|21%|€72,87
EU649608|30-03-2025|anna.rossi4279@example.it|WID186|3|€41,72|€148,96|credit_card|DE|19%|€23,78
EU654017|30-03-2025|pierre.rossi7859@example.es|WID185|1|€175,63|€212,51|credit_card|NL|21%|€36,88
EU651636|30-03-2025|lucia.schmidt694@example.de|WID153|1|€17,76|€21,49|paypal|ES|21%|€3,73
EU648055|30-03-2025|lucia.garcia1968@example.fr|WID120|5|€14,22|€86,75|paypal|IT|22%|€15,64
EU654895|30-03-2025|marie.dupont8085@example.de|WID117|2|€66,00|€157,09|carte_bancaire|DE|19%|€25,08
EU651622|30-03-2025|jan.garcia8865@example.it|WID169|1|€229,43|€275,32|bank_transfer|FR|20%|€45,89
EU650639|30-03-2025|pierre.dupont1716@example.fr|WID177|4|€164,49|€782,97|paypal|DE|19%|€125,01
EU651529|30-03-2025|anna.garcia287@example.it|WID151|2|€165,57|€404,00|carte_bancaire|IT|22%|€72,85
EU654772|30-03-2025|pierre.dupont3877@example.it|WID197|2|€244,53|€591,77|paypal|ES|21%|€102,70
EU650515|30-03-2025|sofia.rossi2271@example.fr|WID158|2|€26,03|€62,48|paypal|FR|20%|€10,41
EU648275|30-03-2025|carlos.de_vries3187@example.es|WID190|1|€293,62|€355,28|credit_card|NL|21%|€61,66
EU647882|30-03-2025|pierre.garcia3999@example.nl|WID119|2|€31,14|€75,35|credit_card|NL|21%|€13,08
EU652596|30-03-2025|pierre.dupont9377@example.nl|WID145|5|€255,27|€1557,13|credit_card|IT|22%|€280,79
EU654495|30-03-2025|carlos.garcia5743@example.fr|WID129|3|€240,41|€879,92|credit_card|IT|22%|€158,67
EU653157|30-03-2025|jan.garcia9079@example.de|WID169|3|€170,37|€613,34|bank_transfer|FR|20%|€102,22
EU652393|30-03-2025|sofia.dupont6127@example.it|WID175|3|€19,04|€69,67|bank_transfer|IT|22%|€12,56
EU653186|30-03-2025|marie.dupont6541@example.de|WID126|5|€119,38|€722,26|paypal|NL|21%|€125,35
EU654098|30-03-2025|jan.schmidt1108@example.es|WID127|1|€242,79|€293,77|bank_transfer|ES|21%|€50,99
EU652365|30-03-2025|lucia.garcia5158@example.de|WID128|1|€216,28|€257,37|credit_card|DE|19%|€41,09
EU651156|30-03-2025|lucia.dupont1846@example.it|WID103|5|€63,55|€378,11|credit_card|DE|19%|€60,37
EU649311|30-03-2025|anna.de_vries4786@example.it|WID120|3|€215,95|€783,89|credit_card|NL|21%|€136,05
EU651935|30-03-2025|sofia.de_vries4210@example.fr|WID114|4|€80,90|€391,53|paypal|ES|21%|€67,95
EU650158|30-03-2025|hans.dupont7981@example.nl|WID173|3|€53,24|€193,25|carte_bancaire|ES|21%|€33,54
EU653822|30-03-2025|pierre.dupont2553@example.es|WID142|4|€245,83|€1170,15|credit_card|DE|19%|€186,83
EU652776|30-03-2025|hans.dupont2626@example.es|WID130|5|€19,00|€115,91|carte_bancaire|IT|22%|€20,90
EU648452|30-03-2025|pierre.de_vries3623@example.fr|WID156|4|€153,93|€751,17|carte_bancaire|IT|22%|€135,46
EU649124|30-03-2025|hans.dupont4650@example.nl|WID139|2|€72,75|€176,04|paypal|NL|21%|€30,55
EU649300|30-03-2025|sofia.rossi8069@example.fr|WID175|1|€273,29|€327,95|bank_transfer|FR|20%|€54,66
EU649965|30-03-2025|sofia.rossi2391@example.it|WID179|2|€258,42|€615,05|paypal|DE|19%|€98,20
EU649706|30-03-2025|anna.garcia1462@example.fr|WID191|3|€214,55|€778,83|carte_bancaire|ES|21%|€135,17
