order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU628999|27-03-2025|carlos.rossi6468@example.fr|WID111|5|€52,12|€317,95|paypal|IT|22%|€57,34
EU626729|27-03-2025|hans.garcia4857@example.es|WID132|4|€275,53|€1311,52|carte_bancaire|DE|19%|€209,40
EU626169|27-03-2025|marie.schmidt2372@example.it|WID152|5|€77,70|€462,34|bank_transfer|DE|19%|€73,82
EU629071|27-03-2025|anna.de_vries6594@example.fr|WID118|4|€209,86|€1007,31|paypal|FR|20%|€167,88
EU632624|27-03-2025|lucia.schmidt5024@example.it|WID116|3|€174,54|€638,81|credit_card|IT|22%|€115,20
EU627566|27-03-2025|sofia.rossi322@example.it|WID162|4|€237,69|€1140,93|credit_card|FR|20%|€190,16
EU627369|27-03-2025|pierre.de_vries80@example.de|WID155|3|€134,17|€491,07|carte_bancaire|IT|22%|€88,55
EU630790|27-03-2025|jan.de_vries187@example.de|WID109|5|€122,39|€728,20|carte_bancaire|DE|19%|€116,27
EU625976|27-03-2025|pierre.schmidt9041@example.it|WID173|1|€244,18|€295,46|paypal|NL|21%|€51,28
EU631715|27-03-2025|pierre.schmidt5237@example.it|WID190|4|€183,59|€888,59|paypal|NL|21%|€154,22
EU630856|27-03-2025|pierre.rossi3444@example.de|WID106|3|€219,33|€796,15|paypal|NL|21%|€138,18
EU630150|27-03-2025|carlos.rossi3611@example.de|WID144|3|€235,89|€856,28|carte_bancaire|ES|21%|€148,61
EU632075|27-03-2025|jan.rossi500@example.fr|WID183|5|€155,29|€931,73|paypal|FR|20%|€155,29
EU631224|27-03-2025|carlos.rossi5828@example.nl|WID146|1|€296,22|€355,46|carte_bancaire|FR|20%|€59,24
EU631926|27-03-2025|pierre.dupont3860@example.de|WID160|2|€7,22|€17,33|paypal|FR|20%|€2,89
EU631220|27-03-2025|marie.dupont6449@example.es|WID121|1|€173,75|€208,50|paypal|FR|20%|€34,75
