order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU305067|11-02-2025|sofia.de_vries1344@example.de|WID189|2|€94,20|€227,96|credit_card|NL|21%|€39,56
EU307659|11-02-2025|lucia.rossi9234@example.nl|WID127|3|€263,59|€956,83|paypal|ES|21%|€166,06
EU307931|11-02-2025|hans.rossi9002@example.de|WID111|4|€285,66|€1394,01|paypal|IT|22%|€251,38
EU302245|11-02-2025|carlos.rossi8403@example.de|WID161|4|€194,75|€942,58|credit_card|NL|21%|€163,59
EU307052|11-02-2025|jan.de_vries763@example.fr|WID164|2|€102,82|€248,82|credit_card|NL|21%|€43,18
EU302201|11-02-2025|anna.dupont1398@example.es|WID165|5|€141,60|€849,63|paypal|FR|20%|€141,60
EU304720|11-02-2025|jan.rossi622@example.nl|WID149|4|€280,30|€1334,22|bank_transfer|DE|19%|€213,03
EU305983|11-02-2025|sofia.de_vries5827@example.fr|WID108|1|€38,28|€46,32|carte_bancaire|ES|21%|€8,04
EU304256|11-02-2025|anna.rossi1833@example.es|WID148|1|€123,69|€148,43|bank_transfer|FR|20%|€24,74
EU303856|11-02-2025|pierre.garcia5385@example.nl|WID129|2|€36,62|€89,36|credit_card|IT|22%|€16,11
EU308780|11-02-2025|marie.dupont624@example.nl|WID151|1|€31,25|€38,13|bank_transfer|IT|22%|€6,88
EU302295|11-02-2025|marie.rossi8766@example.fr|WID176|4|€22,92|€110,00|credit_card|FR|20%|€18,33
EU307852|11-02-2025|sofia.rossi7165@example.fr|WID131|3|€81,83|€297,05|bank_transfer|NL|21%|€51,55
EU302970|11-02-2025|anna.schmidt1378@example.de|WID191|3|€158,04|€573,69|paypal|ES|21%|€99,57
EU306161|11-02-2025|jan.garcia2550@example.fr|WID139|2|€136,70|€330,82|paypal|NL|21%|€57,42
EU303203|11-02-2025|jan.dupont8245@example.de|WID175|3|€261,40|€948,89|paypal|ES|21%|€164,68
EU303930|11-02-2025|jan.de_vries7520@example.nl|WID105|5|€149,46|€904,21|credit_card|ES|21%|€156,93
EU303999|11-02-2025|pierre.dupont8073@example.es|WID125|4|€222,00|€1074,49|paypal|NL|21%|€186,48
EU302963|11-02-2025|marie.garcia338@example.nl|WID130|3|€189,18|€675,37|paypal|DE|19%|€107,83
EU305392|11-02-2025|jan.schmidt9550@example.de|WID103|2|€260,85|€636,47|credit_card|IT|22%|€114,77
EU302564|11-02-2025|marie.garcia8980@example.fr|WID105|3|€176,28|€634,61|carte_bancaire|FR|20%|€105,77
EU305426|11-02-2025|marie.schmidt2839@example.fr|WID121|3|€72,44|€265,15|credit_card|IT|22%|€47,81
EU305955|11-02-2025|anna.schmidt6859@example.de|WID152|2|€175,56|€424,84|carte_bancaire|NL|21%|€73,73
EU305344|11-02-2025|jan.schmidt4621@example.es|WID116|1|€198,12|€241,71|paypal|IT|22%|€43,59
EU306768|11-02-2025|sofia.de_vries5938@example.fr|WID180|1|€168,48|€202,18|credit_card|FR|20%|€33,70
EU303264|11-02-2025|sofia.garcia8328@example.nl|WID111|4|€83,75|€401,98|credit_card|FR|20%|€67,00
EU307115|11-02-2025|jan.rossi7288@example.nl|WID109|1|€291,59|€352,82|paypal|ES|21%|€61,23
EU307608|11-02-2025|marie.garcia1056@example.es|WID170|1|€78,31|€93,18|credit_card|DE|19%|€14,88
EU306547|11-02-2025|anna.schmidt4788@example.it|WID142|3|€45,59|€162,74|carte_bancaire|DE|19%|€25,98
EU304674|11-02-2025|carlos.de_vries8956@example.de|WID100|3|€85,77|€311,34|paypal|NL|21%|€54,03
EU305754|11-02-2025|pierre.garcia466@example.es|WID171|1|€31,46|€38,07|paypal|NL|21%|€6,61
EU303432|11-02-2025|pierre.schmidt1304@example.es|WID113|3|€256,31|€915,02|credit_card|DE|19%|€146,10
EU308952|11-02-2025|marie.de_vries3144@example.es|WID186|4|€154,59|€754,40|paypal|IT|22%|€136,04
EU306872|11-02-2025|pierre.garcia6045@example.es|WID132|1|€41,48|€50,20|paypal|NL|21%|€8,71
EU307381|11-02-2025|hans.schmidt2515@example.nl|WID108|4|€89,80|€438,20|paypal|IT|22%|€79,02
EU305591|11-02-2025|marie.schmidt2978@example.fr|WID136|5|€138,35|€843,92|bank_transfer|IT|22%|€152,18
EU303936|11-02-2025|carlos.rossi4296@example.es|WID185|1|€272,76|€324,59|bank_transfer|DE|19%|€51,82
EU304049|11-02-2025|sofia.dupont5083@example.nl|WID116|2|€36,99|€90,25|paypal|IT|22%|€16,28
EU308719|11-02-2025|sofia.rossi5434@example.it|WID143|1|€75,42|€91,26|bank_transfer|NL|21%|€15,84
EU308787|11-02-2025|hans.dupont8438@example.fr|WID163|1|€233,06|€282,00|carte_bancaire|NL|21%|€48,94
EU308776|11-02-2025|sofia.de_vries5817@example.nl|WID136|3|€78,32|€279,59|credit_card|DE|19%|€44,64
EU304994|11-02-2025|pierre.schmidt9581@example.nl|WID142|2|€129,28|€312,85|carte_bancaire|ES|21%|€54,30
EU305987|11-02-2025|marie.rossi8826@example.nl|WID195|3|€121,13|€432,45|bank_transfer|DE|19%|€69,05
EU306807|11-02-2025|anna.schmidt2642@example.de|WID199|1|€119,45|€144,54|credit_card|ES|21%|€25,09
EU307488|11-02-2025|jan.rossi3757@example.de|WID193|2|€167,12|€404,42|carte_bancaire|NL|21%|€70,19
EU305796|11-02-2025|jan.garcia105@example.fr|WID133|2|€185,03|€444,08|bank_transfer|FR|20%|€74,01
EU302356|11-02-2025|jan.dupont1702@example.it|WID197|4|€41,92|€202,87|paypal|NL|21%|€35,21
EU308223|11-02-2025|marie.de_vries8520@example.de|WID139|3|€135,63|€484,20|bank_transfer|DE|19%|€77,31
EU305743|11-02-2025|hans.garcia7446@example.it|WID104|2|€294,20|€717,85|paypal|IT|22%|€129,45
EU302699|11-02-2025|anna.dupont2711@example.es|WID189|3|€260,41|€945,29|bank_transfer|NL|21%|€164,06
EU301913|11-02-2025|lucia.dupont8519@example.it|WID163|1|€225,45|€268,28|paypal|DE|19%|€42,84
EU306803|11-02-2025|pierre.garcia125@example.fr|WID193|3|€278,94|€995,81|paypal|DE|19%|€158,99
EU307238|11-02-2025|hans.garcia4320@example.fr|WID158|4|€289,34|€1411,97|credit_card|IT|22%|€254,62
EU306789|11-02-2025|sofia.rossi2937@example.es|WID192|2|€261,07|€637,01|paypal|IT|22%|€114,87
EU306404|11-02-2025|jan.dupont2268@example.es|WID151|3|€110,74|€401,98|carte_bancaire|NL|21%|€69,76
EU308247|11-02-2025|pierre.de_vries9816@example.nl|WID152|4|€68,73|€335,39|credit_card|IT|22%|€60,48
EU304109|11-02-2025|jan.schmidt9793@example.de|WID129|4|€168,60|€816,05|credit_card|ES|21%|€141,63
EU305464|11-02-2025|carlos.dupont4077@example.de|WID180|3|€176,40|€640,33|bank_transfer|NL|21%|€111,13
EU306390|11-02-2025|jan.rossi7167@example.de|WID127|3|€177,10|€642,86|paypal|ES|21%|€111,57
EU304042|11-02-2025|hans.de_vries8169@example.nl|WID127|4|€41,79|€202,24|paypal|ES|21%|€35,10
EU307897|11-02-2025|pierre.rossi5101@example.fr|WID123|4|€19,96|€97,39|bank_transfer|IT|22%|€17,56
EU304281|11-02-2025|carlos.schmidt6021@example.nl|WID122|3|€51,59|€185,72|bank_transfer|FR|20%|€30,95
EU302883|11-02-2025|sofia.rossi6455@example.de|WID117|3|€138,91|€504,24|credit_card|NL|21%|€87,51
EU304593|11-02-2025|anna.garcia656@example.de|WID131|2|€199,47|€474,74|credit_card|DE|19%|€75,80
EU302561|11-02-2025|carlos.garcia8852@example.fr|WID166|4|€91,31|€441,94|carte_bancaire|ES|21%|€76,70
EU307216|11-02-2025|hans.dupont6057@example.es|WID141|3|€143,30|€524,48|paypal|IT|22%|€94,58
EU307696|11-02-2025|jan.garcia7954@example.fr|WID105|3|€135,15|€482,48|paypal|DE|19%|€77,03
EU305755|11-02-2025|pierre.de_vries7372@example.de|WID135|4|€238,26|€1153,16|carte_bancaire|NL|21%|€200,14
EU306804|11-02-2025|sofia.schmidt5888@example.fr|WID137|2|€230,32|€557,38|credit_card|NL|21%|€96,74
EU307048|11-02-2025|marie.dupont9776@example.it|WID185|2|€239,78|€580,27|bank_transfer|NL|21%|€100,71
EU308397|11-02-2025|jan.garcia3693@example.fr|WID139|5|€63,43|€377,43|carte_bancaire|DE|19%|€60,26
EU302517|11-02-2025|marie.de_vries2229@example.es|WID183|4|€90,86|€439,78|carte_bancaire|ES|21%|€76,33
EU302716|11-02-2025|pierre.rossi327@example.fr|WID132|5|€11,95|€72,32|credit_card|NL|21%|€12,55
EU302364|11-02-2025|lucia.dupont5395@example.fr|WID131|4|€7,44|€36,02|credit_card|NL|21%|€6,25
EU305740|11-02-2025|lucia.garcia9580@example.it|WID105|5|€177,16|€1071,84|paypal|ES|21%|€186,02
EU303688|11-02-2025|marie.garcia331@example.es|WID172|2|€176,45|€430,53|bank_transfer|IT|22%|€77,64
EU306008|11-02-2025|hans.rossi8652@example.de|WID152|4|€130,26|€630,46|paypal|NL|21%|€109,42
EU305610|11-02-2025|lucia.dupont990@example.es|WID104|1|€225,01|€272,26|paypal|NL|21%|€47,25
EU304333|11-02-2025|carlos.rossi1125@example.de|WID131|2|€220,69|€534,06|paypal|NL|21%|€92,69
EU303833|11-02-2025|lucia.dupont6488@example.fr|WID140|2|€111,06|€264,33|carte_bancaire|DE|19%|€42,20
EU304405|11-02-2025|carlos.garcia4171@example.nl|WID141|5|€16,39|€99,19|bank_transfer|ES|21%|€17,21
EU307796|11-02-2025|pierre.rossi6211@example.nl|WID176|3|€297,80|€1081,00|carte_bancaire|NL|21%|€187,61
EU308216|11-02-2025|jan.garcia1966@example.de|WID143|3|€110,01|€392,73|credit_card|DE|19%|€62,70
EU303671|11-02-2025|jan.rossi8876@example.nl|WID112|5|€22,02|€133,24|bank_transfer|NL|21%|€23,12
EU303633|11-02-2025|pierre.de_vries3452@example.it|WID124|1|€142,28|€172,16|paypal|NL|21%|€29,88
EU305574|11-02-2025|pierre.dupont5396@example.nl|WID132|5|€44,12|€262,49|bank_transfer|DE|19%|€41,91
EU304086|11-02-2025|marie.de_vries8864@example.de|WID141|3|€107,19|€389,09|bank_transfer|ES|21%|€67,53
EU303202|11-02-2025|hans.rossi2071@example.it|WID100|5|€162,81|€968,74|paypal|DE|19%|€154,67
EU301946|11-02-2025|anna.de_vries1444@example.de|WID140|3|€266,31|€966,70|bank_transfer|NL|21%|€167,77
EU307792|11-02-2025|anna.schmidt1039@example.de|WID125|3|€192,65|€687,76|paypal|DE|19%|€109,81
EU302476|11-02-2025|jan.de_vries6188@example.nl|WID130|3|€274,80|€997,53|carte_bancaire|NL|21%|€173,13
EU303073|11-02-2025|marie.schmidt2432@example.it|WID177|4|€186,39|€894,68|paypal|FR|20%|€149,11
EU306816|11-02-2025|lucia.dupont7086@example.es|WID170|1|€132,78|€158,01|credit_card|DE|19%|€25,23
EU305553|11-02-2025|pierre.rossi4245@example.nl|WID161|2|€294,81|€719,34|credit_card|IT|22%|€129,72
EU307169|11-02-2025|marie.de_vries6399@example.nl|WID113|3|€257,95|€928,61|carte_bancaire|FR|20%|€154,77
EU306060|11-02-2025|pierre.garcia5002@example.es|WID192|3|€292,86|€1063,09|carte_bancaire|ES|21%|€184,50
EU306674|11-02-2025|lucia.rossi4277@example.it|WID150|5|€236,37|€1418,25|carte_bancaire|FR|20%|€236,37
EU302174|11-02-2025|jan.rossi3672@example.es|WID174|1|€103,95|€125,78|bank_transfer|ES|21%|€21,83
EU302390|11-02-2025|jan.de_vries1796@example.es|WID124|2|€126,24|€300,44|credit_card|DE|19%|€47,97
EU308488|11-02-2025|carlos.rossi2874@example.de|WID135|3|€237,46|€854,84|carte_bancaire|FR|20%|€142,47
EU308487|11-02-2025|sofia.schmidt4984@example.it|WID141|4|€218,65|€1058,26|carte_bancaire|NL|21%|€183,66
EU308331|11-02-2025|pierre.de_vries4381@example.es|WID108|4|€141,57|€673,88|paypal|DE|19%|€107,59
EU306114|11-02-2025|pierre.dupont333@example.fr|WID186|4|€265,96|€1287,26|paypal|NL|21%|€223,41
EU303089|11-02-2025|sofia.dupont550@example.it|WID176|4|€193,01|€918,72|paypal|DE|19%|€146,69
EU307562|11-02-2025|lucia.garcia8509@example.es|WID115|2|€137,73|€333,30|bank_transfer|NL|21%|€57,85
EU302023|11-02-2025|hans.rossi3944@example.fr|WID169|4|€142,13|€687,93|credit_card|ES|21%|€119,39
EU303682|11-02-2025|marie.garcia8912@example.nl|WID140|1|€295,59|€351,75|paypal|DE|19%|€56,16
EU304875|11-02-2025|carlos.garcia6882@example.de|WID165|1|€242,89|€293,89|paypal|NL|21%|€51,01
EU303667|11-02-2025|jan.garcia5829@example.de|WID155|4|€37,02|€179,16|bank_transfer|NL|21%|€31,09
EU304203|11-02-2025|sofia.garcia5320@example.es|WID106|1|€135,45|€163,89|credit_card|NL|21%|€28,44
EU307762|11-02-2025|jan.rossi5976@example.it|WID139|3|€178,13|€651,94|credit_card|IT|22%|€117,56
EU306951|11-02-2025|anna.schmidt4642@example.nl|WID116|4|€24,18|€117,04|carte_bancaire|NL|21%|€20,31
EU307369|11-02-2025|jan.rossi5694@example.nl|WID145|2|€100,32|€238,76|carte_bancaire|DE|19%|€38,12
EU306644|11-02-2025|marie.schmidt7349@example.es|WID166|4|€224,85|€1088,28|bank_transfer|ES|21%|€188,87
EU303343|11-02-2025|hans.rossi4738@example.es|WID193|2|€263,48|€627,09|paypal|DE|19%|€100,12
EU302222|11-02-2025|marie.rossi3121@example.es|WID158|2|€124,87|€302,19|paypal|NL|21%|€52,45
EU303419|11-02-2025|lucia.de_vries7438@example.nl|WID140|1|€19,25|€23,29|credit_card|NL|21%|€4,04
EU307281|11-02-2025|pierre.garcia6862@example.es|WID103|2|€285,16|€695,80|credit_card|IT|22%|€125,47
EU304508|11-02-2025|anna.dupont3006@example.de|WID105|3|€53,23|€193,23|bank_transfer|ES|21%|€33,54
EU306597|11-02-2025|anna.rossi4788@example.nl|WID196|2|€286,23|€686,96|credit_card|FR|20%|€114,49
EU306354|11-02-2025|pierre.de_vries6828@example.de|WID176|5|€114,37|€680,51|carte_bancaire|DE|19%|€108,65
EU303440|11-02-2025|lucia.dupont7574@example.fr|WID158|2|€261,66|€627,97|credit_card|FR|20%|€104,66
EU307008|11-02-2025|anna.rossi9745@example.nl|WID113|3|€136,78|€500,62|credit_card|IT|22%|€90,28
EU302769|11-02-2025|marie.de_vries4131@example.it|WID170|2|€76,60|€183,84|credit_card|FR|20%|€30,64
EU308414|11-02-2025|pierre.rossi7474@example.es|WID180|5|€166,10|€1004,90|bank_transfer|ES|21%|€174,40
EU304671|11-02-2025|anna.dupont8028@example.nl|WID129|3|€253,65|€913,12|bank_transfer|FR|20%|€152,19
EU303759|11-02-2025|sofia.garcia2653@example.de|WID169|4|€7,05|€33,54|credit_card|DE|19%|€5,36
EU305276|11-02-2025|marie.schmidt8906@example.fr|WID138|2|€121,34|€291,23|bank_transfer|FR|20%|€48,54
EU305112|11-02-2025|lucia.schmidt3682@example.es|WID174|1|€84,69|€101,63|credit_card|FR|20%|€16,94
EU308399|11-02-2025|sofia.schmidt7947@example.it|WID156|5|€275,24|€1665,21|paypal|NL|21%|€289,00
EU306874|11-02-2025|pierre.dupont1833@example.fr|WID194|5|€139,22|€828,34|carte_bancaire|DE|19%|€132,26
EU304435|11-02-2025|marie.schmidt3285@example.de|WID164|2|€105,31|€250,64|bank_transfer|DE|19%|€40,02
EU306667|11-02-2025|sofia.schmidt6703@example.de|WID179|2|€24,12|€58,37|carte_bancaire|NL|21%|€10,13
EU303835|11-02-2025|carlos.rossi4061@example.es|WID170|2|€97,01|€236,70|carte_bancaire|IT|22%|€42,68
EU308008|11-02-2025|jan.garcia3945@example.it|WID156|1|€233,01|€281,94|paypal|ES|21%|€48,93
EU306580|11-02-2025|lucia.schmidt1404@example.fr|WID133|5|€278,79|€1686,65|credit_card|NL|21%|€292,73
EU308704|11-02-2025|jan.garcia7062@example.es|WID143|4|€224,61|€1078,12|carte_bancaire|FR|20%|€179,69
EU308258|11-02-2025|hans.schmidt3564@example.es|WID142|4|€146,22|€701,86|bank_transfer|FR|20%|€116,98
EU302974|11-02-2025|lucia.schmidt9817@example.nl|WID134|4|€97,75|€477,04|carte_bancaire|IT|22%|€86,02
EU305592|11-02-2025|lucia.schmidt1972@example.it|WID101|5|€134,02|€817,52|bank_transfer|IT|22%|€147,42
EU306322|11-02-2025|lucia.rossi6090@example.it|WID191|1|€179,29|€218,74|carte_bancaire|IT|22%|€39,44
EU305737|11-02-2025|jan.schmidt14@example.es|WID156|4|€222,30|€1075,92|credit_card|ES|21%|€186,73
EU308863|11-02-2025|hans.rossi9755@example.de|WID169|1|€72,03|€87,15|bank_transfer|ES|21%|€15,13
EU302055|11-02-2025|pierre.dupont387@example.it|WID150|4|€131,64|€637,12|credit_card|NL|21%|€110,58
EU303898|11-02-2025|sofia.rossi4035@example.es|WID124|2|€28,89|€70,49|carte_bancaire|IT|22%|€12,71
EU306283|11-02-2025|jan.de_vries6985@example.nl|WID143|5|€73,01|€438,06|credit_card|FR|20%|€73,01
EU305362|11-02-2025|hans.rossi9880@example.de|WID177|2|€30,23|€73,15|carte_bancaire|NL|21%|€12,70
EU307526|11-02-2025|jan.garcia8150@example.de|WID167|5|€104,94|€629,61|bank_transfer|FR|20%|€104,94
EU304823|11-02-2025|hans.garcia2037@example.fr|WID149|5|€71,79|€434,31|carte_bancaire|NL|21%|€75,38
EU306035|11-02-2025|pierre.rossi11@example.nl|WID190|1|€220,01|€266,22|credit_card|NL|21%|€46,20
EU307901|11-02-2025|anna.garcia1686@example.es|WID157|1|€79,29|€95,15|paypal|FR|20%|€15,86
EU302048|11-02-2025|lucia.schmidt4315@example.de|WID178|2|€223,70|€541,35|carte_bancaire|NL|21%|€93,95
EU302981|11-02-2025|jan.schmidt8766@example.nl|WID128|2|€171,73|€408,72|carte_bancaire|DE|19%|€65,26
EU303120|11-02-2025|hans.garcia7782@example.es|WID128|1|€92,41|€111,81|credit_card|NL|21%|€19,41
EU306789|11-02-2025|sofia.rossi2937@example.es|WID192|2|€261,07|€637,01|paypal|IT|22%|€114,87
EU307185|11-02-2025|anna.schmidt5776@example.de|WID117|4|€17,21|€83,30|bank_transfer|NL|21%|€14,46
EU301973|11-02-2025|sofia.schmidt6069@example.nl|WID164|2|€158,56|€377,38|carte_bancaire|DE|19%|€60,25
EU305779|11-02-2025|marie.de_vries3996@example.de|WID129|2|€289,98|€690,16|bank_transfer|DE|19%|€110,19
EU308391|11-02-2025|sofia.rossi6526@example.de|WID177|1|€113,46|€137,28|credit_card|ES|21%|€23,83
EU307251|11-02-2025|anna.garcia2283@example.fr|WID142|4|€239,02|€1166,41|carte_bancaire|IT|22%|€210,34
EU307426|11-02-2025|lucia.rossi8071@example.nl|WID168|3|€96,36|€346,89|credit_card|FR|20%|€57,81
EU302039|11-02-2025|hans.rossi122@example.es|WID125|1|€110,92|€135,32|carte_bancaire|IT|22%|€24,40
EU307669|11-02-2025|lucia.rossi1664@example.de|WID157|5|€129,33|€775,99|carte_bancaire|FR|20%|€129,33
EU307089|11-02-2025|lucia.garcia469@example.de|WID143|3|€78,66|€285,54|bank_transfer|NL|21%|€49,56
EU308019|11-02-2025|carlos.de_vries7370@example.nl|WID186|2|€223,15|€531,09|paypal|DE|19%|€84,80
EU307541|11-02-2025|marie.garcia7102@example.es|WID167|1|€154,51|€188,50|credit_card|IT|22%|€33,99
EU305927|11-02-2025|anna.garcia8348@example.de|WID178|5|€236,36|€1441,79|carte_bancaire|IT|22%|€259,99
EU306811|11-02-2025|pierre.garcia2634@example.es|WID177|1|€296,40|€358,64|bank_transfer|NL|21%|€62,24
EU308457|11-02-2025|jan.garcia1367@example.es|WID199|5|€59,24|€352,50|paypal|DE|19%|€56,28
EU307141|11-02-2025|sofia.dupont1718@example.nl|WID193|5|€260,18|€1574,09|carte_bancaire|NL|21%|€273,19
EU306677|11-02-2025|lucia.schmidt5495@example.it|WID107|3|€298,37|€1092,03|carte_bancaire|IT|22%|€196,92
EU308115|11-02-2025|hans.garcia2394@example.nl|WID193|3|€267,61|€971,44|paypal|ES|21%|€168,60
EU306404|11-02-2025|jan.dupont2268@example.es|WID151|3|€110,74|€401,98|carte_bancaire|NL|21%|€69,76
EU303028|11-02-2025|pierre.schmidt7659@example.it|WID167|4|€186,72|€896,27|carte_bancaire|FR|20%|€149,38
EU303438|11-02-2025|marie.schmidt925@example.es|WID189|4|€11,19|€53,28|bank_transfer|DE|19%|€8,51
EU303921|11-02-2025|lucia.schmidt4262@example.fr|WID191|1|€234,47|€281,36|paypal|FR|20%|€46,89
EU304767|11-02-2025|pierre.de_vries7511@example.fr|WID185|5|€179,31|€1066,88|carte_bancaire|DE|19%|€170,34
EU308375|11-02-2025|jan.rossi3566@example.nl|WID156|2|€235,70|€565,68|paypal|FR|20%|€94,28
EU302431|11-02-2025|pierre.rossi9751@example.it|WID107|3|€86,79|€309,85|bank_transfer|DE|19%|€49,47
EU303876|11-02-2025|sofia.garcia8444@example.de|WID175|1|€72,17|€87,32|bank_transfer|NL|21%|€15,16
EU305502|11-02-2025|jan.dupont8420@example.fr|WID179|1|€246,80|€296,16|bank_transfer|FR|20%|€49,36
EU305522|11-02-2025|carlos.schmidt5050@example.de|WID133|5|€147,63|€893,17|bank_transfer|ES|21%|€155,01
EU306673|11-02-2025|jan.garcia6207@example.nl|WID102|1|€91,69|€110,03|credit_card|FR|20%|€18,34
EU303406|11-02-2025|carlos.rossi5629@example.it|WID149|5|€137,44|€838,37|paypal|IT|22%|€151,18
EU303429|11-02-2025|pierre.de_vries8795@example.es|WID177|1|€60,76|€74,13|carte_bancaire|IT|22%|€13,37
EU302873|11-02-2025|anna.schmidt3798@example.es|WID190|2|€156,66|€372,85|bank_transfer|DE|19%|€59,53
EU303168|11-02-2025|anna.dupont6660@example.it|WID184|3|€215,52|€782,32|credit_card|ES|21%|€135,78
EU305220|11-02-2025|sofia.rossi8921@example.fr|WID188|1|€275,35|€335,93|paypal|IT|22%|€60,58
EU305857|11-02-2025|lucia.dupont6686@example.de|WID125|4|€236,22|€1124,40|carte_bancaire|DE|19%|€179,53
EU307501|11-02-2025|sofia.rossi626@example.de|WID157|5|€187,65|€1135,25|paypal|NL|21%|€197,03
EU306387|11-02-2025|hans.de_vries3922@example.fr|WID137|5|€250,42|€1515,03|bank_transfer|NL|21%|€262,94
EU307094|11-02-2025|jan.schmidt1536@example.it|WID169|2|€10,27|€24,43|bank_transfer|DE|19%|€3,90
EU308469|11-02-2025|jan.dupont1066@example.it|WID179|3|€58,98|€214,11|carte_bancaire|ES|21%|€37,16
EU302655|11-02-2025|sofia.schmidt3621@example.es|WID179|2|€96,65|€233,90|carte_bancaire|NL|21%|€40,59
EU303234|11-02-2025|pierre.dupont86@example.es|WID185|4|€133,68|€647,01|bank_transfer|NL|21%|€112,29
EU307768|11-02-2025|pierre.schmidt4032@example.it|WID146|3|€30,73|€110,64|credit_card|FR|20%|€18,44
EU302511|11-02-2025|sofia.dupont8523@example.es|WID124|1|€31,56|€38,51|paypal|IT|22%|€6,94
EU307009|11-02-2025|hans.garcia9530@example.es|WID146|1|€243,23|€294,31|carte_bancaire|NL|21%|€51,08
EU306707|11-02-2025|carlos.de_vries961@example.de|WID188|2|€254,16|€615,08|bank_transfer|NL|21%|€106,75
EU303966|11-02-2025|sofia.garcia1428@example.nl|WID141|5|€136,80|€834,47|credit_card|IT|22%|€150,48
EU308137|11-02-2025|sofia.dupont9234@example.de|WID126|4|€119,63|€569,45|credit_card|DE|19%|€90,92
EU306687|11-02-2025|sofia.de_vries5707@example.nl|WID176|3|€137,68|€495,63|bank_transfer|FR|20%|€82,61
EU304646|11-02-2025|hans.schmidt2340@example.nl|WID142|2|€96,54|€229,77|carte_bancaire|DE|19%|€36,69
