order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215876|30-01-2025|sofia.rossi5287@example.es|WID132|4|€190,69|€907,70|carte_bancaire|DE|19%|€144,93
EU216735|30-01-2025|carlos.schmidt5573@example.nl|WID190|5|€61,56|€366,26|bank_transfer|DE|19%|€58,48
EU218325|30-01-2025|pierre.garcia6503@example.nl|WID146|4|€149,69|€724,50|paypal|ES|21%|€125,74
EU215245|30-01-2025|jan.garcia7301@example.nl|WID118|4|€263,39|€1253,73|carte_bancaire|DE|19%|€200,18
EU214864|30-01-2025|sofia.garcia8432@example.nl|WID192|1|€123,38|€149,28|paypal|NL|21%|€25,91
EU220726|30-01-2025|sofia.schmidt5767@example.de|WID140|1|€142,89|€172,89|carte_bancaire|ES|21%|€30,01
EU217585|30-01-2025|carlos.garcia5136@example.it|WID134|4|€105,23|€509,33|credit_card|NL|21%|€88,40
EU218235|30-01-2025|lucia.garcia112@example.nl|WID184|1|€278,30|€333,96|credit_card|FR|20%|€55,66
EU215704|30-01-2025|sofia.garcia6703@example.it|WID152|2|€113,09|€271,42|carte_bancaire|FR|20%|€45,24
EU219196|30-01-2025|lucia.rossi2652@example.de|WID119|4|€168,18|€813,98|paypal|ES|21%|€141,27
EU220512|30-01-2025|carlos.de_vries7444@example.fr|WID116|4|€201,80|€968,65|carte_bancaire|FR|20%|€161,44
EU219538|30-01-2025|pierre.dupont6882@example.it|WID179|4|€238,69|€1155,28|carte_bancaire|ES|21%|€200,50
EU220449|30-01-2025|anna.de_vries4543@example.nl|WID130|4|€36,55|€178,38|paypal|IT|22%|€32,17
EU220150|30-01-2025|anna.de_vries5146@example.it|WID121|2|€117,56|€284,50|carte_bancaire|ES|21%|€49,38
EU213884|30-01-2025|sofia.dupont5551@example.it|WID163|4|€103,58|€505,47|carte_bancaire|IT|22%|€91,15
EU214773|30-01-2025|marie.de_vries470@example.de|WID118|3|€292,59|€1053,31|credit_card|FR|20%|€175,55
EU216627|30-01-2025|anna.schmidt7761@example.fr|WID156|2|€277,37|€665,68|paypal|FR|20%|€110,95
EU218459|30-01-2025|marie.de_vries7146@example.nl|WID163|4|€94,40|€456,91|carte_bancaire|NL|21%|€79,30
EU215874|30-01-2025|hans.garcia2920@example.fr|WID174|4|€22,74|€110,99|credit_card|IT|22%|€20,01
EU215901|30-01-2025|hans.rossi2721@example.nl|WID148|1|€144,60|€174,96|paypal|ES|21%|€30,37
EU213488|30-01-2025|anna.garcia2890@example.es|WID161|5|€150,63|€911,31|credit_card|ES|21%|€158,16
EU213770|30-01-2025|jan.rossi9419@example.de|WID113|3|€104,06|€371,50|bank_transfer|DE|19%|€59,31
EU216262|30-01-2025|marie.de_vries9036@example.de|WID110|5|€24,16|€146,17|paypal|NL|21%|€25,37
EU213823|30-01-2025|hans.schmidt8688@example.it|WID116|3|€63,06|€228,91|bank_transfer|ES|21%|€39,73
EU217504|30-01-2025|anna.schmidt4834@example.it|WID186|5|€77,29|€467,59|bank_transfer|ES|21%|€81,15
EU215068|30-01-2025|pierre.dupont4173@example.de|WID109|4|€211,96|€1017,41|carte_bancaire|FR|20%|€169,57
EU214028|30-01-2025|marie.dupont3424@example.nl|WID116|4|€143,52|€688,89|carte_bancaire|FR|20%|€114,82
EU216615|30-01-2025|marie.garcia7214@example.nl|WID150|2|€279,92|€671,80|credit_card|FR|20%|€111,97
EU215113|30-01-2025|sofia.rossi2642@example.es|WID114|1|€227,59|€275,39|credit_card|NL|21%|€47,79
EU217079|30-01-2025|jan.rossi6178@example.nl|WID142|5|€225,79|€1377,34|paypal|IT|22%|€248,37
EU218311|30-01-2025|lucia.de_vries3933@example.fr|WID197|2|€233,60|€565,32|bank_transfer|NL|21%|€98,11
EU220190|30-01-2025|jan.de_vries5562@example.it|WID187|5|€229,88|€1402,28|paypal|IT|22%|€252,87
EU215754|30-01-2025|carlos.schmidt5268@example.de|WID190|2|€170,54|€405,89|paypal|DE|19%|€64,81
EU216786|30-01-2025|anna.dupont6713@example.de|WID100|5|€82,12|€496,83|bank_transfer|NL|21%|€86,23
EU215438|30-01-2025|sofia.de_vries2114@example.fr|WID128|3|€286,43|€1039,73|credit_card|ES|21%|€180,45
EU214265|30-01-2025|sofia.rossi6236@example.it|WID101|4|€195,47|€930,44|paypal|DE|19%|€148,56
EU218734|30-01-2025|pierre.schmidt2163@example.es|WID126|4|€289,48|€1401,08|bank_transfer|NL|21%|€243,16
EU218640|30-01-2025|pierre.rossi4605@example.de|WID174|1|€121,54|€144,63|credit_card|DE|19%|€23,09
EU219478|30-01-2025|anna.de_vries5219@example.it|WID114|2|€158,58|€386,95|bank_transfer|IT|22%|€69,78
EU219985|30-01-2025|jan.schmidt2913@example.es|WID127|3|€67,74|€241,82|bank_transfer|DE|19%|€38,61
EU219288|30-01-2025|pierre.dupont8525@example.es|WID168|3|€273,64|€976,91|credit_card|DE|19%|€155,98
EU220113|30-01-2025|hans.schmidt5833@example.de|WID111|4|€130,81|€638,37|bank_transfer|IT|22%|€115,12
EU217105|30-01-2025|jan.garcia6765@example.de|WID142|4|€212,14|€1018,27|carte_bancaire|FR|20%|€169,71
EU218173|30-01-2025|anna.rossi9902@example.it|WID137|3|€46,16|€167,58|bank_transfer|ES|21%|€29,08
EU219766|30-01-2025|marie.rossi1480@example.de|WID189|5|€262,73|€1589,49|bank_transfer|ES|21%|€275,86
EU214194|30-01-2025|sofia.schmidt5123@example.it|WID181|2|€113,03|€269,01|paypal|DE|19%|€42,95
EU214329|30-01-2025|hans.schmidt4319@example.nl|WID101|5|€234,06|€1404,36|credit_card|FR|20%|€234,06
EU220556|30-01-2025|marie.schmidt3528@example.it|WID121|1|€237,58|€287,47|paypal|ES|21%|€49,89
EU214675|30-01-2025|marie.rossi7644@example.nl|WID163|1|€281,92|€335,49|carte_bancaire|DE|19%|€53,57
EU214261|30-01-2025|hans.dupont6997@example.it|WID149|2|€179,85|€431,64|carte_bancaire|FR|20%|€71,94
EU216267|30-01-2025|carlos.schmidt5508@example.de|WID163|1|€34,98|€41,62|carte_bancaire|DE|19%|€6,65
EU218545|30-01-2025|pierre.dupont4266@example.es|WID150|2|€257,61|€618,27|credit_card|FR|20%|€103,05
EU219632|30-01-2025|pierre.rossi2764@example.es|WID139|2|€293,68|€710,71|credit_card|ES|21%|€123,35
EU216205|30-01-2025|hans.rossi7874@example.fr|WID150|5|€73,98|€443,88|paypal|FR|20%|€73,98
EU219186|30-01-2025|marie.schmidt9141@example.es|WID127|3|€116,10|€421,46|paypal|NL|21%|€73,15
EU217360|30-01-2025|carlos.de_vries2622@example.de|WID195|3|€149,97|€548,89|credit_card|IT|22%|€98,98
EU215032|30-01-2025|sofia.rossi7213@example.it|WID104|3|€74,98|€272,18|paypal|NL|21%|€47,24
EU215354|30-01-2025|hans.dupont1821@example.it|WID115|2|€118,74|€284,98|paypal|FR|20%|€47,50
EU219928|30-01-2025|jan.dupont3792@example.it|WID149|1|€69,33|€82,50|carte_bancaire|DE|19%|€13,17
EU213751|30-01-2025|anna.schmidt6989@example.de|WID198|2|€265,09|€646,82|credit_card|IT|22%|€116,64
EU217560|30-01-2025|carlos.schmidt8734@example.fr|WID148|2|€125,55|€301,31|carte_bancaire|FR|20%|€50,22
EU213493|30-01-2025|lucia.de_vries821@example.nl|WID127|1|€25,34|€30,91|paypal|IT|22%|€5,57
EU214385|30-01-2025|hans.schmidt5560@example.de|WID163|3|€269,93|€987,95|carte_bancaire|IT|22%|€178,15
EU216145|30-01-2025|carlos.de_vries7947@example.fr|WID158|3|€69,59|€252,60|credit_card|ES|21%|€43,84
EU214267|30-01-2025|jan.garcia6574@example.nl|WID158|4|€52,98|€256,42|carte_bancaire|NL|21%|€44,50
EU214711|30-01-2025|hans.dupont743@example.de|WID129|3|€88,07|€319,69|carte_bancaire|ES|21%|€55,48
EU214292|30-01-2025|sofia.dupont5884@example.nl|WID167|1|€65,77|€79,59|bank_transfer|NL|21%|€13,81
EU219246|30-01-2025|hans.rossi7570@example.es|WID127|4|€188,73|€905,88|carte_bancaire|FR|20%|€150,98
EU214007|30-01-2025|hans.schmidt925@example.es|WID120|1|€165,02|€199,68|carte_bancaire|NL|21%|€34,65
EU214861|30-01-2025|hans.de_vries9644@example.es|WID127|4|€36,18|€172,24|carte_bancaire|DE|19%|€27,50
EU215516|30-01-2025|jan.de_vries255@example.nl|WID179|2|€249,31|€593,35|paypal|DE|19%|€94,74
EU214939|30-01-2025|anna.de_vries4779@example.nl|WID118|4|€294,56|€1437,43|credit_card|IT|22%|€259,21
EU219263|30-01-2025|carlos.garcia3386@example.es|WID145|1|€159,21|€192,65|carte_bancaire|NL|21%|€33,43
EU217667|30-01-2025|carlos.dupont1305@example.nl|WID154|4|€212,97|€1030,78|paypal|ES|21%|€178,90
EU217909|30-01-2025|pierre.garcia2409@example.it|WID142|2|€70,88|€171,53|credit_card|NL|21%|€29,77
EU216453|30-01-2025|marie.schmidt9402@example.it|WID135|5|€172,59|€1052,79|credit_card|IT|22%|€189,85
EU217931|30-01-2025|sofia.garcia4311@example.nl|WID144|2|€32,38|€79,02|carte_bancaire|IT|22%|€14,25
EU216125|30-01-2025|sofia.rossi3920@example.de|WID171|1|€175,27|€212,08|carte_bancaire|NL|21%|€36,81
EU218495|30-01-2025|jan.garcia5942@example.es|WID117|5|€49,49|€301,88|carte_bancaire|IT|22%|€54,44
EU215052|30-01-2025|hans.dupont4020@example.fr|WID144|3|€165,14|€594,49|bank_transfer|FR|20%|€99,08
EU219434|30-01-2025|carlos.dupont5117@example.es|WID118|2|€237,14|€573,88|bank_transfer|ES|21%|€99,60
EU217812|30-01-2025|jan.garcia6155@example.es|WID122|1|€261,87|€316,86|bank_transfer|NL|21%|€54,99
EU219449|30-01-2025|pierre.schmidt573@example.nl|WID168|3|€279,32|€1013,94|carte_bancaire|NL|21%|€175,97
EU216593|30-01-2025|marie.dupont5511@example.de|WID131|4|€21,62|€104,66|carte_bancaire|NL|21%|€18,16
EU214923|30-01-2025|marie.garcia1693@example.es|WID159|5|€186,24|€1108,14|carte_bancaire|DE|19%|€176,93
EU220520|30-01-2025|anna.garcia9232@example.de|WID131|2|€152,31|€365,55|credit_card|FR|20%|€60,92
EU215230|30-01-2025|pierre.schmidt3483@example.de|WID116|1|€175,83|€212,76|credit_card|ES|21%|€36,93
EU218991|30-01-2025|sofia.garcia2979@example.es|WID155|2|€69,29|€167,68|paypal|ES|21%|€29,10
EU216980|30-01-2025|pierre.rossi2999@example.fr|WID162|1|€117,91|€143,85|credit_card|IT|22%|€25,94
EU215547|30-01-2025|jan.schmidt7961@example.it|WID103|3|€181,35|€663,75|paypal|IT|22%|€119,69
EU216445|30-01-2025|jan.dupont9869@example.fr|WID182|3|€153,56|€557,42|paypal|NL|21%|€96,74
EU219941|30-01-2025|sofia.schmidt35@example.nl|WID103|1|€220,29|€266,55|paypal|NL|21%|€46,26
EU220576|30-01-2025|jan.rossi5107@example.fr|WID165|3|€149,12|€536,81|credit_card|FR|20%|€89,47
EU213943|30-01-2025|pierre.dupont6122@example.fr|WID153|1|€277,48|€335,75|credit_card|NL|21%|€58,27
EU218892|30-01-2025|sofia.garcia9563@example.de|WID115|1|€227,05|€274,74|bank_transfer|NL|21%|€47,68
EU216087|30-01-2025|jan.rossi2982@example.nl|WID149|5|€13,17|€80,33|carte_bancaire|IT|22%|€14,49
EU217679|30-01-2025|lucia.de_vries6727@example.nl|WID147|3|€286,46|€1039,85|credit_card|NL|21%|€180,47
EU217594|30-01-2025|lucia.dupont2338@example.de|WID141|3|€131,30|€480,54|paypal|IT|22%|€86,66
EU215479|30-01-2025|marie.de_vries4811@example.fr|WID124|2|€208,91|€497,20|carte_bancaire|DE|19%|€79,38
EU217677|30-01-2025|jan.garcia5791@example.de|WID107|5|€277,74|€1694,22|carte_bancaire|IT|22%|€305,51
EU216892|30-01-2025|marie.schmidt9091@example.it|WID101|1|€94,21|€112,11|credit_card|DE|19%|€17,90
EU216198|30-01-2025|carlos.dupont1848@example.es|WID194|4|€162,49|€792,95|paypal|IT|22%|€142,99
EU219683|30-01-2025|jan.rossi6995@example.es|WID192|5|€267,17|€1589,63|credit_card|DE|19%|€253,81
EU216788|30-01-2025|carlos.dupont7700@example.es|WID100|1|€257,58|€309,10|bank_transfer|FR|20%|€51,52
EU217611|30-01-2025|pierre.de_vries452@example.de|WID136|5|€130,49|€789,44|paypal|NL|21%|€137,01
EU217457|30-01-2025|jan.dupont6859@example.it|WID122|4|€172,40|€820,63|carte_bancaire|DE|19%|€131,03
EU214617|30-01-2025|pierre.schmidt381@example.de|WID138|1|€225,22|€270,27|bank_transfer|FR|20%|€45,04
EU214961|30-01-2025|sofia.de_vries2157@example.es|WID103|5|€133,27|€806,29|credit_card|NL|21%|€139,93
EU214885|30-01-2025|marie.dupont3141@example.de|WID156|1|€128,60|€154,32|bank_transfer|FR|20%|€25,72
EU216402|30-01-2025|jan.garcia8552@example.de|WID120|4|€136,60|€666,62|carte_bancaire|IT|22%|€120,21
EU217254|30-01-2025|hans.dupont7432@example.de|WID128|2|€252,33|€605,59|paypal|FR|20%|€100,93
EU215946|30-01-2025|jan.rossi5278@example.it|WID116|4|€176,60|€847,68|paypal|FR|20%|€141,28
EU219376|30-01-2025|lucia.schmidt1918@example.fr|WID196|5|€291,41|€1763,05|credit_card|ES|21%|€305,98
EU220514|30-01-2025|marie.dupont6704@example.de|WID150|5|€294,18|€1794,49|bank_transfer|IT|22%|€323,60
EU217123|30-01-2025|sofia.de_vries8141@example.nl|WID190|3|€288,41|€1046,94|bank_transfer|NL|21%|€181,70
EU218757|30-01-2025|pierre.dupont8042@example.it|WID171|1|€15,70|€19,15|carte_bancaire|IT|22%|€3,45
EU215834|30-01-2025|sofia.de_vries7975@example.it|WID117|2|€226,09|€538,10|paypal|DE|19%|€85,91
EU213676|30-01-2025|jan.de_vries9053@example.nl|WID138|4|€126,02|€614,96|bank_transfer|IT|22%|€110,89
EU218696|30-01-2025|carlos.de_vries9558@example.nl|WID145|2|€112,10|€273,52|bank_transfer|IT|22%|€49,32
EU216990|30-01-2025|pierre.rossi8789@example.nl|WID112|4|€74,75|€361,78|bank_transfer|NL|21%|€62,79
EU218852|30-01-2025|hans.schmidt5461@example.es|WID103|2|€60,27|€145,86|credit_card|NL|21%|€25,31
EU218091|30-01-2025|lucia.de_vries2903@example.fr|WID120|4|€269,04|€1312,91|bank_transfer|IT|22%|€236,75
EU215022|30-01-2025|lucia.de_vries5293@example.fr|WID170|2|€192,55|€462,12|bank_transfer|FR|20%|€77,02
EU217157|30-01-2025|sofia.dupont9248@example.it|WID150|1|€232,26|€281,03|bank_transfer|NL|21%|€48,77
EU218129|30-01-2025|jan.de_vries2041@example.de|WID140|1|€42,66|€50,77|paypal|DE|19%|€8,11
EU215463|30-01-2025|marie.de_vries9036@example.fr|WID116|2|€217,65|€526,72|bank_transfer|ES|21%|€91,41
EU217111|30-01-2025|hans.de_vries3288@example.es|WID133|3|€285,83|€1020,40|bank_transfer|DE|19%|€162,92
EU218074|30-01-2025|pierre.de_vries987@example.es|WID112|2|€167,74|€402,58|credit_card|FR|20%|€67,10
EU218848|30-01-2025|sofia.rossi9159@example.it|WID187|5|€31,78|€192,26|paypal|NL|21%|€33,37
EU213670|30-01-2025|carlos.schmidt8268@example.es|WID151|4|€10,98|€52,72|paypal|FR|20%|€8,79
EU215556|30-01-2025|sofia.rossi1703@example.it|WID178|2|€146,59|€348,88|carte_bancaire|DE|19%|€55,70
EU214127|30-01-2025|hans.rossi6456@example.de|WID144|2|€166,43|€402,75|paypal|NL|21%|€69,90
EU215740|30-01-2025|pierre.dupont5917@example.es|WID146|1|€178,98|€216,57|carte_bancaire|ES|21%|€37,59
EU213816|30-01-2025|hans.schmidt8847@example.nl|WID141|3|€134,30|€479,46|paypal|DE|19%|€76,55
EU216582|30-01-2025|hans.de_vries3664@example.de|WID179|5|€156,66|€932,14|credit_card|DE|19%|€148,83
EU220294|30-01-2025|hans.rossi5555@example.de|WID152|1|€39,93|€47,91|paypal|FR|20%|€7,99
EU214786|30-01-2025|sofia.garcia7749@example.nl|WID110|5|€40,52|€247,19|carte_bancaire|IT|22%|€44,58
EU215304|30-01-2025|lucia.garcia2804@example.fr|WID102|2|€241,30|€588,77|bank_transfer|IT|22%|€106,17
EU213647|30-01-2025|anna.rossi7512@example.de|WID164|4|€275,90|€1335,33|paypal|NL|21%|€231,75
EU220591|30-01-2025|hans.de_vries6503@example.es|WID119|5|€115,32|€686,17|paypal|DE|19%|€109,56
EU213974|30-01-2025|carlos.schmidt7982@example.es|WID196|1|€231,19|€279,74|carte_bancaire|ES|21%|€48,55
EU220532|30-01-2025|sofia.rossi483@example.es|WID199|4|€242,82|€1155,82|carte_bancaire|DE|19%|€184,54
EU214225|30-01-2025|pierre.garcia7479@example.nl|WID107|5|€42,14|€254,95|bank_transfer|ES|21%|€44,25
EU217676|30-01-2025|pierre.rossi6974@example.es|WID151|1|€30,94|€37,43|bank_transfer|ES|21%|€6,50
EU214787|30-01-2025|lucia.schmidt6209@example.nl|WID167|1|€261,67|€319,24|bank_transfer|IT|22%|€57,57
EU218386|30-01-2025|anna.schmidt7016@example.it|WID118|2|€106,05|€256,63|paypal|NL|21%|€44,54
EU217877|30-01-2025|hans.garcia3600@example.fr|WID139|3|€207,47|€759,33|credit_card|IT|22%|€136,93
EU217060|30-01-2025|hans.rossi7804@example.fr|WID198|4|€190,32|€913,56|credit_card|FR|20%|€152,26
EU213967|30-01-2025|lucia.dupont7232@example.es|WID169|5|€212,57|€1264,79|credit_card|DE|19%|€201,94
EU219916|30-01-2025|marie.schmidt6065@example.nl|WID194|5|€253,04|€1518,23|bank_transfer|FR|20%|€253,04
EU217163|30-01-2025|pierre.de_vries681@example.de|WID116|5|€229,49|€1388,41|bank_transfer|ES|21%|€240,96
EU219982|30-01-2025|sofia.dupont4300@example.de|WID172|2|€114,30|€274,33|credit_card|FR|20%|€45,72
EU216874|30-01-2025|pierre.dupont361@example.es|WID147|5|€135,31|€818,64|credit_card|ES|21%|€142,08
EU214187|30-01-2025|lucia.rossi4865@example.fr|WID124|4|€249,03|€1185,40|bank_transfer|DE|19%|€189,26
EU214423|30-01-2025|pierre.rossi9565@example.it|WID127|5|€130,17|€774,50|paypal|DE|19%|€123,66
EU216724|30-01-2025|anna.dupont1484@example.it|WID176|5|€109,76|€669,54|credit_card|IT|22%|€120,74
EU217711|30-01-2025|sofia.de_vries8240@example.nl|WID119|5|€278,17|€1655,09|paypal|DE|19%|€264,26
EU216530|30-01-2025|sofia.garcia8201@example.fr|WID194|3|€133,42|€484,32|carte_bancaire|NL|21%|€84,06
EU215403|30-01-2025|sofia.de_vries1870@example.de|WID131|1|€188,24|€227,77|credit_card|NL|21%|€39,53
EU216024|30-01-2025|lucia.rossi4133@example.fr|WID158|4|€289,43|€1400,84|credit_card|ES|21%|€243,12
EU219729|30-01-2025|marie.schmidt9304@example.nl|WID113|2|€70,58|€169,39|paypal|FR|20%|€28,23
EU220224|30-01-2025|jan.garcia1826@example.fr|WID160|5|€42,73|€256,39|bank_transfer|FR|20%|€42,73
EU216391|30-01-2025|jan.schmidt9653@example.nl|WID163|1|€193,20|€235,70|credit_card|IT|22%|€42,50
EU214968|30-01-2025|carlos.dupont7480@example.de|WID122|1|€32,10|€39,16|paypal|IT|22%|€7,06
EU216699|30-01-2025|lucia.de_vries5682@example.it|WID194|2|€128,12|€307,49|paypal|FR|20%|€51,25
EU219104|30-01-2025|anna.de_vries8915@example.es|WID156|5|€179,88|€1088,28|bank_transfer|ES|21%|€188,88
EU216248|30-01-2025|lucia.schmidt1311@example.nl|WID168|3|€71,92|€256,74|credit_card|DE|19%|€40,99
EU215302|30-01-2025|lucia.schmidt6562@example.fr|WID146|3|€45,75|€166,05|credit_card|ES|21%|€28,82
EU216552|30-01-2025|jan.rossi7639@example.es|WID176|2|€89,99|€217,78|credit_card|ES|21%|€37,80
EU213553|30-01-2025|carlos.schmidt9168@example.nl|WID147|5|€282,84|€1711,21|credit_card|NL|21%|€296,99
EU218634|30-01-2025|carlos.schmidt3785@example.fr|WID171|3|€48,51|€176,09|bank_transfer|NL|21%|€30,56
EU215086|30-01-2025|marie.dupont2543@example.es|WID122|2|€244,16|€595,75|paypal|IT|22%|€107,43
EU214556|30-01-2025|lucia.garcia5311@example.nl|WID162|4|€9,07|€44,27|paypal|IT|22%|€7,98
EU215573|30-01-2025|jan.rossi8964@example.fr|WID126|1|€284,70|€341,64|paypal|FR|20%|€56,94
EU214716|30-01-2025|pierre.garcia3721@example.de|WID101|2|€96,46|€233,43|bank_transfer|NL|21%|€40,51
EU219449|30-01-2025|pierre.schmidt573@example.nl|WID168|3|€279,32|€1013,94|carte_bancaire|NL|21%|€175,97
EU214741|30-01-2025|lucia.rossi2958@example.de|WID147|1|€128,70|€155,73|bank_transfer|NL|21%|€27,03
EU217651|30-01-2025|marie.rossi418@example.de|WID175|2|€117,30|€281,52|paypal|FR|20%|€46,92
EU220534|30-01-2025|hans.dupont4989@example.de|WID145|2|€219,74|€531,77|bank_transfer|ES|21%|€92,29
EU218066|30-01-2025|anna.de_vries4575@example.fr|WID143|5|€118,80|€712,81|credit_card|FR|20%|€118,80
EU213831|30-01-2025|carlos.dupont4286@example.nl|WID117|2|€268,60|€655,37|carte_bancaire|IT|22%|€118,18
EU220470|30-01-2025|lucia.rossi891@example.fr|WID149|1|€24,70|€29,64|carte_bancaire|FR|20%|€4,94
EU218373|30-01-2025|carlos.rossi8218@example.it|WID138|4|€169,09|€804,85|bank_transfer|DE|19%|€128,51
EU218376|30-01-2025|lucia.rossi3439@example.it|WID107|1|€216,37|€259,64|credit_card|FR|20%|€43,27
EU215074|30-01-2025|hans.rossi6434@example.de|WID137|2|€21,30|€51,97|credit_card|IT|22%|€9,37
EU218491|30-01-2025|pierre.de_vries434@example.es|WID190|4|€243,90|€1180,48|carte_bancaire|ES|21%|€204,88
EU214809|30-01-2025|pierre.schmidt2246@example.es|WID168|5|€46,23|€277,41|paypal|FR|20%|€46,23
EU216643|30-01-2025|hans.garcia9028@example.it|WID119|1|€51,00|€62,22|carte_bancaire|IT|22%|€11,22
EU220736|30-01-2025|marie.dupont737@example.fr|WID176|4|€292,11|€1390,43|carte_bancaire|DE|19%|€222,00
EU214469|30-01-2025|carlos.de_vries949@example.es|WID158|5|€182,14|€1092,86|paypal|FR|20%|€182,14
EU219596|30-01-2025|marie.schmidt6469@example.fr|WID185|5|€90,99|€555,04|bank_transfer|IT|22%|€100,09
EU216697|30-01-2025|marie.schmidt2546@example.de|WID100|4|€27,00|€128,50|carte_bancaire|DE|19%|€20,52
