order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU251325|04-02-2025|anna.schmidt4815@example.nl|WID174|2|€171,06|€417,40|bank_transfer|IT|22%|€75,27
EU253318|04-02-2025|jan.dupont6923@example.nl|WID141|2|€250,43|€601,04|carte_bancaire|FR|20%|€100,17
EU252373|04-02-2025|hans.de_vries1373@example.fr|WID184|1|€77,15|€93,36|paypal|NL|21%|€16,20
EU251514|04-02-2025|carlos.schmidt1094@example.it|WID110|3|€193,33|€695,99|carte_bancaire|FR|20%|€116,00
EU257522|04-02-2025|jan.de_vries200@example.fr|WID182|3|€66,79|€238,44|paypal|DE|19%|€38,07
EU254890|04-02-2025|pierre.schmidt2583@example.nl|WID106|1|€295,47|€357,51|carte_bancaire|ES|21%|€62,05
EU253325|04-02-2025|carlos.rossi1422@example.fr|WID186|4|€44,78|€213,15|carte_bancaire|DE|19%|€34,03
EU255931|04-02-2025|pierre.de_vries1813@example.es|WID199|5|€58,22|€346,42|credit_card|DE|19%|€55,31
EU257399|04-02-2025|pierre.rossi8481@example.fr|WID161|2|€233,80|€570,47|credit_card|IT|22%|€102,87
EU250250|04-02-2025|carlos.rossi7403@example.de|WID130|1|€292,86|€357,29|bank_transfer|IT|22%|€64,43
EU254033|04-02-2025|pierre.dupont7858@example.de|WID157|1|€298,02|€360,61|paypal|ES|21%|€62,58
EU255927|04-02-2025|marie.garcia7748@example.de|WID160|5|€166,63|€1016,45|credit_card|IT|22%|€183,29
EU250644|04-02-2025|hans.garcia1378@example.it|WID106|4|€66,41|€324,09|bank_transfer|IT|22%|€58,44
EU256853|04-02-2025|hans.de_vries2180@example.es|WID142|2|€37,09|€89,02|carte_bancaire|FR|20%|€14,84
EU255443|04-02-2025|anna.dupont7440@example.it|WID136|4|€284,50|€1365,61|paypal|FR|20%|€227,60
EU256642|04-02-2025|jan.dupont5099@example.it|WID155|4|€269,41|€1303,96|paypal|ES|21%|€226,31
EU253123|04-02-2025|lucia.garcia2439@example.it|WID155|3|€256,85|€924,66|paypal|FR|20%|€154,11
EU257314|04-02-2025|carlos.garcia7238@example.es|WID140|1|€16,39|€19,67|carte_bancaire|FR|20%|€3,28
EU250875|04-02-2025|marie.garcia7462@example.it|WID101|3|€80,23|€293,63|credit_card|IT|22%|€52,95
EU252820|04-02-2025|jan.garcia8316@example.nl|WID197|1|€72,55|€86,34|bank_transfer|DE|19%|€13,78
EU257558|04-02-2025|anna.schmidt6938@example.fr|WID119|3|€127,26|€461,94|bank_transfer|ES|21%|€80,17
EU257032|04-02-2025|carlos.rossi1568@example.nl|WID165|4|€116,90|€565,77|paypal|NL|21%|€98,19
EU256378|04-02-2025|jan.rossi7568@example.es|WID198|4|€194,25|€940,17|paypal|NL|21%|€163,17
EU253754|04-02-2025|jan.rossi9061@example.it|WID120|4|€8,18|€38,96|paypal|DE|19%|€6,22
EU251767|04-02-2025|hans.de_vries519@example.de|WID131|5|€271,87|€1631,24|bank_transfer|FR|20%|€271,87
EU257109|04-02-2025|anna.dupont2473@example.es|WID143|3|€175,15|€635,78|bank_transfer|NL|21%|€110,34
EU251702|04-02-2025|marie.rossi1129@example.es|WID197|3|€181,33|€658,23|bank_transfer|ES|21%|€114,24
EU251195|04-02-2025|carlos.dupont6989@example.de|WID115|5|€191,71|€1140,70|credit_card|DE|19%|€182,13
EU256269|04-02-2025|anna.rossi6500@example.fr|WID173|1|€219,56|€267,86|paypal|IT|22%|€48,30
EU251982|04-02-2025|jan.rossi1908@example.nl|WID110|2|€203,32|€496,11|carte_bancaire|IT|22%|€89,46
EU253695|04-02-2025|lucia.garcia1993@example.de|WID192|5|€235,94|€1403,87|paypal|DE|19%|€224,15
EU256999|04-02-2025|marie.rossi6683@example.fr|WID159|4|€22,07|€106,81|bank_transfer|NL|21%|€18,54
EU256158|04-02-2025|hans.rossi395@example.de|WID170|1|€80,80|€96,96|carte_bancaire|FR|20%|€16,16
EU253992|04-02-2025|lucia.de_vries3350@example.fr|WID151|3|€97,19|€352,81|carte_bancaire|ES|21%|€61,23
EU254799|04-02-2025|carlos.rossi5615@example.it|WID126|5|€268,24|€1636,26|paypal|IT|22%|€295,06
EU253169|04-02-2025|pierre.rossi4246@example.it|WID163|3|€64,52|€234,20|carte_bancaire|ES|21%|€40,65
EU252013|04-02-2025|pierre.de_vries7583@example.it|WID175|2|€106,43|€257,57|credit_card|ES|21%|€44,70
EU251875|04-02-2025|anna.dupont8881@example.nl|WID183|3|€120,67|€438,03|credit_card|NL|21%|€76,02
EU251194|04-02-2025|lucia.schmidt22@example.fr|WID190|5|€84,21|€513,69|paypal|IT|22%|€92,63
EU253104|04-02-2025|carlos.de_vries2427@example.fr|WID192|5|€153,86|€923,18|credit_card|FR|20%|€153,86
EU257230|04-02-2025|jan.schmidt74@example.it|WID177|1|€48,90|€59,17|credit_card|NL|21%|€10,27
EU255914|04-02-2025|lucia.garcia3754@example.nl|WID160|2|€129,62|€308,51|credit_card|DE|19%|€49,26
EU253188|04-02-2025|marie.garcia863@example.nl|WID165|4|€114,68|€550,49|bank_transfer|FR|20%|€91,75
EU256205|04-02-2025|marie.garcia887@example.es|WID177|5|€30,54|€186,27|credit_card|IT|22%|€33,59
EU251475|04-02-2025|anna.rossi2071@example.es|WID170|4|€72,50|€350,89|credit_card|ES|21%|€60,90
EU251140|04-02-2025|lucia.dupont2804@example.it|WID190|3|€49,19|€177,08|carte_bancaire|FR|20%|€29,51
EU251958|04-02-2025|pierre.dupont6677@example.fr|WID156|3|€178,75|€648,85|paypal|ES|21%|€112,61
EU254339|04-02-2025|jan.rossi4284@example.fr|WID163|5|€219,72|€1329,30|bank_transfer|NL|21%|€230,71
EU250249|04-02-2025|anna.schmidt7140@example.fr|WID195|5|€174,81|€1057,61|carte_bancaire|NL|21%|€183,55
EU256819|04-02-2025|anna.dupont9238@example.it|WID142|2|€38,15|€91,57|credit_card|FR|20%|€15,26
EU255130|04-02-2025|marie.schmidt6896@example.nl|WID175|4|€267,36|€1304,72|credit_card|IT|22%|€235,28
EU256489|04-02-2025|pierre.rossi9479@example.es|WID190|3|€101,14|€370,18|paypal|IT|22%|€66,75
EU250281|04-02-2025|hans.dupont2674@example.de|WID147|4|€90,33|€437,21|credit_card|NL|21%|€75,88
EU250834|04-02-2025|hans.garcia1361@example.de|WID161|1|€55,53|€67,20|bank_transfer|ES|21%|€11,66
EU253173|04-02-2025|hans.de_vries7591@example.nl|WID169|4|€33,51|€163,52|credit_card|IT|22%|€29,49
EU253313|04-02-2025|jan.garcia3550@example.it|WID142|2|€185,76|€445,83|credit_card|FR|20%|€74,31
EU255996|04-02-2025|jan.schmidt6492@example.de|WID171|2|€76,80|€184,31|carte_bancaire|FR|20%|€30,72
EU254226|04-02-2025|lucia.de_vries376@example.it|WID174|4|€285,82|€1360,50|credit_card|DE|19%|€217,22
EU256149|04-02-2025|sofia.de_vries7282@example.nl|WID156|5|€21,31|€128,90|paypal|NL|21%|€22,37
EU252027|04-02-2025|lucia.schmidt5614@example.it|WID103|3|€49,09|€175,25|credit_card|DE|19%|€27,98
