order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU338740|16-02-2025|anna.de_vries4489@example.de|WID187|2|€188,16|€455,35|credit_card|NL|21%|€79,03
EU345610|16-02-2025|carlos.garcia4679@example.de|WID189|4|€15,56|€75,91|credit_card|IT|22%|€13,69
EU340534|16-02-2025|pierre.de_vries999@example.nl|WID198|1|€112,50|€133,87|paypal|DE|19%|€21,37
EU342441|16-02-2025|pierre.rossi9048@example.nl|WID175|5|€147,77|€894,01|bank_transfer|ES|21%|€155,16
EU339306|16-02-2025|hans.schmidt4662@example.fr|WID199|5|€157,85|€955,01|carte_bancaire|ES|21%|€165,75
EU343801|16-02-2025|anna.garcia2979@example.it|WID147|5|€268,68|€1612,07|paypal|FR|20%|€268,68
EU343149|16-02-2025|sofia.dupont2069@example.nl|WID145|1|€232,03|€280,75|bank_transfer|NL|21%|€48,73
EU344283|16-02-2025|hans.de_vries9872@example.de|WID100|3|€74,43|€272,40|bank_transfer|IT|22%|€49,12
EU345323|16-02-2025|anna.de_vries4021@example.de|WID139|2|€56,41|€136,51|credit_card|NL|21%|€23,69
EU345016|16-02-2025|carlos.schmidt4034@example.nl|WID171|2|€246,82|€602,23|paypal|IT|22%|€108,60
EU341288|16-02-2025|lucia.rossi5902@example.es|WID115|3|€74,94|€267,54|credit_card|DE|19%|€42,72
EU342914|16-02-2025|hans.garcia5779@example.de|WID143|1|€263,11|€315,73|credit_card|FR|20%|€52,62
EU339955|16-02-2025|carlos.de_vries4732@example.it|WID176|3|€294,30|€1068,32|bank_transfer|ES|21%|€185,41
EU338662|16-02-2025|pierre.de_vries8800@example.it|WID145|2|€281,66|€687,24|bank_transfer|IT|22%|€123,93
EU340890|16-02-2025|marie.rossi7242@example.it|WID168|5|€296,30|€1807,46|credit_card|IT|22%|€325,93
EU340338|16-02-2025|pierre.rossi6394@example.es|WID122|3|€293,01|€1063,63|credit_card|NL|21%|€184,60
EU341934|16-02-2025|jan.dupont7340@example.nl|WID135|3|€265,86|€965,06|carte_bancaire|NL|21%|€167,49
EU343699|16-02-2025|lucia.schmidt5707@example.nl|WID149|1|€297,24|€359,66|paypal|ES|21%|€62,42
EU339693|16-02-2025|pierre.dupont9216@example.de|WID125|5|€225,04|€1361,51|carte_bancaire|ES|21%|€236,29
EU341901|16-02-2025|anna.garcia1051@example.it|WID113|5|€154,67|€943,50|paypal|IT|22%|€170,14
EU342602|16-02-2025|sofia.de_vries4714@example.it|WID148|3|€40,58|€147,31|credit_card|ES|21%|€25,57
EU340867|16-02-2025|lucia.garcia1295@example.fr|WID188|4|€145,80|€705,65|carte_bancaire|ES|21%|€122,47
EU344856|16-02-2025|lucia.de_vries5158@example.it|WID176|5|€86,01|€520,34|bank_transfer|NL|21%|€90,31
EU345021|16-02-2025|marie.dupont2263@example.fr|WID169|4|€201,26|€966,04|carte_bancaire|FR|20%|€161,01
EU340503|16-02-2025|lucia.dupont3114@example.de|WID196|1|€96,37|€117,57|bank_transfer|IT|22%|€21,20
EU340783|16-02-2025|marie.rossi6646@example.nl|WID198|4|€139,94|€677,32|carte_bancaire|ES|21%|€117,55
EU338626|16-02-2025|marie.schmidt1354@example.fr|WID153|4|€223,40|€1081,24|credit_card|NL|21%|€187,65
EU343172|16-02-2025|anna.rossi2002@example.nl|WID165|2|€247,18|€598,18|paypal|ES|21%|€103,82
EU339752|16-02-2025|anna.garcia1828@example.it|WID145|5|€119,73|€724,38|credit_card|NL|21%|€125,72
EU339499|16-02-2025|carlos.rossi1210@example.de|WID161|4|€87,63|€424,11|bank_transfer|NL|21%|€73,61
EU339472|16-02-2025|marie.schmidt4977@example.fr|WID180|2|€291,39|€693,51|carte_bancaire|DE|19%|€110,73
EU341415|16-02-2025|marie.garcia7368@example.es|WID127|5|€63,62|€384,88|carte_bancaire|NL|21%|€66,80
EU344127|16-02-2025|carlos.schmidt4860@example.nl|WID119|1|€105,35|€127,47|credit_card|NL|21%|€22,12
EU340850|16-02-2025|carlos.schmidt6250@example.nl|WID111|3|€284,60|€1033,11|paypal|ES|21%|€179,30
EU344880|16-02-2025|marie.schmidt3361@example.es|WID154|2|€68,93|€166,82|credit_card|ES|21%|€28,95
EU340703|16-02-2025|marie.dupont7817@example.de|WID116|2|€191,55|€467,39|carte_bancaire|IT|22%|€84,28
EU344145|16-02-2025|marie.dupont3371@example.it|WID122|4|€161,28|€774,17|carte_bancaire|FR|20%|€129,03
EU343628|16-02-2025|carlos.garcia6391@example.es|WID179|4|€18,63|€89,42|credit_card|FR|20%|€14,90
EU343747|16-02-2025|marie.garcia6178@example.es|WID186|5|€168,40|€1018,81|bank_transfer|NL|21%|€176,82
EU345021|16-02-2025|marie.dupont2263@example.fr|WID169|4|€201,26|€966,04|carte_bancaire|FR|20%|€161,01
EU338661|16-02-2025|marie.dupont8086@example.fr|WID186|1|€41,11|€49,74|carte_bancaire|ES|21%|€8,63
EU345632|16-02-2025|jan.dupont1810@example.es|WID175|1|€277,97|€336,34|credit_card|ES|21%|€58,37
EU341894|16-02-2025|hans.rossi1213@example.it|WID167|1|€241,21|€291,87|credit_card|ES|21%|€50,65
EU341426|16-02-2025|hans.schmidt4666@example.nl|WID156|1|€11,30|€13,68|bank_transfer|ES|21%|€2,37
EU338714|16-02-2025|jan.de_vries3523@example.nl|WID135|4|€270,01|€1317,63|paypal|IT|22%|€237,60
EU342622|16-02-2025|lucia.garcia2061@example.de|WID127|2|€101,94|€246,69|paypal|ES|21%|€42,81
EU339243|16-02-2025|anna.garcia2795@example.fr|WID129|1|€148,53|€181,20|credit_card|IT|22%|€32,68
EU338786|16-02-2025|jan.dupont631@example.nl|WID145|2|€146,41|€351,38|bank_transfer|FR|20%|€58,56
EU339962|16-02-2025|lucia.de_vries297@example.nl|WID189|1|€239,56|€289,87|paypal|NL|21%|€50,31
EU345563|16-02-2025|sofia.dupont9139@example.nl|WID110|3|€120,48|€433,73|carte_bancaire|FR|20%|€72,29
EU345291|16-02-2025|anna.rossi9653@example.de|WID135|4|€61,29|€299,09|credit_card|IT|22%|€53,93
EU340617|16-02-2025|carlos.de_vries2853@example.nl|WID112|3|€271,73|€994,54|paypal|IT|22%|€179,34
EU345579|16-02-2025|anna.rossi150@example.es|WID172|4|€94,70|€454,58|paypal|FR|20%|€75,76
EU340683|16-02-2025|jan.rossi3219@example.fr|WID161|3|€297,93|€1081,49|paypal|NL|21%|€187,70
EU342693|16-02-2025|pierre.dupont6841@example.es|WID133|4|€245,41|€1168,15|bank_transfer|DE|19%|€186,51
EU343634|16-02-2025|hans.schmidt7821@example.nl|WID113|1|€127,07|€153,75|carte_bancaire|NL|21%|€26,68
EU341820|16-02-2025|sofia.garcia4931@example.de|WID146|1|€171,23|€207,19|bank_transfer|NL|21%|€35,96
EU345604|16-02-2025|jan.schmidt9342@example.nl|WID126|3|€227,80|€833,74|bank_transfer|IT|22%|€150,35
EU345611|16-02-2025|marie.de_vries8078@example.de|WID138|1|€155,76|€186,91|paypal|FR|20%|€31,15
EU343355|16-02-2025|hans.garcia307@example.it|WID167|4|€8,08|€38,78|credit_card|FR|20%|€6,46
EU341545|16-02-2025|anna.garcia4627@example.nl|WID153|5|€30,05|€181,81|credit_card|NL|21%|€31,55
EU339166|16-02-2025|carlos.de_vries6052@example.de|WID168|3|€289,07|€1049,33|paypal|ES|21%|€182,12
EU339626|16-02-2025|carlos.de_vries1574@example.de|WID121|1|€176,44|€213,50|credit_card|ES|21%|€37,05
EU341446|16-02-2025|pierre.garcia5115@example.nl|WID162|5|€107,36|€649,51|bank_transfer|NL|21%|€112,73
EU342567|16-02-2025|pierre.rossi5519@example.es|WID112|4|€201,95|€977,42|carte_bancaire|NL|21%|€169,63
EU340490|16-02-2025|pierre.rossi753@example.nl|WID167|5|€110,68|€675,16|bank_transfer|IT|22%|€121,75
EU341149|16-02-2025|jan.dupont6621@example.es|WID111|4|€122,72|€584,16|carte_bancaire|DE|19%|€93,27
EU339761|16-02-2025|pierre.garcia2853@example.fr|WID106|1|€173,97|€210,50|credit_card|NL|21%|€36,53
EU340763|16-02-2025|jan.schmidt2227@example.nl|WID129|2|€212,53|€514,32|carte_bancaire|ES|21%|€89,26
EU341528|16-02-2025|lucia.de_vries9421@example.nl|WID136|2|€264,03|€638,96|bank_transfer|NL|21%|€110,89
EU340497|16-02-2025|marie.garcia7841@example.fr|WID188|4|€181,11|€876,56|credit_card|ES|21%|€152,13
EU345376|16-02-2025|carlos.rossi6288@example.fr|WID130|2|€159,66|€389,57|credit_card|IT|22%|€70,25
EU342303|16-02-2025|pierre.dupont2881@example.es|WID156|4|€244,02|€1181,06|bank_transfer|NL|21%|€204,98
EU345894|16-02-2025|carlos.rossi7116@example.es|WID142|1|€290,75|€346,00|credit_card|DE|19%|€55,24
EU345516|16-02-2025|marie.garcia7076@example.it|WID161|2|€133,05|€316,66|bank_transfer|DE|19%|€50,56
