order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174143|24-01-2025|jan.schmidt392@example.de|WID159|4|€38,87|€185,04|carte_bancaire|DE|19%|€29,54
EU169671|24-01-2025|sofia.dupont8044@example.es|WID156|1|€266,50|€322,46|paypal|NL|21%|€55,96
EU170863|24-01-2025|anna.de_vries5977@example.nl|WID128|5|€38,72|€232,29|bank_transfer|FR|20%|€38,72
EU170146|24-01-2025|anna.de_vries3722@example.es|WID172|1|€18,91|€22,88|bank_transfer|ES|21%|€3,97
EU175242|24-01-2025|pierre.schmidt8151@example.de|WID190|1|€91,37|€110,56|credit_card|NL|21%|€19,19
EU175940|24-01-2025|lucia.schmidt1503@example.it|WID123|5|€94,93|€564,82|credit_card|DE|19%|€90,18
EU176318|24-01-2025|pierre.rossi1159@example.nl|WID178|4|€298,18|€1455,14|credit_card|IT|22%|€262,40
EU170689|24-01-2025|carlos.de_vries4128@example.es|WID154|5|€40,49|€240,90|carte_bancaire|DE|19%|€38,46
EU170185|24-01-2025|anna.dupont9190@example.it|WID107|5|€107,35|€654,82|credit_card|IT|22%|€118,08
EU174448|24-01-2025|anna.dupont8732@example.es|WID140|2|€186,70|€455,56|paypal|IT|22%|€82,15
EU173966|24-01-2025|carlos.de_vries3611@example.it|WID138|3|€221,92|€812,21|credit_card|IT|22%|€146,46
EU175950|24-01-2025|carlos.rossi1644@example.es|WID157|5|€164,48|€978,68|bank_transfer|DE|19%|€156,26
EU175050|24-01-2025|carlos.rossi8608@example.it|WID100|1|€146,19|€176,89|carte_bancaire|NL|21%|€30,70
EU170076|24-01-2025|sofia.de_vries7709@example.de|WID142|2|€252,61|€611,31|paypal|NL|21%|€106,10
EU169886|24-01-2025|pierre.rossi8513@example.es|WID172|4|€87,53|€416,63|paypal|DE|19%|€66,52
EU175438|24-01-2025|lucia.schmidt2132@example.fr|WID120|5|€52,22|€315,90|paypal|NL|21%|€54,83
EU173016|24-01-2025|marie.de_vries963@example.fr|WID150|4|€275,29|€1332,42|carte_bancaire|NL|21%|€231,25
EU172524|24-01-2025|sofia.schmidt4209@example.nl|WID194|1|€91,37|€109,64|carte_bancaire|FR|20%|€18,27
EU173856|24-01-2025|lucia.rossi4261@example.nl|WID165|2|€150,27|€363,66|bank_transfer|ES|21%|€63,11
EU174517|24-01-2025|lucia.rossi6574@example.es|WID179|3|€49,19|€175,62|bank_transfer|DE|19%|€28,04
EU170368|24-01-2025|carlos.schmidt2666@example.es|WID135|3|€257,54|€919,42|carte_bancaire|DE|19%|€146,80
EU172486|24-01-2025|pierre.dupont9282@example.fr|WID135|5|€193,13|€1178,11|credit_card|IT|22%|€212,45
EU175803|24-01-2025|carlos.schmidt7624@example.es|WID189|1|€153,94|€186,27|bank_transfer|NL|21%|€32,33
EU173809|24-01-2025|marie.schmidt1921@example.es|WID171|1|€28,91|€34,41|credit_card|DE|19%|€5,49
EU170718|24-01-2025|pierre.dupont3209@example.nl|WID131|2|€262,74|€635,84|credit_card|ES|21%|€110,35
EU176489|24-01-2025|carlos.garcia8479@example.de|WID177|1|€277,94|€330,75|paypal|DE|19%|€52,81
EU169584|24-01-2025|marie.de_vries5114@example.de|WID176|5|€21,61|€131,83|bank_transfer|IT|22%|€23,77
EU171196|24-01-2025|lucia.rossi5132@example.nl|WID160|1|€275,25|€333,05|bank_transfer|ES|21%|€57,80
EU170750|24-01-2025|pierre.de_vries576@example.de|WID106|4|€54,16|€264,31|bank_transfer|IT|22%|€47,66
EU176468|24-01-2025|marie.dupont675@example.de|WID164|4|€23,94|€114,94|paypal|FR|20%|€19,16
EU172809|24-01-2025|pierre.schmidt7334@example.nl|WID178|4|€200,19|€952,89|bank_transfer|DE|19%|€152,14
EU172208|24-01-2025|jan.rossi3656@example.fr|WID144|3|€172,29|€620,24|carte_bancaire|FR|20%|€103,37
EU174788|24-01-2025|lucia.de_vries2277@example.nl|WID126|5|€181,78|€1108,85|paypal|IT|22%|€199,96
EU171938|24-01-2025|sofia.schmidt8285@example.nl|WID163|3|€167,86|€609,34|credit_card|NL|21%|€105,75
EU171558|24-01-2025|marie.garcia2217@example.nl|WID160|1|€299,14|€361,96|credit_card|NL|21%|€62,82
EU171139|24-01-2025|anna.dupont2668@example.it|WID131|4|€89,93|€435,28|carte_bancaire|NL|21%|€75,54
EU176600|24-01-2025|anna.garcia8718@example.nl|WID155|3|€22,82|€82,83|carte_bancaire|ES|21%|€14,37
EU170390|24-01-2025|lucia.dupont9307@example.nl|WID154|5|€143,61|€854,48|credit_card|DE|19%|€136,43
EU176311|24-01-2025|hans.de_vries6012@example.it|WID159|4|€232,69|€1135,55|credit_card|IT|22%|€204,77
EU172618|24-01-2025|sofia.de_vries7916@example.fr|WID130|3|€170,43|€623,76|paypal|IT|22%|€112,48
EU170549|24-01-2025|marie.schmidt9345@example.es|WID111|4|€114,48|€554,07|credit_card|ES|21%|€96,16
EU170617|24-01-2025|jan.schmidt6691@example.it|WID158|4|€53,50|€258,93|bank_transfer|ES|21%|€44,94
EU174651|24-01-2025|pierre.rossi5149@example.nl|WID147|3|€80,01|€290,43|credit_card|NL|21%|€50,41
EU171422|24-01-2025|anna.de_vries8984@example.es|WID127|5|€96,98|€581,85|credit_card|FR|20%|€96,98
EU176537|24-01-2025|anna.dupont4685@example.es|WID198|5|€46,75|€282,84|carte_bancaire|ES|21%|€49,09
EU175793|24-01-2025|anna.rossi4558@example.fr|WID195|1|€179,96|€214,15|paypal|DE|19%|€34,19
EU173698|24-01-2025|anna.garcia7930@example.fr|WID137|2|€90,16|€214,59|bank_transfer|DE|19%|€34,26
EU172064|24-01-2025|pierre.de_vries6190@example.it|WID156|2|€205,34|€501,02|paypal|IT|22%|€90,35
EU172845|24-01-2025|pierre.schmidt4860@example.it|WID156|2|€98,83|€239,16|paypal|NL|21%|€41,51
EU172879|24-01-2025|jan.rossi3232@example.it|WID163|3|€93,05|€337,77|carte_bancaire|NL|21%|€58,62
EU175758|24-01-2025|marie.dupont2447@example.fr|WID123|5|€253,77|€1535,32|carte_bancaire|ES|21%|€266,46
EU174821|24-01-2025|pierre.de_vries8196@example.de|WID135|3|€257,89|€936,14|paypal|NL|21%|€162,47
EU176465|24-01-2025|jan.de_vries2254@example.es|WID158|3|€234,53|€851,33|paypal|NL|21%|€147,75
EU173151|24-01-2025|hans.dupont4878@example.de|WID129|2|€82,24|€195,73|bank_transfer|DE|19%|€31,25
EU170160|24-01-2025|sofia.rossi510@example.de|WID173|2|€127,51|€306,03|carte_bancaire|FR|20%|€51,00
EU173021|24-01-2025|anna.garcia7215@example.de|WID115|4|€271,82|€1293,86|paypal|DE|19%|€206,58
EU170679|24-01-2025|sofia.de_vries1418@example.fr|WID127|2|€259,21|€632,48|carte_bancaire|IT|22%|€114,05
EU173753|24-01-2025|jan.garcia8726@example.it|WID131|4|€35,04|€169,57|credit_card|NL|21%|€29,43
EU174715|24-01-2025|jan.garcia2708@example.it|WID108|4|€7,97|€38,23|paypal|FR|20%|€6,37
EU174302|24-01-2025|hans.de_vries110@example.de|WID127|1|€266,98|€320,37|carte_bancaire|FR|20%|€53,40
EU175201|24-01-2025|pierre.garcia3075@example.es|WID151|3|€204,85|€737,44|paypal|FR|20%|€122,91
EU171337|24-01-2025|lucia.garcia6832@example.fr|WID199|5|€228,39|€1358,93|bank_transfer|DE|19%|€216,97
EU176542|24-01-2025|pierre.dupont4772@example.es|WID149|5|€167,02|€1002,10|bank_transfer|FR|20%|€167,02
EU172066|24-01-2025|anna.garcia3401@example.fr|WID121|1|€273,02|€330,35|carte_bancaire|NL|21%|€57,33
EU175583|24-01-2025|anna.garcia7390@example.it|WID174|5|€259,75|€1571,51|carte_bancaire|ES|21%|€272,74
EU175750|24-01-2025|sofia.garcia2756@example.it|WID130|3|€28,71|€103,35|credit_card|FR|20%|€17,23
EU175738|24-01-2025|anna.de_vries8797@example.fr|WID127|5|€290,37|€1756,73|bank_transfer|NL|21%|€304,89
EU171291|24-01-2025|marie.schmidt1830@example.de|WID120|2|€37,13|€89,85|carte_bancaire|ES|21%|€15,59
EU174389|24-01-2025|marie.rossi2023@example.fr|WID199|4|€201,76|€984,61|paypal|IT|22%|€177,55
EU172761|24-01-2025|marie.garcia5489@example.es|WID187|3|€136,98|€497,23|bank_transfer|NL|21%|€86,30
EU172478|24-01-2025|carlos.de_vries4700@example.fr|WID193|5|€297,80|€1801,71|carte_bancaire|ES|21%|€312,69
EU175089|24-01-2025|lucia.garcia7575@example.it|WID190|2|€268,70|€655,62|paypal|IT|22%|€118,23
EU176448|24-01-2025|hans.rossi3103@example.es|WID199|1|€172,48|€205,25|bank_transfer|DE|19%|€32,77
EU173028|24-01-2025|anna.garcia7418@example.es|WID161|2|€259,56|€622,93|paypal|FR|20%|€103,82
EU170211|24-01-2025|marie.rossi6849@example.nl|WID194|3|€293,54|€1074,37|paypal|IT|22%|€193,74
EU170927|24-01-2025|anna.de_vries6483@example.es|WID141|2|€25,86|€62,58|credit_card|NL|21%|€10,86
EU170591|24-01-2025|marie.garcia462@example.de|WID145|3|€51,39|€185,01|bank_transfer|FR|20%|€30,83
EU176021|24-01-2025|carlos.garcia7090@example.nl|WID173|2|€41,60|€100,66|bank_transfer|ES|21%|€17,47
EU170952|24-01-2025|carlos.schmidt4996@example.de|WID168|1|€279,16|€340,58|paypal|IT|22%|€61,42
EU169887|24-01-2025|anna.garcia4247@example.fr|WID163|4|€71,99|€345,53|credit_card|FR|20%|€57,59
EU172665|24-01-2025|lucia.dupont380@example.nl|WID192|1|€115,65|€137,62|bank_transfer|DE|19%|€21,97
EU173803|24-01-2025|pierre.garcia7839@example.it|WID173|5|€115,14|€690,85|bank_transfer|FR|20%|€115,14
EU175002|24-01-2025|marie.schmidt5065@example.nl|WID162|1|€74,93|€89,16|paypal|DE|19%|€14,24
EU172305|24-01-2025|marie.de_vries27@example.de|WID118|4|€53,09|€252,70|bank_transfer|DE|19%|€40,35
EU174120|24-01-2025|carlos.de_vries6625@example.es|WID132|3|€141,31|€517,21|bank_transfer|IT|22%|€93,27
EU174596|24-01-2025|hans.dupont7654@example.nl|WID126|2|€279,70|€682,47|credit_card|IT|22%|€123,07
EU174030|24-01-2025|marie.de_vries5925@example.it|WID183|2|€78,77|€190,62|carte_bancaire|NL|21%|€33,08
EU171173|24-01-2025|lucia.de_vries7298@example.es|WID160|1|€149,96|€181,45|bank_transfer|ES|21%|€31,49
EU173419|24-01-2025|marie.de_vries795@example.nl|WID120|1|€142,35|€172,25|bank_transfer|NL|21%|€29,89
EU171184|24-01-2025|jan.dupont5617@example.es|WID130|3|€85,29|€312,16|credit_card|IT|22%|€56,29
EU169750|24-01-2025|marie.dupont1010@example.it|WID120|1|€93,58|€112,30|carte_bancaire|FR|20%|€18,72
EU172137|24-01-2025|hans.dupont7902@example.es|WID115|1|€183,56|€222,10|bank_transfer|ES|21%|€38,55
EU171384|24-01-2025|anna.rossi1171@example.nl|WID154|2|€280,11|€666,66|paypal|DE|19%|€106,44
EU172600|24-01-2025|marie.dupont103@example.nl|WID110|3|€110,51|€401,15|bank_transfer|ES|21%|€69,62
EU169731|24-01-2025|marie.schmidt2599@example.es|WID135|4|€113,30|€548,37|credit_card|NL|21%|€95,17
EU176527|24-01-2025|marie.de_vries273@example.it|WID165|2|€192,52|€465,90|credit_card|NL|21%|€80,86
EU175695|24-01-2025|sofia.garcia8021@example.fr|WID197|2|€232,81|€554,08|carte_bancaire|DE|19%|€88,47
EU173881|24-01-2025|anna.dupont9219@example.fr|WID132|3|€268,08|€973,11|credit_card|ES|21%|€168,89
EU169788|24-01-2025|pierre.schmidt356@example.de|WID160|4|€240,28|€1153,34|bank_transfer|FR|20%|€192,22
EU169610|24-01-2025|sofia.de_vries2406@example.it|WID152|3|€152,02|€556,39|bank_transfer|IT|22%|€100,33
EU172839|24-01-2025|pierre.schmidt8797@example.es|WID149|1|€13,74|€16,63|carte_bancaire|ES|21%|€2,89
EU173270|24-01-2025|hans.rossi6873@example.fr|WID143|2|€143,27|€346,73|carte_bancaire|ES|21%|€60,18
EU170095|24-01-2025|jan.garcia957@example.nl|WID170|3|€83,91|€302,08|paypal|FR|20%|€50,35
EU174947|24-01-2025|marie.dupont3772@example.nl|WID187|3|€49,43|€180,91|credit_card|IT|22%|€32,62
EU173616|24-01-2025|lucia.garcia4022@example.es|WID161|5|€183,22|€1108,50|bank_transfer|NL|21%|€192,38
EU174994|24-01-2025|sofia.garcia6866@example.it|WID193|5|€222,52|€1346,23|carte_bancaire|ES|21%|€233,64
EU171569|24-01-2025|sofia.garcia3717@example.es|WID150|1|€209,36|€255,42|paypal|IT|22%|€46,06
EU170477|24-01-2025|anna.de_vries2592@example.nl|WID128|1|€58,58|€70,30|carte_bancaire|FR|20%|€11,72
EU171441|24-01-2025|carlos.schmidt9649@example.it|WID136|1|€95,62|€116,66|bank_transfer|IT|22%|€21,04
EU170704|24-01-2025|hans.garcia7223@example.fr|WID145|1|€77,40|€93,65|bank_transfer|NL|21%|€16,25
EU170249|24-01-2025|jan.dupont5724@example.es|WID167|3|€148,39|€538,67|carte_bancaire|NL|21%|€93,49
EU175478|24-01-2025|hans.schmidt7133@example.es|WID149|1|€197,72|€239,25|carte_bancaire|ES|21%|€41,52
EU174868|24-01-2025|jan.schmidt9849@example.de|WID147|4|€265,51|€1274,42|carte_bancaire|FR|20%|€212,40
EU174642|24-01-2025|anna.dupont6389@example.nl|WID176|3|€21,89|€78,15|paypal|DE|19%|€12,48
EU172183|24-01-2025|pierre.dupont2771@example.de|WID189|5|€83,05|€502,47|carte_bancaire|NL|21%|€87,21
EU171832|24-01-2025|carlos.garcia6906@example.fr|WID173|3|€248,93|€903,63|credit_card|ES|21%|€156,83
EU173685|24-01-2025|carlos.de_vries3771@example.de|WID125|1|€235,93|€285,48|paypal|NL|21%|€49,55
EU175841|24-01-2025|pierre.de_vries1403@example.nl|WID119|4|€194,56|€941,65|paypal|NL|21%|€163,43
EU171982|24-01-2025|sofia.rossi4600@example.nl|WID121|4|€18,61|€90,07|bank_transfer|NL|21%|€15,63
EU175911|24-01-2025|lucia.schmidt2182@example.nl|WID116|1|€76,71|€92,81|carte_bancaire|NL|21%|€16,11
EU169654|24-01-2025|marie.rossi8927@example.de|WID165|4|€57,28|€272,66|credit_card|DE|19%|€43,53
EU172041|24-01-2025|sofia.rossi5037@example.it|WID164|4|€215,21|€1033,00|carte_bancaire|FR|20%|€172,17
EU175643|24-01-2025|jan.rossi4662@example.de|WID148|2|€265,62|€632,18|credit_card|DE|19%|€100,94
EU174622|24-01-2025|lucia.dupont7740@example.fr|WID184|2|€120,86|€290,05|carte_bancaire|FR|20%|€48,34
EU176082|24-01-2025|anna.garcia6045@example.de|WID199|4|€261,70|€1256,16|credit_card|FR|20%|€209,36
EU175971|24-01-2025|jan.rossi9879@example.fr|WID168|3|€17,46|€62,84|bank_transfer|FR|20%|€10,47
EU175813|24-01-2025|hans.dupont94@example.es|WID150|3|€109,20|€396,38|paypal|ES|21%|€68,79
EU173264|24-01-2025|anna.dupont9920@example.nl|WID117|4|€178,90|€873,05|credit_card|IT|22%|€157,44
EU169378|24-01-2025|anna.garcia1522@example.es|WID169|1|€244,21|€295,49|carte_bancaire|ES|21%|€51,28
EU171842|24-01-2025|hans.schmidt7466@example.it|WID197|1|€214,69|€257,62|credit_card|FR|20%|€42,94
EU170284|24-01-2025|pierre.rossi2825@example.nl|WID105|4|€227,83|€1084,48|carte_bancaire|DE|19%|€173,15
EU170304|24-01-2025|hans.rossi5165@example.nl|WID131|3|€157,13|€560,96|bank_transfer|DE|19%|€89,57
EU174505|24-01-2025|pierre.dupont1981@example.fr|WID137|2|€259,27|€622,24|bank_transfer|FR|20%|€103,71
EU170208|24-01-2025|hans.garcia8252@example.de|WID115|4|€23,51|€113,77|paypal|NL|21%|€19,75
EU174458|24-01-2025|anna.dupont9510@example.de|WID182|3|€285,84|€1020,45|paypal|DE|19%|€162,93
EU174010|24-01-2025|marie.de_vries2078@example.fr|WID113|2|€91,93|€220,63|carte_bancaire|FR|20%|€36,77
EU171273|24-01-2025|anna.dupont6774@example.fr|WID118|3|€45,12|€165,12|credit_card|IT|22%|€29,78
EU171996|24-01-2025|pierre.garcia8740@example.it|WID156|5|€69,52|€420,61|bank_transfer|NL|21%|€73,00
EU176558|24-01-2025|anna.dupont3360@example.it|WID175|1|€238,06|€283,29|carte_bancaire|DE|19%|€45,23
EU173705|24-01-2025|jan.schmidt4953@example.nl|WID130|5|€295,80|€1760,03|carte_bancaire|DE|19%|€281,01
EU172340|24-01-2025|sofia.schmidt9130@example.es|WID196|4|€199,31|€948,73|credit_card|DE|19%|€151,48
EU172224|24-01-2025|marie.dupont8000@example.it|WID153|4|€123,07|€585,79|carte_bancaire|DE|19%|€93,53
EU170912|24-01-2025|jan.schmidt3090@example.fr|WID193|4|€51,71|€248,22|carte_bancaire|FR|20%|€41,37
EU173707|24-01-2025|sofia.garcia9029@example.de|WID193|2|€167,71|€402,51|bank_transfer|FR|20%|€67,09
EU171940|24-01-2025|marie.dupont1517@example.de|WID108|1|€18,28|€22,12|credit_card|NL|21%|€3,84
EU172694|24-01-2025|jan.de_vries92@example.it|WID192|1|€151,18|€181,42|bank_transfer|FR|20%|€30,24
EU173288|24-01-2025|carlos.schmidt8273@example.de|WID152|2|€269,05|€656,49|bank_transfer|IT|22%|€118,38
EU176592|24-01-2025|jan.garcia1625@example.es|WID119|2|€26,38|€63,32|paypal|FR|20%|€10,55
EU169313|24-01-2025|pierre.rossi1582@example.it|WID192|2|€230,82|€558,60|bank_transfer|ES|21%|€96,95
EU175853|24-01-2025|marie.schmidt7804@example.es|WID181|3|€285,63|€1045,40|credit_card|IT|22%|€188,51
EU172652|24-01-2025|jan.schmidt2393@example.nl|WID187|1|€133,48|€161,52|carte_bancaire|NL|21%|€28,03
EU175944|24-01-2025|anna.garcia3989@example.de|WID165|4|€151,22|€737,95|credit_card|IT|22%|€133,07
EU170658|24-01-2025|marie.schmidt4785@example.es|WID100|4|€280,07|€1333,11|credit_card|DE|19%|€212,85
EU170462|24-01-2025|carlos.dupont7169@example.de|WID193|2|€91,46|€221,34|carte_bancaire|NL|21%|€38,41
EU174834|24-01-2025|pierre.rossi1361@example.it|WID121|2|€23,96|€57,99|carte_bancaire|ES|21%|€10,07
EU172798|24-01-2025|anna.garcia1305@example.fr|WID143|2|€12,72|€31,04|credit_card|IT|22%|€5,60
EU169283|24-01-2025|marie.de_vries5202@example.it|WID143|5|€49,31|€298,31|credit_card|NL|21%|€51,77
EU174143|24-01-2025|jan.schmidt392@example.de|WID159|4|€38,87|€185,04|carte_bancaire|DE|19%|€29,54
EU174516|24-01-2025|hans.schmidt5075@example.it|WID197|4|€172,19|€833,39|bank_transfer|NL|21%|€144,64
EU175807|24-01-2025|jan.de_vries1994@example.es|WID130|5|€8,55|€51,73|paypal|ES|21%|€8,98
EU171405|24-01-2025|sofia.dupont422@example.de|WID172|2|€149,75|€362,39|paypal|NL|21%|€62,89
EU170945|24-01-2025|hans.dupont8629@example.es|WID125|2|€15,84|€38,01|bank_transfer|FR|20%|€6,33
EU172527|24-01-2025|jan.de_vries249@example.nl|WID119|4|€90,53|€438,18|credit_card|NL|21%|€76,05
EU170401|24-01-2025|lucia.de_vries6283@example.fr|WID190|1|€69,83|€84,50|bank_transfer|ES|21%|€14,67
EU174614|24-01-2025|lucia.de_vries5869@example.es|WID192|4|€152,74|€733,16|carte_bancaire|FR|20%|€122,19
EU171967|24-01-2025|anna.schmidt7710@example.fr|WID195|5|€187,32|€1133,26|credit_card|NL|21%|€196,68
EU171629|24-01-2025|carlos.dupont3701@example.nl|WID197|3|€98,43|€354,37|bank_transfer|FR|20%|€59,06
EU170990|24-01-2025|marie.dupont5539@example.it|WID172|1|€298,37|€355,07|bank_transfer|DE|19%|€56,69
EU174407|24-01-2025|carlos.de_vries791@example.fr|WID172|2|€197,78|€482,58|carte_bancaire|IT|22%|€87,02
EU174779|24-01-2025|hans.rossi6459@example.nl|WID127|3|€296,99|€1069,17|carte_bancaire|FR|20%|€178,20
EU176084|24-01-2025|lucia.dupont9499@example.de|WID146|3|€177,58|€644,60|carte_bancaire|ES|21%|€111,87
EU173116|24-01-2025|marie.de_vries4021@example.it|WID160|2|€48,46|€117,27|credit_card|ES|21%|€20,35
EU174408|24-01-2025|hans.schmidt4244@example.fr|WID106|1|€137,74|€165,29|bank_transfer|FR|20%|€27,55
EU175521|24-01-2025|hans.garcia4963@example.fr|WID168|1|€235,56|€280,31|bank_transfer|DE|19%|€44,76
EU174690|24-01-2025|pierre.rossi3680@example.de|WID175|3|€32,42|€117,69|carte_bancaire|ES|21%|€20,43
EU172487|24-01-2025|pierre.dupont8783@example.de|WID174|4|€253,71|€1227,96|credit_card|ES|21%|€213,12
EU175374|24-01-2025|jan.rossi4786@example.de|WID159|4|€209,66|€1014,77|carte_bancaire|ES|21%|€176,12
