order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU403199|24-02-2025|carlos.de_vries7157@example.de|WID117|1|€44,92|€54,35|paypal|NL|21%|€9,43
EU399244|24-02-2025|lucia.de_vries7292@example.fr|WID150|2|€120,56|€291,75|carte_bancaire|NL|21%|€50,63
EU399123|24-02-2025|sofia.garcia4718@example.es|WID185|4|€260,95|€1263,00|bank_transfer|ES|21%|€219,20
EU404324|24-02-2025|carlos.garcia3814@example.es|WID175|2|€193,31|€463,95|paypal|FR|20%|€77,33
EU399391|24-02-2025|anna.rossi8658@example.de|WID174|1|€211,02|€255,34|bank_transfer|ES|21%|€44,31
EU400147|24-02-2025|hans.de_vries2833@example.fr|WID121|4|€269,72|€1305,47|bank_transfer|ES|21%|€226,57
EU400050|24-02-2025|hans.dupont2656@example.de|WID108|3|€29,55|€108,16|carte_bancaire|IT|22%|€19,51
EU403425|24-02-2025|hans.schmidt3087@example.de|WID196|1|€228,05|€273,66|carte_bancaire|FR|20%|€45,61
EU398116|24-02-2025|anna.schmidt8428@example.nl|WID144|3|€61,19|€223,97|bank_transfer|IT|22%|€40,39
EU404755|24-02-2025|carlos.de_vries5207@example.it|WID165|4|€174,95|€839,75|credit_card|FR|20%|€139,96
EU398740|24-02-2025|jan.de_vries2884@example.it|WID122|5|€219,17|€1325,99|carte_bancaire|ES|21%|€230,13
EU403664|24-02-2025|sofia.garcia1671@example.fr|WID183|1|€255,31|€303,81|bank_transfer|DE|19%|€48,51
EU401637|24-02-2025|pierre.garcia9506@example.it|WID188|2|€42,67|€101,55|credit_card|DE|19%|€16,21
EU400639|24-02-2025|lucia.schmidt9164@example.fr|WID183|2|€94,80|€225,62|paypal|DE|19%|€36,02
EU397674|24-02-2025|marie.de_vries3699@example.it|WID145|2|€40,30|€97,53|credit_card|ES|21%|€16,93
EU404522|24-02-2025|marie.dupont9838@example.de|WID141|1|€63,66|€75,75|paypal|DE|19%|€12,09
EU402313|24-02-2025|hans.de_vries9980@example.de|WID190|2|€134,64|€325,82|carte_bancaire|NL|21%|€56,55
EU404624|24-02-2025|marie.de_vries6308@example.fr|WID190|5|€167,36|€1004,17|paypal|FR|20%|€167,36
EU401369|24-02-2025|lucia.de_vries3573@example.es|WID107|3|€124,87|€453,26|carte_bancaire|ES|21%|€78,67
EU404576|24-02-2025|hans.rossi8005@example.es|WID125|3|€192,11|€697,37|paypal|ES|21%|€121,03
EU401839|24-02-2025|anna.rossi3515@example.de|WID118|1|€271,28|€325,54|credit_card|FR|20%|€54,26
EU400438|24-02-2025|pierre.schmidt5760@example.nl|WID138|5|€49,33|€298,43|bank_transfer|ES|21%|€51,79
EU398161|24-02-2025|hans.garcia599@example.it|WID196|2|€84,64|€203,13|paypal|FR|20%|€33,85
EU397853|24-02-2025|jan.dupont1593@example.es|WID130|4|€237,78|€1150,88|bank_transfer|NL|21%|€199,74
EU398771|24-02-2025|jan.schmidt6351@example.nl|WID122|4|€43,99|€212,93|bank_transfer|ES|21%|€36,95
EU398070|24-02-2025|marie.schmidt5499@example.de|WID187|5|€284,32|€1734,33|bank_transfer|IT|22%|€312,75
EU403152|24-02-2025|pierre.garcia225@example.es|WID113|3|€250,37|€893,83|paypal|DE|19%|€142,71
EU397949|24-02-2025|jan.rossi9118@example.it|WID136|1|€19,36|€23,61|bank_transfer|IT|22%|€4,26
EU404574|24-02-2025|pierre.schmidt4438@example.nl|WID105|4|€11,69|€56,13|credit_card|FR|20%|€9,36
EU400969|24-02-2025|pierre.garcia7145@example.it|WID192|5|€199,29|€1195,75|carte_bancaire|FR|20%|€199,29
EU399008|24-02-2025|sofia.dupont2285@example.de|WID137|5|€256,70|€1553,04|credit_card|NL|21%|€269,54
EU401447|24-02-2025|jan.dupont2676@example.nl|WID184|5|€15,53|€93,96|bank_transfer|ES|21%|€16,31
EU400778|24-02-2025|marie.garcia8417@example.de|WID133|1|€74,56|€88,72|bank_transfer|DE|19%|€14,17
EU401976|24-02-2025|carlos.schmidt6957@example.it|WID120|3|€26,88|€96,75|credit_card|FR|20%|€16,13
EU399204|24-02-2025|hans.garcia4942@example.de|WID121|5|€257,54|€1558,10|bank_transfer|NL|21%|€270,41
EU401126|24-02-2025|lucia.dupont1925@example.fr|WID111|1|€211,46|€253,75|credit_card|FR|20%|€42,29
EU397832|24-02-2025|anna.garcia8289@example.fr|WID100|5|€151,96|€926,94|bank_transfer|IT|22%|€167,15
EU399698|24-02-2025|anna.schmidt605@example.fr|WID166|4|€178,44|€870,78|credit_card|IT|22%|€157,03
EU399026|24-02-2025|pierre.rossi7365@example.it|WID135|5|€71,99|€439,16|paypal|IT|22%|€79,19
EU401153|24-02-2025|carlos.dupont935@example.de|WID187|2|€226,47|€548,05|carte_bancaire|NL|21%|€95,12
EU402722|24-02-2025|hans.dupont3212@example.nl|WID184|5|€244,94|€1494,11|carte_bancaire|IT|22%|€269,43
EU402436|24-02-2025|jan.de_vries8809@example.de|WID175|3|€31,57|€112,71|bank_transfer|DE|19%|€18,00
EU398903|24-02-2025|marie.dupont6610@example.de|WID149|3|€190,13|€690,16|carte_bancaire|NL|21%|€119,78
EU403629|24-02-2025|jan.garcia6192@example.nl|WID137|3|€226,93|€823,75|paypal|NL|21%|€142,97
EU398151|24-02-2025|sofia.dupont1179@example.es|WID125|5|€137,71|€840,01|credit_card|IT|22%|€151,48
EU400874|24-02-2025|hans.schmidt141@example.nl|WID146|3|€86,88|€312,76|bank_transfer|FR|20%|€52,13
EU397466|24-02-2025|anna.schmidt2919@example.it|WID128|5|€286,57|€1733,77|paypal|NL|21%|€300,90
EU403752|24-02-2025|carlos.garcia4461@example.fr|WID190|4|€242,17|€1162,39|paypal|FR|20%|€193,73
EU398794|24-02-2025|marie.garcia5797@example.es|WID195|2|€237,39|€579,24|carte_bancaire|IT|22%|€104,45
EU403510|24-02-2025|hans.garcia690@example.de|WID121|4|€54,49|€263,72|bank_transfer|ES|21%|€45,77
EU404176|24-02-2025|jan.schmidt2213@example.nl|WID101|1|€171,89|€207,98|carte_bancaire|NL|21%|€36,10
EU398544|24-02-2025|anna.garcia4452@example.es|WID112|5|€60,93|€362,52|carte_bancaire|DE|19%|€57,88
EU400519|24-02-2025|marie.schmidt5570@example.fr|WID104|2|€131,50|€312,98|bank_transfer|DE|19%|€49,97
EU398042|24-02-2025|carlos.garcia716@example.it|WID114|3|€153,25|€551,69|credit_card|FR|20%|€91,95
EU398288|24-02-2025|carlos.rossi7020@example.it|WID141|5|€281,44|€1702,70|credit_card|ES|21%|€295,51
EU404774|24-02-2025|marie.rossi7150@example.it|WID115|3|€70,56|€256,12|credit_card|NL|21%|€44,45
EU404489|24-02-2025|pierre.de_vries2190@example.de|WID137|2|€125,91|€299,67|carte_bancaire|DE|19%|€47,85
EU400539|24-02-2025|sofia.de_vries9853@example.es|WID160|1|€187,69|€223,35|paypal|DE|19%|€35,66
EU402339|24-02-2025|lucia.dupont421@example.de|WID157|5|€266,14|€1610,14|carte_bancaire|NL|21%|€279,45
EU402526|24-02-2025|anna.dupont3886@example.es|WID154|4|€243,25|€1177,33|credit_card|ES|21%|€204,33
EU403734|24-02-2025|pierre.de_vries1907@example.it|WID150|1|€239,82|€292,59|credit_card|IT|22%|€52,76
EU401174|24-02-2025|hans.garcia6555@example.nl|WID124|1|€18,84|€22,42|credit_card|DE|19%|€3,58
EU402294|24-02-2025|carlos.de_vries1338@example.de|WID114|4|€5,30|€25,66|paypal|NL|21%|€4,45
EU402903|24-02-2025|pierre.rossi8798@example.de|WID107|3|€197,63|€717,38|credit_card|ES|21%|€124,50
EU398148|24-02-2025|hans.rossi945@example.fr|WID185|3|€194,23|€693,42|carte_bancaire|DE|19%|€110,71
EU399494|24-02-2025|pierre.garcia8841@example.nl|WID156|3|€105,68|€386,81|bank_transfer|IT|22%|€69,75
EU403279|24-02-2025|lucia.garcia740@example.es|WID130|3|€177,28|€648,83|credit_card|IT|22%|€117,00
EU401148|24-02-2025|marie.dupont1139@example.es|WID148|2|€129,89|€311,74|credit_card|FR|20%|€51,96
EU400632|24-02-2025|jan.de_vries6766@example.it|WID118|4|€178,98|€866,27|carte_bancaire|ES|21%|€150,34
EU400846|24-02-2025|carlos.rossi3738@example.fr|WID175|3|€285,44|€1036,13|carte_bancaire|NL|21%|€179,83
EU402876|24-02-2025|jan.schmidt2003@example.es|WID114|3|€169,11|€613,85|bank_transfer|ES|21%|€106,54
EU403652|24-02-2025|jan.de_vries3083@example.de|WID195|3|€14,15|€51,78|bank_transfer|IT|22%|€9,34
EU403292|24-02-2025|lucia.rossi4750@example.de|WID180|1|€104,68|€124,57|carte_bancaire|DE|19%|€19,89
EU403452|24-02-2025|marie.de_vries2673@example.it|WID104|5|€64,50|€390,20|paypal|ES|21%|€67,72
EU400959|24-02-2025|lucia.schmidt1304@example.fr|WID128|2|€229,87|€560,88|paypal|IT|22%|€101,14
EU402571|24-02-2025|anna.dupont9304@example.it|WID167|4|€85,71|€407,97|paypal|DE|19%|€65,14
EU403481|24-02-2025|sofia.de_vries8108@example.fr|WID151|2|€96,27|€232,97|carte_bancaire|ES|21%|€40,43
EU400519|24-02-2025|marie.schmidt5570@example.fr|WID104|2|€131,50|€312,98|bank_transfer|DE|19%|€49,97
EU404649|24-02-2025|anna.schmidt4888@example.es|WID172|2|€93,01|€223,23|bank_transfer|FR|20%|€37,20
EU401433|24-02-2025|anna.de_vries194@example.es|WID126|3|€247,25|€904,95|credit_card|IT|22%|€163,19
EU404056|24-02-2025|anna.schmidt2001@example.fr|WID133|1|€130,53|€156,64|paypal|FR|20%|€26,11
EU402848|24-02-2025|pierre.de_vries5354@example.fr|WID106|4|€206,40|€990,71|credit_card|FR|20%|€165,12
EU401203|24-02-2025|carlos.rossi1234@example.it|WID105|3|€22,34|€81,10|credit_card|NL|21%|€14,08
EU398646|24-02-2025|pierre.dupont4697@example.nl|WID166|5|€228,40|€1393,22|paypal|IT|22%|€251,24
EU399875|24-02-2025|lucia.de_vries3523@example.es|WID150|3|€269,32|€985,72|bank_transfer|IT|22%|€177,75
EU400051|24-02-2025|pierre.garcia4935@example.nl|WID129|2|€164,36|€401,04|paypal|IT|22%|€72,32
EU402071|24-02-2025|jan.schmidt5927@example.de|WID135|3|€228,95|€817,34|bank_transfer|DE|19%|€130,50
EU398358|24-02-2025|marie.de_vries4987@example.es|WID111|5|€264,21|€1611,68|paypal|IT|22%|€290,63
EU399436|24-02-2025|marie.rossi6645@example.de|WID117|2|€45,91|€110,18|paypal|FR|20%|€18,36
EU399320|24-02-2025|hans.schmidt8400@example.nl|WID188|2|€27,74|€66,03|bank_transfer|DE|19%|€10,54
EU400020|24-02-2025|pierre.schmidt1889@example.nl|WID199|1|€126,63|€153,22|credit_card|ES|21%|€26,59
EU400677|24-02-2025|pierre.dupont413@example.nl|WID192|4|€146,78|€710,44|carte_bancaire|NL|21%|€123,30
EU403401|24-02-2025|marie.garcia1427@example.es|WID194|4|€297,27|€1426,87|carte_bancaire|FR|20%|€237,81
EU402618|24-02-2025|carlos.de_vries8882@example.de|WID129|5|€123,30|€745,95|bank_transfer|NL|21%|€129,46
EU402048|24-02-2025|lucia.schmidt4675@example.fr|WID156|5|€144,48|€881,31|paypal|IT|22%|€158,93
EU401764|24-02-2025|lucia.schmidt7282@example.it|WID191|4|€92,94|€449,83|paypal|NL|21%|€78,07
EU404731|24-02-2025|marie.rossi5398@example.nl|WID182|4|€119,44|€578,11|carte_bancaire|ES|21%|€100,33
EU404543|24-02-2025|marie.rossi4028@example.nl|WID141|5|€78,79|€468,80|carte_bancaire|DE|19%|€74,85
EU400776|24-02-2025|lucia.de_vries3393@example.de|WID109|4|€19,46|€94,95|paypal|IT|22%|€17,12
EU397564|24-02-2025|marie.garcia4403@example.fr|WID157|5|€284,73|€1722,64|bank_transfer|ES|21%|€298,97
EU403764|24-02-2025|jan.rossi1036@example.es|WID177|3|€44,54|€160,34|bank_transfer|FR|20%|€26,72
EU403064|24-02-2025|sofia.de_vries1342@example.it|WID122|1|€264,81|€317,77|paypal|FR|20%|€52,96
EU397897|24-02-2025|hans.schmidt7958@example.fr|WID150|2|€229,46|€559,89|bank_transfer|IT|22%|€100,96
EU402498|24-02-2025|marie.rossi1494@example.es|WID131|5|€148,75|€899,94|credit_card|ES|21%|€156,19
EU401755|24-02-2025|sofia.garcia7402@example.it|WID117|2|€212,37|€513,94|bank_transfer|ES|21%|€89,20
EU402315|24-02-2025|pierre.de_vries3768@example.es|WID139|5|€152,74|€924,10|bank_transfer|NL|21%|€160,38
EU397465|24-02-2025|anna.garcia2754@example.es|WID164|4|€204,78|€999,34|carte_bancaire|IT|22%|€180,21
EU401059|24-02-2025|hans.rossi9074@example.es|WID128|3|€212,47|€771,25|bank_transfer|ES|21%|€133,85
EU398254|24-02-2025|marie.dupont5268@example.es|WID199|2|€284,28|€687,96|credit_card|NL|21%|€119,40
EU403722|24-02-2025|hans.schmidt2622@example.it|WID155|5|€268,98|€1627,31|carte_bancaire|ES|21%|€282,43
EU401562|24-02-2025|pierre.de_vries5151@example.nl|WID169|2|€233,59|€560,61|paypal|FR|20%|€93,44
EU401900|24-02-2025|anna.dupont3981@example.fr|WID133|3|€14,22|€51,62|bank_transfer|NL|21%|€8,96
EU399363|24-02-2025|sofia.de_vries8632@example.fr|WID116|2|€36,41|€88,11|credit_card|NL|21%|€15,29
EU404466|24-02-2025|sofia.dupont9907@example.fr|WID199|4|€105,55|€502,40|carte_bancaire|DE|19%|€80,22
EU401300|24-02-2025|lucia.rossi5045@example.es|WID160|1|€269,41|€325,99|credit_card|NL|21%|€56,58
EU404505|24-02-2025|anna.schmidt8584@example.it|WID113|1|€270,07|€321,38|bank_transfer|DE|19%|€51,31
EU404334|24-02-2025|hans.dupont3933@example.es|WID184|1|€45,90|€55,54|credit_card|ES|21%|€9,64
EU400119|24-02-2025|pierre.dupont7253@example.es|WID195|4|€231,56|€1120,75|paypal|NL|21%|€194,51
EU399253|24-02-2025|hans.schmidt406@example.fr|WID161|5|€33,91|€206,85|credit_card|IT|22%|€37,30
EU403075|24-02-2025|hans.schmidt1049@example.it|WID181|2|€103,74|€246,91|bank_transfer|DE|19%|€39,42
EU402492|24-02-2025|pierre.rossi300@example.de|WID145|3|€93,87|€340,73|credit_card|ES|21%|€59,14
EU402550|24-02-2025|carlos.dupont987@example.de|WID192|2|€197,27|€481,33|credit_card|IT|22%|€86,80
EU398186|24-02-2025|jan.schmidt2450@example.de|WID184|5|€256,74|€1540,44|bank_transfer|FR|20%|€256,74
EU397540|24-02-2025|sofia.dupont4236@example.es|WID145|5|€26,45|€157,40|paypal|DE|19%|€25,13
EU401815|24-02-2025|sofia.schmidt3487@example.nl|WID182|1|€63,03|€75,00|bank_transfer|DE|19%|€11,97
EU402269|24-02-2025|lucia.dupont5383@example.it|WID145|1|€227,19|€272,63|paypal|FR|20%|€45,44
EU398396|24-02-2025|marie.de_vries6815@example.fr|WID156|3|€248,27|€901,23|carte_bancaire|NL|21%|€156,41
EU400293|24-02-2025|pierre.garcia4459@example.fr|WID159|4|€79,87|€386,59|paypal|ES|21%|€67,09
EU400330|24-02-2025|sofia.dupont3635@example.nl|WID153|1|€121,09|€146,52|paypal|NL|21%|€25,43
EU397569|24-02-2025|jan.rossi3925@example.nl|WID175|3|€139,44|€501,98|carte_bancaire|FR|20%|€83,66
EU398144|24-02-2025|anna.garcia714@example.fr|WID184|1|€106,01|€128,27|bank_transfer|NL|21%|€22,26
EU399004|24-02-2025|jan.schmidt5487@example.it|WID149|5|€259,59|€1570,50|credit_card|ES|21%|€272,57
EU400965|24-02-2025|pierre.rossi6831@example.nl|WID121|1|€78,71|€95,24|paypal|NL|21%|€16,53
EU404789|24-02-2025|pierre.dupont4208@example.de|WID146|5|€235,85|€1403,30|carte_bancaire|DE|19%|€224,06
EU402961|24-02-2025|anna.de_vries6252@example.it|WID177|5|€161,56|€977,43|paypal|NL|21%|€169,64
EU404646|24-02-2025|anna.schmidt2121@example.nl|WID146|2|€244,44|€591,55|carte_bancaire|ES|21%|€102,67
EU403072|24-02-2025|carlos.schmidt5672@example.de|WID161|1|€8,88|€10,66|bank_transfer|FR|20%|€1,78
EU402514|24-02-2025|sofia.garcia1801@example.it|WID113|2|€241,92|€585,44|carte_bancaire|NL|21%|€101,61
EU398064|24-02-2025|jan.de_vries242@example.de|WID192|5|€183,89|€1121,71|bank_transfer|IT|22%|€202,28
EU402532|24-02-2025|anna.schmidt6499@example.de|WID120|1|€237,18|€289,36|bank_transfer|IT|22%|€52,18
EU400891|24-02-2025|pierre.de_vries2942@example.nl|WID149|4|€120,16|€576,76|paypal|FR|20%|€96,13
EU402053|24-02-2025|pierre.de_vries4123@example.de|WID142|5|€292,73|€1770,99|credit_card|NL|21%|€307,36
EU401557|24-02-2025|anna.dupont2088@example.it|WID160|2|€112,03|€271,11|paypal|ES|21%|€47,05
EU398635|24-02-2025|sofia.schmidt4562@example.es|WID178|1|€224,65|€271,83|paypal|NL|21%|€47,18
EU404180|24-02-2025|marie.schmidt7549@example.nl|WID183|2|€174,10|€417,84|paypal|FR|20%|€69,64
EU399796|24-02-2025|pierre.rossi3044@example.de|WID132|1|€96,67|€116,97|bank_transfer|NL|21%|€20,30
EU403268|24-02-2025|pierre.garcia8151@example.nl|WID112|1|€204,47|€243,31|bank_transfer|DE|19%|€38,85
EU400362|24-02-2025|jan.de_vries2829@example.nl|WID162|3|€93,75|€340,31|paypal|ES|21%|€59,06
EU404648|24-02-2025|jan.garcia3727@example.nl|WID106|4|€87,37|€415,89|paypal|DE|19%|€66,40
EU401551|24-02-2025|sofia.garcia6594@example.it|WID183|3|€17,63|€63,47|carte_bancaire|FR|20%|€10,58
EU403534|24-02-2025|lucia.schmidt7828@example.nl|WID144|4|€188,92|€914,37|carte_bancaire|NL|21%|€158,69
EU400105|24-02-2025|carlos.garcia2392@example.de|WID152|1|€239,41|€284,90|credit_card|DE|19%|€45,49
EU398672|24-02-2025|marie.dupont6219@example.de|WID186|1|€159,68|€194,81|bank_transfer|IT|22%|€35,13
EU402349|24-02-2025|anna.garcia9987@example.it|WID146|5|€223,70|€1364,55|paypal|IT|22%|€246,07
EU399628|24-02-2025|anna.garcia8272@example.fr|WID187|2|€74,05|€180,68|credit_card|IT|22%|€32,58
EU402311|24-02-2025|jan.garcia7937@example.it|WID140|4|€14,82|€71,72|carte_bancaire|NL|21%|€12,45
EU402992|24-02-2025|hans.dupont1135@example.it|WID140|4|€121,29|€582,21|credit_card|FR|20%|€97,04
EU401676|24-02-2025|sofia.rossi2274@example.de|WID138|2|€269,58|€646,99|bank_transfer|FR|20%|€107,83
EU398024|24-02-2025|carlos.rossi8306@example.de|WID147|5|€177,76|€1084,33|bank_transfer|IT|22%|€195,53
EU399563|24-02-2025|marie.de_vries7223@example.es|WID153|4|€43,13|€205,30|paypal|DE|19%|€32,78
EU398792|24-02-2025|lucia.garcia8887@example.nl|WID193|5|€96,80|€585,63|bank_transfer|ES|21%|€101,64
EU397651|24-02-2025|marie.schmidt5549@example.es|WID142|2|€18,35|€44,05|paypal|FR|20%|€7,34
EU403167|24-02-2025|carlos.de_vries8439@example.de|WID190|5|€141,56|€856,45|paypal|ES|21%|€148,64
EU403322|24-02-2025|sofia.schmidt3430@example.it|WID188|3|€62,54|€227,03|paypal|ES|21%|€39,40
EU398174|24-02-2025|carlos.rossi8598@example.fr|WID121|2|€277,91|€672,54|credit_card|ES|21%|€116,72
EU404123|24-02-2025|lucia.de_vries3795@example.de|WID153|3|€9,75|€35,38|credit_card|ES|21%|€6,14
EU399963|24-02-2025|carlos.de_vries5478@example.it|WID133|1|€55,17|€67,31|carte_bancaire|IT|22%|€12,14
EU404069|24-02-2025|marie.de_vries6678@example.it|WID129|5|€196,32|€1187,72|bank_transfer|NL|21%|€206,13
EU398224|24-02-2025|marie.garcia1553@example.es|WID101|5|€38,12|€228,74|credit_card|FR|20%|€38,12
EU403768|24-02-2025|hans.rossi1067@example.es|WID151|5|€17,25|€104,38|paypal|ES|21%|€18,12
EU403491|24-02-2025|marie.schmidt8043@example.fr|WID194|4|€211,68|€1024,53|credit_card|ES|21%|€177,81
EU402500|24-02-2025|pierre.rossi8920@example.it|WID137|5|€242,54|€1443,14|paypal|DE|19%|€230,42
EU402585|24-02-2025|marie.rossi6114@example.fr|WID166|1|€88,86|€106,64|paypal|FR|20%|€17,77
EU399060|24-02-2025|jan.rossi5126@example.es|WID182|2|€211,00|€502,19|carte_bancaire|DE|19%|€80,18
EU401268|24-02-2025|lucia.dupont7944@example.es|WID169|3|€66,39|€240,99|bank_transfer|NL|21%|€41,82
EU398659|24-02-2025|sofia.rossi1643@example.fr|WID147|5|€206,35|€1238,11|credit_card|FR|20%|€206,35
EU402302|24-02-2025|hans.dupont6208@example.de|WID106|2|€62,40|€148,51|credit_card|DE|19%|€23,71
EU400358|24-02-2025|hans.de_vries1133@example.fr|WID114|5|€163,02|€969,98|bank_transfer|DE|19%|€154,87
EU402390|24-02-2025|sofia.schmidt3868@example.es|WID104|4|€229,50|€1110,79|carte_bancaire|ES|21%|€192,78
EU399785|24-02-2025|marie.dupont6588@example.fr|WID135|4|€231,81|€1112,69|bank_transfer|FR|20%|€185,45
EU397671|24-02-2025|sofia.schmidt380@example.fr|WID197|4|€172,25|€833,69|carte_bancaire|NL|21%|€144,69
EU399024|24-02-2025|anna.schmidt7214@example.it|WID165|1|€26,52|€32,36|paypal|IT|22%|€5,83
EU403943|24-02-2025|marie.rossi8066@example.nl|WID126|5|€185,45|€1103,45|paypal|DE|19%|€176,18
EU398668|24-02-2025|anna.dupont8642@example.es|WID170|4|€63,18|€305,77|paypal|NL|21%|€53,07
EU404597|24-02-2025|anna.schmidt7410@example.fr|WID199|2|€74,12|€179,37|credit_card|NL|21%|€31,13
EU397800|24-02-2025|carlos.dupont4357@example.nl|WID167|4|€186,29|€886,75|credit_card|DE|19%|€141,58
EU403942|24-02-2025|jan.schmidt7306@example.nl|WID106|1|€294,10|€355,86|paypal|ES|21%|€61,76
EU399973|24-02-2025|jan.de_vries9930@example.es|WID147|5|€281,48|€1717,02|bank_transfer|IT|22%|€309,63
EU403628|24-02-2025|jan.de_vries9468@example.nl|WID198|2|€25,17|€60,92|paypal|ES|21%|€10,57
EU402721|24-02-2025|lucia.rossi9891@example.fr|WID111|5|€239,39|€1448,30|credit_card|ES|21%|€251,36
EU399117|24-02-2025|lucia.schmidt4919@example.de|WID125|2|€134,01|€326,98|credit_card|IT|22%|€58,96
EU402738|24-02-2025|pierre.garcia1319@example.it|WID107|3|€44,97|€164,58|bank_transfer|IT|22%|€29,68
EU400393|24-02-2025|jan.rossi349@example.de|WID121|1|€48,05|€58,62|credit_card|IT|22%|€10,57
EU401139|24-02-2025|jan.schmidt7689@example.de|WID121|2|€22,31|€53,54|bank_transfer|FR|20%|€8,92
EU399333|24-02-2025|hans.schmidt1373@example.it|WID132|2|€196,07|€478,40|paypal|IT|22%|€86,27
EU399140|24-02-2025|jan.garcia2445@example.de|WID170|3|€239,21|€861,16|bank_transfer|FR|20%|€143,53
EU399268|24-02-2025|sofia.de_vries2262@example.it|WID158|3|€38,71|€140,54|bank_transfer|ES|21%|€24,39
EU399506|24-02-2025|anna.de_vries7054@example.nl|WID191|2|€283,17|€673,94|paypal|DE|19%|€107,60
EU404541|24-02-2025|pierre.rossi3724@example.it|WID172|3|€213,00|€766,79|bank_transfer|FR|20%|€127,80
EU403172|24-02-2025|hans.schmidt9825@example.fr|WID127|1|€94,18|€114,89|bank_transfer|IT|22%|€20,72
EU400511|24-02-2025|sofia.garcia7730@example.es|WID176|3|€27,16|€97,79|credit_card|FR|20%|€16,30
EU400378|24-02-2025|marie.rossi9823@example.es|WID133|3|€126,53|€455,50|paypal|FR|20%|€75,92
EU398897|24-02-2025|carlos.dupont6155@example.it|WID168|3|€111,05|€403,12|credit_card|NL|21%|€69,96
EU403250|24-02-2025|carlos.de_vries8247@example.it|WID167|3|€223,86|€812,60|bank_transfer|NL|21%|€141,03
EU404706|24-02-2025|anna.de_vries2585@example.es|WID192|1|€23,77|€28,99|credit_card|IT|22%|€5,23
