order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250931|04-02-2025|hans.de_vries6610@example.nl|WID120|3|€137,75|€495,91|bank_transfer|FR|20%|€82,65
EU256622|04-02-2025|lucia.garcia1440@example.es|WID149|4|€146,71|€710,08|bank_transfer|NL|21%|€123,24
EU251533|04-02-2025|pierre.schmidt2697@example.de|WID159|3|€6,36|€23,10|carte_bancaire|NL|21%|€4,01
EU257172|04-02-2025|pierre.garcia6402@example.es|WID152|4|€130,90|€633,55|carte_bancaire|NL|21%|€109,95
EU252675|04-02-2025|hans.garcia5816@example.nl|WID166|4|€271,97|€1305,47|carte_bancaire|FR|20%|€217,58
EU251128|04-02-2025|jan.schmidt8198@example.de|WID128|1|€223,13|€269,98|credit_card|NL|21%|€46,86
EU255041|04-02-2025|hans.schmidt8875@example.de|WID172|4|€8,58|€41,20|carte_bancaire|FR|20%|€6,87
EU255112|04-02-2025|sofia.schmidt2474@example.fr|WID168|5|€186,51|€1119,09|paypal|FR|20%|€186,51
EU253175|04-02-2025|marie.de_vries6252@example.fr|WID100|3|€55,60|€201,83|carte_bancaire|ES|21%|€35,03
EU253625|04-02-2025|carlos.dupont1695@example.it|WID153|5|€212,00|€1261,39|credit_card|DE|19%|€201,40
EU254212|04-02-2025|jan.dupont3943@example.fr|WID103|5|€186,13|€1126,07|credit_card|ES|21%|€195,43
EU253849|04-02-2025|pierre.de_vries7129@example.fr|WID180|4|€174,63|€831,26|carte_bancaire|DE|19%|€132,72
EU253007|04-02-2025|pierre.de_vries3162@example.nl|WID153|4|€289,97|€1415,04|paypal|IT|22%|€255,17
EU256074|04-02-2025|lucia.schmidt2792@example.fr|WID127|3|€181,04|€662,62|carte_bancaire|IT|22%|€119,49
EU257215|04-02-2025|jan.rossi8790@example.de|WID119|5|€57,81|€343,98|paypal|DE|19%|€54,92
EU253484|04-02-2025|pierre.dupont2260@example.de|WID185|1|€23,81|€28,34|carte_bancaire|DE|19%|€4,52
EU254128|04-02-2025|lucia.garcia9383@example.es|WID177|3|€18,14|€65,84|bank_transfer|NL|21%|€11,43
EU253680|04-02-2025|sofia.dupont8677@example.de|WID195|2|€81,12|€193,06|bank_transfer|DE|19%|€30,82
EU253324|04-02-2025|lucia.dupont3579@example.fr|WID164|1|€73,02|€86,90|bank_transfer|DE|19%|€13,87
EU251849|04-02-2025|lucia.dupont2000@example.fr|WID144|2|€11,28|€26,85|carte_bancaire|DE|19%|€4,29
EU253048|04-02-2025|lucia.dupont2521@example.fr|WID118|4|€101,94|€493,39|paypal|ES|21%|€85,63
EU253259|04-02-2025|sofia.rossi669@example.es|WID197|5|€83,24|€495,28|paypal|DE|19%|€79,08
EU253385|04-02-2025|sofia.garcia6285@example.nl|WID100|4|€112,60|€544,99|carte_bancaire|NL|21%|€94,58
EU251287|04-02-2025|carlos.garcia413@example.de|WID171|4|€207,41|€995,56|bank_transfer|FR|20%|€165,93
EU255649|04-02-2025|hans.rossi277@example.fr|WID116|5|€164,70|€996,40|carte_bancaire|ES|21%|€172,93
EU254842|04-02-2025|sofia.de_vries3691@example.de|WID182|3|€200,81|€728,94|paypal|NL|21%|€126,51
EU253684|04-02-2025|pierre.rossi8529@example.nl|WID152|5|€83,69|€502,14|paypal|FR|20%|€83,69
EU256846|04-02-2025|sofia.dupont2108@example.it|WID153|1|€151,09|€182,82|credit_card|NL|21%|€31,73
EU255783|04-02-2025|jan.dupont1474@example.nl|WID165|4|€251,70|€1218,22|bank_transfer|NL|21%|€211,43
EU252412|04-02-2025|anna.dupont1986@example.de|WID124|3|€67,68|€243,66|bank_transfer|FR|20%|€40,61
EU252087|04-02-2025|lucia.rossi9188@example.de|WID146|5|€126,01|€756,05|carte_bancaire|FR|20%|€126,01
EU256637|04-02-2025|marie.dupont7571@example.nl|WID151|5|€224,42|€1335,28|bank_transfer|DE|19%|€213,20
EU257194|04-02-2025|marie.rossi2241@example.fr|WID118|4|€81,14|€395,95|bank_transfer|IT|22%|€71,40
EU250255|04-02-2025|sofia.schmidt6611@example.nl|WID190|2|€270,27|€654,05|bank_transfer|ES|21%|€113,51
EU252481|04-02-2025|marie.de_vries7330@example.fr|WID183|1|€213,39|€258,20|carte_bancaire|ES|21%|€44,81
EU257480|04-02-2025|sofia.schmidt3040@example.fr|WID120|3|€171,54|€622,70|paypal|ES|21%|€108,07
EU250933|04-02-2025|carlos.schmidt1402@example.es|WID142|1|€157,05|€188,46|bank_transfer|FR|20%|€31,41
EU257596|04-02-2025|lucia.rossi9326@example.es|WID112|3|€231,38|€832,96|paypal|FR|20%|€138,83
EU256804|04-02-2025|lucia.schmidt1084@example.nl|WID122|5|€20,94|€126,69|carte_bancaire|ES|21%|€21,99
EU255915|04-02-2025|anna.garcia7371@example.de|WID106|4|€11,09|€53,68|bank_transfer|ES|21%|€9,32
EU256633|04-02-2025|pierre.rossi5860@example.it|WID131|5|€167,39|€1021,10|credit_card|IT|22%|€184,13
EU256122|04-02-2025|marie.schmidt3427@example.es|WID194|1|€128,44|€154,12|credit_card|FR|20%|€25,69
EU254819|04-02-2025|pierre.garcia4895@example.fr|WID177|4|€112,06|€546,84|paypal|IT|22%|€98,61
EU252113|04-02-2025|hans.de_vries1215@example.es|WID175|2|€206,75|€500,33|credit_card|ES|21%|€86,83
EU252277|04-02-2025|anna.rossi9113@example.de|WID178|1|€282,61|€344,78|credit_card|IT|22%|€62,17
EU252159|04-02-2025|hans.de_vries2252@example.it|WID171|3|€124,31|€451,24|paypal|ES|21%|€78,31
EU250641|04-02-2025|pierre.schmidt6352@example.it|WID188|5|€124,43|€752,78|bank_transfer|NL|21%|€130,65
EU257174|04-02-2025|carlos.dupont8683@example.de|WID187|3|€292,28|€1043,42|bank_transfer|DE|19%|€166,60
EU251477|04-02-2025|jan.garcia9328@example.fr|WID150|5|€267,72|€1619,69|credit_card|NL|21%|€281,10
EU251398|04-02-2025|anna.de_vries5685@example.fr|WID192|5|€213,03|€1299,49|paypal|IT|22%|€234,33
EU257348|04-02-2025|hans.rossi7630@example.nl|WID129|3|€203,78|€739,72|credit_card|ES|21%|€128,38
EU255900|04-02-2025|carlos.dupont6310@example.de|WID133|5|€123,74|€748,61|bank_transfer|NL|21%|€129,92
EU253285|04-02-2025|hans.schmidt1004@example.fr|WID146|4|€32,50|€154,72|credit_card|DE|19%|€24,70
EU256918|04-02-2025|sofia.dupont4116@example.it|WID142|5|€291,73|€1750,40|paypal|FR|20%|€291,73
EU253185|04-02-2025|pierre.rossi3190@example.de|WID111|4|€179,91|€856,37|credit_card|DE|19%|€136,73
EU252584|04-02-2025|anna.dupont2968@example.nl|WID126|3|€237,81|€848,97|paypal|DE|19%|€135,55
EU255991|04-02-2025|hans.de_vries4869@example.it|WID162|2|€286,15|€698,21|paypal|IT|22%|€125,91
EU252725|04-02-2025|carlos.de_vries4960@example.nl|WID111|5|€271,87|€1658,41|credit_card|IT|22%|€299,06
EU255395|04-02-2025|sofia.de_vries5501@example.es|WID125|5|€203,58|€1221,47|credit_card|FR|20%|€203,58
EU253819|04-02-2025|anna.de_vries1138@example.nl|WID194|5|€156,52|€939,13|credit_card|FR|20%|€156,52
EU257191|04-02-2025|lucia.schmidt9355@example.de|WID134|2|€96,96|€234,65|credit_card|NL|21%|€40,73
EU257187|04-02-2025|anna.de_vries6912@example.it|WID180|5|€94,61|€572,41|credit_card|NL|21%|€99,34
EU251148|04-02-2025|pierre.garcia629@example.fr|WID198|1|€23,81|€28,34|credit_card|DE|19%|€4,52
EU252443|04-02-2025|anna.de_vries3152@example.it|WID125|4|€179,85|€856,08|credit_card|DE|19%|€136,68
EU251907|04-02-2025|pierre.dupont666@example.de|WID137|1|€149,55|€177,97|bank_transfer|DE|19%|€28,41
EU257402|04-02-2025|jan.schmidt3800@example.es|WID159|5|€173,27|€1056,94|credit_card|IT|22%|€190,60
EU250377|04-02-2025|lucia.garcia493@example.de|WID151|4|€172,58|€835,26|bank_transfer|NL|21%|€144,96
EU250308|04-02-2025|carlos.garcia4790@example.nl|WID193|2|€262,76|€635,88|carte_bancaire|NL|21%|€110,36
EU256614|04-02-2025|sofia.schmidt2372@example.fr|WID185|3|€165,00|€603,92|bank_transfer|IT|22%|€108,90
EU251101|04-02-2025|carlos.de_vries4430@example.de|WID194|2|€30,35|€74,07|credit_card|IT|22%|€13,36
EU254432|04-02-2025|hans.schmidt8677@example.it|WID196|1|€90,04|€109,85|credit_card|IT|22%|€19,81
EU252048|04-02-2025|sofia.de_vries8374@example.it|WID141|1|€230,57|€281,29|credit_card|IT|22%|€50,72
EU252588|04-02-2025|sofia.dupont2612@example.fr|WID154|3|€244,23|€879,23|bank_transfer|FR|20%|€146,54
EU254049|04-02-2025|carlos.dupont6739@example.de|WID148|1|€140,57|€170,09|paypal|NL|21%|€29,52
EU257116|04-02-2025|anna.de_vries151@example.nl|WID108|2|€77,43|€188,93|paypal|IT|22%|€34,07
EU253579|04-02-2025|jan.de_vries5414@example.it|WID126|3|€76,21|€276,65|carte_bancaire|NL|21%|€48,01
EU254363|04-02-2025|marie.garcia1350@example.nl|WID157|4|€106,07|€513,39|credit_card|ES|21%|€89,10
EU251898|04-02-2025|sofia.garcia714@example.es|WID189|3|€266,37|€966,93|carte_bancaire|ES|21%|€167,81
EU256672|04-02-2025|jan.dupont5658@example.es|WID151|4|€61,82|€299,22|carte_bancaire|NL|21%|€51,93
EU254448|04-02-2025|lucia.dupont6052@example.de|WID125|3|€287,02|€1033,28|bank_transfer|FR|20%|€172,21
EU252932|04-02-2025|anna.dupont6931@example.nl|WID135|3|€261,18|€932,42|credit_card|DE|19%|€148,87
EU255857|04-02-2025|anna.de_vries4963@example.it|WID198|2|€225,91|€537,66|paypal|DE|19%|€85,85
EU253040|04-02-2025|marie.schmidt6182@example.nl|WID194|3|€116,39|€415,52|carte_bancaire|DE|19%|€66,34
EU254360|04-02-2025|lucia.schmidt7879@example.it|WID130|2|€184,86|€447,36|bank_transfer|NL|21%|€77,64
EU255040|04-02-2025|sofia.rossi9296@example.es|WID178|3|€231,25|€839,45|carte_bancaire|NL|21%|€145,69
EU253018|04-02-2025|marie.garcia5721@example.nl|WID134|4|€219,74|€1054,73|paypal|FR|20%|€175,79
EU252468|04-02-2025|carlos.rossi7914@example.es|WID148|3|€163,75|€599,34|paypal|IT|22%|€108,08
EU250906|04-02-2025|carlos.schmidt5861@example.nl|WID117|3|€171,44|€617,20|bank_transfer|FR|20%|€102,87
EU254826|04-02-2025|anna.garcia8437@example.de|WID185|2|€246,37|€596,22|credit_card|NL|21%|€103,48
EU251445|04-02-2025|lucia.schmidt1972@example.it|WID189|4|€5,75|€27,81|bank_transfer|NL|21%|€4,83
EU255911|04-02-2025|lucia.schmidt7672@example.fr|WID131|4|€110,11|€537,34|credit_card|IT|22%|€96,90
EU255835|04-02-2025|sofia.garcia3517@example.it|WID188|2|€107,03|€259,01|credit_card|NL|21%|€44,95
EU253834|04-02-2025|hans.rossi9852@example.nl|WID134|4|€154,08|€745,73|carte_bancaire|NL|21%|€129,42
EU251311|04-02-2025|marie.schmidt2543@example.fr|WID151|3|€89,35|€318,99|credit_card|DE|19%|€50,93
EU252230|04-02-2025|anna.schmidt4872@example.it|WID156|3|€107,72|€391,04|carte_bancaire|NL|21%|€67,87
EU255592|04-02-2025|pierre.rossi1993@example.fr|WID163|1|€70,37|€85,15|carte_bancaire|ES|21%|€14,78
EU250442|04-02-2025|jan.rossi6776@example.es|WID175|5|€48,12|€291,15|credit_card|ES|21%|€50,53
EU255413|04-02-2025|pierre.de_vries2754@example.es|WID191|2|€134,86|€329,06|carte_bancaire|IT|22%|€59,34
EU254534|04-02-2025|sofia.dupont1486@example.de|WID150|5|€170,70|€1015,68|carte_bancaire|DE|19%|€162,17
EU254369|04-02-2025|carlos.garcia7334@example.de|WID100|2|€92,85|€226,55|carte_bancaire|IT|22%|€40,85
EU251887|04-02-2025|jan.garcia3454@example.es|WID154|2|€268,56|€649,90|paypal|NL|21%|€112,79
EU252098|04-02-2025|jan.garcia7960@example.it|WID175|2|€96,38|€231,30|bank_transfer|FR|20%|€38,55
EU256105|04-02-2025|lucia.de_vries8117@example.it|WID131|2|€172,18|€416,69|bank_transfer|NL|21%|€72,32
EU256134|04-02-2025|lucia.de_vries3698@example.de|WID118|2|€276,27|€668,58|credit_card|ES|21%|€116,03
EU253375|04-02-2025|lucia.schmidt2327@example.de|WID196|5|€89,76|€547,53|carte_bancaire|IT|22%|€98,73
EU251246|04-02-2025|carlos.schmidt9377@example.nl|WID142|2|€169,25|€412,98|bank_transfer|IT|22%|€74,47
EU257392|04-02-2025|lucia.schmidt1074@example.de|WID114|3|€250,31|€901,11|bank_transfer|FR|20%|€150,18
EU252427|04-02-2025|carlos.rossi9063@example.it|WID121|2|€154,13|€366,83|paypal|DE|19%|€58,57
EU251888|04-02-2025|hans.dupont8030@example.es|WID179|3|€124,54|€444,60|carte_bancaire|DE|19%|€70,99
EU250747|04-02-2025|hans.rossi9037@example.de|WID153|2|€250,74|€606,78|carte_bancaire|NL|21%|€105,31
EU255303|04-02-2025|hans.de_vries513@example.de|WID130|5|€209,56|€1246,89|paypal|DE|19%|€199,08
EU256027|04-02-2025|lucia.dupont370@example.es|WID138|3|€202,65|€741,69|paypal|IT|22%|€133,75
EU254790|04-02-2025|carlos.rossi5791@example.nl|WID179|1|€199,74|€243,69|credit_card|IT|22%|€43,94
EU253686|04-02-2025|pierre.rossi6379@example.it|WID185|3|€75,72|€270,31|carte_bancaire|DE|19%|€43,16
EU253731|04-02-2025|lucia.dupont6878@example.fr|WID141|5|€111,84|€671,02|credit_card|FR|20%|€111,84
EU250820|04-02-2025|lucia.rossi1631@example.nl|WID176|3|€162,52|€594,81|carte_bancaire|IT|22%|€107,26
EU255506|04-02-2025|pierre.de_vries8229@example.de|WID149|1|€122,29|€149,19|bank_transfer|IT|22%|€26,90
EU254832|04-02-2025|carlos.garcia5024@example.it|WID166|5|€7,37|€44,98|carte_bancaire|IT|22%|€8,11
EU255416|04-02-2025|lucia.garcia5147@example.nl|WID186|1|€78,11|€95,30|paypal|IT|22%|€17,18
EU255149|04-02-2025|hans.de_vries2803@example.es|WID158|1|€195,41|€236,45|credit_card|ES|21%|€41,04
EU252858|04-02-2025|jan.schmidt9166@example.it|WID167|1|€247,39|€301,81|paypal|IT|22%|€54,43
EU256235|04-02-2025|lucia.dupont9088@example.fr|WID135|5|€215,10|€1301,37|paypal|NL|21%|€225,86
EU252568|04-02-2025|jan.de_vries2343@example.es|WID131|2|€14,27|€34,53|credit_card|ES|21%|€5,99
EU252637|04-02-2025|jan.garcia4721@example.fr|WID161|5|€149,55|€912,27|carte_bancaire|IT|22%|€164,51
EU253864|04-02-2025|lucia.de_vries1933@example.nl|WID108|5|€237,37|€1412,34|paypal|DE|19%|€225,50
EU251354|04-02-2025|marie.rossi9219@example.it|WID153|3|€99,48|€361,11|carte_bancaire|NL|21%|€62,67
EU256344|04-02-2025|hans.de_vries2746@example.de|WID162|2|€172,15|€409,72|credit_card|DE|19%|€65,42
EU256364|04-02-2025|carlos.de_vries2421@example.es|WID171|2|€279,20|€670,07|paypal|FR|20%|€111,68
EU255293|04-02-2025|pierre.de_vries3400@example.es|WID195|1|€214,14|€254,82|bank_transfer|DE|19%|€40,69
EU255466|04-02-2025|lucia.dupont4587@example.nl|WID147|2|€120,20|€290,89|credit_card|NL|21%|€50,49
EU257299|04-02-2025|marie.de_vries7322@example.nl|WID192|1|€182,27|€220,55|credit_card|ES|21%|€38,28
EU250295|04-02-2025|sofia.rossi5858@example.fr|WID179|1|€76,05|€92,02|paypal|ES|21%|€15,97
EU250879|04-02-2025|lucia.dupont2918@example.nl|WID175|4|€135,74|€656,99|carte_bancaire|NL|21%|€114,02
EU253664|04-02-2025|anna.garcia9149@example.de|WID163|1|€205,62|€248,80|credit_card|NL|21%|€43,18
EU250271|04-02-2025|lucia.garcia9374@example.de|WID129|3|€112,63|€408,86|bank_transfer|ES|21%|€70,96
EU256427|04-02-2025|lucia.garcia3105@example.es|WID177|3|€229,89|€834,49|paypal|NL|21%|€144,83
EU250540|04-02-2025|anna.de_vries980@example.es|WID198|1|€75,84|€91,01|carte_bancaire|FR|20%|€15,17
EU254726|04-02-2025|sofia.schmidt335@example.nl|WID148|1|€55,18|€67,32|paypal|IT|22%|€12,14
EU251957|04-02-2025|jan.rossi7800@example.nl|WID116|2|€58,88|€143,67|credit_card|IT|22%|€25,91
EU253161|04-02-2025|anna.rossi9637@example.nl|WID151|1|€262,60|€317,75|bank_transfer|NL|21%|€55,15
EU252927|04-02-2025|pierre.schmidt2358@example.it|WID156|3|€98,96|€353,30|paypal|DE|19%|€56,41
EU253654|04-02-2025|sofia.dupont1247@example.de|WID172|1|€200,12|€238,14|credit_card|DE|19%|€38,02
EU256794|04-02-2025|sofia.de_vries6787@example.de|WID158|3|€163,20|€587,53|bank_transfer|FR|20%|€97,92
EU253099|04-02-2025|lucia.de_vries3558@example.fr|WID197|4|€83,79|€402,18|paypal|FR|20%|€67,03
EU254280|04-02-2025|pierre.de_vries9957@example.es|WID111|3|€7,44|€26,57|bank_transfer|DE|19%|€4,24
EU255897|04-02-2025|marie.garcia8709@example.fr|WID177|3|€230,75|€823,78|carte_bancaire|DE|19%|€131,53
EU253977|04-02-2025|carlos.de_vries3658@example.es|WID167|4|€100,17|€484,81|bank_transfer|ES|21%|€84,14
EU254230|04-02-2025|lucia.schmidt8032@example.nl|WID114|3|€45,10|€163,71|credit_card|NL|21%|€28,41
EU256330|04-02-2025|hans.garcia5721@example.es|WID163|2|€86,64|€209,67|bank_transfer|NL|21%|€36,39
EU257538|04-02-2025|carlos.dupont3918@example.it|WID116|3|€245,78|€892,18|carte_bancaire|NL|21%|€154,84
EU251376|04-02-2025|sofia.rossi2396@example.it|WID106|2|€104,83|€253,68|credit_card|ES|21%|€44,03
EU251935|04-02-2025|lucia.dupont6572@example.it|WID109|5|€110,49|€657,39|carte_bancaire|DE|19%|€104,96
EU254367|04-02-2025|pierre.rossi6337@example.nl|WID130|3|€259,56|€942,20|paypal|ES|21%|€163,52
EU257251|04-02-2025|pierre.dupont7332@example.fr|WID190|1|€91,94|€112,17|bank_transfer|IT|22%|€20,23
EU253793|04-02-2025|marie.rossi8257@example.nl|WID118|2|€190,72|€465,35|carte_bancaire|IT|22%|€83,91
EU250974|04-02-2025|hans.rossi2149@example.de|WID193|4|€194,24|€932,37|bank_transfer|FR|20%|€155,39
EU252304|04-02-2025|lucia.schmidt9779@example.de|WID196|2|€62,10|€147,80|carte_bancaire|DE|19%|€23,60
EU251079|04-02-2025|jan.de_vries9839@example.nl|WID126|4|€215,05|€1032,22|carte_bancaire|FR|20%|€172,04
EU252961|04-02-2025|hans.schmidt5089@example.fr|WID197|4|€110,22|€537,86|credit_card|IT|22%|€96,99
EU254610|04-02-2025|sofia.rossi9097@example.it|WID118|1|€46,06|€55,73|credit_card|NL|21%|€9,67
EU251785|04-02-2025|pierre.de_vries3876@example.es|WID138|2|€45,56|€110,26|paypal|ES|21%|€19,14
EU250965|04-02-2025|lucia.schmidt8838@example.it|WID183|1|€103,59|€126,38|carte_bancaire|IT|22%|€22,79
EU255968|04-02-2025|jan.rossi3397@example.it|WID167|3|€16,22|€57,91|bank_transfer|DE|19%|€9,25
EU256391|04-02-2025|pierre.dupont4771@example.it|WID186|2|€293,62|€698,81|bank_transfer|DE|19%|€111,57
EU250429|04-02-2025|anna.schmidt682@example.de|WID137|5|€116,93|€707,40|credit_card|ES|21%|€122,77
EU254621|04-02-2025|lucia.dupont5623@example.es|WID177|5|€293,93|€1778,30|bank_transfer|ES|21%|€308,63
EU250353|04-02-2025|hans.dupont1675@example.fr|WID166|3|€112,73|€412,58|bank_transfer|IT|22%|€74,40
EU253363|04-02-2025|lucia.rossi1405@example.it|WID196|2|€45,65|€109,56|bank_transfer|FR|20%|€18,26
EU252386|04-02-2025|carlos.rossi8743@example.fr|WID195|3|€29,31|€107,29|paypal|IT|22%|€19,35
EU251609|04-02-2025|jan.garcia659@example.fr|WID190|2|€234,32|€571,74|credit_card|IT|22%|€103,10
EU254581|04-02-2025|jan.de_vries2807@example.fr|WID107|2|€22,21|€53,74|credit_card|ES|21%|€9,33
EU253726|04-02-2025|marie.de_vries369@example.it|WID181|3|€215,58|€782,56|paypal|ES|21%|€135,82
EU255691|04-02-2025|marie.rossi2955@example.de|WID147|2|€238,88|€573,30|paypal|FR|20%|€95,55
EU255580|04-02-2025|anna.garcia9804@example.nl|WID170|3|€249,28|€912,35|carte_bancaire|IT|22%|€164,52
EU254319|04-02-2025|sofia.schmidt8532@example.it|WID153|5|€12,83|€77,60|bank_transfer|ES|21%|€13,47
EU257581|04-02-2025|carlos.dupont5128@example.it|WID155|5|€206,70|€1229,85|bank_transfer|DE|19%|€196,36
EU251464|04-02-2025|marie.de_vries2552@example.es|WID104|3|€91,24|€333,95|credit_card|IT|22%|€60,22
EU253846|04-02-2025|lucia.rossi6694@example.es|WID163|2|€256,52|€625,90|bank_transfer|IT|22%|€112,87
EU257285|04-02-2025|marie.schmidt2011@example.nl|WID140|5|€194,64|€1177,58|bank_transfer|ES|21%|€204,37
EU252623|04-02-2025|jan.rossi2579@example.de|WID168|5|€20,05|€121,30|carte_bancaire|NL|21%|€21,05
EU255364|04-02-2025|hans.de_vries5656@example.fr|WID199|2|€138,48|€332,35|carte_bancaire|FR|20%|€55,39
EU252252|04-02-2025|jan.schmidt5113@example.de|WID197|2|€17,09|€41,35|credit_card|NL|21%|€7,18
EU252305|04-02-2025|hans.rossi6413@example.it|WID102|1|€211,74|€256,21|paypal|ES|21%|€44,47
EU252459|04-02-2025|hans.rossi6926@example.it|WID145|3|€48,12|€174,68|paypal|ES|21%|€30,32
EU250983|04-02-2025|pierre.rossi2211@example.nl|WID166|2|€178,61|€432,24|credit_card|NL|21%|€75,02
EU255194|04-02-2025|sofia.de_vries1889@example.it|WID187|1|€93,34|€112,95|carte_bancaire|NL|21%|€19,60
EU253039|04-02-2025|pierre.de_vries4656@example.de|WID142|5|€7,28|€43,70|paypal|FR|20%|€7,28
EU254492|04-02-2025|jan.rossi494@example.fr|WID129|5|€205,96|€1246,06|credit_card|ES|21%|€216,26
EU255621|04-02-2025|carlos.garcia1504@example.fr|WID109|5|€189,20|€1144,65|carte_bancaire|NL|21%|€198,66
EU250784|04-02-2025|jan.dupont7031@example.es|WID110|5|€91,36|€552,73|bank_transfer|ES|21%|€95,93
EU256921|04-02-2025|hans.schmidt906@example.de|WID185|4|€255,01|€1224,07|credit_card|FR|20%|€204,01
EU256094|04-02-2025|pierre.garcia172@example.fr|WID171|4|€55,14|€266,90|paypal|NL|21%|€46,32
EU257518|04-02-2025|jan.dupont2987@example.de|WID156|3|€63,21|€227,54|paypal|FR|20%|€37,92
EU253059|04-02-2025|lucia.dupont6953@example.es|WID184|3|€43,02|€153,59|bank_transfer|DE|19%|€24,52
EU251372|04-02-2025|marie.schmidt4615@example.de|WID101|1|€160,51|€194,21|credit_card|NL|21%|€33,71
EU255597|04-02-2025|anna.dupont8199@example.de|WID112|4|€162,86|€788,26|carte_bancaire|NL|21%|€136,81
EU253561|04-02-2025|marie.garcia3227@example.es|WID134|1|€244,68|€293,62|paypal|FR|20%|€48,94
EU251452|04-02-2025|pierre.dupont4538@example.de|WID108|1|€22,89|€27,70|bank_transfer|ES|21%|€4,81
EU250267|04-02-2025|sofia.garcia7331@example.de|WID111|2|€229,72|€546,72|bank_transfer|DE|19%|€87,29
EU256353|04-02-2025|hans.garcia3569@example.es|WID106|4|€274,12|€1326,72|credit_card|NL|21%|€230,26
EU256015|04-02-2025|lucia.garcia2472@example.fr|WID151|1|€36,95|€45,08|carte_bancaire|IT|22%|€8,13
EU252457|04-02-2025|lucia.schmidt201@example.de|WID109|3|€32,68|€116,67|paypal|DE|19%|€18,63
EU250722|04-02-2025|carlos.rossi7155@example.nl|WID133|3|€109,14|€389,63|bank_transfer|DE|19%|€62,21
EU253461|04-02-2025|pierre.rossi2274@example.fr|WID117|5|€135,64|€827,43|bank_transfer|IT|22%|€149,21
EU250517|04-02-2025|sofia.rossi5644@example.nl|WID117|3|€155,23|€554,17|paypal|DE|19%|€88,48
EU255954|04-02-2025|pierre.rossi1230@example.fr|WID159|3|€243,34|€876,04|carte_bancaire|FR|20%|€146,01
EU255614|04-02-2025|hans.dupont9130@example.it|WID182|5|€154,51|€919,35|paypal|DE|19%|€146,79
EU254626|04-02-2025|hans.garcia9015@example.de|WID105|4|€203,54|€985,14|bank_transfer|NL|21%|€170,98
EU257228|04-02-2025|hans.rossi6012@example.de|WID163|1|€125,52|€150,62|bank_transfer|FR|20%|€25,10
EU251534|04-02-2025|hans.rossi9716@example.it|WID166|5|€164,83|€997,22|credit_card|NL|21%|€173,07
EU252082|04-02-2025|lucia.schmidt3023@example.it|WID155|4|€104,47|€505,63|carte_bancaire|NL|21%|€87,75
EU256644|04-02-2025|marie.de_vries3234@example.es|WID160|5|€28,65|€173,34|credit_card|NL|21%|€30,08
EU256886|04-02-2025|marie.dupont8767@example.it|WID106|2|€92,95|€224,95|credit_card|ES|21%|€39,04
EU256220|04-02-2025|jan.rossi6153@example.it|WID159|5|€85,14|€506,61|credit_card|DE|19%|€80,89
EU254452|04-02-2025|carlos.garcia8792@example.de|WID151|5|€46,29|€280,06|carte_bancaire|NL|21%|€48,61
EU253673|04-02-2025|carlos.rossi3887@example.it|WID154|4|€117,15|€567,01|carte_bancaire|ES|21%|€98,41
