order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596783|23-03-2025|pierre.rossi7268@example.es|WID195|1|€115,15|€139,33|paypal|NL|21%|€24,18
EU603299|23-03-2025|sofia.schmidt6941@example.de|WID191|3|€269,64|€978,78|paypal|NL|21%|€169,87
EU602402|23-03-2025|pierre.schmidt3026@example.fr|WID161|2|€170,22|€411,93|carte_bancaire|NL|21%|€71,49
EU597399|23-03-2025|marie.de_vries1565@example.es|WID177|1|€118,31|€141,97|paypal|FR|20%|€23,66
EU599689|23-03-2025|anna.garcia6539@example.de|WID130|4|€147,44|€701,81|paypal|DE|19%|€112,05
EU602540|23-03-2025|pierre.schmidt6175@example.nl|WID188|4|€240,56|€1164,31|carte_bancaire|ES|21%|€202,07
EU598373|23-03-2025|marie.schmidt7032@example.de|WID123|4|€147,61|€702,65|bank_transfer|DE|19%|€112,19
EU599027|23-03-2025|lucia.dupont5943@example.de|WID175|3|€79,19|€282,70|credit_card|DE|19%|€45,14
EU599706|23-03-2025|anna.dupont1593@example.de|WID139|3|€111,25|€403,84|bank_transfer|NL|21%|€70,09
EU596200|23-03-2025|carlos.schmidt1676@example.de|WID181|2|€188,04|€455,07|paypal|NL|21%|€78,98
EU596528|23-03-2025|carlos.dupont3695@example.it|WID151|1|€101,52|€122,84|credit_card|ES|21%|€21,32
EU600862|23-03-2025|anna.de_vries7725@example.fr|WID119|4|€279,41|€1363,54|bank_transfer|IT|22%|€245,88
EU596171|23-03-2025|sofia.rossi3747@example.it|WID128|2|€235,73|€570,46|credit_card|ES|21%|€99,01
EU599044|23-03-2025|lucia.de_vries1218@example.nl|WID169|4|€127,30|€611,02|carte_bancaire|FR|20%|€101,84
EU600161|23-03-2025|carlos.garcia4766@example.fr|WID173|5|€206,11|€1246,96|carte_bancaire|NL|21%|€216,41
EU597013|23-03-2025|jan.rossi9917@example.fr|WID138|5|€52,85|€319,73|credit_card|NL|21%|€55,49
EU599065|23-03-2025|carlos.schmidt3835@example.nl|WID158|4|€9,95|€48,54|paypal|IT|22%|€8,75
EU602639|23-03-2025|hans.garcia115@example.de|WID149|2|€53,20|€128,75|credit_card|NL|21%|€22,35
EU601143|23-03-2025|jan.schmidt2593@example.nl|WID192|5|€155,22|€939,07|carte_bancaire|ES|21%|€162,98
EU602045|23-03-2025|hans.dupont1897@example.de|WID180|2|€118,48|€286,73|bank_transfer|ES|21%|€49,76
EU597753|23-03-2025|hans.schmidt7870@example.de|WID127|1|€156,87|€186,68|credit_card|DE|19%|€29,81
EU601692|23-03-2025|jan.rossi2037@example.de|WID187|5|€45,30|€274,07|carte_bancaire|ES|21%|€47,57
EU596592|23-03-2025|anna.de_vries1342@example.es|WID193|4|€292,51|€1392,37|paypal|DE|19%|€222,31
EU598795|23-03-2025|jan.dupont3984@example.de|WID190|5|€101,70|€615,30|credit_card|NL|21%|€106,79
EU599526|23-03-2025|carlos.schmidt8576@example.nl|WID107|5|€243,16|€1446,82|credit_card|DE|19%|€231,00
EU596305|23-03-2025|pierre.de_vries573@example.fr|WID129|3|€119,84|€435,00|paypal|NL|21%|€75,50
EU600098|23-03-2025|jan.de_vries1205@example.it|WID116|3|€284,26|€1023,35|paypal|FR|20%|€170,56
EU597086|23-03-2025|pierre.dupont3760@example.it|WID117|3|€153,54|€548,15|paypal|DE|19%|€87,52
EU598494|23-03-2025|jan.rossi9853@example.nl|WID110|3|€227,14|€824,53|credit_card|ES|21%|€143,10
EU598094|23-03-2025|marie.de_vries378@example.es|WID122|1|€45,19|€54,68|bank_transfer|NL|21%|€9,49
EU596612|23-03-2025|marie.dupont6705@example.it|WID169|4|€120,14|€581,48|credit_card|NL|21%|€100,92
EU599124|23-03-2025|pierre.de_vries8262@example.de|WID195|1|€155,06|€187,62|credit_card|ES|21%|€32,56
EU596851|23-03-2025|marie.rossi5251@example.nl|WID125|5|€226,74|€1371,80|bank_transfer|ES|21%|€238,08
EU597060|23-03-2025|pierre.rossi965@example.it|WID128|5|€236,40|€1430,23|paypal|ES|21%|€248,22
EU598729|23-03-2025|marie.dupont7521@example.nl|WID187|1|€224,66|€274,09|carte_bancaire|IT|22%|€49,43
EU601466|23-03-2025|carlos.dupont2638@example.it|WID136|4|€24,25|€117,38|bank_transfer|NL|21%|€20,37
EU602443|23-03-2025|pierre.garcia1643@example.it|WID125|2|€261,94|€633,89|carte_bancaire|NL|21%|€110,01
EU601403|23-03-2025|carlos.dupont1995@example.de|WID106|2|€76,70|€182,55|paypal|DE|19%|€29,15
EU602629|23-03-2025|sofia.rossi9245@example.es|WID149|2|€286,24|€692,71|bank_transfer|ES|21%|€120,22
EU597036|23-03-2025|sofia.rossi1865@example.fr|WID116|5|€105,22|€636,56|carte_bancaire|ES|21%|€110,48
EU602669|23-03-2025|jan.de_vries6072@example.de|WID163|1|€237,40|€287,25|bank_transfer|ES|21%|€49,85
EU600622|23-03-2025|jan.garcia4926@example.it|WID181|4|€176,37|€860,68|carte_bancaire|IT|22%|€155,20
EU602002|23-03-2025|carlos.rossi4976@example.es|WID159|3|€142,99|€519,05|credit_card|ES|21%|€90,08
EU599318|23-03-2025|carlos.dupont8703@example.de|WID149|4|€246,39|€1172,83|paypal|DE|19%|€187,26
EU601612|23-03-2025|lucia.dupont4427@example.it|WID176|4|€206,66|€1000,22|carte_bancaire|ES|21%|€173,59
EU596452|23-03-2025|pierre.rossi5651@example.it|WID197|1|€114,37|€137,25|carte_bancaire|FR|20%|€22,87
EU602998|23-03-2025|jan.garcia3502@example.nl|WID112|4|€76,67|€371,10|paypal|NL|21%|€64,41
EU597587|23-03-2025|carlos.de_vries8246@example.it|WID175|3|€262,22|€959,71|bank_transfer|IT|22%|€173,06
EU597324|23-03-2025|sofia.rossi2901@example.fr|WID141|5|€57,19|€340,31|bank_transfer|DE|19%|€54,33
EU601484|23-03-2025|carlos.dupont3729@example.de|WID119|4|€181,81|€872,68|credit_card|FR|20%|€145,45
EU602757|23-03-2025|sofia.rossi5699@example.fr|WID102|2|€235,55|€560,61|bank_transfer|DE|19%|€89,51
EU596280|23-03-2025|pierre.rossi5364@example.es|WID167|2|€86,30|€210,56|bank_transfer|IT|22%|€37,97
EU598347|23-03-2025|lucia.rossi939@example.nl|WID103|3|€221,93|€805,61|bank_transfer|ES|21%|€139,82
EU598987|23-03-2025|jan.dupont7493@example.it|WID171|3|€252,23|€908,04|credit_card|FR|20%|€151,34
EU600055|23-03-2025|marie.dupont7583@example.es|WID183|1|€126,95|€152,34|credit_card|FR|20%|€25,39
EU599179|23-03-2025|hans.schmidt8248@example.de|WID177|2|€278,60|€674,21|paypal|NL|21%|€117,01
EU598122|23-03-2025|carlos.de_vries8814@example.fr|WID130|4|€239,25|€1167,55|credit_card|IT|22%|€210,54
EU603520|23-03-2025|pierre.schmidt4948@example.fr|WID154|2|€50,49|€122,17|credit_card|NL|21%|€21,20
EU601072|23-03-2025|lucia.rossi9451@example.fr|WID194|2|€110,32|€269,18|paypal|IT|22%|€48,54
EU599369|23-03-2025|marie.de_vries5840@example.de|WID110|5|€130,13|€787,27|bank_transfer|NL|21%|€136,63
EU597362|23-03-2025|lucia.garcia1686@example.it|WID114|2|€53,96|€130,58|carte_bancaire|ES|21%|€22,66
EU597189|23-03-2025|hans.dupont6744@example.it|WID134|2|€169,92|€407,82|credit_card|FR|20%|€67,97
EU596984|23-03-2025|marie.dupont6623@example.fr|WID182|1|€236,10|€288,04|bank_transfer|IT|22%|€51,94
EU600855|23-03-2025|anna.de_vries7517@example.nl|WID180|2|€233,79|€565,78|carte_bancaire|ES|21%|€98,19
EU600478|23-03-2025|anna.schmidt9858@example.nl|WID196|2|€195,63|€465,59|bank_transfer|DE|19%|€74,34
EU598820|23-03-2025|pierre.de_vries243@example.it|WID166|4|€213,96|€1027,01|credit_card|FR|20%|€171,17
EU599533|23-03-2025|pierre.de_vries7355@example.nl|WID151|4|€248,21|€1191,42|credit_card|FR|20%|€198,57
EU601454|23-03-2025|marie.dupont359@example.es|WID100|4|€119,58|€578,78|paypal|NL|21%|€100,45
EU598603|23-03-2025|pierre.schmidt1587@example.fr|WID151|3|€170,68|€619,59|credit_card|NL|21%|€107,53
EU600614|23-03-2025|hans.de_vries4003@example.es|WID199|1|€89,69|€108,53|paypal|NL|21%|€18,84
EU596718|23-03-2025|hans.schmidt3037@example.es|WID142|5|€125,03|€750,16|bank_transfer|FR|20%|€125,03
EU601089|23-03-2025|sofia.schmidt3039@example.nl|WID123|1|€194,62|€233,54|credit_card|FR|20%|€38,92
EU598261|23-03-2025|marie.garcia7322@example.it|WID126|5|€276,20|€1643,37|credit_card|DE|19%|€262,39
EU602207|23-03-2025|marie.garcia6861@example.it|WID131|3|€299,90|€1088,64|credit_card|ES|21%|€188,94
EU600739|23-03-2025|jan.dupont7091@example.nl|WID138|4|€74,13|€358,78|bank_transfer|ES|21%|€62,27
EU602983|23-03-2025|jan.schmidt5199@example.fr|WID145|1|€217,36|€258,66|credit_card|DE|19%|€41,30
EU599782|23-03-2025|carlos.de_vries6614@example.nl|WID187|3|€131,11|€479,85|carte_bancaire|IT|22%|€86,53
EU602602|23-03-2025|sofia.dupont3169@example.nl|WID137|5|€30,88|€185,28|paypal|FR|20%|€30,88
EU603079|23-03-2025|carlos.dupont2734@example.es|WID176|5|€90,01|€544,57|paypal|ES|21%|€94,51
EU598454|23-03-2025|sofia.dupont3079@example.de|WID117|3|€77,17|€280,13|paypal|ES|21%|€48,62
EU596825|23-03-2025|marie.garcia5980@example.it|WID130|4|€164,33|€795,34|bank_transfer|ES|21%|€138,04
EU599447|23-03-2025|sofia.schmidt772@example.nl|WID103|5|€238,05|€1416,41|credit_card|DE|19%|€226,15
EU599336|23-03-2025|pierre.garcia3576@example.fr|WID101|2|€290,52|€703,05|carte_bancaire|NL|21%|€122,02
EU598933|23-03-2025|carlos.schmidt4942@example.nl|WID148|2|€67,66|€163,73|paypal|NL|21%|€28,42
EU603388|23-03-2025|lucia.de_vries2179@example.fr|WID137|3|€21,48|€77,35|bank_transfer|FR|20%|€12,89
EU599333|23-03-2025|anna.schmidt4338@example.it|WID157|3|€106,79|€387,65|paypal|ES|21%|€67,28
EU596739|23-03-2025|lucia.dupont887@example.it|WID119|5|€13,04|€77,59|credit_card|DE|19%|€12,39
EU602084|23-03-2025|carlos.dupont496@example.de|WID147|2|€73,80|€177,12|paypal|FR|20%|€29,52
EU599770|23-03-2025|lucia.dupont2080@example.fr|WID172|5|€141,22|€854,41|carte_bancaire|ES|21%|€148,29
EU598176|23-03-2025|marie.garcia3845@example.de|WID156|4|€181,87|€872,96|bank_transfer|FR|20%|€145,49
EU598220|23-03-2025|pierre.dupont6255@example.fr|WID116|1|€225,51|€268,35|paypal|DE|19%|€42,85
EU600318|23-03-2025|marie.dupont9195@example.fr|WID129|5|€52,85|€322,38|carte_bancaire|IT|22%|€58,13
EU599923|23-03-2025|lucia.rossi9263@example.es|WID191|1|€259,73|€311,67|bank_transfer|FR|20%|€51,95
EU598391|23-03-2025|hans.de_vries114@example.it|WID143|1|€260,66|€315,40|credit_card|ES|21%|€54,74
EU600912|23-03-2025|lucia.rossi2503@example.nl|WID165|5|€78,73|€476,32|paypal|ES|21%|€82,67
EU599181|23-03-2025|sofia.schmidt2435@example.de|WID153|3|€121,89|€438,80|bank_transfer|FR|20%|€73,13
EU598228|23-03-2025|marie.garcia3904@example.es|WID118|4|€283,35|€1360,07|bank_transfer|FR|20%|€226,68
EU599174|23-03-2025|pierre.dupont8874@example.it|WID155|3|€292,46|€1052,86|credit_card|FR|20%|€175,48
EU597678|23-03-2025|lucia.rossi1557@example.nl|WID136|5|€11,41|€68,49|credit_card|FR|20%|€11,41
EU600828|23-03-2025|hans.rossi9887@example.fr|WID163|3|€225,36|€811,29|credit_card|FR|20%|€135,22
EU599450|23-03-2025|jan.rossi6209@example.fr|WID125|5|€166,42|€1006,85|carte_bancaire|ES|21%|€174,74
EU598962|23-03-2025|hans.rossi238@example.nl|WID103|3|€198,52|€720,61|carte_bancaire|NL|21%|€125,06
EU600371|23-03-2025|jan.garcia4849@example.es|WID137|2|€36,36|€87,26|carte_bancaire|FR|20%|€14,54
EU602472|23-03-2025|anna.rossi558@example.es|WID124|1|€139,66|€168,99|paypal|NL|21%|€29,33
EU596861|23-03-2025|jan.garcia7748@example.de|WID154|3|€273,92|€977,89|bank_transfer|DE|19%|€156,13
EU602314|23-03-2025|pierre.dupont9185@example.es|WID106|1|€298,30|€354,98|carte_bancaire|DE|19%|€56,68
EU599476|23-03-2025|marie.garcia8882@example.es|WID121|5|€103,59|€621,52|paypal|FR|20%|€103,59
EU601094|23-03-2025|lucia.rossi3501@example.it|WID138|1|€49,57|€60,47|carte_bancaire|IT|22%|€10,90
EU600918|23-03-2025|pierre.rossi3538@example.it|WID130|2|€294,90|€701,86|carte_bancaire|DE|19%|€112,06
EU598544|23-03-2025|jan.de_vries1826@example.fr|WID101|5|€161,29|€967,76|bank_transfer|FR|20%|€161,29
EU598385|23-03-2025|jan.rossi6631@example.nl|WID136|3|€29,37|€107,48|bank_transfer|IT|22%|€19,38
EU599676|23-03-2025|jan.dupont1503@example.it|WID182|2|€259,41|€627,77|carte_bancaire|NL|21%|€108,95
EU599509|23-03-2025|hans.de_vries7216@example.es|WID166|5|€107,18|€653,80|credit_card|IT|22%|€117,90
EU597707|23-03-2025|jan.schmidt3670@example.nl|WID118|2|€264,64|€645,72|bank_transfer|IT|22%|€116,44
EU599520|23-03-2025|carlos.schmidt2794@example.nl|WID196|1|€196,45|€239,67|bank_transfer|IT|22%|€43,22
EU598201|23-03-2025|carlos.dupont9171@example.it|WID101|2|€60,32|€144,77|bank_transfer|FR|20%|€24,13
EU601880|23-03-2025|lucia.rossi8611@example.fr|WID187|1|€112,29|€137,00|credit_card|IT|22%|€24,70
EU602431|23-03-2025|sofia.dupont160@example.it|WID131|4|€160,58|€770,79|bank_transfer|FR|20%|€128,46
EU602976|23-03-2025|jan.rossi8348@example.es|WID149|2|€146,11|€347,75|paypal|DE|19%|€55,52
EU598054|23-03-2025|carlos.schmidt5308@example.it|WID184|1|€134,71|€161,65|carte_bancaire|FR|20%|€26,94
EU598905|23-03-2025|hans.garcia4695@example.it|WID125|4|€13,27|€63,14|carte_bancaire|DE|19%|€10,08
EU596639|23-03-2025|lucia.rossi7198@example.fr|WID185|1|€111,21|€132,34|paypal|DE|19%|€21,13
EU602108|23-03-2025|pierre.rossi1835@example.es|WID130|2|€146,04|€353,42|bank_transfer|ES|21%|€61,34
EU603254|23-03-2025|hans.schmidt2146@example.fr|WID122|5|€143,11|€872,98|paypal|IT|22%|€157,42
EU596350|23-03-2025|marie.schmidt9739@example.fr|WID194|5|€281,63|€1703,84|bank_transfer|ES|21%|€295,71
EU599910|23-03-2025|jan.schmidt6831@example.de|WID167|1|€172,92|€210,96|credit_card|IT|22%|€38,04
EU602493|23-03-2025|sofia.rossi34@example.es|WID132|3|€56,51|€205,14|carte_bancaire|NL|21%|€35,60
EU598238|23-03-2025|hans.schmidt9573@example.es|WID174|1|€269,92|€329,30|carte_bancaire|IT|22%|€59,38
EU601397|23-03-2025|pierre.garcia6451@example.es|WID108|3|€155,97|€566,16|carte_bancaire|NL|21%|€98,26
EU596520|23-03-2025|marie.de_vries43@example.es|WID174|2|€245,94|€600,09|bank_transfer|IT|22%|€108,21
EU597487|23-03-2025|sofia.schmidt2176@example.it|WID143|2|€155,68|€370,51|credit_card|DE|19%|€59,16
EU601341|23-03-2025|marie.garcia7268@example.es|WID177|4|€257,11|€1223,86|paypal|DE|19%|€195,41
EU601119|23-03-2025|carlos.garcia9929@example.es|WID189|1|€81,98|€99,20|carte_bancaire|ES|21%|€17,22
EU601159|23-03-2025|carlos.de_vries408@example.nl|WID167|5|€182,01|€1101,18|credit_card|ES|21%|€191,11
EU601558|23-03-2025|sofia.dupont2505@example.de|WID180|3|€88,90|€322,71|paypal|ES|21%|€56,01
EU601172|23-03-2025|lucia.schmidt9277@example.it|WID101|5|€81,46|€492,81|paypal|ES|21%|€85,53
EU599613|23-03-2025|carlos.rossi7751@example.de|WID189|1|€87,79|€106,22|carte_bancaire|ES|21%|€18,43
