order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU562766|18-03-2025|anna.de_vries9000@example.fr|WID189|4|€58,65|€283,89|paypal|ES|21%|€49,27
EU559798|18-03-2025|jan.de_vries8758@example.de|WID160|4|€274,70|€1307,58|carte_bancaire|DE|19%|€208,77
EU565768|18-03-2025|hans.rossi7885@example.es|WID145|1|€41,85|€50,64|carte_bancaire|ES|21%|€8,79
EU564990|18-03-2025|anna.dupont8902@example.de|WID142|4|€14,49|€70,11|paypal|ES|21%|€12,17
EU561554|18-03-2025|hans.dupont504@example.de|WID141|5|€140,62|€850,78|bank_transfer|ES|21%|€147,66
EU562754|18-03-2025|carlos.rossi9350@example.nl|WID146|3|€62,12|€221,77|credit_card|DE|19%|€35,41
EU565263|18-03-2025|marie.de_vries9131@example.it|WID168|3|€155,61|€564,86|credit_card|NL|21%|€98,03
EU560510|18-03-2025|carlos.de_vries7556@example.es|WID122|5|€253,82|€1535,61|paypal|ES|21%|€266,51
EU564370|18-03-2025|sofia.dupont4816@example.fr|WID145|5|€195,24|€1190,96|bank_transfer|IT|22%|€214,76
EU566150|18-03-2025|carlos.dupont5379@example.it|WID126|1|€221,07|€267,50|paypal|NL|21%|€46,43
EU561800|18-03-2025|sofia.rossi8104@example.nl|WID140|5|€270,09|€1607,05|credit_card|DE|19%|€256,59
EU560345|18-03-2025|sofia.dupont7869@example.es|WID156|3|€282,71|€1026,24|paypal|ES|21%|€178,11
EU563028|18-03-2025|marie.rossi9337@example.es|WID170|1|€17,17|€20,77|credit_card|NL|21%|€3,60
EU565655|18-03-2025|marie.schmidt2832@example.it|WID183|4|€279,16|€1351,12|carte_bancaire|ES|21%|€234,49
EU561246|18-03-2025|pierre.garcia8014@example.de|WID191|3|€243,17|€889,99|credit_card|IT|22%|€160,49
EU565180|18-03-2025|pierre.rossi5594@example.nl|WID198|1|€109,50|€132,50|bank_transfer|ES|21%|€23,00
EU560002|18-03-2025|marie.dupont4028@example.it|WID150|2|€86,81|€208,34|carte_bancaire|FR|20%|€34,72
EU559868|18-03-2025|sofia.garcia9232@example.es|WID117|3|€266,93|€968,96|credit_card|ES|21%|€168,17
EU563784|18-03-2025|jan.schmidt8569@example.it|WID129|1|€38,32|€46,75|credit_card|IT|22%|€8,43
EU565107|18-03-2025|pierre.de_vries8532@example.nl|WID184|4|€257,62|€1226,28|bank_transfer|DE|19%|€195,79
EU565923|18-03-2025|sofia.de_vries3448@example.es|WID194|5|€239,55|€1425,29|bank_transfer|DE|19%|€227,57
EU559837|18-03-2025|hans.de_vries1638@example.de|WID143|3|€250,18|€908,14|credit_card|ES|21%|€157,61
EU566011|18-03-2025|lucia.de_vries8619@example.es|WID102|2|€35,13|€84,31|credit_card|FR|20%|€14,05
EU562977|18-03-2025|hans.dupont1374@example.de|WID151|5|€78,93|€473,61|credit_card|FR|20%|€78,93
EU559539|18-03-2025|carlos.rossi1262@example.fr|WID197|3|€8,49|€31,08|carte_bancaire|IT|22%|€5,60
