order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU403646|24-02-2025|hans.garcia8375@example.fr|WID126|3|€48,74|€176,92|credit_card|NL|21%|€30,71
EU402005|24-02-2025|anna.schmidt9667@example.es|WID170|1|€111,36|€132,52|paypal|DE|19%|€21,16
EU401194|24-02-2025|jan.garcia7917@example.fr|WID139|4|€79,56|€381,90|paypal|FR|20%|€63,65
EU403379|24-02-2025|carlos.rossi8956@example.fr|WID185|3|€88,06|€322,30|paypal|IT|22%|€58,12
EU403017|24-02-2025|anna.garcia5228@example.de|WID177|2|€73,14|€174,07|paypal|DE|19%|€27,79
EU401506|24-02-2025|marie.schmidt476@example.fr|WID126|4|€56,61|€274,00|paypal|ES|21%|€47,55
EU398305|24-02-2025|jan.schmidt2842@example.es|WID110|2|€219,20|€526,08|carte_bancaire|FR|20%|€87,68
EU398315|24-02-2025|sofia.de_vries9694@example.nl|WID168|2|€40,37|€97,70|paypal|NL|21%|€16,96
EU399826|24-02-2025|jan.rossi3416@example.nl|WID196|5|€187,04|€1131,59|bank_transfer|ES|21%|€196,39
EU402248|24-02-2025|lucia.garcia9957@example.it|WID184|5|€127,79|€760,34|credit_card|DE|19%|€121,40
EU402380|24-02-2025|jan.garcia8599@example.nl|WID115|5|€55,49|€330,18|paypal|DE|19%|€52,72
EU401990|24-02-2025|hans.dupont3598@example.fr|WID135|2|€53,42|€128,22|bank_transfer|FR|20%|€21,37
EU404491|24-02-2025|anna.schmidt8098@example.fr|WID108|5|€155,60|€941,37|bank_transfer|NL|21%|€163,38
EU398163|24-02-2025|lucia.dupont1550@example.de|WID159|1|€185,21|€224,11|credit_card|NL|21%|€38,89
EU398088|24-02-2025|sofia.schmidt2998@example.es|WID196|4|€219,98|€1055,90|carte_bancaire|FR|20%|€175,98
EU398739|24-02-2025|lucia.schmidt9270@example.fr|WID173|1|€106,62|€129,01|bank_transfer|ES|21%|€22,39
EU397789|24-02-2025|sofia.garcia4630@example.nl|WID103|4|€94,18|€452,07|credit_card|FR|20%|€75,35
EU398726|24-02-2025|marie.rossi8358@example.fr|WID136|1|€177,72|€215,04|bank_transfer|ES|21%|€37,32
EU398027|24-02-2025|jan.dupont4698@example.fr|WID157|2|€218,61|€529,02|carte_bancaire|NL|21%|€91,81
EU401092|24-02-2025|pierre.garcia8820@example.es|WID174|2|€128,44|€310,81|credit_card|ES|21%|€53,94
EU404701|24-02-2025|pierre.garcia5046@example.fr|WID164|2|€239,31|€579,12|credit_card|NL|21%|€100,51
EU397615|24-02-2025|pierre.rossi6578@example.nl|WID162|2|€68,48|€165,73|bank_transfer|NL|21%|€28,76
EU401580|24-02-2025|marie.dupont7351@example.fr|WID183|4|€259,94|€1268,50|credit_card|IT|22%|€228,75
EU401380|24-02-2025|hans.dupont1151@example.de|WID157|2|€64,79|€154,19|carte_bancaire|DE|19%|€24,62
EU401321|24-02-2025|pierre.schmidt663@example.fr|WID182|2|€193,37|€460,22|paypal|DE|19%|€73,48
EU398536|24-02-2025|jan.rossi8028@example.es|WID101|5|€100,32|€611,96|credit_card|IT|22%|€110,35
EU402914|24-02-2025|anna.dupont6088@example.nl|WID152|1|€278,89|€331,88|credit_card|DE|19%|€52,99
EU402287|24-02-2025|anna.de_vries4508@example.fr|WID186|4|€280,23|€1356,30|paypal|ES|21%|€235,39
EU403648|24-02-2025|lucia.de_vries9039@example.es|WID153|4|€68,42|€331,16|credit_card|NL|21%|€57,47
EU401231|24-02-2025|sofia.dupont2938@example.fr|WID170|5|€174,14|€1036,11|credit_card|DE|19%|€165,43
EU398750|24-02-2025|jan.garcia175@example.nl|WID131|3|€287,75|€1035,92|carte_bancaire|FR|20%|€172,65
EU403274|24-02-2025|carlos.dupont3898@example.it|WID137|5|€183,46|€1100,74|paypal|FR|20%|€183,46
EU401686|24-02-2025|sofia.de_vries2814@example.de|WID162|4|€118,65|€569,51|paypal|FR|20%|€94,92
EU400456|24-02-2025|pierre.schmidt5968@example.es|WID137|3|€88,20|€320,17|paypal|ES|21%|€55,57
EU398942|24-02-2025|jan.schmidt8921@example.nl|WID193|5|€151,46|€923,93|credit_card|IT|22%|€166,61
EU404028|24-02-2025|hans.rossi5788@example.es|WID156|5|€254,08|€1549,91|carte_bancaire|IT|22%|€279,49
EU401513|24-02-2025|marie.rossi6208@example.es|WID143|2|€122,48|€296,39|carte_bancaire|NL|21%|€51,44
EU400370|24-02-2025|hans.schmidt5483@example.de|WID133|1|€45,46|€55,47|carte_bancaire|IT|22%|€10,00
