order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174039|24-01-2025|anna.rossi8191@example.de|WID112|1|€222,47|€271,42|carte_bancaire|IT|22%|€48,94
EU174118|24-01-2025|lucia.garcia2879@example.de|WID139|2|€83,82|€201,16|paypal|FR|20%|€33,53
EU174319|24-01-2025|hans.rossi1493@example.fr|WID131|3|€146,69|€528,09|bank_transfer|FR|20%|€88,01
EU169740|24-01-2025|lucia.dupont4547@example.fr|WID136|3|€267,21|€977,98|paypal|IT|22%|€176,36
EU173073|24-01-2025|sofia.rossi4464@example.it|WID181|5|€104,06|€619,16|carte_bancaire|DE|19%|€98,86
EU169826|24-01-2025|pierre.de_vries7917@example.es|WID196|3|€251,38|€897,43|carte_bancaire|DE|19%|€143,29
EU175482|24-01-2025|pierre.de_vries7999@example.it|WID182|5|€169,07|€1005,99|credit_card|DE|19%|€160,62
EU176595|24-01-2025|marie.dupont8299@example.it|WID127|4|€238,85|€1165,59|credit_card|IT|22%|€210,19
EU175591|24-01-2025|lucia.schmidt594@example.de|WID176|2|€100,93|€244,26|credit_card|ES|21%|€42,39
EU174749|24-01-2025|pierre.de_vries7970@example.it|WID135|4|€234,77|€1145,67|paypal|IT|22%|€206,60
EU174366|24-01-2025|anna.schmidt9078@example.nl|WID150|1|€243,17|€294,23|bank_transfer|NL|21%|€51,07
EU174115|24-01-2025|marie.de_vries6917@example.de|WID103|3|€251,11|€904,01|carte_bancaire|FR|20%|€150,67
EU171647|24-01-2025|sofia.garcia3980@example.nl|WID151|3|€23,79|€85,63|bank_transfer|FR|20%|€14,27
EU169802|24-01-2025|marie.de_vries5783@example.es|WID172|1|€164,09|€196,91|carte_bancaire|FR|20%|€32,82
EU175747|24-01-2025|carlos.rossi3133@example.fr|WID184|3|€244,66|€880,79|paypal|FR|20%|€146,80
EU173249|24-01-2025|sofia.de_vries7797@example.es|WID162|4|€182,91|€885,30|carte_bancaire|NL|21%|€153,65
EU175741|24-01-2025|hans.schmidt7214@example.de|WID130|3|€144,80|€516,95|credit_card|DE|19%|€82,54
EU172637|24-01-2025|sofia.rossi6126@example.es|WID128|2|€35,07|€84,17|carte_bancaire|FR|20%|€14,03
EU169690|24-01-2025|jan.schmidt8122@example.it|WID171|4|€128,28|€626,00|paypal|IT|22%|€112,89
EU175227|24-01-2025|lucia.garcia8985@example.de|WID152|1|€103,39|€124,06|bank_transfer|FR|20%|€20,68
EU171016|24-01-2025|carlos.garcia2864@example.de|WID180|4|€121,28|€586,98|carte_bancaire|ES|21%|€101,87
EU176565|24-01-2025|carlos.schmidt3762@example.it|WID105|5|€84,93|€505,35|carte_bancaire|DE|19%|€80,69
EU174052|24-01-2025|carlos.schmidt2868@example.de|WID137|1|€107,19|€130,77|credit_card|IT|22%|€23,58
EU171742|24-01-2025|sofia.dupont4438@example.de|WID129|4|€65,21|€310,39|bank_transfer|DE|19%|€49,56
EU169555|24-01-2025|hans.rossi4616@example.fr|WID118|4|€61,14|€295,93|paypal|ES|21%|€51,36
EU170883|24-01-2025|lucia.schmidt5240@example.nl|WID172|2|€41,07|€100,21|bank_transfer|IT|22%|€18,07
EU174053|24-01-2025|sofia.garcia6020@example.fr|WID189|2|€68,07|€164,73|carte_bancaire|ES|21%|€28,59
EU174706|24-01-2025|anna.garcia9830@example.fr|WID169|3|€218,08|€778,56|paypal|DE|19%|€124,31
EU176194|24-01-2025|pierre.dupont1553@example.it|WID173|4|€126,96|€604,34|credit_card|DE|19%|€96,49
