order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU83971|12-01-2025|hans.rossi4349@example.it|WID145|5|€68,56|€411,36|carte_bancaire|FR|20%|€68,56
EU84788|12-01-2025|hans.garcia2243@example.it|WID166|2|€52,93|€128,09|paypal|ES|21%|€22,23
EU84256|12-01-2025|lucia.dupont41@example.fr|WID103|4|€217,49|€1052,64|bank_transfer|NL|21%|€182,69
EU84311|12-01-2025|marie.de_vries9216@example.it|WID190|3|€145,08|€522,29|bank_transfer|FR|20%|€87,05
EU85240|12-01-2025|lucia.dupont6450@example.nl|WID186|3|€23,74|€86,17|paypal|NL|21%|€14,95
EU83705|12-01-2025|anna.dupont4284@example.it|WID188|5|€117,46|€710,63|paypal|ES|21%|€123,33
EU83706|12-01-2025|sofia.dupont9898@example.nl|WID101|2|€101,20|€242,89|credit_card|FR|20%|€40,48
EU83866|12-01-2025|pierre.schmidt7140@example.nl|WID104|4|€261,49|€1244,68|bank_transfer|DE|19%|€198,73
EU83512|12-01-2025|marie.dupont8280@example.de|WID103|4|€220,00|€1073,60|credit_card|IT|22%|€193,60
EU84587|12-01-2025|jan.de_vries2857@example.fr|WID121|4|€286,85|€1399,83|carte_bancaire|IT|22%|€252,43
EU86512|12-01-2025|jan.de_vries4868@example.it|WID153|3|€98,96|€359,23|carte_bancaire|NL|21%|€62,34
EU85421|12-01-2025|pierre.rossi6496@example.fr|WID112|1|€80,80|€97,77|carte_bancaire|ES|21%|€16,97
EU82333|12-01-2025|pierre.schmidt67@example.fr|WID164|3|€66,55|€241,57|paypal|NL|21%|€41,93
EU87019|12-01-2025|lucia.schmidt9833@example.nl|WID188|4|€186,11|€885,88|credit_card|DE|19%|€141,44
EU82260|12-01-2025|marie.rossi8430@example.es|WID111|4|€184,06|€883,50|bank_transfer|FR|20%|€147,25
EU82283|12-01-2025|lucia.dupont5626@example.fr|WID129|1|€219,31|€265,36|bank_transfer|NL|21%|€46,06
EU82631|12-01-2025|lucia.schmidt1596@example.it|WID153|5|€115,32|€686,14|credit_card|DE|19%|€109,55
EU86231|12-01-2025|lucia.garcia8585@example.it|WID191|5|€285,70|€1742,75|paypal|IT|22%|€314,27
EU83624|12-01-2025|carlos.rossi50@example.es|WID152|3|€229,02|€824,48|carte_bancaire|FR|20%|€137,41
EU85951|12-01-2025|sofia.dupont9526@example.fr|WID124|5|€234,14|€1428,26|paypal|IT|22%|€257,55
EU82377|12-01-2025|pierre.de_vries1481@example.nl|WID187|5|€149,54|€904,69|paypal|ES|21%|€157,01
EU86824|12-01-2025|sofia.de_vries6412@example.it|WID174|3|€164,30|€586,55|bank_transfer|DE|19%|€93,65
EU85704|12-01-2025|marie.garcia4113@example.nl|WID122|2|€208,79|€509,44|paypal|IT|22%|€91,87
EU85571|12-01-2025|jan.garcia1312@example.es|WID139|4|€127,54|€607,08|credit_card|DE|19%|€96,93
EU85616|12-01-2025|marie.schmidt3322@example.fr|WID199|3|€199,58|€712,50|credit_card|DE|19%|€113,76
EU85155|12-01-2025|carlos.rossi19@example.nl|WID120|2|€23,35|€55,58|credit_card|DE|19%|€8,87
EU86256|12-01-2025|anna.dupont2466@example.de|WID158|4|€173,68|€840,63|paypal|ES|21%|€145,89
EU83373|12-01-2025|hans.rossi7112@example.nl|WID132|5|€188,91|€1152,35|credit_card|IT|22%|€207,80
EU86891|12-01-2025|sofia.schmidt9567@example.it|WID180|3|€258,15|€937,09|credit_card|ES|21%|€162,64
EU86428|12-01-2025|marie.schmidt9771@example.fr|WID100|3|€55,10|€196,72|credit_card|DE|19%|€31,41
EU81588|12-01-2025|sofia.garcia1767@example.it|WID144|1|€143,99|€171,35|paypal|DE|19%|€27,36
EU87255|12-01-2025|anna.de_vries9543@example.nl|WID161|3|€188,59|€678,94|credit_card|FR|20%|€113,16
EU81789|12-01-2025|anna.dupont151@example.nl|WID191|3|€20,06|€72,80|bank_transfer|NL|21%|€12,64
EU87606|12-01-2025|pierre.de_vries7035@example.nl|WID156|1|€271,30|€325,57|carte_bancaire|FR|20%|€54,26
EU81645|12-01-2025|marie.dupont6182@example.de|WID128|4|€240,93|€1166,08|paypal|ES|21%|€202,38
EU88058|12-01-2025|anna.rossi7842@example.es|WID184|1|€136,70|€164,04|carte_bancaire|FR|20%|€27,34
EU81812|12-01-2025|carlos.dupont1428@example.fr|WID150|2|€191,10|€462,46|credit_card|NL|21%|€80,26
EU83216|12-01-2025|jan.de_vries4987@example.fr|WID116|4|€122,36|€592,20|bank_transfer|ES|21%|€102,78
EU84873|12-01-2025|pierre.de_vries5318@example.fr|WID135|2|€253,50|€613,47|paypal|ES|21%|€106,47
EU86615|12-01-2025|anna.garcia2159@example.it|WID157|5|€196,37|€1197,87|carte_bancaire|IT|22%|€216,01
EU83104|12-01-2025|carlos.rossi8069@example.it|WID198|4|€19,50|€92,83|credit_card|DE|19%|€14,82
EU84009|12-01-2025|pierre.dupont1914@example.it|WID169|4|€180,34|€872,83|carte_bancaire|ES|21%|€151,48
EU81472|12-01-2025|sofia.rossi5194@example.nl|WID149|5|€38,32|€231,84|carte_bancaire|ES|21%|€40,24
EU85314|12-01-2025|marie.garcia1153@example.de|WID162|1|€122,62|€148,37|carte_bancaire|NL|21%|€25,75
EU88311|12-01-2025|marie.rossi1746@example.it|WID133|1|€36,78|€44,50|carte_bancaire|NL|21%|€7,72
EU83780|12-01-2025|sofia.schmidt7143@example.de|WID123|3|€223,60|€818,37|paypal|IT|22%|€147,57
EU87020|12-01-2025|anna.dupont7380@example.de|WID196|2|€36,97|€88,73|carte_bancaire|FR|20%|€14,79
EU85557|12-01-2025|marie.garcia1167@example.it|WID174|5|€258,30|€1549,80|credit_card|FR|20%|€258,30
EU86245|12-01-2025|hans.garcia3629@example.nl|WID178|2|€107,98|€261,32|carte_bancaire|ES|21%|€45,35
EU82552|12-01-2025|carlos.garcia2584@example.nl|WID107|4|€209,72|€1015,03|bank_transfer|NL|21%|€176,16
EU82979|12-01-2025|carlos.de_vries4427@example.nl|WID183|3|€287,01|€1041,84|bank_transfer|ES|21%|€180,82
EU85934|12-01-2025|sofia.schmidt6660@example.nl|WID143|3|€68,84|€251,94|carte_bancaire|IT|22%|€45,43
EU87821|12-01-2025|sofia.garcia7363@example.it|WID199|3|€255,98|€929,21|carte_bancaire|ES|21%|€161,27
EU83997|12-01-2025|jan.schmidt7311@example.it|WID186|4|€204,05|€995,76|credit_card|IT|22%|€179,56
EU86590|12-01-2025|sofia.garcia9163@example.nl|WID122|1|€162,24|€194,68|credit_card|FR|20%|€32,45
EU86608|12-01-2025|lucia.garcia180@example.it|WID145|3|€64,55|€236,27|bank_transfer|IT|22%|€42,61
EU81596|12-01-2025|pierre.dupont9953@example.nl|WID124|5|€169,60|€1026,09|credit_card|NL|21%|€178,08
EU82932|12-01-2025|anna.garcia5278@example.nl|WID134|5|€196,59|€1189,35|credit_card|NL|21%|€206,42
EU87685|12-01-2025|carlos.garcia6546@example.nl|WID191|4|€296,13|€1409,58|credit_card|DE|19%|€225,06
EU81112|12-01-2025|lucia.schmidt7148@example.nl|WID151|5|€217,38|€1304,26|credit_card|FR|20%|€217,38
EU81603|12-01-2025|anna.dupont9923@example.it|WID165|2|€269,50|€652,18|carte_bancaire|ES|21%|€113,19
EU85128|12-01-2025|pierre.rossi8249@example.es|WID142|5|€27,54|€163,87|carte_bancaire|DE|19%|€26,16
EU85636|12-01-2025|hans.schmidt5200@example.fr|WID190|3|€221,15|€789,51|bank_transfer|DE|19%|€126,06
EU85401|12-01-2025|anna.rossi6067@example.fr|WID157|3|€221,80|€805,12|paypal|ES|21%|€139,73
EU84146|12-01-2025|jan.garcia1998@example.de|WID121|5|€218,40|€1299,50|bank_transfer|DE|19%|€207,48
EU87225|12-01-2025|anna.rossi5058@example.de|WID150|2|€40,51|€98,84|carte_bancaire|IT|22%|€17,82
EU85136|12-01-2025|lucia.dupont5621@example.nl|WID144|5|€141,30|€840,76|credit_card|DE|19%|€134,24
EU84773|12-01-2025|lucia.rossi5668@example.nl|WID184|5|€31,02|€186,13|carte_bancaire|FR|20%|€31,02
EU87585|12-01-2025|hans.dupont3594@example.nl|WID163|1|€257,36|€311,40|paypal|NL|21%|€54,05
EU81272|12-01-2025|hans.de_vries9262@example.fr|WID170|5|€47,07|€284,80|credit_card|NL|21%|€49,43
EU88038|12-01-2025|pierre.dupont3739@example.it|WID104|5|€89,06|€534,37|bank_transfer|FR|20%|€89,06
EU86493|12-01-2025|carlos.rossi511@example.fr|WID181|5|€225,74|€1365,75|credit_card|NL|21%|€237,03
EU85388|12-01-2025|pierre.rossi6043@example.de|WID138|1|€95,20|€115,19|bank_transfer|ES|21%|€19,99
EU83201|12-01-2025|anna.rossi764@example.es|WID194|4|€218,48|€1039,98|credit_card|DE|19%|€166,05
EU83539|12-01-2025|anna.dupont4585@example.es|WID149|3|€207,65|€759,99|carte_bancaire|IT|22%|€137,05
EU88095|12-01-2025|carlos.dupont7442@example.nl|WID177|2|€182,30|€441,18|carte_bancaire|NL|21%|€76,57
EU82405|12-01-2025|pierre.garcia8636@example.nl|WID155|3|€266,50|€967,40|paypal|ES|21%|€167,90
EU83352|12-01-2025|marie.schmidt8528@example.de|WID171|3|€284,04|€1039,60|bank_transfer|IT|22%|€187,47
EU81595|12-01-2025|lucia.garcia7773@example.it|WID112|2|€197,36|€477,62|paypal|NL|21%|€82,89
EU82553|12-01-2025|marie.garcia4490@example.it|WID159|4|€93,84|€454,19|bank_transfer|ES|21%|€78,83
EU84303|12-01-2025|pierre.dupont6509@example.es|WID104|5|€180,16|€1089,97|credit_card|NL|21%|€189,17
EU84924|12-01-2025|hans.dupont3486@example.es|WID174|2|€65,59|€158,72|paypal|NL|21%|€27,55
EU86464|12-01-2025|hans.garcia2883@example.es|WID137|5|€170,35|€1022,08|credit_card|FR|20%|€170,35
EU83179|12-01-2025|jan.dupont4140@example.de|WID162|1|€210,10|€254,22|paypal|ES|21%|€44,12
EU86355|12-01-2025|marie.garcia2292@example.de|WID187|5|€156,06|€944,17|paypal|NL|21%|€163,86
EU86240|12-01-2025|marie.garcia7724@example.es|WID183|5|€46,52|€281,43|credit_card|ES|21%|€48,84
EU87172|12-01-2025|pierre.schmidt3024@example.es|WID180|4|€31,26|€151,31|paypal|NL|21%|€26,26
EU81528|12-01-2025|carlos.garcia2127@example.it|WID146|4|€185,75|€899,04|credit_card|NL|21%|€156,03
EU88317|12-01-2025|hans.de_vries2330@example.fr|WID196|5|€24,67|€148,01|credit_card|FR|20%|€24,67
EU81033|12-01-2025|anna.garcia4181@example.es|WID144|5|€72,68|€436,07|bank_transfer|FR|20%|€72,68
EU86234|12-01-2025|hans.schmidt4753@example.nl|WID133|1|€54,01|€64,28|paypal|DE|19%|€10,26
EU85318|12-01-2025|anna.garcia8415@example.nl|WID193|1|€167,92|€204,86|carte_bancaire|IT|22%|€36,94
EU84536|12-01-2025|carlos.schmidt3319@example.it|WID114|5|€29,04|€174,24|bank_transfer|FR|20%|€29,04
EU82004|12-01-2025|carlos.rossi2785@example.fr|WID160|3|€17,52|€63,58|paypal|ES|21%|€11,03
EU80982|12-01-2025|sofia.dupont8926@example.fr|WID196|1|€98,63|€119,34|carte_bancaire|ES|21%|€20,71
EU84368|12-01-2025|marie.garcia1152@example.nl|WID130|4|€152,36|€737,41|carte_bancaire|ES|21%|€127,98
EU86509|12-01-2025|pierre.rossi8358@example.it|WID148|4|€212,03|€1017,75|paypal|FR|20%|€169,63
EU83822|12-01-2025|marie.rossi1633@example.it|WID104|5|€142,35|€846,96|bank_transfer|DE|19%|€135,23
EU88075|12-01-2025|carlos.dupont7513@example.es|WID156|5|€149,67|€905,49|paypal|ES|21%|€157,15
EU86496|12-01-2025|hans.garcia3374@example.de|WID146|3|€102,69|€372,75|bank_transfer|NL|21%|€64,69
EU85639|12-01-2025|anna.de_vries4214@example.nl|WID137|1|€210,36|€256,63|credit_card|IT|22%|€46,28
EU81533|12-01-2025|anna.dupont5857@example.nl|WID120|4|€253,23|€1235,77|bank_transfer|IT|22%|€222,84
EU83594|12-01-2025|sofia.garcia5152@example.de|WID197|2|€44,30|€105,43|paypal|DE|19%|€16,83
EU81450|12-01-2025|marie.schmidt2163@example.nl|WID139|4|€247,74|€1189,14|paypal|FR|20%|€198,19
EU86326|12-01-2025|marie.de_vries19@example.fr|WID169|4|€193,62|€921,64|bank_transfer|DE|19%|€147,15
EU84013|12-01-2025|anna.garcia5777@example.nl|WID192|2|€103,00|€249,26|paypal|ES|21%|€43,26
EU84330|12-01-2025|pierre.schmidt1180@example.it|WID101|4|€113,75|€541,46|carte_bancaire|DE|19%|€86,45
EU87461|12-01-2025|lucia.rossi1020@example.nl|WID132|5|€254,32|€1551,36|bank_transfer|IT|22%|€279,75
EU85723|12-01-2025|jan.garcia8859@example.it|WID133|5|€83,13|€498,79|credit_card|FR|20%|€83,13
EU85787|12-01-2025|hans.dupont7219@example.it|WID196|5|€252,11|€1537,87|paypal|IT|22%|€277,32
EU81378|12-01-2025|marie.de_vries5975@example.nl|WID194|3|€59,15|€216,50|bank_transfer|IT|22%|€39,04
EU86049|12-01-2025|anna.garcia9004@example.es|WID187|3|€195,65|€704,35|paypal|FR|20%|€117,39
EU84023|12-01-2025|hans.schmidt6043@example.es|WID128|2|€47,77|€114,65|bank_transfer|FR|20%|€19,11
EU84790|12-01-2025|hans.garcia7984@example.it|WID128|4|€142,41|€689,25|carte_bancaire|ES|21%|€119,62
EU81687|12-01-2025|sofia.de_vries9191@example.fr|WID139|3|€57,46|€210,31|paypal|IT|22%|€37,92
EU83156|12-01-2025|lucia.dupont7054@example.it|WID139|4|€136,13|€658,85|bank_transfer|ES|21%|€114,35
EU83354|12-01-2025|hans.de_vries564@example.fr|WID180|2|€131,38|€317,93|credit_card|ES|21%|€55,18
EU86067|12-01-2025|pierre.schmidt7097@example.nl|WID151|2|€75,22|€182,02|bank_transfer|ES|21%|€31,59
EU84706|12-01-2025|jan.de_vries9865@example.nl|WID198|2|€20,60|€49,02|carte_bancaire|DE|19%|€7,83
EU82110|12-01-2025|anna.garcia1659@example.fr|WID140|2|€98,81|€239,12|credit_card|NL|21%|€41,50
EU87956|12-01-2025|jan.de_vries1267@example.fr|WID125|3|€115,58|€416,09|credit_card|FR|20%|€69,35
EU88201|12-01-2025|anna.garcia656@example.nl|WID104|2|€196,91|€476,52|carte_bancaire|ES|21%|€82,70
EU85974|12-01-2025|carlos.rossi9765@example.de|WID153|5|€249,18|€1495,06|credit_card|FR|20%|€249,18
EU87780|12-01-2025|pierre.garcia3408@example.de|WID117|5|€283,27|€1713,76|bank_transfer|ES|21%|€297,43
EU86939|12-01-2025|carlos.schmidt8799@example.it|WID122|3|€36,98|€134,24|paypal|NL|21%|€23,30
EU86111|12-01-2025|marie.dupont7504@example.de|WID119|1|€150,62|€182,25|bank_transfer|ES|21%|€31,63
EU82790|12-01-2025|hans.de_vries184@example.es|WID156|1|€282,13|€335,73|carte_bancaire|DE|19%|€53,60
EU85079|12-01-2025|anna.rossi6246@example.fr|WID106|2|€30,39|€72,33|bank_transfer|DE|19%|€11,55
EU83765|12-01-2025|sofia.rossi3739@example.de|WID160|1|€265,07|€320,74|credit_card|ES|21%|€55,67
EU87274|12-01-2025|lucia.garcia2292@example.nl|WID122|4|€198,33|€967,87|carte_bancaire|IT|22%|€174,53
EU85756|12-01-2025|sofia.garcia499@example.de|WID154|1|€197,60|€239,10|carte_bancaire|ES|21%|€41,50
EU85095|12-01-2025|carlos.garcia6155@example.es|WID109|1|€6,79|€8,08|paypal|DE|19%|€1,29
EU86764|12-01-2025|anna.garcia6369@example.de|WID120|3|€71,26|€258,67|paypal|NL|21%|€44,89
EU81365|12-01-2025|hans.dupont4222@example.nl|WID196|1|€128,82|€155,87|carte_bancaire|ES|21%|€27,05
EU85565|12-01-2025|anna.dupont2636@example.es|WID176|2|€61,73|€149,38|paypal|NL|21%|€25,93
EU83669|12-01-2025|jan.de_vries3208@example.nl|WID118|5|€158,39|€942,42|bank_transfer|DE|19%|€150,47
EU82886|12-01-2025|sofia.de_vries9114@example.nl|WID194|4|€118,80|€565,49|bank_transfer|DE|19%|€90,29
EU82635|12-01-2025|carlos.de_vries7772@example.nl|WID154|5|€56,62|€345,41|credit_card|IT|22%|€62,29
EU83039|12-01-2025|hans.dupont6585@example.de|WID155|2|€164,87|€392,40|credit_card|DE|19%|€62,65
EU82406|12-01-2025|sofia.schmidt8109@example.fr|WID119|3|€248,73|€887,95|credit_card|DE|19%|€141,77
EU81291|12-01-2025|hans.dupont1821@example.nl|WID186|2|€269,07|€640,40|bank_transfer|DE|19%|€102,25
EU86273|12-01-2025|pierre.schmidt1280@example.de|WID100|5|€139,30|€842,79|paypal|ES|21%|€146,27
EU84332|12-01-2025|pierre.schmidt5942@example.it|WID103|5|€84,24|€513,86|carte_bancaire|IT|22%|€92,66
EU83587|12-01-2025|hans.dupont2573@example.de|WID157|3|€155,68|€565,12|carte_bancaire|ES|21%|€98,08
EU87233|12-01-2025|sofia.schmidt9000@example.nl|WID194|1|€227,29|€270,47|paypal|DE|19%|€43,18
EU82786|12-01-2025|sofia.de_vries9039@example.es|WID150|4|€54,87|€263,36|credit_card|FR|20%|€43,89
EU87449|12-01-2025|carlos.dupont9403@example.fr|WID182|2|€270,79|€660,72|bank_transfer|IT|22%|€119,15
EU83259|12-01-2025|marie.rossi3957@example.de|WID168|2|€178,61|€435,81|credit_card|IT|22%|€78,59
EU87180|12-01-2025|carlos.de_vries2558@example.es|WID137|3|€48,40|€174,25|credit_card|FR|20%|€29,04
EU83250|12-01-2025|marie.dupont9873@example.it|WID148|2|€275,17|€665,92|bank_transfer|ES|21%|€115,57
EU86673|12-01-2025|marie.de_vries9812@example.fr|WID189|1|€223,47|€270,40|carte_bancaire|ES|21%|€46,93
EU82148|12-01-2025|jan.de_vries4003@example.es|WID145|2|€251,15|€597,73|bank_transfer|DE|19%|€95,44
EU87556|12-01-2025|anna.de_vries3099@example.fr|WID132|1|€75,40|€90,48|bank_transfer|FR|20%|€15,08
EU82256|12-01-2025|sofia.de_vries4736@example.de|WID106|1|€244,11|€290,49|paypal|DE|19%|€46,38
EU87805|12-01-2025|carlos.schmidt6106@example.de|WID165|1|€293,93|€349,78|bank_transfer|DE|19%|€55,85
EU82424|12-01-2025|anna.schmidt502@example.es|WID120|1|€94,46|€115,24|paypal|IT|22%|€20,78
EU84892|12-01-2025|carlos.rossi8645@example.es|WID198|1|€236,47|€286,13|credit_card|ES|21%|€49,66
EU84818|12-01-2025|lucia.schmidt8931@example.de|WID108|3|€108,22|€392,84|credit_card|NL|21%|€68,18
EU86819|12-01-2025|lucia.schmidt1239@example.de|WID174|3|€113,87|€416,78|credit_card|IT|22%|€75,16
EU87081|12-01-2025|anna.garcia6135@example.es|WID142|3|€22,85|€82,94|paypal|NL|21%|€14,39
EU82040|12-01-2025|hans.dupont2127@example.es|WID163|2|€240,25|€571,78|bank_transfer|DE|19%|€91,29
EU86320|12-01-2025|marie.dupont6095@example.it|WID193|2|€127,51|€311,13|credit_card|IT|22%|€56,10
EU87032|12-01-2025|pierre.dupont2388@example.de|WID174|5|€45,46|€270,47|paypal|DE|19%|€43,18
EU84449|12-01-2025|sofia.de_vries4411@example.de|WID137|3|€295,17|€1071,46|paypal|ES|21%|€185,96
EU84699|12-01-2025|sofia.schmidt9517@example.es|WID190|5|€262,97|€1590,98|paypal|ES|21%|€276,12
EU85676|12-01-2025|lucia.schmidt2286@example.fr|WID191|2|€119,56|€286,95|credit_card|FR|20%|€47,82
EU87624|12-01-2025|carlos.garcia7947@example.nl|WID110|3|€262,25|€951,98|paypal|NL|21%|€165,22
EU86663|12-01-2025|anna.dupont6804@example.it|WID199|4|€280,09|€1355,66|carte_bancaire|NL|21%|€235,28
EU82652|12-01-2025|sofia.garcia6306@example.es|WID121|2|€259,11|€627,04|carte_bancaire|ES|21%|€108,82
EU88187|12-01-2025|jan.rossi5379@example.es|WID188|2|€65,58|€160,01|carte_bancaire|IT|22%|€28,85
EU86405|12-01-2025|hans.dupont1760@example.es|WID142|3|€177,49|€633,63|paypal|DE|19%|€101,17
EU81611|12-01-2025|hans.schmidt2459@example.nl|WID118|1|€286,20|€340,58|credit_card|DE|19%|€54,38
EU83871|12-01-2025|anna.rossi6396@example.de|WID131|2|€203,99|€497,74|bank_transfer|IT|22%|€89,76
EU82743|12-01-2025|lucia.dupont7469@example.it|WID179|3|€163,95|€600,05|credit_card|IT|22%|€108,21
EU85346|12-01-2025|marie.schmidt5649@example.fr|WID106|2|€204,28|€486,19|paypal|DE|19%|€77,63
EU81858|12-01-2025|carlos.garcia7595@example.de|WID172|5|€194,41|€1176,16|bank_transfer|NL|21%|€204,13
EU84274|12-01-2025|carlos.rossi9496@example.nl|WID180|5|€90,11|€536,16|credit_card|DE|19%|€85,61
EU87079|12-01-2025|carlos.schmidt725@example.nl|WID147|3|€195,40|€715,18|carte_bancaire|IT|22%|€128,97
EU85199|12-01-2025|marie.schmidt978@example.fr|WID109|2|€6,47|€15,52|bank_transfer|FR|20%|€2,59
EU82458|12-01-2025|marie.schmidt7933@example.de|WID141|4|€257,31|€1224,77|credit_card|DE|19%|€195,55
EU81513|12-01-2025|carlos.rossi3766@example.nl|WID110|4|€139,40|€669,12|carte_bancaire|FR|20%|€111,52
EU87436|12-01-2025|anna.garcia3729@example.it|WID163|4|€277,63|€1332,61|carte_bancaire|FR|20%|€222,10
EU83302|12-01-2025|anna.dupont9289@example.nl|WID142|1|€268,63|€322,36|bank_transfer|FR|20%|€53,73
EU83907|12-01-2025|hans.de_vries6144@example.it|WID179|2|€219,69|€527,26|paypal|FR|20%|€87,88
EU86916|12-01-2025|marie.schmidt8367@example.nl|WID178|2|€281,67|€687,29|bank_transfer|IT|22%|€123,94
EU81854|12-01-2025|hans.dupont6112@example.nl|WID183|5|€178,45|€1079,65|carte_bancaire|NL|21%|€187,38
EU88204|12-01-2025|sofia.dupont9496@example.de|WID193|2|€214,78|€511,17|bank_transfer|DE|19%|€81,61
EU82232|12-01-2025|carlos.de_vries1094@example.es|WID144|5|€118,65|€705,98|credit_card|DE|19%|€112,72
EU81742|12-01-2025|jan.de_vries2600@example.it|WID104|5|€47,91|€292,25|carte_bancaire|IT|22%|€52,70
EU87774|12-01-2025|marie.rossi9913@example.de|WID150|1|€255,49|€309,14|paypal|ES|21%|€53,65
EU82241|12-01-2025|pierre.de_vries8562@example.fr|WID176|4|€269,44|€1293,32|paypal|FR|20%|€215,55
EU88023|12-01-2025|lucia.de_vries1797@example.it|WID148|2|€126,65|€309,02|paypal|IT|22%|€55,72
EU81166|12-01-2025|carlos.schmidt8975@example.nl|WID199|1|€56,57|€69,02|credit_card|IT|22%|€12,45
