order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU198545|27-01-2025|lucia.rossi2831@example.nl|WID105|3|€165,93|€607,32|paypal|IT|22%|€109,52
EU194384|27-01-2025|anna.de_vries6307@example.de|WID170|5|€204,97|€1219,57|bank_transfer|DE|19%|€194,72
EU192276|27-01-2025|lucia.garcia7603@example.de|WID137|3|€8,84|€31,84|paypal|FR|20%|€5,31
EU194791|27-01-2025|marie.garcia8790@example.es|WID146|1|€168,18|€201,81|carte_bancaire|FR|20%|€33,64
EU195743|27-01-2025|pierre.dupont2670@example.nl|WID137|2|€162,63|€390,30|credit_card|FR|20%|€65,05
EU196910|27-01-2025|jan.rossi5061@example.fr|WID136|1|€264,75|€320,34|credit_card|NL|21%|€55,60
EU195902|27-01-2025|jan.garcia7105@example.fr|WID130|1|€165,59|€202,02|bank_transfer|IT|22%|€36,43
EU192483|27-01-2025|carlos.de_vries3547@example.nl|WID103|2|€236,83|€577,86|paypal|IT|22%|€104,20
EU195320|27-01-2025|lucia.dupont6780@example.fr|WID169|5|€27,13|€161,43|bank_transfer|DE|19%|€25,77
EU192450|27-01-2025|hans.de_vries9506@example.de|WID190|3|€12,40|€45,37|credit_card|IT|22%|€8,18
EU196563|27-01-2025|carlos.schmidt7436@example.nl|WID191|4|€24,16|€116,91|carte_bancaire|ES|21%|€20,29
EU193011|27-01-2025|pierre.rossi3554@example.fr|WID136|2|€243,46|€589,18|paypal|NL|21%|€102,25
EU194448|27-01-2025|marie.garcia8794@example.nl|WID117|3|€299,59|€1069,52|credit_card|DE|19%|€170,76
EU195979|27-01-2025|hans.rossi2579@example.fr|WID145|1|€199,65|€241,58|bank_transfer|NL|21%|€41,93
EU197828|27-01-2025|carlos.dupont4605@example.de|WID146|5|€146,28|€885,00|bank_transfer|NL|21%|€153,60
EU197788|27-01-2025|carlos.dupont7426@example.fr|WID174|3|€231,35|€839,82|paypal|ES|21%|€145,75
EU195496|27-01-2025|jan.dupont2287@example.nl|WID158|2|€178,43|€428,23|bank_transfer|FR|20%|€71,37
EU193642|27-01-2025|sofia.schmidt8213@example.it|WID161|1|€242,28|€290,74|paypal|FR|20%|€48,46
EU193588|27-01-2025|marie.schmidt8776@example.de|WID117|3|€10,69|€38,80|carte_bancaire|NL|21%|€6,73
EU193057|27-01-2025|anna.rossi402@example.es|WID178|3|€100,56|€365,04|bank_transfer|NL|21%|€63,35
