order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01873|01-01-2025|anna.garcia4113@example.fr|WID133|2|€233,06|€554,69|bank_transfer|DE|19%|€88,56
EU03124|01-01-2025|hans.rossi5346@example.es|WID189|1|€56,55|€67,86|paypal|FR|20%|€11,31
EU04551|01-01-2025|pierre.garcia2781@example.es|WID149|5|€262,54|€1588,39|credit_card|NL|21%|€275,67
EU05591|01-01-2025|anna.garcia3627@example.de|WID177|5|€264,36|€1572,96|bank_transfer|DE|19%|€251,14
EU02341|01-01-2025|hans.garcia9461@example.de|WID105|3|€270,22|€980,88|bank_transfer|ES|21%|€170,24
EU06313|01-01-2025|carlos.garcia1233@example.nl|WID112|1|€84,46|€101,35|credit_card|FR|20%|€16,89
EU01378|01-01-2025|carlos.rossi2681@example.de|WID146|2|€290,62|€691,68|credit_card|DE|19%|€110,44
EU04826|01-01-2025|carlos.garcia8384@example.it|WID142|3|€166,12|€603,00|bank_transfer|ES|21%|€104,65
EU03508|01-01-2025|hans.schmidt3398@example.fr|WID131|1|€207,52|€251,10|carte_bancaire|NL|21%|€43,58
EU02313|01-01-2025|sofia.schmidt5322@example.es|WID126|1|€38,32|€46,36|carte_bancaire|NL|21%|€8,05
EU06636|01-01-2025|carlos.de_vries9292@example.de|WID100|5|€141,31|€854,95|credit_card|NL|21%|€148,38
EU03494|01-01-2025|hans.dupont3386@example.es|WID155|3|€256,04|€921,76|paypal|FR|20%|€153,63
EU06607|01-01-2025|sofia.dupont5538@example.it|WID112|5|€242,35|€1478,33|carte_bancaire|IT|22%|€266,58
EU06125|01-01-2025|jan.rossi2571@example.it|WID133|4|€58,86|€282,52|bank_transfer|FR|20%|€47,09
EU03263|01-01-2025|pierre.dupont2071@example.fr|WID175|5|€292,45|€1740,09|bank_transfer|DE|19%|€277,83
EU06855|01-01-2025|lucia.rossi2720@example.nl|WID114|4|€113,87|€555,69|carte_bancaire|IT|22%|€100,21
EU01581|01-01-2025|hans.dupont5157@example.it|WID169|5|€78,66|€475,89|bank_transfer|ES|21%|€82,59
EU02334|01-01-2025|sofia.schmidt1285@example.fr|WID190|1|€220,64|€262,56|bank_transfer|DE|19%|€41,92
EU03704|01-01-2025|marie.de_vries1165@example.fr|WID169|1|€160,23|€192,28|bank_transfer|FR|20%|€32,05
EU03153|01-01-2025|lucia.schmidt7374@example.fr|WID177|5|€219,32|€1315,95|carte_bancaire|FR|20%|€219,32
EU01171|01-01-2025|marie.schmidt447@example.es|WID119|3|€293,65|€1065,96|paypal|NL|21%|€185,00
EU00184|01-01-2025|pierre.rossi5618@example.nl|WID173|4|€164,61|€796,69|carte_bancaire|ES|21%|€138,27
EU00741|01-01-2025|marie.schmidt1876@example.fr|WID147|2|€237,60|€575,00|paypal|ES|21%|€99,79
EU06498|01-01-2025|pierre.de_vries4082@example.fr|WID179|3|€239,76|€870,32|paypal|NL|21%|€151,05
EU02542|01-01-2025|carlos.schmidt6434@example.fr|WID130|2|€150,97|€362,32|credit_card|FR|20%|€60,39
EU01951|01-01-2025|sofia.garcia3309@example.fr|WID118|5|€50,15|€303,38|paypal|NL|21%|€52,65
EU04618|01-01-2025|pierre.dupont5159@example.it|WID121|1|€81,46|€96,93|carte_bancaire|DE|19%|€15,48
EU04398|01-01-2025|carlos.rossi3619@example.fr|WID129|4|€55,32|€265,52|carte_bancaire|FR|20%|€44,25
EU00468|01-01-2025|pierre.garcia6678@example.nl|WID180|2|€90,90|€219,97|bank_transfer|NL|21%|€38,18
EU05527|01-01-2025|anna.rossi106@example.es|WID129|5|€164,40|€1002,83|bank_transfer|IT|22%|€180,84
EU03927|01-01-2025|carlos.rossi8359@example.fr|WID152|1|€8,13|€9,67|carte_bancaire|DE|19%|€1,54
EU07292|01-01-2025|anna.garcia2233@example.de|WID137|4|€272,48|€1318,80|carte_bancaire|ES|21%|€228,88
EU05954|01-01-2025|pierre.schmidt1517@example.it|WID177|4|€219,37|€1044,22|credit_card|DE|19%|€166,72
EU01740|01-01-2025|anna.rossi5692@example.it|WID159|1|€219,04|€265,04|credit_card|ES|21%|€46,00
EU05152|01-01-2025|jan.dupont8457@example.fr|WID188|4|€237,71|€1131,49|credit_card|DE|19%|€180,66
EU06979|01-01-2025|marie.de_vries2078@example.fr|WID188|5|€182,05|€1101,42|paypal|NL|21%|€191,16
EU07286|01-01-2025|jan.dupont7050@example.it|WID103|3|€73,48|€264,52|bank_transfer|FR|20%|€44,09
EU04203|01-01-2025|marie.de_vries6243@example.nl|WID186|3|€68,91|€250,15|paypal|NL|21%|€43,42
EU02938|01-01-2025|lucia.dupont9471@example.it|WID160|3|€228,09|€827,97|credit_card|NL|21%|€143,70
EU02250|01-01-2025|lucia.dupont4605@example.fr|WID141|5|€268,35|€1610,11|carte_bancaire|FR|20%|€268,35
EU02256|01-01-2025|anna.de_vries3694@example.fr|WID104|5|€120,75|€730,51|bank_transfer|NL|21%|€126,78
EU04976|01-01-2025|hans.garcia1127@example.it|WID100|3|€143,52|€520,98|paypal|ES|21%|€90,42
EU07332|01-01-2025|sofia.rossi1549@example.de|WID129|3|€270,48|€981,85|paypal|NL|21%|€170,40
EU01182|01-01-2025|pierre.dupont4836@example.nl|WID136|2|€275,36|€655,35|bank_transfer|DE|19%|€104,64
EU05620|01-01-2025|lucia.garcia6580@example.fr|WID178|3|€166,81|€600,51|carte_bancaire|FR|20%|€100,09
EU01320|01-01-2025|jan.rossi9221@example.fr|WID107|2|€180,91|€441,41|bank_transfer|IT|22%|€79,60
EU00980|01-01-2025|lucia.dupont9743@example.it|WID113|4|€82,72|€393,73|bank_transfer|DE|19%|€62,86
EU03834|01-01-2025|carlos.rossi8049@example.nl|WID192|2|€108,33|€264,33|bank_transfer|IT|22%|€47,67
EU01357|01-01-2025|carlos.dupont1952@example.es|WID117|4|€114,32|€544,18|paypal|DE|19%|€86,89
EU01844|01-01-2025|anna.dupont4179@example.de|WID104|5|€51,28|€310,22|carte_bancaire|ES|21%|€53,84
EU01839|01-01-2025|anna.rossi8188@example.de|WID103|5|€257,40|€1544,38|bank_transfer|FR|20%|€257,40
EU06764|01-01-2025|anna.rossi9529@example.fr|WID147|5|€256,89|€1567,01|bank_transfer|IT|22%|€282,57
EU04828|01-01-2025|lucia.rossi25@example.it|WID178|5|€79,61|€473,66|bank_transfer|DE|19%|€75,63
EU07116|01-01-2025|jan.dupont331@example.it|WID108|3|€161,24|€590,12|paypal|IT|22%|€106,42
EU02651|01-01-2025|pierre.schmidt9992@example.es|WID158|3|€35,42|€128,57|carte_bancaire|NL|21%|€22,31
EU06366|01-01-2025|sofia.rossi7820@example.fr|WID129|4|€81,42|€387,56|credit_card|DE|19%|€61,88
EU02056|01-01-2025|marie.rossi883@example.nl|WID176|3|€232,49|€836,95|bank_transfer|FR|20%|€139,49
EU04006|01-01-2025|marie.dupont9260@example.de|WID191|5|€91,16|€546,94|bank_transfer|FR|20%|€91,16
EU04990|01-01-2025|hans.dupont7135@example.es|WID174|1|€154,78|€185,74|credit_card|FR|20%|€30,96
EU01263|01-01-2025|anna.rossi6541@example.de|WID149|4|€100,53|€486,58|paypal|NL|21%|€84,45
EU05076|01-01-2025|jan.de_vries9335@example.fr|WID179|1|€47,31|€56,29|credit_card|DE|19%|€8,99
EU04454|01-01-2025|hans.schmidt4236@example.fr|WID145|3|€231,23|€832,42|bank_transfer|FR|20%|€138,74
EU02994|01-01-2025|hans.de_vries4323@example.es|WID188|1|€164,42|€195,66|carte_bancaire|DE|19%|€31,24
EU00929|01-01-2025|marie.dupont6069@example.de|WID186|1|€138,61|€167,72|credit_card|ES|21%|€29,11
EU06947|01-01-2025|hans.schmidt97@example.de|WID155|3|€212,94|€772,98|paypal|NL|21%|€134,15
EU04587|01-01-2025|carlos.de_vries5625@example.fr|WID157|5|€11,45|€69,26|credit_card|NL|21%|€12,02
EU01377|01-01-2025|hans.garcia8527@example.es|WID183|3|€299,29|€1095,39|credit_card|IT|22%|€197,53
EU04660|01-01-2025|jan.garcia400@example.nl|WID177|5|€254,90|€1554,88|carte_bancaire|IT|22%|€280,39
EU05106|01-01-2025|carlos.de_vries6271@example.es|WID192|1|€15,40|€18,64|carte_bancaire|NL|21%|€3,23
EU00800|01-01-2025|lucia.de_vries9510@example.fr|WID142|1|€50,96|€60,64|bank_transfer|DE|19%|€9,68
EU00392|01-01-2025|pierre.rossi1130@example.it|WID128|1|€85,53|€101,78|bank_transfer|DE|19%|€16,25
EU01626|01-01-2025|lucia.schmidt7843@example.fr|WID160|4|€78,49|€376,73|credit_card|FR|20%|€62,79
EU01405|01-01-2025|sofia.dupont8533@example.es|WID195|5|€71,58|€429,46|paypal|FR|20%|€71,58
EU07018|01-01-2025|carlos.schmidt6488@example.fr|WID154|4|€135,70|€662,23|paypal|IT|22%|€119,42
EU06443|01-01-2025|carlos.de_vries8576@example.fr|WID129|1|€266,12|€316,68|carte_bancaire|DE|19%|€50,56
EU06567|01-01-2025|marie.rossi9859@example.it|WID189|3|€189,49|€687,85|bank_transfer|ES|21%|€119,38
EU02020|01-01-2025|anna.de_vries581@example.it|WID189|4|€228,71|€1097,80|credit_card|FR|20%|€182,97
EU05128|01-01-2025|jan.garcia2233@example.es|WID133|4|€139,61|€681,32|bank_transfer|IT|22%|€122,86
EU07008|01-01-2025|marie.de_vries4866@example.es|WID121|5|€98,01|€583,18|paypal|DE|19%|€93,11
EU03186|01-01-2025|lucia.schmidt952@example.nl|WID115|1|€236,63|€288,69|credit_card|IT|22%|€52,06
EU01584|01-01-2025|jan.rossi2668@example.fr|WID181|3|€293,94|€1066,99|bank_transfer|ES|21%|€185,18
EU04330|01-01-2025|jan.dupont3337@example.fr|WID161|1|€223,01|€269,85|credit_card|NL|21%|€46,83
EU04955|01-01-2025|anna.rossi976@example.nl|WID104|3|€7,51|€27,48|paypal|IT|22%|€4,96
EU00628|01-01-2025|lucia.garcia6182@example.de|WID180|5|€8,54|€52,09|bank_transfer|IT|22%|€9,39
EU03382|01-01-2025|marie.dupont5264@example.de|WID140|5|€49,06|€296,84|paypal|ES|21%|€51,52
EU05036|01-01-2025|pierre.schmidt920@example.de|WID141|1|€176,82|€215,72|paypal|IT|22%|€38,90
EU03381|01-01-2025|sofia.rossi3340@example.it|WID148|3|€160,98|€574,69|paypal|DE|19%|€91,76
EU01341|01-01-2025|carlos.garcia2743@example.it|WID158|5|€106,08|€641,77|paypal|ES|21%|€111,38
EU00923|01-01-2025|sofia.de_vries7030@example.it|WID118|4|€106,36|€514,79|credit_card|ES|21%|€89,34
EU00011|01-01-2025|marie.dupont9470@example.it|WID108|1|€283,68|€343,25|carte_bancaire|ES|21%|€59,57
EU02386|01-01-2025|carlos.rossi5752@example.fr|WID102|1|€59,79|€72,35|bank_transfer|ES|21%|€12,56
EU05133|01-01-2025|carlos.garcia6197@example.it|WID120|3|€94,34|€336,79|carte_bancaire|DE|19%|€53,77
EU06724|01-01-2025|anna.schmidt8754@example.de|WID169|2|€214,56|€519,24|credit_card|NL|21%|€90,12
EU00616|01-01-2025|carlos.garcia3259@example.de|WID158|2|€193,42|€468,07|credit_card|NL|21%|€81,24
EU04375|01-01-2025|jan.schmidt6022@example.de|WID191|5|€82,41|€498,58|bank_transfer|ES|21%|€86,53
EU00180|01-01-2025|marie.garcia5129@example.es|WID129|5|€256,47|€1526,00|paypal|DE|19%|€243,65
EU01413|01-01-2025|marie.schmidt4685@example.fr|WID164|2|€89,11|€212,07|paypal|DE|19%|€33,86
EU05163|01-01-2025|carlos.dupont9152@example.de|WID115|3|€231,86|€834,69|credit_card|FR|20%|€139,12
EU03991|01-01-2025|sofia.dupont6282@example.it|WID177|3|€50,10|€181,86|carte_bancaire|NL|21%|€31,56
EU02399|01-01-2025|marie.rossi2581@example.it|WID159|5|€169,35|€1016,12|paypal|FR|20%|€169,35
EU06836|01-01-2025|carlos.schmidt7592@example.es|WID183|5|€253,36|€1507,48|bank_transfer|DE|19%|€240,69
EU05468|01-01-2025|carlos.schmidt5976@example.es|WID136|3|€272,12|€971,48|carte_bancaire|DE|19%|€155,11
EU02839|01-01-2025|lucia.dupont552@example.de|WID170|2|€177,97|€423,57|carte_bancaire|DE|19%|€67,63
EU05199|01-01-2025|lucia.dupont2651@example.nl|WID134|1|€80,34|€97,21|credit_card|ES|21%|€16,87
EU00769|01-01-2025|anna.garcia8394@example.de|WID151|5|€122,95|€743,83|paypal|ES|21%|€129,09
EU05831|01-01-2025|marie.dupont1831@example.fr|WID155|1|€223,86|€273,11|paypal|IT|22%|€49,25
EU06561|01-01-2025|hans.dupont1281@example.de|WID124|1|€235,75|€282,90|credit_card|FR|20%|€47,15
EU02851|01-01-2025|jan.garcia4022@example.nl|WID101|1|€204,46|€245,35|paypal|FR|20%|€40,89
EU02435|01-01-2025|lucia.dupont4474@example.nl|WID188|1|€240,93|€291,53|paypal|ES|21%|€50,60
EU05318|01-01-2025|marie.rossi5113@example.it|WID160|4|€180,99|€883,23|paypal|IT|22%|€159,27
EU02670|01-01-2025|marie.dupont569@example.nl|WID115|5|€231,22|€1410,46|carte_bancaire|IT|22%|€254,35
EU00814|01-01-2025|jan.rossi7832@example.nl|WID165|2|€89,89|€217,54|credit_card|ES|21%|€37,75
EU01977|01-01-2025|hans.rossi4718@example.fr|WID172|5|€223,25|€1350,63|bank_transfer|ES|21%|€234,41
EU04285|01-01-2025|pierre.de_vries5070@example.it|WID134|4|€270,99|€1322,43|credit_card|IT|22%|€238,47
EU01563|01-01-2025|lucia.dupont8415@example.it|WID142|5|€239,72|€1450,33|bank_transfer|ES|21%|€251,71
EU01970|01-01-2025|lucia.schmidt2094@example.it|WID176|3|€136,15|€498,32|carte_bancaire|IT|22%|€89,86
EU02469|01-01-2025|anna.de_vries2433@example.es|WID175|5|€15,93|€95,60|paypal|FR|20%|€15,93
EU00396|01-01-2025|sofia.schmidt1904@example.de|WID130|5|€152,81|€932,14|bank_transfer|IT|22%|€168,09
EU04853|01-01-2025|sofia.garcia6091@example.nl|WID150|3|€63,59|€230,82|paypal|NL|21%|€40,06
EU01226|01-01-2025|sofia.de_vries9768@example.it|WID136|3|€228,58|€816,04|bank_transfer|DE|19%|€130,29
EU07281|01-01-2025|marie.dupont7940@example.nl|WID199|2|€288,94|€687,69|credit_card|DE|19%|€109,80
EU03125|01-01-2025|anna.schmidt9641@example.de|WID181|2|€103,81|€251,21|bank_transfer|ES|21%|€43,60
EU05656|01-01-2025|jan.garcia7300@example.nl|WID119|3|€201,31|€730,74|carte_bancaire|NL|21%|€126,82
EU05125|01-01-2025|carlos.schmidt5761@example.nl|WID171|3|€261,35|€956,55|bank_transfer|IT|22%|€172,49
EU01038|01-01-2025|sofia.dupont1839@example.it|WID191|5|€197,47|€1194,69|carte_bancaire|ES|21%|€207,34
EU03117|01-01-2025|carlos.garcia3447@example.de|WID122|3|€228,75|€816,65|credit_card|DE|19%|€130,39
EU02345|01-01-2025|lucia.de_vries3802@example.fr|WID164|5|€200,75|€1224,59|carte_bancaire|IT|22%|€220,83
EU06990|01-01-2025|carlos.dupont4848@example.it|WID147|2|€12,12|€29,33|carte_bancaire|ES|21%|€5,09
EU05236|01-01-2025|hans.dupont9676@example.es|WID193|1|€35,70|€43,20|paypal|NL|21%|€7,50
EU01489|01-01-2025|marie.dupont8410@example.nl|WID157|3|€265,54|€963,90|bank_transfer|NL|21%|€167,29
EU02268|01-01-2025|marie.garcia2411@example.nl|WID156|5|€186,56|€1128,72|credit_card|NL|21%|€195,89
EU02654|01-01-2025|jan.de_vries1065@example.fr|WID140|2|€267,32|€652,27|carte_bancaire|IT|22%|€117,62
EU00553|01-01-2025|hans.de_vries933@example.it|WID135|4|€49,00|€233,24|credit_card|DE|19%|€37,24
EU01016|01-01-2025|jan.schmidt9048@example.es|WID114|5|€246,30|€1490,10|bank_transfer|ES|21%|€258,61
EU00746|01-01-2025|pierre.dupont8000@example.it|WID187|3|€270,26|€981,05|credit_card|ES|21%|€170,27
EU05913|01-01-2025|hans.dupont4381@example.de|WID134|3|€142,06|€511,43|carte_bancaire|FR|20%|€85,24
EU03079|01-01-2025|marie.rossi9354@example.es|WID171|5|€145,30|€879,05|bank_transfer|ES|21%|€152,56
EU04619|01-01-2025|pierre.dupont6903@example.fr|WID137|1|€58,06|€70,26|paypal|NL|21%|€12,19
EU00240|01-01-2025|jan.dupont2340@example.it|WID157|3|€100,16|€357,56|paypal|DE|19%|€57,09
EU01143|01-01-2025|carlos.garcia2398@example.nl|WID153|5|€48,57|€293,88|paypal|NL|21%|€51,00
EU06863|01-01-2025|marie.de_vries6870@example.it|WID113|4|€183,91|€875,39|bank_transfer|DE|19%|€139,77
EU05547|01-01-2025|anna.de_vries404@example.nl|WID147|3|€178,13|€641,28|paypal|FR|20%|€106,88
EU00946|01-01-2025|anna.garcia5068@example.de|WID198|2|€104,29|€252,37|bank_transfer|ES|21%|€43,80
EU02114|01-01-2025|hans.de_vries5502@example.it|WID114|1|€93,02|€111,62|carte_bancaire|FR|20%|€18,60
EU05530|01-01-2025|carlos.schmidt695@example.es|WID130|1|€269,26|€325,80|carte_bancaire|ES|21%|€56,54
EU02391|01-01-2025|sofia.rossi6004@example.es|WID177|3|€235,93|€849,34|bank_transfer|FR|20%|€141,56
EU00993|01-01-2025|pierre.dupont3648@example.fr|WID123|5|€62,67|€379,15|credit_card|ES|21%|€65,80
EU05599|01-01-2025|sofia.garcia9776@example.nl|WID166|1|€51,82|€62,70|paypal|ES|21%|€10,88
EU05910|01-01-2025|sofia.dupont5307@example.fr|WID192|2|€84,97|€207,34|bank_transfer|IT|22%|€37,39
EU01172|01-01-2025|anna.de_vries5198@example.es|WID149|5|€246,25|€1502,11|bank_transfer|IT|22%|€270,87
EU02564|01-01-2025|pierre.rossi67@example.nl|WID118|3|€83,76|€304,05|paypal|NL|21%|€52,77
EU02378|01-01-2025|pierre.dupont3519@example.de|WID184|4|€30,30|€146,63|paypal|NL|21%|€25,45
EU00657|01-01-2025|carlos.garcia8901@example.de|WID115|3|€139,30|€509,83|credit_card|IT|22%|€91,94
EU06241|01-01-2025|pierre.de_vries2949@example.it|WID129|5|€214,35|€1275,40|paypal|DE|19%|€203,64
EU02661|01-01-2025|jan.dupont1575@example.de|WID182|4|€210,07|€1008,31|credit_card|FR|20%|€168,05
EU04002|01-01-2025|pierre.garcia5455@example.de|WID106|3|€134,15|€486,97|bank_transfer|ES|21%|€84,51
EU02271|01-01-2025|pierre.de_vries5200@example.nl|WID172|3|€296,37|€1058,03|paypal|DE|19%|€168,93
EU00884|01-01-2025|lucia.dupont9919@example.de|WID198|1|€122,30|€149,21|paypal|IT|22%|€26,91
EU01441|01-01-2025|anna.de_vries5460@example.fr|WID186|2|€242,84|€587,67|bank_transfer|ES|21%|€101,99
EU04257|01-01-2025|hans.de_vries4950@example.es|WID147|5|€204,72|€1218,10|bank_transfer|DE|19%|€194,49
