order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU629779|27-03-2025|lucia.schmidt2996@example.es|WID116|1|€56,79|€68,71|paypal|NL|21%|€11,93
EU632763|27-03-2025|sofia.schmidt4929@example.fr|WID143|5|€257,57|€1545,44|credit_card|FR|20%|€257,57
EU631033|27-03-2025|carlos.rossi5969@example.es|WID183|2|€9,98|€24,35|bank_transfer|IT|22%|€4,39
EU626441|27-03-2025|hans.de_vries8185@example.es|WID150|2|€129,13|€315,07|carte_bancaire|IT|22%|€56,82
EU630113|27-03-2025|lucia.schmidt5964@example.es|WID102|5|€257,83|€1559,86|bank_transfer|NL|21%|€270,72
EU629783|27-03-2025|jan.garcia6295@example.fr|WID171|3|€160,64|€573,49|bank_transfer|DE|19%|€91,57
EU632825|27-03-2025|sofia.dupont3017@example.it|WID155|3|€153,12|€555,82|paypal|NL|21%|€96,47
EU632642|27-03-2025|lucia.de_vries9661@example.it|WID166|1|€5,86|€7,09|carte_bancaire|ES|21%|€1,23
EU630188|27-03-2025|lucia.dupont1476@example.es|WID122|3|€195,65|€716,08|bank_transfer|IT|22%|€129,13
EU630303|27-03-2025|carlos.schmidt8763@example.nl|WID142|5|€253,59|€1521,51|bank_transfer|FR|20%|€253,59
EU625887|27-03-2025|hans.garcia6643@example.es|WID121|1|€46,25|€55,50|bank_transfer|FR|20%|€9,25
EU627719|27-03-2025|hans.rossi5844@example.de|WID163|1|€42,85|€50,99|paypal|DE|19%|€8,14
EU631304|27-03-2025|hans.de_vries2802@example.it|WID170|4|€185,50|€897,84|bank_transfer|ES|21%|€155,82
EU629700|27-03-2025|marie.de_vries1451@example.nl|WID111|5|€194,36|€1166,17|credit_card|FR|20%|€194,36
EU631771|27-03-2025|hans.de_vries6804@example.nl|WID190|4|€241,60|€1179,01|credit_card|IT|22%|€212,61
EU629548|27-03-2025|sofia.schmidt2459@example.fr|WID112|5|€233,50|€1389,30|credit_card|DE|19%|€221,82
EU629716|27-03-2025|jan.rossi1016@example.fr|WID193|2|€153,05|€370,38|bank_transfer|ES|21%|€64,28
EU631480|27-03-2025|anna.rossi85@example.es|WID165|2|€160,19|€387,67|carte_bancaire|ES|21%|€67,28
EU627402|27-03-2025|jan.dupont827@example.fr|WID196|1|€25,91|€31,10|carte_bancaire|FR|20%|€5,18
EU628393|27-03-2025|jan.rossi9560@example.es|WID106|3|€74,99|€269,96|bank_transfer|FR|20%|€44,99
EU630598|27-03-2025|anna.rossi9400@example.fr|WID144|3|€298,84|€1093,75|carte_bancaire|IT|22%|€197,23
EU628130|27-03-2025|hans.garcia7757@example.fr|WID169|4|€228,79|€1107,35|carte_bancaire|ES|21%|€192,19
EU626227|27-03-2025|carlos.dupont4682@example.de|WID141|3|€260,89|€954,84|paypal|IT|22%|€172,18
