order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439690|01-03-2025|carlos.de_vries1166@example.it|WID175|3|€170,32|€613,14|bank_transfer|FR|20%|€102,19
EU440473|01-03-2025|sofia.schmidt1069@example.it|WID102|2|€277,73|€677,67|paypal|IT|22%|€122,20
EU435806|01-03-2025|carlos.rossi6207@example.it|WID177|1|€179,23|€218,66|bank_transfer|IT|22%|€39,43
EU440353|01-03-2025|hans.rossi2929@example.de|WID140|2|€270,05|€653,53|paypal|ES|21%|€113,42
EU434634|01-03-2025|jan.schmidt5723@example.de|WID178|1|€116,72|€138,90|credit_card|DE|19%|€22,18
EU440917|01-03-2025|anna.garcia1043@example.nl|WID109|3|€27,70|€100,53|credit_card|ES|21%|€17,45
EU437267|01-03-2025|anna.de_vries4718@example.fr|WID198|4|€218,87|€1050,57|bank_transfer|FR|20%|€175,09
EU437461|01-03-2025|carlos.schmidt1552@example.it|WID137|2|€223,93|€537,42|credit_card|FR|20%|€89,57
EU438585|01-03-2025|sofia.rossi548@example.fr|WID138|4|€8,56|€41,44|bank_transfer|ES|21%|€7,19
EU441294|01-03-2025|carlos.rossi4079@example.fr|WID122|4|€252,86|€1223,86|paypal|ES|21%|€212,41
EU435586|01-03-2025|hans.schmidt6289@example.es|WID112|1|€137,96|€166,94|bank_transfer|NL|21%|€28,97
EU434477|01-03-2025|pierre.dupont4999@example.fr|WID172|5|€286,53|€1733,53|bank_transfer|ES|21%|€300,86
EU434787|01-03-2025|carlos.dupont8327@example.de|WID188|3|€57,51|€210,49|credit_card|IT|22%|€37,96
EU437791|01-03-2025|jan.dupont5866@example.de|WID106|2|€92,23|€223,20|bank_transfer|NL|21%|€38,74
EU441373|01-03-2025|pierre.de_vries1843@example.de|WID124|1|€100,36|€121,43|paypal|ES|21%|€21,07
EU437040|01-03-2025|jan.rossi1336@example.it|WID116|3|€245,40|€890,80|paypal|ES|21%|€154,60
EU439591|01-03-2025|carlos.rossi2454@example.it|WID118|1|€19,85|€23,62|credit_card|DE|19%|€3,77
EU434612|01-03-2025|anna.garcia2877@example.it|WID151|3|€31,17|€114,10|carte_bancaire|IT|22%|€20,57
EU436449|01-03-2025|sofia.schmidt3438@example.fr|WID129|5|€274,51|€1674,53|paypal|IT|22%|€301,96
EU440519|01-03-2025|sofia.dupont9486@example.fr|WID135|4|€154,61|€754,51|credit_card|IT|22%|€136,06
EU435954|01-03-2025|sofia.rossi4873@example.nl|WID181|1|€270,47|€329,98|carte_bancaire|IT|22%|€59,50
EU440998|01-03-2025|hans.garcia8293@example.it|WID112|3|€89,26|€324,01|credit_card|ES|21%|€56,23
EU438227|01-03-2025|lucia.dupont9988@example.it|WID159|3|€22,94|€81,88|bank_transfer|DE|19%|€13,07
EU436893|01-03-2025|marie.schmidt3056@example.nl|WID128|1|€131,23|€157,47|paypal|FR|20%|€26,25
EU434464|01-03-2025|marie.garcia6588@example.de|WID173|2|€39,89|€94,95|carte_bancaire|DE|19%|€15,16
EU437407|01-03-2025|pierre.de_vries665@example.it|WID123|4|€244,46|€1183,19|paypal|ES|21%|€205,35
EU438760|01-03-2025|sofia.garcia5079@example.fr|WID127|5|€53,22|€321,99|credit_card|NL|21%|€55,88
EU438239|01-03-2025|lucia.dupont4184@example.de|WID179|2|€50,45|€122,10|paypal|ES|21%|€21,19
EU434575|01-03-2025|lucia.schmidt7757@example.fr|WID158|1|€225,80|€273,22|paypal|ES|21%|€47,42
EU441464|01-03-2025|pierre.rossi2965@example.fr|WID147|1|€18,15|€22,15|carte_bancaire|IT|22%|€3,99
EU436607|01-03-2025|sofia.schmidt3027@example.es|WID141|2|€19,72|€47,33|carte_bancaire|FR|20%|€7,89
EU437630|01-03-2025|carlos.de_vries6688@example.fr|WID186|2|€125,09|€302,73|bank_transfer|NL|21%|€52,54
EU438032|01-03-2025|sofia.de_vries8833@example.fr|WID116|4|€51,41|€248,81|bank_transfer|NL|21%|€43,18
EU434810|01-03-2025|pierre.schmidt926@example.de|WID116|3|€244,15|€886,26|bank_transfer|NL|21%|€153,81
EU440749|01-03-2025|jan.schmidt5178@example.es|WID174|3|€152,69|€545,10|bank_transfer|DE|19%|€87,03
EU438068|01-03-2025|pierre.schmidt614@example.fr|WID105|4|€178,41|€870,64|carte_bancaire|IT|22%|€157,00
EU438461|01-03-2025|hans.de_vries815@example.fr|WID168|4|€59,53|€288,13|credit_card|ES|21%|€50,01
EU436140|01-03-2025|jan.de_vries5650@example.es|WID139|3|€80,92|€293,73|credit_card|ES|21%|€50,98
EU439320|01-03-2025|marie.de_vries9336@example.nl|WID150|4|€77,10|€373,16|credit_card|ES|21%|€64,76
EU438401|01-03-2025|sofia.dupont2300@example.de|WID112|3|€145,78|€520,44|carte_bancaire|DE|19%|€83,10
EU438802|01-03-2025|hans.schmidt3462@example.de|WID139|1|€299,31|€365,16|carte_bancaire|IT|22%|€65,85
EU437317|01-03-2025|anna.garcia9355@example.fr|WID176|5|€229,13|€1397,72|credit_card|IT|22%|€252,05
EU438672|01-03-2025|marie.rossi561@example.it|WID199|3|€178,31|€641,90|paypal|FR|20%|€106,98
EU436917|01-03-2025|sofia.de_vries8003@example.it|WID122|4|€236,53|€1135,36|bank_transfer|FR|20%|€189,23
EU441188|01-03-2025|marie.dupont4@example.fr|WID148|5|€199,05|€1184,33|bank_transfer|DE|19%|€189,09
EU434850|01-03-2025|pierre.schmidt8664@example.de|WID127|3|€299,16|€1067,99|bank_transfer|DE|19%|€170,52
EU435345|01-03-2025|hans.garcia1038@example.de|WID107|1|€205,77|€246,92|credit_card|FR|20%|€41,15
EU435811|01-03-2025|sofia.de_vries8436@example.de|WID194|2|€117,08|€283,34|bank_transfer|NL|21%|€49,17
EU439930|01-03-2025|jan.rossi5629@example.fr|WID154|1|€208,61|€250,33|paypal|FR|20%|€41,72
EU439547|01-03-2025|sofia.de_vries4476@example.nl|WID169|5|€81,78|€498,84|bank_transfer|IT|22%|€89,95
EU441315|01-03-2025|hans.rossi2802@example.it|WID111|4|€99,67|€482,40|credit_card|NL|21%|€83,72
EU441584|01-03-2025|sofia.rossi9284@example.fr|WID125|4|€89,64|€430,27|carte_bancaire|FR|20%|€71,71
EU439550|01-03-2025|sofia.de_vries3699@example.de|WID118|4|€247,69|€1198,82|bank_transfer|ES|21%|€208,06
EU438399|01-03-2025|hans.dupont8289@example.fr|WID175|5|€285,86|€1729,42|credit_card|ES|21%|€300,15
EU441374|01-03-2025|pierre.rossi2524@example.es|WID125|5|€44,43|€268,79|bank_transfer|NL|21%|€46,65
EU435224|01-03-2025|pierre.garcia4000@example.fr|WID120|5|€107,60|€650,96|credit_card|ES|21%|€112,98
EU435765|01-03-2025|sofia.schmidt6325@example.fr|WID159|1|€140,46|€169,95|bank_transfer|ES|21%|€29,50
EU441009|01-03-2025|jan.de_vries1002@example.it|WID108|5|€225,86|€1355,18|bank_transfer|FR|20%|€225,86
EU436821|01-03-2025|anna.de_vries4901@example.es|WID108|2|€98,98|€239,53|carte_bancaire|ES|21%|€41,57
EU435440|01-03-2025|marie.garcia3040@example.nl|WID140|2|€123,10|€300,37|bank_transfer|IT|22%|€54,17
EU437466|01-03-2025|jan.dupont3941@example.fr|WID174|1|€54,30|€65,70|credit_card|NL|21%|€11,40
EU441222|01-03-2025|hans.dupont8799@example.es|WID104|1|€207,04|€250,52|paypal|NL|21%|€43,48
EU441047|01-03-2025|hans.rossi74@example.es|WID105|5|€63,64|€385,04|bank_transfer|ES|21%|€66,83
EU434533|01-03-2025|sofia.dupont5182@example.it|WID181|2|€93,30|€223,93|credit_card|FR|20%|€37,32
EU441308|01-03-2025|sofia.schmidt2136@example.nl|WID125|1|€35,24|€42,29|credit_card|FR|20%|€7,05
EU434288|01-03-2025|jan.dupont3917@example.de|WID142|2|€65,04|€158,70|credit_card|IT|22%|€28,62
EU439884|01-03-2025|sofia.de_vries9149@example.fr|WID152|5|€91,80|€550,80|credit_card|FR|20%|€91,80
EU435364|01-03-2025|jan.garcia9087@example.fr|WID186|5|€79,56|€481,31|carte_bancaire|NL|21%|€83,53
EU436812|01-03-2025|lucia.de_vries9391@example.fr|WID194|2|€266,19|€644,18|carte_bancaire|ES|21%|€111,80
EU441569|01-03-2025|marie.garcia1058@example.it|WID133|1|€125,68|€149,56|bank_transfer|DE|19%|€23,88
EU436548|01-03-2025|marie.rossi9702@example.fr|WID117|1|€75,55|€90,67|bank_transfer|FR|20%|€15,11
EU440051|01-03-2025|sofia.schmidt3409@example.nl|WID176|5|€16,74|€101,25|bank_transfer|ES|21%|€17,57
EU436650|01-03-2025|jan.dupont8499@example.es|WID159|1|€253,31|€306,51|credit_card|NL|21%|€53,20
EU435045|01-03-2025|anna.dupont2574@example.nl|WID156|4|€19,73|€94,69|bank_transfer|FR|20%|€15,78
EU440219|01-03-2025|lucia.garcia9779@example.nl|WID102|1|€236,25|€288,22|bank_transfer|IT|22%|€51,97
EU434625|01-03-2025|hans.garcia5741@example.de|WID182|1|€284,10|€340,92|paypal|FR|20%|€56,82
EU437602|01-03-2025|pierre.de_vries6009@example.de|WID112|3|€153,99|€549,75|paypal|DE|19%|€87,78
EU441231|01-03-2025|hans.schmidt9884@example.es|WID198|1|€186,67|€222,14|paypal|DE|19%|€35,47
EU437777|01-03-2025|sofia.schmidt5199@example.fr|WID196|1|€89,33|€108,09|bank_transfer|ES|21%|€18,76
EU438327|01-03-2025|lucia.de_vries1073@example.it|WID164|3|€31,49|€114,30|bank_transfer|NL|21%|€19,84
EU439166|01-03-2025|marie.schmidt1275@example.fr|WID196|2|€109,26|€264,42|paypal|NL|21%|€45,89
EU434925|01-03-2025|carlos.de_vries6984@example.de|WID110|5|€41,62|€253,90|bank_transfer|IT|22%|€45,78
EU441460|01-03-2025|hans.garcia2649@example.it|WID159|1|€148,72|€176,97|credit_card|DE|19%|€28,26
EU434550|01-03-2025|lucia.garcia655@example.de|WID171|4|€290,34|€1416,85|bank_transfer|IT|22%|€255,50
EU438813|01-03-2025|hans.garcia6946@example.it|WID127|3|€142,21|€516,22|credit_card|ES|21%|€89,59
EU438855|01-03-2025|hans.de_vries4202@example.fr|WID168|4|€188,16|€910,68|carte_bancaire|NL|21%|€158,05
EU438160|01-03-2025|sofia.de_vries7673@example.nl|WID192|2|€5,25|€12,70|credit_card|NL|21%|€2,20
EU435370|01-03-2025|hans.de_vries6464@example.de|WID192|1|€148,30|€179,44|bank_transfer|NL|21%|€31,14
EU435665|01-03-2025|marie.garcia2361@example.nl|WID134|4|€144,90|€701,34|paypal|NL|21%|€121,72
EU441477|01-03-2025|marie.de_vries2932@example.nl|WID177|5|€37,34|€225,90|carte_bancaire|ES|21%|€39,21
EU441116|01-03-2025|anna.schmidt1560@example.it|WID155|4|€171,51|€836,96|credit_card|IT|22%|€150,93
EU436806|01-03-2025|carlos.schmidt308@example.it|WID151|2|€251,82|€604,37|credit_card|FR|20%|€100,73
EU434834|01-03-2025|carlos.de_vries3794@example.es|WID176|1|€231,49|€277,78|paypal|FR|20%|€46,30
EU436134|01-03-2025|jan.garcia7571@example.fr|WID150|2|€187,11|€452,81|paypal|ES|21%|€78,59
EU437672|01-03-2025|hans.de_vries2440@example.fr|WID137|3|€228,44|€822,37|credit_card|FR|20%|€137,06
EU434417|01-03-2025|marie.schmidt1862@example.it|WID188|1|€259,22|€316,25|credit_card|IT|22%|€57,03
EU440679|01-03-2025|lucia.de_vries225@example.de|WID143|4|€185,70|€906,22|paypal|IT|22%|€163,42
EU436599|01-03-2025|hans.dupont6889@example.nl|WID130|4|€55,69|€271,75|credit_card|IT|22%|€49,00
EU435239|01-03-2025|anna.garcia5059@example.fr|WID124|3|€147,54|€531,15|credit_card|FR|20%|€88,52
EU438124|01-03-2025|lucia.schmidt3@example.es|WID179|2|€220,54|€524,88|credit_card|DE|19%|€83,80
EU435735|01-03-2025|marie.rossi7472@example.de|WID169|3|€288,94|€1040,19|carte_bancaire|FR|20%|€173,36
EU434654|01-03-2025|carlos.de_vries8672@example.nl|WID116|5|€107,04|€652,97|carte_bancaire|IT|22%|€117,75
EU435471|01-03-2025|lucia.garcia7372@example.es|WID131|3|€113,23|€404,24|paypal|DE|19%|€64,54
EU436720|01-03-2025|sofia.garcia8265@example.fr|WID169|5|€136,43|€825,41|carte_bancaire|NL|21%|€143,25
EU434563|01-03-2025|marie.dupont4527@example.de|WID194|1|€82,77|€100,98|paypal|IT|22%|€18,21
EU435704|01-03-2025|sofia.garcia8609@example.es|WID174|3|€119,82|€438,56|paypal|IT|22%|€79,08
EU440407|01-03-2025|sofia.garcia5556@example.nl|WID126|1|€232,94|€277,20|credit_card|DE|19%|€44,26
EU435252|01-03-2025|pierre.garcia6853@example.de|WID123|3|€78,46|€287,16|carte_bancaire|IT|22%|€51,78
EU438309|01-03-2025|anna.garcia125@example.nl|WID130|5|€123,06|€744,49|carte_bancaire|NL|21%|€129,21
EU434993|01-03-2025|carlos.dupont2800@example.it|WID176|3|€112,08|€400,12|carte_bancaire|DE|19%|€63,88
EU441366|01-03-2025|sofia.dupont2468@example.it|WID195|2|€187,41|€457,28|credit_card|IT|22%|€82,46
EU434521|01-03-2025|pierre.rossi1335@example.nl|WID181|4|€113,76|€550,61|credit_card|NL|21%|€95,56
EU441062|01-03-2025|lucia.de_vries6263@example.es|WID107|2|€178,44|€424,68|credit_card|DE|19%|€67,81
EU437576|01-03-2025|sofia.garcia5878@example.it|WID182|1|€224,83|€272,04|bank_transfer|ES|21%|€47,21
EU435480|01-03-2025|sofia.schmidt8472@example.de|WID120|2|€177,79|€430,25|bank_transfer|NL|21%|€74,67
EU441316|01-03-2025|hans.de_vries7368@example.de|WID195|2|€117,17|€285,89|paypal|IT|22%|€51,55
EU437424|01-03-2025|anna.dupont5099@example.de|WID175|4|€28,89|€140,96|credit_card|IT|22%|€25,42
EU439950|01-03-2025|carlos.dupont4229@example.es|WID122|4|€226,39|€1095,72|carte_bancaire|NL|21%|€190,17
EU440933|01-03-2025|marie.rossi3907@example.de|WID107|3|€245,55|€883,97|paypal|FR|20%|€147,33
EU437742|01-03-2025|pierre.de_vries4155@example.fr|WID106|4|€146,81|€704,69|paypal|FR|20%|€117,45
EU435256|01-03-2025|anna.rossi6023@example.it|WID149|4|€21,26|€103,73|carte_bancaire|IT|22%|€18,71
EU434853|01-03-2025|marie.rossi5869@example.de|WID135|4|€173,14|€838,01|carte_bancaire|NL|21%|€145,44
EU440165|01-03-2025|marie.dupont8942@example.es|WID115|1|€135,80|€161,60|credit_card|DE|19%|€25,80
EU434761|01-03-2025|carlos.garcia9339@example.nl|WID132|1|€279,66|€332,80|carte_bancaire|DE|19%|€53,14
EU437993|01-03-2025|pierre.rossi5252@example.fr|WID172|4|€203,77|€969,95|bank_transfer|DE|19%|€154,87
EU434969|01-03-2025|hans.rossi4430@example.nl|WID194|5|€79,55|€477,32|credit_card|FR|20%|€79,55
EU437642|01-03-2025|pierre.dupont1608@example.de|WID129|1|€195,15|€238,09|carte_bancaire|IT|22%|€42,93
EU435404|01-03-2025|pierre.schmidt7294@example.fr|WID106|3|€23,20|€84,21|bank_transfer|NL|21%|€14,62
EU435306|01-03-2025|anna.dupont4963@example.es|WID106|4|€33,28|€162,43|bank_transfer|IT|22%|€29,29
EU438367|01-03-2025|pierre.rossi3060@example.it|WID162|3|€119,66|€430,76|bank_transfer|FR|20%|€71,79
EU435292|01-03-2025|anna.de_vries3512@example.it|WID136|3|€85,65|€308,33|carte_bancaire|FR|20%|€51,39
EU435121|01-03-2025|pierre.rossi5790@example.es|WID106|1|€167,57|€202,76|carte_bancaire|ES|21%|€35,19
EU439753|01-03-2025|anna.de_vries6046@example.es|WID199|5|€156,88|€941,29|bank_transfer|FR|20%|€156,88
EU436059|01-03-2025|jan.de_vries9502@example.es|WID139|5|€125,08|€750,51|paypal|FR|20%|€125,08
EU441093|01-03-2025|anna.dupont6791@example.it|WID131|5|€121,91|€743,68|credit_card|IT|22%|€134,11
EU436956|01-03-2025|carlos.schmidt898@example.de|WID153|3|€207,53|€753,33|bank_transfer|ES|21%|€130,74
EU440974|01-03-2025|jan.dupont2416@example.de|WID112|2|€102,44|€247,90|carte_bancaire|NL|21%|€43,02
EU434694|01-03-2025|lucia.garcia5614@example.fr|WID161|3|€27,76|€100,76|credit_card|NL|21%|€17,49
EU434389|01-03-2025|hans.garcia8192@example.de|WID150|4|€135,11|€643,11|paypal|DE|19%|€102,68
EU436477|01-03-2025|marie.rossi6275@example.es|WID149|2|€173,24|€419,24|credit_card|ES|21%|€72,76
EU435566|01-03-2025|anna.dupont401@example.it|WID161|1|€23,41|€28,33|credit_card|NL|21%|€4,92
EU434435|01-03-2025|marie.schmidt5518@example.de|WID167|3|€108,89|€398,53|bank_transfer|IT|22%|€71,87
EU441580|01-03-2025|anna.de_vries545@example.es|WID179|5|€192,97|€1148,19|carte_bancaire|DE|19%|€183,32
EU441326|01-03-2025|pierre.schmidt7438@example.it|WID180|1|€103,81|€125,61|carte_bancaire|NL|21%|€21,80
EU434824|01-03-2025|jan.schmidt5399@example.de|WID143|5|€188,90|€1133,37|paypal|FR|20%|€188,90
EU437195|01-03-2025|pierre.de_vries8601@example.nl|WID124|5|€110,16|€666,47|paypal|NL|21%|€115,67
EU434848|01-03-2025|marie.de_vries1677@example.fr|WID167|3|€105,89|€381,21|carte_bancaire|FR|20%|€63,53
EU437170|01-03-2025|marie.rossi5426@example.de|WID169|4|€7,64|€37,28|bank_transfer|IT|22%|€6,72
EU438323|01-03-2025|pierre.garcia1864@example.nl|WID134|2|€201,37|€491,33|paypal|IT|22%|€88,60
EU435483|01-03-2025|hans.dupont2433@example.es|WID178|1|€110,66|€135,01|paypal|IT|22%|€24,35
EU440776|01-03-2025|carlos.schmidt9915@example.de|WID154|2|€94,50|€228,69|carte_bancaire|ES|21%|€39,69
EU437708|01-03-2025|hans.dupont9735@example.es|WID126|3|€175,92|€643,86|bank_transfer|IT|22%|€116,11
EU436746|01-03-2025|hans.rossi4613@example.es|WID142|4|€276,84|€1339,91|carte_bancaire|ES|21%|€232,55
EU440851|01-03-2025|hans.dupont6951@example.nl|WID102|3|€165,04|€589,21|credit_card|DE|19%|€94,08
EU434476|01-03-2025|carlos.de_vries5170@example.es|WID154|5|€58,77|€355,55|bank_transfer|ES|21%|€61,71
EU436437|01-03-2025|hans.garcia6070@example.fr|WID160|2|€285,44|€696,47|paypal|IT|22%|€125,59
EU437775|01-03-2025|lucia.de_vries6675@example.es|WID100|5|€65,83|€398,27|credit_card|ES|21%|€69,12
EU437077|01-03-2025|marie.dupont7348@example.fr|WID192|3|€293,04|€1054,94|credit_card|FR|20%|€175,82
EU434559|01-03-2025|hans.de_vries548@example.de|WID182|4|€189,80|€918,66|paypal|NL|21%|€159,44
EU436536|01-03-2025|jan.dupont9163@example.it|WID155|1|€9,34|€11,11|credit_card|DE|19%|€1,77
EU437441|01-03-2025|hans.dupont6921@example.es|WID127|1|€113,65|€135,25|bank_transfer|DE|19%|€21,59
EU438738|01-03-2025|carlos.rossi8583@example.it|WID197|3|€213,60|€768,97|credit_card|FR|20%|€128,16
EU437387|01-03-2025|pierre.dupont3077@example.de|WID191|3|€159,94|€570,98|bank_transfer|DE|19%|€91,17
EU438379|01-03-2025|anna.schmidt2751@example.nl|WID103|5|€28,13|€170,18|carte_bancaire|ES|21%|€29,54
EU436823|01-03-2025|anna.de_vries1758@example.es|WID101|1|€31,29|€37,86|carte_bancaire|ES|21%|€6,57
EU441224|01-03-2025|sofia.dupont294@example.it|WID157|1|€183,19|€221,67|carte_bancaire|ES|21%|€38,47
EU441271|01-03-2025|sofia.de_vries4802@example.fr|WID147|4|€78,46|€373,46|carte_bancaire|DE|19%|€59,63
EU440384|01-03-2025|jan.rossi8478@example.nl|WID167|5|€160,35|€970,12|credit_card|NL|21%|€168,37
EU437238|01-03-2025|sofia.rossi6740@example.fr|WID178|2|€12,31|€29,78|carte_bancaire|ES|21%|€5,17
EU441302|01-03-2025|marie.garcia5011@example.fr|WID161|4|€163,43|€784,49|carte_bancaire|FR|20%|€130,75
EU434523|01-03-2025|anna.rossi7075@example.es|WID145|2|€17,89|€42,58|carte_bancaire|DE|19%|€6,80
EU435915|01-03-2025|jan.dupont5188@example.nl|WID118|4|€186,95|€904,85|paypal|NL|21%|€157,04
EU434373|01-03-2025|hans.rossi2446@example.fr|WID182|5|€167,67|€1014,40|bank_transfer|NL|21%|€176,05
EU436502|01-03-2025|hans.schmidt2336@example.fr|WID155|5|€129,73|€778,41|paypal|FR|20%|€129,73
EU438516|01-03-2025|lucia.de_vries8198@example.de|WID196|3|€221,55|€810,88|paypal|IT|22%|€146,22
EU435050|01-03-2025|lucia.de_vries3671@example.fr|WID111|4|€25,35|€122,67|paypal|ES|21%|€21,29
EU441577|01-03-2025|pierre.rossi5246@example.it|WID117|3|€76,66|€280,59|carte_bancaire|IT|22%|€50,60
EU437464|01-03-2025|anna.de_vries3697@example.de|WID134|3|€288,57|€1056,16|bank_transfer|IT|22%|€190,45
EU435365|01-03-2025|carlos.de_vries52@example.it|WID147|4|€250,77|€1223,76|carte_bancaire|IT|22%|€220,68
EU440314|01-03-2025|marie.schmidt1120@example.es|WID102|5|€139,16|€848,88|carte_bancaire|IT|22%|€153,08
EU436756|01-03-2025|marie.schmidt2356@example.de|WID192|1|€88,84|€107,49|paypal|NL|21%|€18,66
EU435451|01-03-2025|hans.dupont2613@example.fr|WID149|1|€202,08|€244,51|paypal|ES|21%|€42,44
EU436244|01-03-2025|lucia.de_vries4932@example.nl|WID107|5|€100,41|€612,50|credit_card|IT|22%|€110,45
EU437704|01-03-2025|carlos.garcia3334@example.fr|WID186|2|€198,90|€481,35|bank_transfer|NL|21%|€83,54
EU438648|01-03-2025|marie.rossi3110@example.fr|WID112|2|€47,70|€115,43|paypal|NL|21%|€20,03
EU438505|01-03-2025|lucia.garcia3352@example.de|WID161|4|€119,05|€580,96|carte_bancaire|IT|22%|€104,76
EU438782|01-03-2025|sofia.de_vries1622@example.it|WID154|4|€279,85|€1332,07|bank_transfer|DE|19%|€212,68
EU436687|01-03-2025|hans.garcia3837@example.de|WID144|1|€289,90|€350,79|paypal|NL|21%|€60,88
EU438178|01-03-2025|pierre.de_vries1932@example.de|WID128|2|€184,89|€447,44|bank_transfer|NL|21%|€77,65
EU439660|01-03-2025|jan.dupont2902@example.fr|WID191|2|€76,47|€185,06|carte_bancaire|NL|21%|€32,12
EU434242|01-03-2025|carlos.dupont606@example.de|WID117|3|€26,98|€97,94|bank_transfer|NL|21%|€17,00
EU436594|01-03-2025|sofia.de_vries7207@example.fr|WID101|4|€41,98|€204,84|carte_bancaire|IT|22%|€36,94
EU440873|01-03-2025|jan.garcia4566@example.de|WID195|4|€194,42|€933,21|bank_transfer|FR|20%|€155,53
EU437923|01-03-2025|carlos.garcia2823@example.de|WID104|1|€265,91|€319,10|credit_card|FR|20%|€53,18
