order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU470979|05-03-2025|jan.de_vries4802@example.it|WID170|1|€44,06|€53,31|carte_bancaire|ES|21%|€9,25
EU470491|05-03-2025|pierre.garcia6814@example.it|WID147|4|€155,60|€740,64|bank_transfer|DE|19%|€118,25
EU471027|05-03-2025|carlos.dupont3715@example.it|WID199|1|€176,75|€213,87|bank_transfer|NL|21%|€37,12
EU468775|05-03-2025|sofia.garcia9273@example.es|WID189|4|€250,67|€1203,20|paypal|FR|20%|€200,53
EU463981|05-03-2025|hans.de_vries1837@example.it|WID158|4|€201,95|€985,50|bank_transfer|IT|22%|€177,71
EU467998|05-03-2025|sofia.rossi4810@example.es|WID157|5|€228,12|€1380,11|bank_transfer|ES|21%|€239,52
EU466224|05-03-2025|marie.schmidt3604@example.de|WID108|5|€90,45|€551,75|credit_card|IT|22%|€99,50
EU470003|05-03-2025|carlos.schmidt1756@example.fr|WID183|2|€291,35|€693,42|carte_bancaire|DE|19%|€110,71
EU466423|05-03-2025|lucia.rossi1272@example.es|WID108|1|€42,86|€51,86|paypal|NL|21%|€9,00
EU463848|05-03-2025|jan.garcia3133@example.fr|WID165|2|€193,61|€468,53|bank_transfer|ES|21%|€81,32
EU468900|05-03-2025|hans.dupont4615@example.fr|WID152|4|€71,70|€344,18|bank_transfer|FR|20%|€57,36
EU465610|05-03-2025|marie.schmidt5981@example.nl|WID135|5|€8,96|€54,63|paypal|IT|22%|€9,85
EU466562|05-03-2025|carlos.schmidt692@example.de|WID144|1|€162,01|€196,04|paypal|ES|21%|€34,02
EU467142|05-03-2025|pierre.garcia9478@example.fr|WID147|2|€56,27|€136,18|bank_transfer|ES|21%|€23,63
EU467058|05-03-2025|marie.schmidt962@example.es|WID105|1|€184,95|€223,78|carte_bancaire|NL|21%|€38,84
EU467776|05-03-2025|pierre.de_vries3854@example.es|WID171|1|€164,23|€200,36|carte_bancaire|IT|22%|€36,13
EU470214|05-03-2025|sofia.dupont1111@example.es|WID196|4|€267,17|€1293,12|credit_card|ES|21%|€224,43
EU468794|05-03-2025|marie.dupont2454@example.fr|WID100|3|€27,44|€97,95|carte_bancaire|DE|19%|€15,64
EU466468|05-03-2025|jan.rossi4890@example.es|WID148|1|€36,74|€44,45|paypal|ES|21%|€7,72
EU469405|05-03-2025|lucia.schmidt3132@example.es|WID160|4|€20,54|€100,24|paypal|IT|22%|€18,08
EU466559|05-03-2025|pierre.schmidt1994@example.nl|WID169|2|€214,93|€520,12|carte_bancaire|ES|21%|€90,27
EU470421|05-03-2025|carlos.de_vries7210@example.it|WID177|5|€56,45|€335,91|credit_card|DE|19%|€53,63
EU468098|05-03-2025|jan.schmidt6466@example.de|WID179|5|€274,86|€1649,17|carte_bancaire|FR|20%|€274,86
EU468136|05-03-2025|hans.de_vries8697@example.es|WID150|2|€256,86|€626,73|bank_transfer|IT|22%|€113,02
EU467082|05-03-2025|sofia.dupont583@example.fr|WID140|1|€106,74|€130,23|bank_transfer|IT|22%|€23,48
EU464987|05-03-2025|hans.garcia496@example.nl|WID185|3|€278,93|€1020,89|paypal|IT|22%|€184,10
EU465452|05-03-2025|anna.schmidt5169@example.fr|WID198|1|€219,00|€264,99|carte_bancaire|ES|21%|€45,99
EU467192|05-03-2025|marie.de_vries2449@example.de|WID136|2|€120,95|€292,71|bank_transfer|ES|21%|€50,80
EU469213|05-03-2025|marie.rossi3249@example.nl|WID179|3|€225,82|€812,94|credit_card|FR|20%|€135,49
EU470250|05-03-2025|sofia.dupont861@example.nl|WID132|3|€296,64|€1076,80|paypal|ES|21%|€186,88
EU468026|05-03-2025|anna.rossi2662@example.es|WID130|5|€79,34|€479,98|bank_transfer|NL|21%|€83,30
EU468019|05-03-2025|jan.garcia7566@example.es|WID153|5|€31,71|€188,67|paypal|DE|19%|€30,12
EU467580|05-03-2025|hans.garcia9124@example.nl|WID130|3|€20,72|€75,84|paypal|IT|22%|€13,68
EU468304|05-03-2025|jan.garcia5284@example.fr|WID109|3|€8,48|€30,79|paypal|ES|21%|€5,34
EU470777|05-03-2025|hans.garcia7770@example.fr|WID151|5|€153,23|€927,06|bank_transfer|ES|21%|€160,90
EU465843|05-03-2025|sofia.schmidt2884@example.it|WID122|1|€239,37|€287,25|bank_transfer|FR|20%|€47,87
EU470634|05-03-2025|hans.garcia8841@example.nl|WID119|5|€187,06|€1122,36|bank_transfer|FR|20%|€187,06
EU468037|05-03-2025|jan.garcia8725@example.fr|WID121|3|€226,24|€821,23|carte_bancaire|NL|21%|€142,53
EU470697|05-03-2025|pierre.schmidt445@example.es|WID106|5|€168,71|€1003,81|paypal|DE|19%|€160,27
EU470508|05-03-2025|anna.de_vries7472@example.nl|WID122|1|€67,21|€79,98|credit_card|DE|19%|€12,77
EU470103|05-03-2025|sofia.dupont1521@example.nl|WID154|5|€50,91|€302,94|carte_bancaire|DE|19%|€48,37
EU469385|05-03-2025|hans.de_vries7168@example.fr|WID139|3|€210,70|€752,18|carte_bancaire|DE|19%|€120,10
EU469131|05-03-2025|marie.rossi4901@example.de|WID115|5|€182,43|€1112,84|carte_bancaire|IT|22%|€200,68
EU468688|05-03-2025|lucia.dupont2987@example.de|WID124|5|€167,25|€1011,88|carte_bancaire|NL|21%|€175,61
EU464534|05-03-2025|marie.de_vries1103@example.de|WID128|2|€216,41|€523,71|bank_transfer|ES|21%|€90,89
EU468134|05-03-2025|carlos.rossi9502@example.nl|WID109|2|€228,87|€558,43|carte_bancaire|IT|22%|€100,70
EU470664|05-03-2025|pierre.garcia1607@example.nl|WID128|2|€223,42|€536,22|bank_transfer|FR|20%|€89,37
EU470083|05-03-2025|lucia.dupont6702@example.nl|WID131|5|€235,25|€1423,29|carte_bancaire|NL|21%|€247,02
EU466768|05-03-2025|lucia.garcia525@example.fr|WID135|2|€155,32|€378,98|credit_card|IT|22%|€68,34
EU466775|05-03-2025|lucia.rossi3652@example.it|WID146|1|€134,40|€159,93|carte_bancaire|DE|19%|€25,54
EU468547|05-03-2025|pierre.garcia7791@example.de|WID187|4|€57,13|€278,77|credit_card|IT|22%|€50,27
EU467322|05-03-2025|carlos.de_vries3067@example.de|WID175|2|€43,26|€104,68|credit_card|ES|21%|€18,17
EU468806|05-03-2025|marie.schmidt6251@example.nl|WID162|2|€246,66|€596,92|credit_card|ES|21%|€103,60
EU465948|05-03-2025|sofia.garcia8348@example.it|WID158|1|€178,27|€213,92|bank_transfer|FR|20%|€35,65
EU470277|05-03-2025|carlos.de_vries6997@example.de|WID139|2|€201,64|€479,91|paypal|DE|19%|€76,62
EU466482|05-03-2025|anna.schmidt6145@example.fr|WID116|3|€143,85|€522,17|paypal|NL|21%|€90,63
EU466809|05-03-2025|sofia.dupont5455@example.de|WID181|4|€106,71|€516,49|paypal|ES|21%|€89,64
EU470985|05-03-2025|hans.rossi7102@example.de|WID130|5|€53,06|€323,69|credit_card|IT|22%|€58,37
EU464932|05-03-2025|hans.schmidt2891@example.it|WID154|3|€163,05|€582,10|paypal|DE|19%|€92,94
EU465506|05-03-2025|hans.rossi8765@example.es|WID154|5|€143,41|€853,31|credit_card|DE|19%|€136,24
EU466411|05-03-2025|lucia.schmidt315@example.de|WID152|3|€225,52|€805,11|carte_bancaire|DE|19%|€128,55
EU467528|05-03-2025|hans.dupont7693@example.de|WID138|4|€111,25|€534,01|bank_transfer|FR|20%|€89,00
EU464911|05-03-2025|carlos.schmidt3713@example.fr|WID170|3|€130,06|€476,00|credit_card|IT|22%|€85,84
EU465027|05-03-2025|hans.de_vries3415@example.it|WID166|5|€167,44|€1013,02|carte_bancaire|ES|21%|€175,81
EU470406|05-03-2025|jan.de_vries9324@example.de|WID128|3|€120,68|€441,69|paypal|IT|22%|€79,65
EU466461|05-03-2025|carlos.de_vries4953@example.fr|WID156|4|€191,36|€918,53|credit_card|FR|20%|€153,09
EU466211|05-03-2025|carlos.dupont1812@example.nl|WID121|1|€10,84|€13,01|credit_card|FR|20%|€2,17
EU468821|05-03-2025|hans.schmidt8573@example.it|WID169|1|€48,17|€58,28|paypal|ES|21%|€10,11
EU466217|05-03-2025|carlos.rossi6041@example.nl|WID140|1|€194,37|€235,19|paypal|NL|21%|€40,82
EU470815|05-03-2025|sofia.schmidt4295@example.es|WID141|4|€238,00|€1142,39|credit_card|FR|20%|€190,40
EU464953|05-03-2025|carlos.garcia4065@example.it|WID112|4|€136,09|€653,25|carte_bancaire|FR|20%|€108,87
EU466686|05-03-2025|sofia.garcia5395@example.de|WID142|2|€163,47|€392,32|carte_bancaire|FR|20%|€65,39
EU469860|05-03-2025|anna.dupont8213@example.es|WID163|2|€205,12|€492,30|paypal|FR|20%|€82,05
EU467057|05-03-2025|sofia.de_vries5245@example.es|WID154|2|€11,51|€27,63|carte_bancaire|FR|20%|€4,61
EU468204|05-03-2025|carlos.de_vries8168@example.nl|WID199|2|€293,90|€711,23|bank_transfer|ES|21%|€123,44
EU466970|05-03-2025|anna.schmidt6963@example.es|WID104|2|€54,75|€132,50|paypal|ES|21%|€23,00
EU469785|05-03-2025|marie.de_vries8045@example.nl|WID167|2|€20,84|€50,43|carte_bancaire|NL|21%|€8,75
EU469954|05-03-2025|carlos.rossi4245@example.es|WID187|5|€32,06|€193,97|credit_card|NL|21%|€33,66
EU465754|05-03-2025|marie.de_vries5012@example.nl|WID182|2|€282,18|€688,53|paypal|IT|22%|€124,16
EU470831|05-03-2025|jan.dupont6880@example.fr|WID127|5|€299,99|€1784,92|carte_bancaire|DE|19%|€284,99
EU463938|05-03-2025|anna.dupont1767@example.de|WID109|2|€178,94|€433,04|paypal|ES|21%|€75,16
EU468186|05-03-2025|sofia.schmidt4381@example.fr|WID125|5|€205,92|€1245,82|credit_card|NL|21%|€216,22
EU467936|05-03-2025|hans.rossi3371@example.de|WID159|4|€110,45|€534,56|credit_card|ES|21%|€92,77
EU463959|05-03-2025|lucia.dupont6536@example.de|WID124|5|€118,79|€706,81|bank_transfer|DE|19%|€112,85
EU467368|05-03-2025|sofia.schmidt3172@example.fr|WID155|3|€88,54|€316,09|bank_transfer|DE|19%|€50,47
EU468410|05-03-2025|sofia.schmidt1796@example.it|WID126|5|€299,19|€1795,11|bank_transfer|FR|20%|€299,19
EU463975|05-03-2025|lucia.dupont6928@example.de|WID141|3|€179,15|€650,30|carte_bancaire|ES|21%|€112,86
EU469337|05-03-2025|marie.garcia7301@example.de|WID137|2|€275,48|€655,65|credit_card|DE|19%|€104,68
EU466067|05-03-2025|jan.schmidt3098@example.es|WID117|1|€125,80|€152,22|bank_transfer|NL|21%|€26,42
EU469520|05-03-2025|marie.garcia4184@example.fr|WID110|5|€92,92|€557,50|bank_transfer|FR|20%|€92,92
EU467265|05-03-2025|lucia.dupont4841@example.fr|WID147|3|€154,96|€557,86|paypal|FR|20%|€92,98
EU467913|05-03-2025|anna.schmidt7101@example.de|WID189|2|€171,23|€410,95|bank_transfer|FR|20%|€68,49
EU468052|05-03-2025|lucia.schmidt9628@example.it|WID183|5|€129,63|€777,80|bank_transfer|FR|20%|€129,63
EU469904|05-03-2025|sofia.dupont3147@example.it|WID101|2|€68,57|€163,21|bank_transfer|DE|19%|€26,06
EU464397|05-03-2025|pierre.garcia2136@example.fr|WID161|4|€211,92|€1034,16|credit_card|IT|22%|€186,49
EU468220|05-03-2025|jan.garcia7983@example.de|WID165|2|€52,44|€126,90|carte_bancaire|NL|21%|€22,02
EU469886|05-03-2025|pierre.dupont2735@example.es|WID172|4|€96,97|€469,33|bank_transfer|NL|21%|€81,45
EU467884|05-03-2025|jan.dupont7581@example.nl|WID147|2|€125,74|€306,80|carte_bancaire|IT|22%|€55,32
EU465767|05-03-2025|hans.dupont3462@example.it|WID175|2|€230,83|€558,61|carte_bancaire|NL|21%|€96,95
EU469677|05-03-2025|anna.schmidt5378@example.fr|WID197|1|€90,11|€107,23|carte_bancaire|DE|19%|€17,12
EU468127|05-03-2025|marie.dupont5290@example.nl|WID179|4|€223,02|€1079,41|carte_bancaire|ES|21%|€187,34
EU469258|05-03-2025|anna.dupont907@example.de|WID146|1|€15,12|€18,15|carte_bancaire|FR|20%|€3,02
EU468185|05-03-2025|marie.garcia200@example.de|WID195|5|€81,66|€489,96|credit_card|FR|20%|€81,66
EU465024|05-03-2025|jan.schmidt9439@example.es|WID138|1|€219,21|€267,44|carte_bancaire|IT|22%|€48,23
EU465463|05-03-2025|lucia.de_vries1733@example.de|WID190|3|€57,82|€206,43|bank_transfer|DE|19%|€32,96
EU470192|05-03-2025|sofia.schmidt5863@example.fr|WID184|4|€221,35|€1071,33|paypal|NL|21%|€185,93
EU468045|05-03-2025|lucia.garcia9060@example.nl|WID165|2|€164,33|€397,68|carte_bancaire|NL|21%|€69,02
EU464493|05-03-2025|hans.de_vries6121@example.es|WID183|1|€38,55|€46,25|bank_transfer|FR|20%|€7,71
EU468826|05-03-2025|pierre.dupont7704@example.es|WID184|5|€68,08|€415,28|credit_card|IT|22%|€74,89
EU467193|05-03-2025|sofia.schmidt1867@example.fr|WID124|1|€271,87|€331,68|bank_transfer|IT|22%|€59,81
EU464121|05-03-2025|lucia.dupont2614@example.nl|WID126|4|€220,23|€1065,94|bank_transfer|ES|21%|€185,00
EU469268|05-03-2025|anna.rossi78@example.de|WID189|5|€277,09|€1676,38|carte_bancaire|ES|21%|€290,94
EU466399|05-03-2025|lucia.garcia7705@example.nl|WID180|4|€182,01|€873,65|carte_bancaire|FR|20%|€145,61
EU466341|05-03-2025|hans.de_vries189@example.de|WID169|5|€178,14|€1086,67|carte_bancaire|IT|22%|€195,96
EU468869|05-03-2025|pierre.de_vries9767@example.es|WID188|5|€197,56|€1195,25|credit_card|ES|21%|€207,44
EU466057|05-03-2025|hans.dupont8743@example.nl|WID107|4|€146,37|€708,45|bank_transfer|NL|21%|€122,95
EU466148|05-03-2025|marie.dupont9530@example.it|WID158|4|€245,40|€1177,90|paypal|FR|20%|€196,32
EU469665|05-03-2025|carlos.schmidt7208@example.it|WID158|1|€98,25|€118,89|bank_transfer|NL|21%|€20,63
EU470877|05-03-2025|lucia.rossi375@example.it|WID117|2|€185,24|€451,99|credit_card|IT|22%|€81,51
EU466512|05-03-2025|jan.rossi7583@example.de|WID151|1|€239,15|€289,37|bank_transfer|NL|21%|€50,22
EU471029|05-03-2025|marie.garcia3662@example.de|WID161|2|€264,80|€635,51|paypal|FR|20%|€105,92
EU470045|05-03-2025|marie.dupont9799@example.de|WID120|5|€273,46|€1627,08|bank_transfer|DE|19%|€259,79
EU465609|05-03-2025|carlos.garcia1735@example.fr|WID155|5|€125,61|€766,20|credit_card|IT|22%|€138,17
EU469710|05-03-2025|carlos.dupont9018@example.fr|WID168|3|€13,84|€49,39|paypal|DE|19%|€7,89
EU470076|05-03-2025|sofia.dupont8298@example.de|WID170|2|€290,50|€691,39|paypal|DE|19%|€110,39
EU466683|05-03-2025|jan.dupont4350@example.de|WID122|2|€128,58|€308,60|paypal|FR|20%|€51,43
EU468590|05-03-2025|marie.garcia372@example.es|WID130|1|€184,28|€221,14|credit_card|FR|20%|€36,86
EU470926|05-03-2025|carlos.de_vries2474@example.nl|WID118|5|€90,45|€547,23|paypal|NL|21%|€94,97
EU470232|05-03-2025|anna.garcia8332@example.es|WID138|3|€191,42|€683,38|paypal|DE|19%|€109,11
EU466672|05-03-2025|anna.rossi6444@example.fr|WID181|1|€291,96|€353,27|paypal|NL|21%|€61,31
EU470505|05-03-2025|lucia.garcia301@example.nl|WID185|2|€171,44|€414,89|bank_transfer|ES|21%|€72,01
EU468803|05-03-2025|jan.dupont2137@example.it|WID196|2|€258,25|€630,12|credit_card|IT|22%|€113,63
EU469544|05-03-2025|pierre.rossi7088@example.nl|WID143|1|€212,44|€257,05|credit_card|NL|21%|€44,61
EU466094|05-03-2025|pierre.dupont273@example.fr|WID173|4|€41,82|€199,07|bank_transfer|DE|19%|€31,78
EU470679|05-03-2025|jan.dupont3647@example.es|WID133|5|€82,18|€488,95|carte_bancaire|DE|19%|€78,07
EU469859|05-03-2025|anna.rossi5332@example.fr|WID134|3|€75,33|€273,46|bank_transfer|ES|21%|€47,46
EU466838|05-03-2025|marie.dupont1410@example.fr|WID138|3|€215,89|€783,67|carte_bancaire|NL|21%|€136,01
EU466767|05-03-2025|pierre.garcia692@example.de|WID108|2|€274,41|€658,59|credit_card|FR|20%|€109,76
EU467314|05-03-2025|pierre.schmidt2589@example.es|WID115|1|€268,75|€325,19|bank_transfer|ES|21%|€56,44
EU470106|05-03-2025|marie.schmidt5058@example.nl|WID172|1|€104,37|€127,33|bank_transfer|IT|22%|€22,96
EU470355|05-03-2025|hans.schmidt2273@example.it|WID117|1|€213,40|€256,09|bank_transfer|FR|20%|€42,68
EU468400|05-03-2025|jan.schmidt7466@example.es|WID137|3|€258,49|€930,56|paypal|FR|20%|€155,09
EU464653|05-03-2025|carlos.rossi3838@example.de|WID170|3|€22,69|€80,99|carte_bancaire|DE|19%|€12,93
EU467443|05-03-2025|carlos.garcia5631@example.es|WID172|1|€65,47|€79,88|carte_bancaire|IT|22%|€14,40
EU469845|05-03-2025|lucia.schmidt7401@example.nl|WID192|2|€162,89|€394,19|bank_transfer|NL|21%|€68,41
EU467261|05-03-2025|lucia.garcia1174@example.nl|WID195|5|€114,71|€699,74|credit_card|IT|22%|€126,18
EU465680|05-03-2025|pierre.garcia2167@example.es|WID179|2|€234,89|€563,75|carte_bancaire|FR|20%|€93,96
EU469289|05-03-2025|anna.rossi489@example.fr|WID102|5|€101,29|€607,74|bank_transfer|FR|20%|€101,29
EU468141|05-03-2025|lucia.rossi5568@example.it|WID190|4|€156,86|€746,64|paypal|DE|19%|€119,21
EU470959|05-03-2025|carlos.de_vries1790@example.it|WID160|3|€20,04|€73,33|paypal|IT|22%|€13,22
EU466577|05-03-2025|lucia.garcia9187@example.de|WID155|5|€85,29|€516,03|bank_transfer|NL|21%|€89,56
EU464206|05-03-2025|lucia.rossi2626@example.fr|WID127|3|€102,96|€373,74|credit_card|ES|21%|€64,86
EU466869|05-03-2025|pierre.de_vries2811@example.fr|WID104|2|€35,37|€84,18|bank_transfer|DE|19%|€13,44
EU468703|05-03-2025|marie.schmidt5112@example.de|WID110|5|€204,03|€1234,36|credit_card|NL|21%|€214,23
EU463817|05-03-2025|jan.garcia5473@example.it|WID160|1|€20,27|€24,12|paypal|DE|19%|€3,85
EU466323|05-03-2025|lucia.de_vries8902@example.nl|WID100|2|€200,13|€480,32|credit_card|FR|20%|€80,05
EU465069|05-03-2025|carlos.garcia1848@example.de|WID110|3|€64,61|€230,66|bank_transfer|DE|19%|€36,83
EU469654|05-03-2025|lucia.schmidt6932@example.es|WID164|5|€218,63|€1311,78|bank_transfer|FR|20%|€218,63
EU467194|05-03-2025|marie.schmidt7123@example.it|WID103|3|€184,69|€664,90|credit_card|FR|20%|€110,82
EU465985|05-03-2025|sofia.schmidt7840@example.es|WID171|5|€267,99|€1634,75|credit_card|IT|22%|€294,79
EU468028|05-03-2025|carlos.dupont9699@example.fr|WID140|2|€207,99|€499,19|carte_bancaire|FR|20%|€83,20
EU467105|05-03-2025|anna.dupont2788@example.fr|WID113|3|€250,82|€910,47|carte_bancaire|ES|21%|€158,02
EU470215|05-03-2025|jan.dupont3216@example.fr|WID108|4|€72,92|€355,85|bank_transfer|IT|22%|€64,17
EU467197|05-03-2025|marie.schmidt1230@example.fr|WID189|3|€50,06|€178,70|carte_bancaire|DE|19%|€28,53
EU465341|05-03-2025|anna.schmidt1603@example.nl|WID176|2|€90,90|€218,16|credit_card|FR|20%|€36,36
EU467926|05-03-2025|pierre.schmidt1051@example.es|WID187|2|€129,48|€310,76|paypal|FR|20%|€51,79
EU468939|05-03-2025|pierre.garcia4776@example.fr|WID136|1|€144,57|€173,48|carte_bancaire|FR|20%|€28,91
EU466856|05-03-2025|jan.garcia9600@example.it|WID121|2|€200,83|€486,00|bank_transfer|NL|21%|€84,35
EU470454|05-03-2025|anna.de_vries5446@example.de|WID185|3|€279,63|€1006,66|credit_card|FR|20%|€167,78
EU466628|05-03-2025|marie.de_vries9942@example.de|WID125|1|€71,27|€84,81|bank_transfer|DE|19%|€13,54
EU469401|05-03-2025|lucia.rossi6809@example.de|WID143|5|€193,47|€1170,48|bank_transfer|ES|21%|€203,14
EU469418|05-03-2025|jan.de_vries5065@example.es|WID145|1|€54,44|€65,33|bank_transfer|FR|20%|€10,89
EU467672|05-03-2025|lucia.garcia9798@example.it|WID110|4|€179,88|€856,25|paypal|DE|19%|€136,71
EU468437|05-03-2025|carlos.de_vries210@example.de|WID182|2|€162,20|€395,78|bank_transfer|IT|22%|€71,37
EU469697|05-03-2025|carlos.schmidt5053@example.es|WID174|4|€177,51|€866,26|paypal|IT|22%|€156,21
EU466700|05-03-2025|marie.garcia3991@example.nl|WID141|2|€149,34|€364,39|credit_card|IT|22%|€65,71
EU468796|05-03-2025|lucia.dupont2415@example.fr|WID161|4|€255,03|€1244,56|carte_bancaire|IT|22%|€224,43
EU469925|05-03-2025|hans.de_vries5062@example.de|WID130|2|€156,14|€374,74|bank_transfer|FR|20%|€62,46
EU470065|05-03-2025|carlos.de_vries7832@example.it|WID122|1|€87,82|€106,27|paypal|NL|21%|€18,44
EU470526|05-03-2025|sofia.de_vries7001@example.fr|WID190|5|€9,73|€59,35|credit_card|IT|22%|€10,70
EU469265|05-03-2025|sofia.garcia5097@example.fr|WID189|3|€260,86|€946,94|bank_transfer|NL|21%|€164,34
EU465921|05-03-2025|pierre.schmidt1278@example.nl|WID120|1|€200,05|€240,06|paypal|FR|20%|€40,01
EU467461|05-03-2025|anna.de_vries6280@example.de|WID185|2|€86,03|€204,75|bank_transfer|DE|19%|€32,69
EU468545|05-03-2025|pierre.rossi8601@example.fr|WID151|5|€178,41|€1079,38|credit_card|ES|21%|€187,33
EU469339|05-03-2025|jan.garcia9759@example.de|WID187|2|€277,38|€671,26|paypal|ES|21%|€116,50
EU465676|05-03-2025|anna.rossi1788@example.fr|WID117|2|€212,20|€505,03|credit_card|DE|19%|€80,63
EU466851|05-03-2025|jan.rossi8962@example.nl|WID183|2|€6,20|€15,00|credit_card|NL|21%|€2,60
EU468298|05-03-2025|sofia.schmidt2820@example.es|WID132|3|€285,43|€1027,56|paypal|FR|20%|€171,26
EU465753|05-03-2025|carlos.dupont947@example.it|WID155|5|€205,72|€1244,58|carte_bancaire|NL|21%|€216,00
EU465225|05-03-2025|pierre.dupont7544@example.fr|WID190|4|€293,95|€1410,96|credit_card|FR|20%|€235,16
EU466485|05-03-2025|sofia.rossi8864@example.de|WID143|4|€96,65|€467,78|paypal|ES|21%|€81,19
EU466846|05-03-2025|hans.rossi6282@example.fr|WID165|5|€218,77|€1334,48|paypal|IT|22%|€240,64
EU469178|05-03-2025|anna.rossi5261@example.es|WID181|1|€190,09|€230,01|paypal|NL|21%|€39,92
