order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU307686|11-02-2025|sofia.garcia6350@example.nl|WID190|3|€179,64|€646,72|carte_bancaire|FR|20%|€107,79
EU305520|11-02-2025|anna.rossi8215@example.es|WID106|1|€76,37|€93,17|bank_transfer|IT|22%|€16,80
EU309088|11-02-2025|marie.schmidt9866@example.nl|WID131|2|€173,70|€420,35|paypal|NL|21%|€72,95
EU301842|11-02-2025|marie.rossi5320@example.nl|WID186|2|€160,26|€387,84|bank_transfer|NL|21%|€67,31
EU307771|11-02-2025|jan.de_vries6901@example.nl|WID185|5|€96,48|€578,91|carte_bancaire|FR|20%|€96,48
EU302617|11-02-2025|jan.dupont3152@example.es|WID104|4|€143,43|€694,19|paypal|NL|21%|€120,48
EU307285|11-02-2025|anna.rossi9332@example.de|WID120|1|€76,78|€93,67|bank_transfer|IT|22%|€16,89
EU302983|11-02-2025|sofia.garcia6577@example.de|WID171|2|€280,35|€678,46|bank_transfer|ES|21%|€117,75
EU302934|11-02-2025|marie.garcia2385@example.nl|WID166|3|€286,45|€1039,80|credit_card|ES|21%|€180,46
EU306026|11-02-2025|marie.de_vries7439@example.de|WID176|4|€249,42|€1187,24|paypal|DE|19%|€189,56
EU306048|11-02-2025|anna.garcia1104@example.nl|WID122|4|€145,21|€708,62|credit_card|IT|22%|€127,78
EU306748|11-02-2025|carlos.de_vries8232@example.de|WID151|2|€284,51|€682,82|credit_card|FR|20%|€113,80
EU306758|11-02-2025|carlos.rossi8248@example.it|WID152|1|€196,57|€235,89|carte_bancaire|FR|20%|€39,31
EU306108|11-02-2025|marie.garcia7029@example.nl|WID135|1|€250,51|€303,11|carte_bancaire|NL|21%|€52,61
EU303340|11-02-2025|carlos.de_vries5144@example.it|WID175|4|€58,94|€287,64|credit_card|IT|22%|€51,87
EU305526|11-02-2025|jan.dupont1761@example.de|WID126|5|€293,43|€1760,59|bank_transfer|FR|20%|€293,43
EU305786|11-02-2025|carlos.de_vries5012@example.nl|WID100|4|€75,47|€359,23|paypal|DE|19%|€57,36
EU304909|11-02-2025|anna.de_vries5552@example.fr|WID179|1|€299,77|€365,72|paypal|IT|22%|€65,95
EU304219|11-02-2025|lucia.dupont2460@example.de|WID187|2|€189,74|€459,16|paypal|NL|21%|€79,69
EU307807|11-02-2025|jan.garcia5592@example.de|WID166|2|€118,13|€281,14|paypal|DE|19%|€44,89
EU306150|11-02-2025|anna.garcia4907@example.it|WID158|5|€274,73|€1662,14|bank_transfer|ES|21%|€288,47
EU308445|11-02-2025|carlos.de_vries4783@example.nl|WID121|2|€109,97|€266,13|credit_card|NL|21%|€46,19
EU306037|11-02-2025|lucia.garcia7828@example.it|WID135|2|€43,59|€103,75|carte_bancaire|DE|19%|€16,57
EU307720|11-02-2025|sofia.schmidt9040@example.es|WID145|2|€137,62|€327,54|bank_transfer|DE|19%|€52,30
EU303190|11-02-2025|pierre.dupont6960@example.it|WID164|1|€145,14|€177,07|paypal|IT|22%|€31,93
EU308323|11-02-2025|hans.schmidt5646@example.de|WID181|2|€234,83|€572,99|credit_card|IT|22%|€103,33
EU303756|11-02-2025|jan.dupont1019@example.it|WID150|4|€43,59|€212,72|bank_transfer|IT|22%|€38,36
EU302069|11-02-2025|marie.rossi2063@example.de|WID160|3|€51,97|€188,66|paypal|ES|21%|€32,74
EU305140|11-02-2025|pierre.rossi8791@example.es|WID157|5|€117,99|€713,84|bank_transfer|NL|21%|€123,89
EU304414|11-02-2025|jan.dupont4445@example.es|WID159|2|€119,73|€287,36|paypal|FR|20%|€47,89
EU304677|11-02-2025|anna.dupont2418@example.es|WID157|4|€294,94|€1427,50|bank_transfer|ES|21%|€247,75
EU307871|11-02-2025|sofia.rossi7437@example.it|WID112|4|€195,81|€947,74|carte_bancaire|NL|21%|€164,48
EU305788|11-02-2025|marie.de_vries4234@example.de|WID141|3|€266,86|€976,71|paypal|IT|22%|€176,13
