order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU615083|25-03-2025|marie.rossi7709@example.nl|WID192|1|€119,18|€144,21|paypal|ES|21%|€25,03
EU612864|25-03-2025|marie.schmidt554@example.es|WID160|1|€279,93|€341,51|carte_bancaire|IT|22%|€61,58
EU611640|25-03-2025|hans.schmidt5007@example.it|WID107|5|€156,91|€949,31|paypal|ES|21%|€164,76
EU617464|25-03-2025|hans.dupont2121@example.fr|WID138|2|€205,42|€497,12|paypal|NL|21%|€86,28
EU616295|25-03-2025|lucia.garcia6679@example.es|WID182|2|€177,78|€423,12|bank_transfer|DE|19%|€67,56
EU617695|25-03-2025|jan.schmidt7380@example.fr|WID133|1|€242,03|€288,02|bank_transfer|DE|19%|€45,99
EU617068|25-03-2025|marie.de_vries4992@example.de|WID120|1|€215,60|€258,72|paypal|FR|20%|€43,12
EU617577|25-03-2025|sofia.schmidt4326@example.de|WID140|1|€164,39|€198,91|credit_card|NL|21%|€34,52
EU612385|25-03-2025|sofia.rossi5520@example.nl|WID199|4|€296,84|€1448,56|credit_card|IT|22%|€261,22
EU613458|25-03-2025|marie.dupont9573@example.fr|WID185|1|€164,92|€201,20|carte_bancaire|IT|22%|€36,28
EU613416|25-03-2025|marie.dupont9690@example.it|WID194|2|€277,79|€672,26|paypal|ES|21%|€116,67
EU614968|25-03-2025|lucia.rossi1672@example.it|WID100|1|€148,50|€179,69|paypal|ES|21%|€31,19
EU615737|25-03-2025|carlos.schmidt4401@example.de|WID106|5|€195,23|€1181,12|paypal|NL|21%|€204,99
EU612160|25-03-2025|hans.rossi2672@example.nl|WID113|1|€261,41|€313,69|credit_card|FR|20%|€52,28
EU616033|25-03-2025|pierre.de_vries2370@example.de|WID168|5|€231,36|€1411,31|carte_bancaire|IT|22%|€254,50
EU617290|25-03-2025|pierre.schmidt8070@example.it|WID144|4|€168,70|€803,00|credit_card|DE|19%|€128,21
EU614852|25-03-2025|anna.garcia8876@example.es|WID135|5|€295,26|€1801,08|paypal|IT|22%|€324,79
EU613145|25-03-2025|hans.garcia2219@example.nl|WID128|2|€295,73|€721,58|bank_transfer|IT|22%|€130,12
EU613641|25-03-2025|lucia.rossi2966@example.fr|WID131|1|€92,46|€110,02|bank_transfer|DE|19%|€17,57
EU617500|25-03-2025|pierre.schmidt4748@example.nl|WID187|4|€45,66|€220,98|bank_transfer|ES|21%|€38,35
EU610962|25-03-2025|lucia.garcia2936@example.es|WID153|3|€201,06|€723,81|carte_bancaire|FR|20%|€120,64
EU617207|25-03-2025|jan.schmidt637@example.nl|WID156|4|€79,00|€382,35|credit_card|NL|21%|€66,36
EU615771|25-03-2025|lucia.schmidt4379@example.it|WID135|1|€98,29|€117,95|carte_bancaire|FR|20%|€19,66
EU613488|25-03-2025|pierre.garcia3380@example.fr|WID157|1|€36,14|€43,37|credit_card|FR|20%|€7,23
EU617090|25-03-2025|pierre.dupont27@example.de|WID186|2|€251,89|€609,58|bank_transfer|ES|21%|€105,79
EU614869|25-03-2025|hans.garcia4085@example.es|WID195|1|€83,12|€99,75|bank_transfer|FR|20%|€16,62
EU612180|25-03-2025|carlos.de_vries4936@example.es|WID194|1|€177,75|€211,53|paypal|DE|19%|€33,77
EU613276|25-03-2025|pierre.schmidt4238@example.fr|WID116|5|€258,63|€1564,69|credit_card|NL|21%|€271,56
EU614069|25-03-2025|jan.rossi3948@example.fr|WID134|5|€239,47|€1460,75|paypal|IT|22%|€263,41
EU616957|25-03-2025|anna.rossi1959@example.it|WID158|4|€34,23|€164,30|paypal|FR|20%|€27,38
EU611941|25-03-2025|jan.schmidt3398@example.it|WID195|1|€144,93|€175,37|credit_card|ES|21%|€30,44
EU613063|25-03-2025|pierre.dupont8190@example.de|WID159|3|€111,32|€404,08|credit_card|NL|21%|€70,13
EU615833|25-03-2025|jan.rossi2059@example.nl|WID109|1|€122,83|€149,85|bank_transfer|IT|22%|€27,02
EU614313|25-03-2025|hans.garcia7258@example.it|WID167|2|€205,88|€494,12|carte_bancaire|FR|20%|€82,35
EU613945|25-03-2025|pierre.garcia7371@example.nl|WID187|4|€221,38|€1062,64|carte_bancaire|FR|20%|€177,11
EU613136|25-03-2025|carlos.garcia9882@example.fr|WID177|3|€207,50|€753,22|bank_transfer|ES|21%|€130,72
EU611834|25-03-2025|anna.dupont4358@example.fr|WID176|4|€77,49|€378,14|credit_card|IT|22%|€68,19
EU613770|25-03-2025|hans.de_vries7998@example.fr|WID101|1|€194,09|€234,85|carte_bancaire|ES|21%|€40,76
EU612650|25-03-2025|jan.de_vries3985@example.nl|WID164|3|€234,07|€856,68|paypal|IT|22%|€154,48
EU614944|25-03-2025|jan.dupont3243@example.nl|WID167|1|€34,82|€41,43|bank_transfer|DE|19%|€6,62
EU615641|25-03-2025|jan.schmidt5922@example.it|WID131|5|€198,85|€1203,02|credit_card|NL|21%|€208,79
EU618048|25-03-2025|sofia.de_vries5696@example.de|WID192|4|€148,75|€725,90|paypal|IT|22%|€130,90
EU611583|25-03-2025|carlos.de_vries7540@example.de|WID117|4|€37,12|€179,67|credit_card|ES|21%|€31,18
EU614120|25-03-2025|lucia.de_vries7374@example.nl|WID144|3|€81,96|€297,51|bank_transfer|NL|21%|€51,63
EU613320|25-03-2025|marie.rossi7127@example.es|WID142|5|€65,40|€395,69|carte_bancaire|NL|21%|€68,67
EU613736|25-03-2025|hans.garcia8440@example.es|WID120|1|€242,34|€290,80|paypal|FR|20%|€48,47
EU615210|25-03-2025|pierre.rossi7277@example.es|WID191|5|€210,59|€1263,53|paypal|FR|20%|€210,59
EU613812|25-03-2025|hans.garcia3238@example.fr|WID179|1|€151,02|€182,74|paypal|NL|21%|€31,71
EU615623|25-03-2025|sofia.de_vries217@example.fr|WID115|3|€235,70|€855,60|credit_card|NL|21%|€148,49
EU613622|25-03-2025|lucia.schmidt7128@example.de|WID180|3|€198,18|€725,35|bank_transfer|IT|22%|€130,80
EU611823|25-03-2025|sofia.de_vries4091@example.de|WID106|1|€144,24|€171,64|credit_card|DE|19%|€27,41
EU613169|25-03-2025|anna.dupont3079@example.it|WID131|1|€143,68|€173,85|credit_card|ES|21%|€30,17
EU612345|25-03-2025|carlos.rossi3209@example.fr|WID111|1|€116,04|€141,56|carte_bancaire|IT|22%|€25,53
EU617932|25-03-2025|jan.de_vries1042@example.es|WID121|2|€92,29|€225,18|carte_bancaire|IT|22%|€40,61
EU614488|25-03-2025|sofia.schmidt9009@example.fr|WID136|5|€103,42|€625,71|bank_transfer|NL|21%|€108,59
EU617785|25-03-2025|carlos.garcia7284@example.nl|WID101|3|€243,93|€885,48|carte_bancaire|NL|21%|€153,68
EU612349|25-03-2025|lucia.garcia5121@example.es|WID184|4|€22,93|€111,90|carte_bancaire|IT|22%|€20,18
EU614862|25-03-2025|sofia.dupont4636@example.it|WID131|2|€22,80|€55,63|paypal|IT|22%|€10,03
EU614507|25-03-2025|pierre.dupont8538@example.fr|WID100|3|€191,93|€702,46|paypal|IT|22%|€126,67
EU616743|25-03-2025|carlos.dupont5355@example.es|WID170|3|€109,72|€398,30|credit_card|NL|21%|€69,13
EU615639|25-03-2025|lucia.rossi8684@example.fr|WID192|3|€102,61|€366,33|carte_bancaire|DE|19%|€58,49
EU616716|25-03-2025|jan.de_vries7660@example.fr|WID165|2|€76,62|€186,94|credit_card|IT|22%|€33,71
EU612962|25-03-2025|lucia.de_vries3424@example.nl|WID130|3|€260,97|€931,66|paypal|DE|19%|€148,75
EU614925|25-03-2025|jan.rossi4866@example.nl|WID111|4|€146,02|€706,72|paypal|NL|21%|€122,65
EU614347|25-03-2025|anna.schmidt8096@example.de|WID103|4|€195,28|€952,95|paypal|IT|22%|€171,84
EU612970|25-03-2025|lucia.de_vries5699@example.nl|WID102|5|€234,34|€1406,04|credit_card|FR|20%|€234,34
EU610955|25-03-2025|marie.de_vries245@example.nl|WID190|3|€159,62|€584,20|carte_bancaire|IT|22%|€105,35
EU618071|25-03-2025|anna.dupont8215@example.fr|WID145|3|€247,91|€907,34|carte_bancaire|IT|22%|€163,62
EU617866|25-03-2025|marie.dupont1272@example.nl|WID154|5|€24,50|€146,98|paypal|FR|20%|€24,50
EU616558|25-03-2025|lucia.rossi943@example.it|WID141|1|€171,76|€207,83|carte_bancaire|NL|21%|€36,07
EU616020|25-03-2025|hans.schmidt17@example.es|WID147|3|€12,95|€47,41|carte_bancaire|IT|22%|€8,55
EU613746|25-03-2025|pierre.dupont1994@example.es|WID105|2|€33,00|€80,53|paypal|IT|22%|€14,52
EU612067|25-03-2025|carlos.de_vries7284@example.es|WID165|2|€21,11|€50,25|paypal|DE|19%|€8,02
EU613322|25-03-2025|anna.rossi8970@example.de|WID139|3|€257,61|€935,12|credit_card|NL|21%|€162,29
EU617259|25-03-2025|anna.garcia3606@example.nl|WID112|5|€163,94|€1000,04|credit_card|IT|22%|€180,33
EU612211|25-03-2025|pierre.de_vries1539@example.fr|WID166|4|€198,29|€959,74|carte_bancaire|ES|21%|€166,57
EU610881|25-03-2025|jan.rossi6955@example.es|WID176|3|€72,10|€263,90|carte_bancaire|IT|22%|€47,59
EU617766|25-03-2025|lucia.rossi9468@example.nl|WID142|1|€74,40|€90,02|bank_transfer|NL|21%|€15,62
EU614651|25-03-2025|anna.dupont9493@example.es|WID118|4|€249,53|€1197,76|carte_bancaire|FR|20%|€199,63
EU616239|25-03-2025|pierre.rossi9231@example.it|WID153|3|€298,05|€1090,87|credit_card|IT|22%|€196,71
EU613483|25-03-2025|marie.schmidt1341@example.de|WID119|4|€85,17|€408,82|paypal|FR|20%|€68,14
EU613519|25-03-2025|pierre.de_vries9957@example.fr|WID191|5|€109,92|€665,01|bank_transfer|ES|21%|€115,42
EU615990|25-03-2025|jan.schmidt7037@example.fr|WID190|2|€193,75|€468,89|paypal|ES|21%|€81,38
EU613849|25-03-2025|sofia.garcia7294@example.de|WID134|4|€125,71|€608,45|credit_card|ES|21%|€105,60
EU613349|25-03-2025|lucia.dupont7357@example.es|WID184|2|€64,89|€157,02|credit_card|ES|21%|€27,25
EU617567|25-03-2025|carlos.rossi2399@example.nl|WID133|1|€187,21|€226,53|carte_bancaire|ES|21%|€39,31
EU617751|25-03-2025|marie.schmidt6824@example.de|WID129|1|€234,97|€284,31|paypal|ES|21%|€49,34
EU616280|25-03-2025|hans.rossi8665@example.nl|WID190|3|€181,08|€657,33|credit_card|NL|21%|€114,08
EU616570|25-03-2025|marie.rossi9700@example.it|WID158|2|€152,16|€365,18|bank_transfer|FR|20%|€60,86
EU614578|25-03-2025|pierre.schmidt2549@example.es|WID156|3|€165,35|€600,23|carte_bancaire|ES|21%|€104,17
EU613251|25-03-2025|lucia.dupont7227@example.it|WID122|1|€27,08|€32,23|bank_transfer|DE|19%|€5,15
EU611510|25-03-2025|lucia.garcia5163@example.de|WID154|3|€89,80|€323,28|carte_bancaire|FR|20%|€53,88
EU612454|25-03-2025|anna.dupont7491@example.es|WID117|5|€196,89|€1191,16|credit_card|ES|21%|€206,73
