order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU304642|11-02-2025|hans.de_vries4935@example.fr|WID175|3|€204,07|€740,79|paypal|ES|21%|€128,57
EU304496|11-02-2025|lucia.rossi8452@example.nl|WID124|5|€103,38|€625,46|bank_transfer|NL|21%|€108,55
EU304728|11-02-2025|anna.rossi5611@example.es|WID191|3|€68,88|€250,04|carte_bancaire|ES|21%|€43,40
EU301982|11-02-2025|sofia.de_vries9246@example.fr|WID143|3|€62,49|€226,85|bank_transfer|NL|21%|€39,37
EU304186|11-02-2025|jan.schmidt2868@example.es|WID182|1|€253,97|€304,77|bank_transfer|FR|20%|€50,79
EU302015|11-02-2025|anna.de_vries247@example.de|WID165|3|€8,09|€29,35|paypal|ES|21%|€5,09
EU308120|11-02-2025|pierre.dupont3700@example.nl|WID172|1|€105,94|€126,07|bank_transfer|DE|19%|€20,13
EU305554|11-02-2025|anna.de_vries8801@example.es|WID115|3|€27,10|€96,74|bank_transfer|DE|19%|€15,45
EU306223|11-02-2025|anna.de_vries2159@example.de|WID195|2|€236,74|€563,45|paypal|DE|19%|€89,96
EU303107|11-02-2025|hans.rossi4028@example.fr|WID161|4|€44,98|€215,90|bank_transfer|FR|20%|€35,98
EU304992|11-02-2025|jan.schmidt2834@example.es|WID160|1|€238,98|€284,39|carte_bancaire|DE|19%|€45,41
EU309011|11-02-2025|lucia.schmidt6947@example.de|WID132|1|€115,14|€139,32|paypal|NL|21%|€24,18
EU308592|11-02-2025|marie.dupont2219@example.nl|WID163|3|€185,37|€672,90|bank_transfer|NL|21%|€116,78
EU306772|11-02-2025|marie.dupont3522@example.nl|WID181|3|€231,12|€825,11|bank_transfer|DE|19%|€131,74
EU304235|11-02-2025|carlos.garcia4004@example.it|WID196|4|€135,10|€659,27|paypal|IT|22%|€118,88
EU304467|11-02-2025|lucia.schmidt1929@example.es|WID136|5|€202,58|€1225,59|paypal|ES|21%|€212,71
EU302486|11-02-2025|pierre.de_vries489@example.it|WID165|5|€117,94|€713,51|carte_bancaire|NL|21%|€123,83
EU304843|11-02-2025|pierre.de_vries3429@example.nl|WID160|3|€144,22|€519,18|bank_transfer|FR|20%|€86,53
EU305518|11-02-2025|sofia.de_vries8530@example.nl|WID132|3|€285,77|€1028,76|paypal|FR|20%|€171,46
EU303683|11-02-2025|pierre.rossi4739@example.it|WID156|2|€72,26|€173,43|credit_card|FR|20%|€28,90
EU303261|11-02-2025|pierre.garcia9454@example.it|WID142|1|€292,47|€356,81|credit_card|IT|22%|€64,34
EU303606|11-02-2025|marie.de_vries7859@example.de|WID151|1|€105,74|€126,88|carte_bancaire|FR|20%|€21,15
EU307874|11-02-2025|jan.rossi6067@example.es|WID107|4|€297,08|€1414,10|bank_transfer|DE|19%|€225,78
EU304625|11-02-2025|marie.garcia2947@example.es|WID172|1|€94,64|€112,63|credit_card|DE|19%|€17,98
EU307648|11-02-2025|jan.garcia634@example.fr|WID158|2|€228,80|€553,70|credit_card|ES|21%|€96,10
EU303893|11-02-2025|lucia.de_vries568@example.it|WID170|1|€299,34|€359,21|credit_card|FR|20%|€59,87
EU308151|11-02-2025|lucia.rossi4609@example.it|WID191|1|€180,58|€214,89|carte_bancaire|DE|19%|€34,31
EU304977|11-02-2025|pierre.dupont9417@example.it|WID131|2|€26,67|€63,48|bank_transfer|DE|19%|€10,13
EU303625|11-02-2025|sofia.schmidt5814@example.de|WID114|2|€186,01|€450,15|carte_bancaire|NL|21%|€78,13
EU302226|11-02-2025|pierre.dupont6807@example.nl|WID140|3|€47,64|€174,38|paypal|IT|22%|€31,45
EU306362|11-02-2025|lucia.de_vries3530@example.de|WID187|3|€19,30|€70,07|bank_transfer|NL|21%|€12,16
EU308612|11-02-2025|sofia.dupont4290@example.de|WID158|5|€214,45|€1297,41|bank_transfer|ES|21%|€225,17
EU302471|11-02-2025|lucia.de_vries6042@example.fr|WID109|3|€205,35|€733,09|bank_transfer|DE|19%|€117,05
EU307916|11-02-2025|pierre.rossi3428@example.de|WID111|2|€21,59|€51,37|bank_transfer|DE|19%|€8,20
EU303265|11-02-2025|carlos.rossi3725@example.fr|WID147|1|€9,56|€11,57|carte_bancaire|NL|21%|€2,01
EU302436|11-02-2025|hans.garcia6685@example.it|WID196|1|€224,26|€273,59|bank_transfer|IT|22%|€49,34
EU309002|11-02-2025|anna.schmidt6361@example.de|WID165|4|€183,87|€882,60|credit_card|FR|20%|€147,10
EU304302|11-02-2025|hans.de_vries6397@example.nl|WID183|3|€94,51|€337,40|carte_bancaire|DE|19%|€53,87
EU307668|11-02-2025|lucia.garcia7004@example.de|WID182|3|€65,66|€234,40|paypal|DE|19%|€37,43
EU303546|11-02-2025|hans.de_vries6665@example.de|WID124|3|€68,91|€250,14|paypal|ES|21%|€43,41
EU304654|11-02-2025|lucia.dupont8334@example.nl|WID187|2|€71,06|€171,97|carte_bancaire|ES|21%|€29,85
EU303242|11-02-2025|lucia.dupont3384@example.it|WID151|5|€66,69|€400,11|carte_bancaire|FR|20%|€66,69
EU303680|11-02-2025|pierre.garcia1521@example.nl|WID155|1|€210,30|€252,36|credit_card|FR|20%|€42,06
EU302571|11-02-2025|jan.rossi2952@example.es|WID147|2|€211,91|€504,35|credit_card|DE|19%|€80,53
EU308759|11-02-2025|marie.schmidt2433@example.fr|WID138|5|€228,08|€1379,89|paypal|NL|21%|€239,49
EU304194|11-02-2025|sofia.rossi8751@example.it|WID192|3|€157,97|€573,45|credit_card|ES|21%|€99,52
EU306489|11-02-2025|hans.dupont2912@example.de|WID155|2|€90,13|€216,32|carte_bancaire|FR|20%|€36,05
EU307350|11-02-2025|jan.garcia6520@example.nl|WID180|4|€39,68|€188,88|paypal|DE|19%|€30,16
EU302740|11-02-2025|lucia.schmidt5856@example.it|WID150|4|€8,02|€39,15|bank_transfer|IT|22%|€7,06
EU306843|11-02-2025|jan.rossi4723@example.it|WID168|5|€110,11|€660,64|credit_card|FR|20%|€110,11
EU303175|11-02-2025|sofia.schmidt9818@example.de|WID155|5|€279,09|€1702,44|credit_card|IT|22%|€307,00
EU308197|11-02-2025|marie.de_vries231@example.de|WID109|3|€256,52|€915,79|paypal|DE|19%|€146,22
EU301768|11-02-2025|lucia.garcia5100@example.fr|WID105|3|€94,05|€341,41|carte_bancaire|ES|21%|€59,25
EU309013|11-02-2025|sofia.garcia4435@example.de|WID161|1|€160,29|€195,55|paypal|IT|22%|€35,26
EU303733|11-02-2025|sofia.de_vries2395@example.fr|WID143|1|€92,19|€109,70|bank_transfer|DE|19%|€17,52
EU307578|11-02-2025|jan.schmidt4371@example.de|WID178|4|€162,49|€786,45|carte_bancaire|NL|21%|€136,49
EU306381|11-02-2025|carlos.garcia7710@example.de|WID191|1|€240,93|€289,12|bank_transfer|FR|20%|€48,19
EU305143|11-02-2025|lucia.rossi4799@example.de|WID159|5|€299,26|€1780,57|paypal|DE|19%|€284,29
EU303924|11-02-2025|pierre.garcia365@example.es|WID162|4|€220,22|€1057,03|carte_bancaire|FR|20%|€176,17
EU302418|11-02-2025|marie.rossi192@example.fr|WID125|5|€7,63|€46,53|bank_transfer|IT|22%|€8,39
EU304941|11-02-2025|pierre.dupont5352@example.nl|WID118|5|€272,39|€1634,31|paypal|FR|20%|€272,39
EU308344|11-02-2025|lucia.rossi6782@example.de|WID172|3|€190,83|€692,70|bank_transfer|ES|21%|€120,22
EU301785|11-02-2025|jan.schmidt8764@example.es|WID197|2|€110,28|€266,89|bank_transfer|ES|21%|€46,32
EU305744|11-02-2025|lucia.garcia3959@example.it|WID124|4|€106,47|€511,03|carte_bancaire|FR|20%|€85,17
EU304534|11-02-2025|marie.dupont9955@example.de|WID182|4|€77,54|€375,29|carte_bancaire|ES|21%|€65,13
EU304028|11-02-2025|hans.de_vries3797@example.nl|WID199|2|€277,24|€659,83|carte_bancaire|DE|19%|€105,35
EU306926|11-02-2025|lucia.garcia9053@example.it|WID193|2|€217,49|€530,67|paypal|IT|22%|€95,69
EU302779|11-02-2025|hans.garcia2925@example.de|WID160|3|€87,20|€316,53|carte_bancaire|ES|21%|€54,93
EU303951|11-02-2025|carlos.de_vries8192@example.es|WID164|1|€54,54|€65,99|bank_transfer|ES|21%|€11,45
EU305789|11-02-2025|carlos.de_vries2166@example.it|WID121|1|€35,22|€42,26|bank_transfer|FR|20%|€7,04
EU304399|11-02-2025|marie.de_vries707@example.de|WID117|3|€177,17|€632,49|credit_card|DE|19%|€100,99
EU303330|11-02-2025|pierre.dupont784@example.es|WID134|5|€98,12|€593,61|carte_bancaire|ES|21%|€103,02
EU303821|11-02-2025|pierre.schmidt8488@example.it|WID192|1|€162,52|€193,40|credit_card|DE|19%|€30,88
EU303539|11-02-2025|pierre.dupont4934@example.it|WID177|1|€83,11|€101,39|paypal|IT|22%|€18,28
EU306880|11-02-2025|sofia.dupont2723@example.nl|WID105|4|€215,74|€1026,91|carte_bancaire|DE|19%|€163,96
EU306497|11-02-2025|jan.schmidt1451@example.es|WID107|2|€64,67|€156,49|credit_card|ES|21%|€27,16
EU307563|11-02-2025|jan.garcia8499@example.fr|WID160|5|€197,89|€1197,26|paypal|NL|21%|€207,79
EU301883|11-02-2025|lucia.rossi3440@example.it|WID110|2|€114,73|€277,64|paypal|NL|21%|€48,19
EU306771|11-02-2025|sofia.schmidt4392@example.es|WID181|5|€142,90|€857,42|paypal|FR|20%|€142,90
EU307260|11-02-2025|pierre.de_vries290@example.fr|WID174|3|€210,25|€763,21|paypal|NL|21%|€132,46
EU302156|11-02-2025|marie.rossi6353@example.de|WID102|4|€17,85|€87,10|bank_transfer|IT|22%|€15,71
EU306168|11-02-2025|carlos.garcia1659@example.nl|WID193|5|€73,71|€438,57|paypal|DE|19%|€70,02
EU308680|11-02-2025|carlos.schmidt711@example.nl|WID126|2|€138,01|€334,00|carte_bancaire|NL|21%|€57,97
EU305767|11-02-2025|hans.dupont1088@example.fr|WID151|5|€277,23|€1677,25|carte_bancaire|ES|21%|€291,09
EU306708|11-02-2025|carlos.rossi7914@example.fr|WID135|2|€120,76|€292,25|carte_bancaire|ES|21%|€50,72
EU301948|11-02-2025|hans.de_vries9095@example.es|WID168|4|€252,20|€1220,66|credit_card|NL|21%|€211,85
EU307282|11-02-2025|marie.garcia3@example.fr|WID117|3|€142,50|€521,56|paypal|IT|22%|€94,05
EU302742|11-02-2025|carlos.de_vries9579@example.de|WID113|1|€165,98|€200,84|credit_card|ES|21%|€34,86
EU305713|11-02-2025|marie.rossi8548@example.nl|WID136|2|€149,26|€361,21|credit_card|NL|21%|€62,69
EU303292|11-02-2025|lucia.schmidt3207@example.nl|WID129|2|€76,59|€186,88|paypal|IT|22%|€33,70
EU305639|11-02-2025|carlos.de_vries8991@example.nl|WID146|3|€7,15|€25,73|carte_bancaire|FR|20%|€4,29
EU301987|11-02-2025|sofia.dupont3828@example.fr|WID199|1|€94,18|€113,96|credit_card|NL|21%|€19,78
EU302011|11-02-2025|sofia.rossi7250@example.es|WID144|5|€292,21|€1767,89|bank_transfer|NL|21%|€306,82
EU308942|11-02-2025|sofia.dupont5144@example.es|WID139|3|€26,86|€97,51|paypal|ES|21%|€16,92
EU306395|11-02-2025|hans.de_vries7988@example.fr|WID106|2|€44,87|€108,59|paypal|NL|21%|€18,85
EU303086|11-02-2025|sofia.rossi6303@example.fr|WID185|1|€105,77|€126,93|credit_card|FR|20%|€21,15
EU303590|11-02-2025|anna.de_vries9811@example.de|WID138|3|€168,25|€615,81|carte_bancaire|IT|22%|€111,05
EU302628|11-02-2025|hans.rossi2395@example.fr|WID129|1|€290,22|€351,17|paypal|NL|21%|€60,95
EU307310|11-02-2025|jan.rossi6165@example.nl|WID167|2|€183,29|€436,22|carte_bancaire|DE|19%|€69,65
EU305974|11-02-2025|anna.dupont9479@example.it|WID179|5|€170,36|€1030,65|bank_transfer|ES|21%|€178,87
EU304814|11-02-2025|jan.rossi5110@example.nl|WID156|3|€271,15|€984,27|credit_card|ES|21%|€170,82
EU307111|11-02-2025|hans.de_vries9061@example.nl|WID177|5|€281,84|€1705,14|paypal|ES|21%|€295,93
EU302712|11-02-2025|sofia.garcia2861@example.es|WID144|2|€246,94|€587,73|bank_transfer|DE|19%|€93,84
EU302539|11-02-2025|carlos.rossi21@example.es|WID177|4|€42,26|€206,21|paypal|IT|22%|€37,19
EU307622|11-02-2025|carlos.de_vries7428@example.fr|WID195|4|€83,83|€405,72|bank_transfer|ES|21%|€70,41
EU304285|11-02-2025|carlos.de_vries4689@example.de|WID184|5|€91,69|€545,57|carte_bancaire|DE|19%|€87,11
EU309016|11-02-2025|jan.de_vries8145@example.fr|WID112|5|€62,62|€378,83|carte_bancaire|NL|21%|€65,75
EU306854|11-02-2025|pierre.de_vries8574@example.es|WID103|2|€178,64|€425,17|paypal|DE|19%|€67,88
EU305291|11-02-2025|anna.garcia8649@example.fr|WID120|5|€103,47|€631,17|carte_bancaire|IT|22%|€113,82
EU303280|11-02-2025|marie.schmidt8124@example.de|WID123|5|€210,73|€1285,47|carte_bancaire|IT|22%|€231,81
EU307323|11-02-2025|anna.rossi4672@example.de|WID119|1|€198,25|€235,91|carte_bancaire|DE|19%|€37,67
EU307292|11-02-2025|jan.rossi3567@example.nl|WID170|3|€39,84|€142,22|credit_card|DE|19%|€22,71
EU307357|11-02-2025|sofia.dupont6792@example.de|WID115|3|€103,66|€370,07|carte_bancaire|DE|19%|€59,09
EU304263|11-02-2025|carlos.dupont7792@example.fr|WID158|3|€113,08|€413,89|credit_card|IT|22%|€74,64
EU305589|11-02-2025|carlos.dupont9095@example.de|WID126|4|€276,46|€1349,13|bank_transfer|IT|22%|€243,29
EU308013|11-02-2025|jan.garcia9196@example.it|WID119|4|€272,96|€1310,20|bank_transfer|FR|20%|€218,37
EU308753|11-02-2025|hans.garcia1864@example.fr|WID137|1|€59,34|€71,80|credit_card|NL|21%|€12,46
EU306507|11-02-2025|pierre.dupont7531@example.de|WID185|2|€75,97|€183,84|bank_transfer|ES|21%|€31,91
EU306977|11-02-2025|marie.dupont9911@example.fr|WID196|5|€199,43|€1206,55|carte_bancaire|ES|21%|€209,40
EU306501|11-02-2025|marie.de_vries2317@example.nl|WID194|3|€298,79|€1084,61|carte_bancaire|NL|21%|€188,24
EU305391|11-02-2025|pierre.garcia294@example.nl|WID100|1|€268,52|€322,23|carte_bancaire|FR|20%|€53,70
EU306694|11-02-2025|pierre.dupont273@example.es|WID162|5|€113,64|€687,51|credit_card|NL|21%|€119,32
EU308618|11-02-2025|jan.garcia2204@example.de|WID157|4|€53,83|€260,55|carte_bancaire|NL|21%|€45,22
EU302921|11-02-2025|carlos.rossi639@example.nl|WID101|1|€50,57|€61,19|bank_transfer|ES|21%|€10,62
EU307246|11-02-2025|anna.garcia6697@example.nl|WID100|5|€177,72|€1066,30|credit_card|FR|20%|€177,72
EU302119|11-02-2025|jan.de_vries7121@example.it|WID160|2|€43,30|€103,04|carte_bancaire|DE|19%|€16,45
EU307543|11-02-2025|lucia.garcia3612@example.es|WID106|5|€284,32|€1720,13|bank_transfer|NL|21%|€298,53
EU306500|11-02-2025|carlos.rossi671@example.es|WID166|2|€92,40|€221,77|carte_bancaire|FR|20%|€36,96
EU305175|11-02-2025|lucia.schmidt772@example.nl|WID182|2|€18,90|€45,73|credit_card|ES|21%|€7,94
EU304400|11-02-2025|lucia.rossi5046@example.es|WID148|3|€193,97|€692,48|bank_transfer|DE|19%|€110,56
EU307801|11-02-2025|pierre.schmidt4167@example.it|WID159|2|€201,64|€479,90|bank_transfer|DE|19%|€76,62
EU307995|11-02-2025|hans.dupont3959@example.fr|WID125|3|€147,79|€536,50|bank_transfer|NL|21%|€93,11
EU307598|11-02-2025|anna.schmidt356@example.nl|WID114|4|€178,67|€871,90|credit_card|IT|22%|€157,23
EU303381|11-02-2025|carlos.rossi1566@example.nl|WID163|5|€194,17|€1165,05|bank_transfer|FR|20%|€194,17
EU307150|11-02-2025|carlos.de_vries3580@example.fr|WID168|3|€244,55|€887,70|credit_card|ES|21%|€154,06
EU305613|11-02-2025|lucia.dupont7289@example.it|WID161|1|€210,19|€250,13|paypal|DE|19%|€39,94
EU302180|11-02-2025|anna.garcia5173@example.it|WID145|1|€122,11|€145,32|bank_transfer|DE|19%|€23,20
EU305778|11-02-2025|anna.dupont5465@example.it|WID140|2|€266,20|€644,22|credit_card|NL|21%|€111,81
EU303355|11-02-2025|jan.garcia5041@example.fr|WID125|1|€53,86|€64,64|credit_card|FR|20%|€10,77
EU304603|11-02-2025|marie.dupont2739@example.nl|WID138|2|€277,94|€661,50|paypal|DE|19%|€105,62
EU305774|11-02-2025|jan.schmidt764@example.es|WID163|1|€106,61|€129,00|carte_bancaire|NL|21%|€22,39
EU304162|11-02-2025|anna.garcia7744@example.de|WID165|1|€156,87|€189,81|paypal|NL|21%|€32,94
EU303566|11-02-2025|anna.garcia8537@example.de|WID123|1|€30,23|€36,28|credit_card|FR|20%|€6,05
EU305775|11-02-2025|anna.dupont4056@example.de|WID154|5|€69,61|€421,13|paypal|ES|21%|€73,09
EU306860|11-02-2025|carlos.dupont5070@example.it|WID180|3|€64,54|€232,35|bank_transfer|FR|20%|€38,72
EU306632|11-02-2025|pierre.schmidt7634@example.fr|WID161|4|€60,07|€285,94|bank_transfer|DE|19%|€45,65
EU305678|11-02-2025|marie.garcia9199@example.it|WID132|1|€256,86|€313,37|paypal|IT|22%|€56,51
EU308614|11-02-2025|lucia.de_vries8959@example.it|WID177|5|€129,21|€781,74|bank_transfer|ES|21%|€135,67
EU303299|11-02-2025|marie.garcia9430@example.de|WID183|4|€118,82|€579,86|bank_transfer|IT|22%|€104,57
EU301850|11-02-2025|carlos.de_vries5107@example.nl|WID152|4|€265,65|€1296,38|credit_card|IT|22%|€233,77
EU304311|11-02-2025|sofia.schmidt4428@example.it|WID133|2|€220,05|€523,71|carte_bancaire|DE|19%|€83,62
EU306540|11-02-2025|hans.rossi6149@example.it|WID106|4|€94,81|€455,10|credit_card|FR|20%|€75,85
EU301830|11-02-2025|hans.de_vries5598@example.nl|WID147|5|€10,41|€62,98|paypal|ES|21%|€10,93
EU302394|11-02-2025|carlos.rossi4283@example.de|WID118|1|€226,96|€272,35|carte_bancaire|FR|20%|€45,39
EU306059|11-02-2025|marie.dupont5925@example.nl|WID196|5|€201,35|€1218,18|bank_transfer|NL|21%|€211,42
EU306630|11-02-2025|pierre.de_vries2600@example.it|WID151|1|€161,43|€192,11|credit_card|DE|19%|€30,67
EU307364|11-02-2025|lucia.de_vries7607@example.nl|WID109|2|€157,06|€380,07|paypal|NL|21%|€65,96
EU308762|11-02-2025|jan.rossi5184@example.it|WID179|4|€85,41|€413,39|paypal|ES|21%|€71,75
EU302796|11-02-2025|lucia.dupont366@example.it|WID182|5|€275,72|€1668,13|carte_bancaire|NL|21%|€289,51
EU303459|11-02-2025|lucia.rossi570@example.fr|WID197|3|€220,15|€792,53|carte_bancaire|FR|20%|€132,09
EU303327|11-02-2025|anna.de_vries8247@example.fr|WID135|1|€166,76|€201,78|carte_bancaire|ES|21%|€35,02
EU307848|11-02-2025|lucia.garcia80@example.es|WID129|5|€78,52|€471,13|bank_transfer|FR|20%|€78,52
EU303357|11-02-2025|anna.dupont4477@example.es|WID150|4|€283,13|€1359,02|bank_transfer|FR|20%|€226,50
EU308685|11-02-2025|sofia.rossi2690@example.nl|WID176|2|€59,77|€144,65|bank_transfer|NL|21%|€25,10
EU301989|11-02-2025|marie.de_vries4478@example.de|WID181|4|€221,67|€1072,90|credit_card|NL|21%|€186,21
EU302300|11-02-2025|carlos.de_vries9788@example.nl|WID129|3|€29,45|€105,15|credit_card|DE|19%|€16,79
EU308608|11-02-2025|hans.rossi6667@example.nl|WID165|4|€90,93|€436,45|credit_card|FR|20%|€72,74
EU308601|11-02-2025|anna.rossi2805@example.nl|WID122|3|€268,21|€973,61|credit_card|ES|21%|€168,97
EU306938|11-02-2025|carlos.schmidt7162@example.it|WID170|1|€10,08|€12,00|carte_bancaire|DE|19%|€1,92
EU303776|11-02-2025|lucia.dupont3876@example.de|WID151|3|€187,70|€670,08|bank_transfer|DE|19%|€106,99
EU305837|11-02-2025|hans.dupont9628@example.de|WID139|1|€159,28|€194,32|bank_transfer|IT|22%|€35,04
EU304535|11-02-2025|anna.garcia8886@example.de|WID185|3|€249,70|€913,89|credit_card|IT|22%|€164,80
EU307435|11-02-2025|marie.garcia1512@example.nl|WID135|5|€90,17|€541,03|credit_card|FR|20%|€90,17
EU304040|11-02-2025|marie.rossi2051@example.fr|WID146|2|€222,14|€528,70|credit_card|DE|19%|€84,41
EU308831|11-02-2025|marie.de_vries1957@example.de|WID171|3|€255,33|€919,20|carte_bancaire|FR|20%|€153,20
EU308112|11-02-2025|anna.garcia434@example.es|WID141|2|€113,07|€271,38|credit_card|FR|20%|€45,23
EU308719|11-02-2025|sofia.rossi5434@example.it|WID143|1|€75,42|€91,26|bank_transfer|NL|21%|€15,84
EU303519|11-02-2025|sofia.dupont1363@example.es|WID195|4|€94,37|€449,21|bank_transfer|DE|19%|€71,72
EU304800|11-02-2025|carlos.dupont3651@example.it|WID173|4|€212,45|€1011,26|bank_transfer|DE|19%|€161,46
EU303232|11-02-2025|carlos.schmidt2137@example.de|WID146|1|€196,93|€236,32|paypal|FR|20%|€39,39
EU307908|11-02-2025|jan.garcia768@example.it|WID150|3|€236,33|€850,77|paypal|FR|20%|€141,80
EU303948|11-02-2025|lucia.dupont3454@example.es|WID136|2|€192,65|€458,52|credit_card|DE|19%|€73,21
EU304837|11-02-2025|anna.schmidt8972@example.de|WID105|4|€206,49|€982,88|carte_bancaire|DE|19%|€156,93
EU308654|11-02-2025|pierre.rossi6208@example.fr|WID102|2|€39,01|€93,63|carte_bancaire|FR|20%|€15,61
EU301804|11-02-2025|lucia.de_vries1635@example.es|WID116|5|€68,38|€413,68|carte_bancaire|ES|21%|€71,80
EU308804|11-02-2025|carlos.garcia4230@example.it|WID100|2|€8,72|€20,75|credit_card|DE|19%|€3,31
EU302089|11-02-2025|pierre.schmidt813@example.de|WID195|1|€118,32|€144,35|bank_transfer|IT|22%|€26,03
EU304851|11-02-2025|jan.schmidt2750@example.nl|WID193|2|€224,28|€533,78|bank_transfer|DE|19%|€85,22
EU304857|11-02-2025|lucia.rossi6463@example.it|WID105|3|€119,63|€437,83|paypal|IT|22%|€78,95
EU308016|11-02-2025|hans.garcia5141@example.de|WID175|1|€87,74|€106,17|paypal|NL|21%|€18,43
EU308826|11-02-2025|sofia.de_vries6185@example.it|WID108|5|€194,92|€1169,50|paypal|FR|20%|€194,92
EU305123|11-02-2025|sofia.schmidt5274@example.nl|WID100|4|€177,11|€850,11|credit_card|FR|20%|€141,69
EU305738|11-02-2025|hans.rossi6811@example.nl|WID148|5|€38,34|€230,02|carte_bancaire|FR|20%|€38,34
EU305649|11-02-2025|carlos.schmidt2735@example.nl|WID100|2|€94,90|€231,56|credit_card|IT|22%|€41,76
EU308355|11-02-2025|pierre.rossi5624@example.de|WID168|2|€94,68|€231,01|credit_card|IT|22%|€41,66
EU308741|11-02-2025|sofia.rossi115@example.it|WID144|4|€222,01|€1074,53|bank_transfer|NL|21%|€186,49
EU303269|11-02-2025|jan.garcia5123@example.es|WID175|1|€244,07|€297,76|carte_bancaire|IT|22%|€53,69
EU308116|11-02-2025|sofia.garcia8269@example.nl|WID117|4|€22,87|€109,78|carte_bancaire|FR|20%|€18,30
EU308467|11-02-2025|jan.rossi2956@example.de|WID188|5|€260,88|€1578,30|carte_bancaire|ES|21%|€273,92
EU303720|11-02-2025|carlos.schmidt4784@example.it|WID131|2|€273,89|€668,30|bank_transfer|IT|22%|€120,51
EU303135|11-02-2025|lucia.rossi7709@example.de|WID189|4|€99,12|€483,73|paypal|IT|22%|€87,23
EU305931|11-02-2025|anna.schmidt8511@example.nl|WID124|1|€196,45|€237,70|carte_bancaire|NL|21%|€41,25
EU306057|11-02-2025|jan.de_vries8450@example.es|WID131|3|€172,81|€632,48|credit_card|IT|22%|€114,05
EU304211|11-02-2025|marie.dupont6641@example.it|WID134|3|€45,72|€164,61|carte_bancaire|FR|20%|€27,43
EU307925|11-02-2025|carlos.de_vries4939@example.it|WID151|2|€108,84|€265,58|credit_card|IT|22%|€47,89
EU308885|11-02-2025|lucia.schmidt9280@example.nl|WID157|1|€175,75|€212,66|bank_transfer|NL|21%|€36,91
EU303839|11-02-2025|lucia.de_vries7154@example.de|WID176|1|€213,58|€256,30|paypal|FR|20%|€42,72
EU302967|11-02-2025|lucia.rossi6646@example.fr|WID185|1|€75,80|€91,72|carte_bancaire|NL|21%|€15,92
EU308079|11-02-2025|anna.de_vries5750@example.de|WID193|1|€296,31|€358,54|bank_transfer|NL|21%|€62,23
EU305769|11-02-2025|marie.garcia6825@example.nl|WID177|3|€153,76|€553,54|bank_transfer|FR|20%|€92,26
EU306255|11-02-2025|marie.schmidt9698@example.de|WID114|1|€182,51|€220,83|paypal|ES|21%|€38,33
EU307666|11-02-2025|carlos.garcia85@example.de|WID137|3|€269,99|€980,07|paypal|NL|21%|€170,09
EU307736|11-02-2025|hans.schmidt3853@example.de|WID129|5|€140,51|€857,11|bank_transfer|IT|22%|€154,56
EU306565|11-02-2025|carlos.rossi8826@example.es|WID176|3|€246,69|€888,10|credit_card|FR|20%|€148,02
EU302085|11-02-2025|hans.de_vries3184@example.fr|WID130|1|€187,56|€226,95|paypal|ES|21%|€39,39
EU308441|11-02-2025|carlos.rossi5841@example.es|WID127|2|€235,91|€566,18|bank_transfer|FR|20%|€94,36
EU305824|11-02-2025|anna.de_vries3300@example.fr|WID139|2|€76,61|€185,39|paypal|NL|21%|€32,18
