order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447550|02-03-2025|lucia.dupont4303@example.de|WID198|1|€266,36|€316,97|bank_transfer|DE|19%|€50,61
EU447472|02-03-2025|carlos.schmidt942@example.es|WID168|4|€174,45|€844,32|carte_bancaire|NL|21%|€146,54
EU441615|02-03-2025|anna.dupont6998@example.it|WID133|4|€27,93|€135,19|bank_transfer|NL|21%|€23,46
EU448244|02-03-2025|sofia.schmidt3435@example.de|WID179|1|€95,68|€115,78|carte_bancaire|NL|21%|€20,09
EU444202|02-03-2025|sofia.dupont1718@example.es|WID157|3|€105,15|€384,85|credit_card|IT|22%|€69,40
EU441893|02-03-2025|pierre.schmidt4266@example.it|WID171|3|€201,08|€723,88|bank_transfer|FR|20%|€120,65
EU446013|02-03-2025|carlos.de_vries3356@example.it|WID146|2|€265,33|€636,78|paypal|FR|20%|€106,13
EU443603|02-03-2025|carlos.rossi3901@example.it|WID134|5|€255,40|€1545,17|credit_card|NL|21%|€268,17
EU445435|02-03-2025|sofia.de_vries674@example.fr|WID169|1|€45,11|€55,03|bank_transfer|IT|22%|€9,92
EU445057|02-03-2025|hans.schmidt2875@example.es|WID133|2|€106,25|€257,13|paypal|ES|21%|€44,63
EU448960|02-03-2025|hans.rossi6351@example.nl|WID165|2|€17,72|€42,17|credit_card|DE|19%|€6,73
EU448179|02-03-2025|pierre.schmidt2886@example.nl|WID173|2|€23,56|€56,07|bank_transfer|DE|19%|€8,95
EU444531|02-03-2025|carlos.garcia6333@example.nl|WID114|4|€208,32|€1008,29|paypal|ES|21%|€174,99
EU447422|02-03-2025|lucia.garcia7255@example.es|WID144|5|€139,32|€842,90|bank_transfer|ES|21%|€146,29
EU445749|02-03-2025|anna.garcia9373@example.fr|WID115|4|€52,33|€253,28|credit_card|NL|21%|€43,96
EU448108|02-03-2025|sofia.rossi8695@example.es|WID150|4|€90,63|€442,25|carte_bancaire|IT|22%|€79,75
EU446555|02-03-2025|carlos.dupont4969@example.de|WID129|4|€135,88|€663,08|credit_card|IT|22%|€119,57
EU445459|02-03-2025|jan.de_vries4575@example.nl|WID165|1|€145,63|€176,22|carte_bancaire|NL|21%|€30,58
EU441877|02-03-2025|hans.schmidt9232@example.it|WID105|1|€29,79|€35,75|bank_transfer|FR|20%|€5,96
EU446722|02-03-2025|lucia.dupont3184@example.it|WID136|5|€109,73|€663,86|paypal|NL|21%|€115,21
EU443779|02-03-2025|jan.dupont7684@example.es|WID108|2|€90,81|€219,76|credit_card|ES|21%|€38,14
EU447011|02-03-2025|sofia.rossi6532@example.de|WID177|3|€25,13|€90,48|credit_card|FR|20%|€15,08
EU448938|02-03-2025|jan.garcia6927@example.nl|WID114|1|€148,54|€176,76|credit_card|DE|19%|€28,22
EU446918|02-03-2025|anna.rossi7147@example.de|WID192|1|€232,71|€279,25|paypal|FR|20%|€46,54
EU448885|02-03-2025|anna.dupont4347@example.es|WID196|5|€173,65|€1041,88|paypal|FR|20%|€173,65
EU442112|02-03-2025|hans.dupont3727@example.de|WID109|4|€106,28|€518,65|carte_bancaire|IT|22%|€93,53
EU447197|02-03-2025|marie.de_vries2552@example.nl|WID151|5|€14,36|€86,90|credit_card|ES|21%|€15,08
EU442731|02-03-2025|anna.schmidt7595@example.es|WID158|5|€142,00|€859,11|credit_card|ES|21%|€149,10
EU442475|02-03-2025|carlos.garcia481@example.nl|WID100|4|€141,13|€677,43|carte_bancaire|FR|20%|€112,90
EU446850|02-03-2025|jan.rossi3282@example.es|WID118|1|€121,91|€147,51|carte_bancaire|ES|21%|€25,60
EU443248|02-03-2025|hans.de_vries4230@example.nl|WID126|2|€211,46|€515,96|credit_card|IT|22%|€93,04
EU444627|02-03-2025|carlos.dupont4627@example.fr|WID131|1|€183,39|€220,06|credit_card|FR|20%|€36,68
EU447026|02-03-2025|sofia.rossi5255@example.fr|WID188|1|€220,56|€269,09|credit_card|IT|22%|€48,52
EU443594|02-03-2025|marie.rossi1900@example.de|WID106|5|€273,59|€1641,53|paypal|FR|20%|€273,59
EU442586|02-03-2025|marie.garcia8009@example.nl|WID165|5|€74,26|€449,29|carte_bancaire|ES|21%|€77,98
EU448202|02-03-2025|hans.rossi5291@example.es|WID108|2|€222,46|€529,45|bank_transfer|DE|19%|€84,53
EU446922|02-03-2025|pierre.garcia5893@example.de|WID187|1|€181,61|€221,56|paypal|IT|22%|€39,95
EU443321|02-03-2025|marie.rossi3206@example.nl|WID171|5|€150,75|€912,05|credit_card|ES|21%|€158,29
EU442585|02-03-2025|pierre.rossi3375@example.es|WID138|2|€48,07|€116,34|credit_card|ES|21%|€20,19
EU448384|02-03-2025|lucia.garcia2312@example.it|WID122|5|€12,04|€72,25|paypal|FR|20%|€12,04
EU444960|02-03-2025|carlos.garcia6486@example.it|WID140|1|€292,16|€350,59|paypal|FR|20%|€58,43
EU444704|02-03-2025|pierre.rossi8636@example.de|WID129|4|€259,25|€1265,14|paypal|IT|22%|€228,14
EU444320|02-03-2025|carlos.schmidt1999@example.nl|WID126|5|€103,01|€628,39|carte_bancaire|IT|22%|€113,32
EU441751|02-03-2025|jan.garcia8884@example.de|WID197|4|€165,53|€801,16|bank_transfer|NL|21%|€139,05
EU448819|02-03-2025|anna.schmidt1086@example.fr|WID148|2|€207,95|€499,08|bank_transfer|FR|20%|€83,18
EU442545|02-03-2025|anna.schmidt8768@example.de|WID172|2|€184,22|€449,49|credit_card|IT|22%|€81,05
EU448418|02-03-2025|sofia.rossi2771@example.nl|WID163|1|€78,73|€95,27|carte_bancaire|NL|21%|€16,53
EU445332|02-03-2025|jan.garcia2653@example.it|WID181|4|€218,76|€1050,03|carte_bancaire|FR|20%|€175,00
EU444410|02-03-2025|lucia.rossi4490@example.it|WID193|3|€123,39|€447,91|carte_bancaire|ES|21%|€77,74
EU448526|02-03-2025|hans.schmidt8591@example.de|WID108|1|€162,45|€194,94|credit_card|FR|20%|€32,49
EU444412|02-03-2025|lucia.de_vries893@example.fr|WID125|3|€281,37|€1012,92|carte_bancaire|FR|20%|€168,82
EU445345|02-03-2025|anna.rossi3184@example.es|WID173|3|€198,99|€728,31|paypal|IT|22%|€131,33
EU447071|02-03-2025|carlos.dupont9144@example.fr|WID171|4|€22,92|€111,83|carte_bancaire|IT|22%|€20,17
EU442105|02-03-2025|anna.garcia9107@example.fr|WID131|3|€92,19|€334,65|carte_bancaire|ES|21%|€58,08
EU443452|02-03-2025|pierre.garcia38@example.it|WID124|2|€165,08|€396,19|credit_card|FR|20%|€66,03
EU445393|02-03-2025|pierre.schmidt6254@example.nl|WID141|1|€204,35|€245,22|paypal|FR|20%|€40,87
EU447854|02-03-2025|sofia.dupont5495@example.it|WID102|5|€128,99|€786,83|credit_card|IT|22%|€141,89
EU444239|02-03-2025|pierre.dupont4733@example.it|WID193|5|€145,46|€887,31|carte_bancaire|IT|22%|€160,01
EU443298|02-03-2025|marie.de_vries3590@example.nl|WID198|4|€136,43|€654,84|bank_transfer|FR|20%|€109,14
EU442663|02-03-2025|lucia.schmidt9919@example.de|WID197|4|€156,83|€759,07|carte_bancaire|ES|21%|€131,74
EU444300|02-03-2025|carlos.schmidt4982@example.it|WID189|3|€182,08|€650,04|paypal|DE|19%|€103,79
EU446144|02-03-2025|sofia.de_vries6119@example.it|WID184|5|€100,30|€606,79|credit_card|NL|21%|€105,31
EU446037|02-03-2025|hans.schmidt997@example.it|WID145|4|€269,01|€1302,01|credit_card|ES|21%|€225,97
EU443382|02-03-2025|jan.schmidt8983@example.es|WID174|2|€175,71|€428,73|credit_card|IT|22%|€77,31
EU443606|02-03-2025|jan.dupont8781@example.fr|WID157|1|€125,48|€151,83|bank_transfer|ES|21%|€26,35
EU441919|02-03-2025|hans.garcia1188@example.fr|WID149|2|€10,87|€26,08|carte_bancaire|FR|20%|€4,35
EU441773|02-03-2025|lucia.schmidt8282@example.es|WID171|1|€210,36|€250,33|carte_bancaire|DE|19%|€39,97
EU442286|02-03-2025|sofia.dupont3692@example.it|WID128|1|€285,44|€345,38|carte_bancaire|NL|21%|€59,94
EU443826|02-03-2025|jan.garcia6301@example.it|WID156|5|€58,63|€357,62|carte_bancaire|IT|22%|€64,49
EU446581|02-03-2025|marie.garcia3389@example.nl|WID162|1|€36,78|€44,87|bank_transfer|IT|22%|€8,09
EU441736|02-03-2025|jan.schmidt3614@example.nl|WID160|3|€191,04|€687,75|credit_card|FR|20%|€114,63
EU443726|02-03-2025|hans.schmidt875@example.es|WID194|5|€137,63|€832,64|credit_card|NL|21%|€144,51
EU443806|02-03-2025|lucia.dupont3098@example.es|WID197|1|€234,88|€284,21|carte_bancaire|ES|21%|€49,33
EU443092|02-03-2025|hans.rossi6656@example.fr|WID192|3|€200,08|€726,30|paypal|ES|21%|€126,05
EU448084|02-03-2025|hans.garcia2108@example.nl|WID161|1|€43,97|€52,77|credit_card|FR|20%|€8,79
EU445827|02-03-2025|anna.de_vries3373@example.nl|WID192|5|€217,04|€1302,22|bank_transfer|FR|20%|€217,04
EU444599|02-03-2025|marie.rossi7002@example.de|WID198|3|€98,20|€356,47|carte_bancaire|ES|21%|€61,87
EU442831|02-03-2025|pierre.dupont5005@example.it|WID193|3|€201,06|€735,87|paypal|IT|22%|€132,70
EU448922|02-03-2025|anna.schmidt3269@example.de|WID137|3|€92,36|€335,28|carte_bancaire|NL|21%|€58,19
EU446486|02-03-2025|marie.schmidt793@example.nl|WID190|3|€57,75|€209,64|paypal|ES|21%|€36,38
EU441667|02-03-2025|marie.rossi3809@example.it|WID152|3|€16,50|€59,91|carte_bancaire|NL|21%|€10,40
EU445429|02-03-2025|marie.rossi2060@example.it|WID118|5|€209,34|€1277,00|carte_bancaire|IT|22%|€230,28
EU443231|02-03-2025|marie.garcia74@example.nl|WID149|3|€71,48|€259,49|credit_card|ES|21%|€45,04
EU446886|02-03-2025|carlos.de_vries2651@example.it|WID156|1|€264,41|€314,65|bank_transfer|DE|19%|€50,24
EU446544|02-03-2025|pierre.rossi5584@example.de|WID172|3|€100,07|€363,27|paypal|NL|21%|€63,05
EU447344|02-03-2025|marie.de_vries3969@example.it|WID109|3|€81,04|€291,75|credit_card|FR|20%|€48,62
EU447478|02-03-2025|anna.dupont2311@example.fr|WID146|5|€42,10|€254,69|carte_bancaire|NL|21%|€44,20
EU441644|02-03-2025|anna.schmidt4854@example.it|WID190|2|€141,54|€342,52|carte_bancaire|NL|21%|€59,45
EU444218|02-03-2025|carlos.schmidt4066@example.de|WID126|4|€222,77|€1069,27|bank_transfer|FR|20%|€178,21
EU442972|02-03-2025|pierre.rossi2200@example.de|WID123|5|€216,14|€1307,63|bank_transfer|ES|21%|€226,94
EU444895|02-03-2025|carlos.schmidt4862@example.es|WID104|5|€32,21|€191,66|bank_transfer|DE|19%|€30,60
EU447348|02-03-2025|anna.de_vries7539@example.nl|WID144|1|€145,42|€174,50|carte_bancaire|FR|20%|€29,08
EU443083|02-03-2025|anna.de_vries7308@example.fr|WID129|1|€116,54|€142,18|credit_card|IT|22%|€25,64
EU444164|02-03-2025|pierre.dupont5253@example.nl|WID165|4|€24,44|€119,26|paypal|IT|22%|€21,51
EU442953|02-03-2025|marie.schmidt2176@example.nl|WID137|3|€184,86|€665,49|bank_transfer|FR|20%|€110,92
EU448820|02-03-2025|carlos.garcia2045@example.nl|WID110|5|€268,33|€1636,80|bank_transfer|IT|22%|€295,16
EU448164|02-03-2025|jan.rossi9655@example.it|WID159|4|€73,77|€357,05|paypal|NL|21%|€61,97
EU442969|02-03-2025|hans.dupont5358@example.it|WID122|3|€158,64|€575,87|paypal|NL|21%|€99,94
EU445518|02-03-2025|lucia.dupont8196@example.es|WID161|1|€235,93|€285,48|carte_bancaire|ES|21%|€49,55
EU444271|02-03-2025|carlos.schmidt398@example.de|WID129|5|€90,06|€544,84|credit_card|NL|21%|€94,56
EU447119|02-03-2025|carlos.dupont2874@example.de|WID152|2|€101,89|€244,53|carte_bancaire|FR|20%|€40,75
EU448533|02-03-2025|jan.dupont2111@example.it|WID155|4|€157,20|€760,84|credit_card|NL|21%|€132,05
EU448110|02-03-2025|pierre.rossi3983@example.it|WID181|2|€248,55|€601,49|credit_card|NL|21%|€104,39
EU442405|02-03-2025|pierre.garcia9297@example.de|WID156|5|€140,53|€857,25|bank_transfer|IT|22%|€154,59
EU447696|02-03-2025|marie.garcia9051@example.it|WID128|1|€233,37|€282,37|paypal|ES|21%|€49,01
EU448386|02-03-2025|hans.schmidt4048@example.nl|WID154|1|€184,70|€225,33|paypal|IT|22%|€40,63
EU445392|02-03-2025|anna.schmidt6474@example.it|WID161|3|€55,32|€199,16|paypal|FR|20%|€33,19
EU443403|02-03-2025|anna.garcia7805@example.nl|WID198|4|€144,50|€699,39|bank_transfer|ES|21%|€121,38
EU448235|02-03-2025|sofia.garcia9256@example.de|WID146|4|€24,75|€119,80|carte_bancaire|NL|21%|€20,79
EU445427|02-03-2025|hans.rossi1802@example.it|WID128|4|€268,13|€1297,75|bank_transfer|ES|21%|€225,23
EU445685|02-03-2025|carlos.de_vries898@example.de|WID118|1|€16,12|€19,51|credit_card|NL|21%|€3,39
EU448095|02-03-2025|jan.de_vries3247@example.es|WID129|5|€134,93|€809,60|carte_bancaire|FR|20%|€134,93
EU446469|02-03-2025|anna.rossi4233@example.fr|WID139|5|€261,85|€1584,18|credit_card|ES|21%|€274,94
EU446341|02-03-2025|anna.dupont2586@example.fr|WID150|2|€179,33|€433,99|credit_card|NL|21%|€75,32
EU447572|02-03-2025|lucia.garcia9705@example.it|WID147|3|€72,24|€260,08|bank_transfer|FR|20%|€43,35
EU446866|02-03-2025|pierre.dupont4631@example.it|WID160|5|€80,46|€490,80|credit_card|IT|22%|€88,51
EU442351|02-03-2025|pierre.schmidt7547@example.it|WID142|4|€273,10|€1321,79|paypal|NL|21%|€229,40
EU445898|02-03-2025|sofia.garcia3076@example.nl|WID186|2|€50,97|€123,34|credit_card|NL|21%|€21,41
EU447073|02-03-2025|jan.schmidt5204@example.fr|WID160|4|€53,32|€253,82|credit_card|DE|19%|€40,53
EU448561|02-03-2025|anna.schmidt5063@example.fr|WID100|4|€46,55|€225,33|bank_transfer|NL|21%|€39,11
EU444066|02-03-2025|anna.schmidt9726@example.fr|WID113|5|€229,79|€1367,27|paypal|DE|19%|€218,30
EU444102|02-03-2025|pierre.schmidt6100@example.it|WID125|3|€109,84|€402,03|paypal|IT|22%|€72,50
EU445335|02-03-2025|lucia.dupont7241@example.de|WID160|5|€129,82|€791,91|credit_card|IT|22%|€142,80
EU443575|02-03-2025|sofia.schmidt8900@example.it|WID174|2|€109,76|€265,62|paypal|NL|21%|€46,10
EU447888|02-03-2025|carlos.dupont8564@example.fr|WID127|1|€45,18|€53,77|bank_transfer|DE|19%|€8,58
EU446423|02-03-2025|jan.de_vries8040@example.it|WID167|5|€274,97|€1663,58|bank_transfer|NL|21%|€288,72
EU448120|02-03-2025|carlos.dupont465@example.es|WID197|4|€292,16|€1414,06|bank_transfer|ES|21%|€245,42
EU448394|02-03-2025|sofia.de_vries983@example.nl|WID108|4|€197,88|€941,90|carte_bancaire|DE|19%|€150,39
EU442268|02-03-2025|marie.dupont4476@example.nl|WID156|4|€200,73|€979,57|carte_bancaire|IT|22%|€176,64
EU447566|02-03-2025|jan.rossi365@example.it|WID114|3|€65,94|€239,36|credit_card|NL|21%|€41,54
EU448033|02-03-2025|lucia.dupont8701@example.it|WID135|3|€20,56|€74,63|paypal|ES|21%|€12,95
EU443970|02-03-2025|carlos.schmidt1580@example.fr|WID166|5|€207,52|€1265,87|credit_card|IT|22%|€228,27
EU446378|02-03-2025|anna.rossi6910@example.fr|WID134|3|€288,47|€1029,86|credit_card|DE|19%|€164,43
EU446155|02-03-2025|anna.garcia4541@example.de|WID148|3|€87,27|€314,16|credit_card|FR|20%|€52,36
EU446526|02-03-2025|sofia.de_vries3104@example.it|WID171|1|€110,26|€132,31|paypal|FR|20%|€22,05
EU441641|02-03-2025|anna.schmidt3692@example.fr|WID192|3|€158,60|€575,73|credit_card|NL|21%|€99,92
EU446595|02-03-2025|marie.schmidt8160@example.de|WID164|4|€49,67|€238,44|paypal|FR|20%|€39,74
EU443125|02-03-2025|hans.schmidt595@example.nl|WID111|4|€281,90|€1364,39|carte_bancaire|NL|21%|€236,79
EU441911|02-03-2025|hans.garcia8156@example.de|WID135|5|€217,96|€1318,64|carte_bancaire|ES|21%|€228,85
EU446367|02-03-2025|jan.de_vries9094@example.it|WID135|1|€105,18|€127,27|bank_transfer|ES|21%|€22,09
EU447097|02-03-2025|sofia.dupont2387@example.de|WID188|2|€217,16|€525,52|carte_bancaire|NL|21%|€91,21
EU444546|02-03-2025|sofia.rossi8895@example.fr|WID173|2|€225,93|€537,72|paypal|DE|19%|€85,85
EU445133|02-03-2025|jan.dupont8500@example.fr|WID101|3|€68,81|€249,79|carte_bancaire|NL|21%|€43,35
EU443717|02-03-2025|hans.de_vries1641@example.de|WID162|3|€278,02|€1009,22|paypal|ES|21%|€175,15
EU445186|02-03-2025|marie.rossi7510@example.it|WID184|4|€145,59|€698,82|paypal|FR|20%|€116,47
EU445521|02-03-2025|anna.rossi734@example.es|WID151|1|€169,20|€204,73|carte_bancaire|ES|21%|€35,53
EU448245|02-03-2025|anna.de_vries2118@example.fr|WID138|3|€174,20|€627,11|bank_transfer|FR|20%|€104,52
EU443566|02-03-2025|sofia.dupont784@example.it|WID156|2|€276,82|€669,90|carte_bancaire|ES|21%|€116,26
EU446057|02-03-2025|anna.garcia1768@example.es|WID195|2|€299,92|€725,81|carte_bancaire|ES|21%|€125,97
EU445762|02-03-2025|hans.garcia8492@example.es|WID112|1|€222,42|€264,68|credit_card|DE|19%|€42,26
EU447788|02-03-2025|carlos.rossi1173@example.it|WID193|5|€143,49|€860,96|credit_card|FR|20%|€143,49
EU442454|02-03-2025|anna.rossi1875@example.es|WID176|3|€54,01|€197,68|bank_transfer|IT|22%|€35,65
EU447594|02-03-2025|sofia.schmidt9640@example.nl|WID156|5|€59,79|€364,70|credit_card|IT|22%|€65,77
EU446773|02-03-2025|hans.dupont5642@example.es|WID177|1|€232,09|€276,18|paypal|DE|19%|€44,10
EU443894|02-03-2025|hans.dupont3018@example.it|WID113|3|€130,29|€476,85|credit_card|IT|22%|€85,99
EU448140|02-03-2025|hans.garcia9394@example.de|WID161|3|€182,39|€651,15|credit_card|DE|19%|€103,96
EU447806|02-03-2025|sofia.rossi3131@example.nl|WID149|5|€198,46|€1200,70|credit_card|NL|21%|€208,39
EU443560|02-03-2025|hans.garcia31@example.fr|WID125|4|€39,38|€187,43|paypal|DE|19%|€29,93
EU447449|02-03-2025|pierre.de_vries7829@example.fr|WID110|4|€61,58|€293,11|credit_card|DE|19%|€46,80
EU445095|02-03-2025|hans.schmidt2816@example.nl|WID132|1|€165,00|€199,65|paypal|NL|21%|€34,65
EU442377|02-03-2025|marie.de_vries9038@example.es|WID138|3|€189,86|€677,78|paypal|DE|19%|€108,22
EU443953|02-03-2025|hans.schmidt1314@example.es|WID193|2|€58,09|€140,59|paypal|ES|21%|€24,40
EU445808|02-03-2025|jan.rossi9004@example.fr|WID161|1|€243,72|€297,34|bank_transfer|IT|22%|€53,62
EU443808|02-03-2025|hans.schmidt8922@example.nl|WID102|1|€166,50|€201,47|carte_bancaire|NL|21%|€34,97
EU447838|02-03-2025|jan.schmidt8531@example.it|WID140|2|€39,32|€93,59|paypal|DE|19%|€14,94
EU443683|02-03-2025|carlos.de_vries5177@example.es|WID150|5|€113,30|€685,49|paypal|NL|21%|€118,97
EU444460|02-03-2025|sofia.de_vries2720@example.it|WID126|3|€161,82|€587,42|credit_card|ES|21%|€101,95
EU447535|02-03-2025|marie.de_vries8564@example.es|WID122|1|€121,78|€147,36|credit_card|NL|21%|€25,57
EU442481|02-03-2025|marie.schmidt8501@example.fr|WID151|1|€106,67|€129,07|credit_card|ES|21%|€22,40
EU445117|02-03-2025|marie.dupont4674@example.de|WID191|2|€287,53|€684,31|bank_transfer|DE|19%|€109,26
EU448767|02-03-2025|hans.dupont8890@example.nl|WID134|5|€290,32|€1741,92|carte_bancaire|FR|20%|€290,32
EU445852|02-03-2025|carlos.de_vries122@example.nl|WID184|3|€8,65|€31,39|paypal|NL|21%|€5,45
EU444956|02-03-2025|hans.schmidt9154@example.nl|WID131|3|€36,21|€131,44|bank_transfer|ES|21%|€22,81
EU441631|02-03-2025|marie.garcia5183@example.nl|WID135|5|€266,35|€1611,43|bank_transfer|ES|21%|€279,67
EU442785|02-03-2025|pierre.rossi6552@example.it|WID131|1|€167,64|€202,84|paypal|NL|21%|€35,20
EU447046|02-03-2025|sofia.rossi89@example.de|WID135|4|€279,86|€1354,53|carte_bancaire|ES|21%|€235,08
EU442954|02-03-2025|anna.garcia5697@example.it|WID167|3|€291,82|€1068,04|credit_card|IT|22%|€192,60
EU446352|02-03-2025|pierre.dupont6938@example.es|WID102|2|€274,74|€659,37|carte_bancaire|FR|20%|€109,89
EU445244|02-03-2025|jan.schmidt9061@example.nl|WID187|5|€151,79|€918,34|bank_transfer|NL|21%|€159,38
EU447565|02-03-2025|marie.rossi9308@example.nl|WID166|2|€24,60|€58,55|carte_bancaire|DE|19%|€9,35
EU447066|02-03-2025|hans.rossi5935@example.fr|WID166|4|€229,05|€1099,42|carte_bancaire|FR|20%|€183,24
EU448273|02-03-2025|hans.de_vries861@example.it|WID177|3|€19,70|€71,52|paypal|NL|21%|€12,41
