order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU241320|02-02-2025|lucia.dupont5575@example.fr|WID180|2|€205,60|€497,56|bank_transfer|ES|21%|€86,35
EU235627|02-02-2025|anna.dupont7795@example.fr|WID113|3|€171,68|€628,35|paypal|IT|22%|€113,31
EU235722|02-02-2025|sofia.dupont5923@example.es|WID138|1|€227,66|€277,75|credit_card|IT|22%|€50,09
EU242647|02-02-2025|jan.schmidt8228@example.it|WID193|2|€202,72|€490,58|paypal|ES|21%|€85,14
EU237168|02-02-2025|carlos.garcia7148@example.es|WID125|5|€208,74|€1252,46|bank_transfer|FR|20%|€208,74
EU242615|02-02-2025|anna.de_vries1379@example.es|WID172|2|€184,07|€445,45|carte_bancaire|NL|21%|€77,31
EU242556|02-02-2025|anna.garcia8948@example.it|WID129|3|€276,46|€995,26|paypal|FR|20%|€165,88
EU241989|02-02-2025|jan.dupont1905@example.it|WID176|4|€193,93|€938,64|carte_bancaire|ES|21%|€162,90
EU236533|02-02-2025|lucia.rossi5915@example.es|WID192|3|€236,47|€865,47|bank_transfer|IT|22%|€156,07
EU240612|02-02-2025|lucia.de_vries4291@example.fr|WID139|5|€119,54|€711,29|bank_transfer|DE|19%|€113,57
EU238684|02-02-2025|lucia.de_vries7983@example.fr|WID143|5|€5,69|€34,17|bank_transfer|FR|20%|€5,69
EU237213|02-02-2025|carlos.de_vries7125@example.nl|WID157|4|€197,72|€964,86|paypal|IT|22%|€173,99
EU237504|02-02-2025|lucia.de_vries164@example.it|WID117|5|€30,84|€185,06|credit_card|FR|20%|€30,84
EU237834|02-02-2025|jan.schmidt591@example.it|WID156|1|€248,08|€300,18|carte_bancaire|NL|21%|€52,10
EU240100|02-02-2025|hans.garcia7443@example.nl|WID161|3|€142,58|€513,29|carte_bancaire|FR|20%|€85,55
EU240101|02-02-2025|carlos.rossi8323@example.nl|WID121|2|€275,57|€672,40|paypal|IT|22%|€121,25
EU242124|02-02-2025|pierre.dupont1570@example.fr|WID187|2|€12,32|€29,82|paypal|NL|21%|€5,18
EU242755|02-02-2025|sofia.dupont9138@example.it|WID168|1|€148,78|€178,53|bank_transfer|FR|20%|€29,76
EU242018|02-02-2025|jan.dupont3520@example.de|WID147|1|€216,52|€261,99|bank_transfer|ES|21%|€45,47
EU237798|02-02-2025|marie.garcia2045@example.it|WID197|2|€26,11|€63,71|carte_bancaire|IT|22%|€11,49
EU237514|02-02-2025|lucia.de_vries2227@example.es|WID190|3|€142,87|€510,06|credit_card|DE|19%|€81,44
EU238838|02-02-2025|carlos.de_vries119@example.nl|WID120|5|€66,27|€394,31|bank_transfer|DE|19%|€62,96
EU237677|02-02-2025|lucia.dupont2192@example.nl|WID103|4|€271,35|€1302,49|bank_transfer|FR|20%|€217,08
EU241994|02-02-2025|sofia.schmidt4920@example.fr|WID112|5|€203,75|€1222,50|carte_bancaire|FR|20%|€203,75
EU242801|02-02-2025|lucia.rossi6827@example.es|WID103|4|€17,89|€86,58|credit_card|ES|21%|€15,03
EU240414|02-02-2025|lucia.garcia7024@example.es|WID127|4|€240,32|€1172,76|bank_transfer|IT|22%|€211,48
EU242841|02-02-2025|hans.garcia7709@example.fr|WID136|4|€243,75|€1189,49|bank_transfer|IT|22%|€214,50
