order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU91034|13-01-2025|carlos.dupont8485@example.de|WID180|5|€153,71|€937,60|carte_bancaire|IT|22%|€169,08
EU93000|13-01-2025|sofia.garcia2829@example.fr|WID140|3|€124,32|€451,27|bank_transfer|ES|21%|€78,32
EU88489|13-01-2025|pierre.dupont2726@example.de|WID175|3|€275,53|€983,65|credit_card|DE|19%|€157,05
EU94927|13-01-2025|hans.garcia2911@example.es|WID154|4|€78,17|€372,09|paypal|DE|19%|€59,41
EU88540|13-01-2025|lucia.de_vries6554@example.it|WID179|5|€36,42|€218,53|bank_transfer|FR|20%|€36,42
EU93468|13-01-2025|pierre.rossi1110@example.de|WID114|3|€84,98|€308,48|bank_transfer|NL|21%|€53,54
EU89952|13-01-2025|hans.de_vries1835@example.es|WID105|3|€297,59|€1080,26|paypal|NL|21%|€187,48
EU95537|13-01-2025|lucia.schmidt2922@example.de|WID160|1|€70,00|€84,70|carte_bancaire|ES|21%|€14,70
EU94072|13-01-2025|marie.de_vries1688@example.nl|WID196|5|€111,41|€674,03|bank_transfer|NL|21%|€116,98
EU93634|13-01-2025|pierre.dupont7145@example.nl|WID107|4|€239,30|€1158,22|paypal|NL|21%|€201,01
EU93067|13-01-2025|anna.rossi4695@example.it|WID100|1|€72,51|€86,29|bank_transfer|DE|19%|€13,78
EU88684|13-01-2025|hans.schmidt6725@example.de|WID186|2|€230,24|€557,18|bank_transfer|ES|21%|€96,70
EU95581|13-01-2025|hans.schmidt4725@example.es|WID188|2|€240,91|€583,00|credit_card|NL|21%|€101,18
EU94051|13-01-2025|hans.garcia9284@example.fr|WID147|3|€8,08|€29,33|paypal|NL|21%|€5,09
EU92392|13-01-2025|marie.de_vries841@example.es|WID190|4|€156,46|€757,24|credit_card|NL|21%|€131,42
EU93506|13-01-2025|lucia.rossi6459@example.it|WID183|1|€158,16|€192,96|carte_bancaire|IT|22%|€34,80
EU89183|13-01-2025|anna.de_vries2342@example.fr|WID179|4|€147,50|€713,90|credit_card|NL|21%|€123,90
EU89122|13-01-2025|pierre.garcia7952@example.fr|WID149|4|€253,21|€1235,67|paypal|IT|22%|€222,83
EU90150|13-01-2025|carlos.schmidt728@example.de|WID158|5|€224,06|€1333,14|credit_card|DE|19%|€212,85
EU95163|13-01-2025|sofia.schmidt5097@example.es|WID118|4|€80,07|€387,54|carte_bancaire|ES|21%|€67,26
EU89633|13-01-2025|marie.schmidt7050@example.nl|WID192|5|€21,83|€133,19|paypal|IT|22%|€24,02
EU91762|13-01-2025|hans.dupont1170@example.de|WID192|1|€138,74|€167,88|carte_bancaire|NL|21%|€29,14
EU93716|13-01-2025|anna.garcia7621@example.nl|WID174|1|€56,39|€67,67|paypal|FR|20%|€11,28
EU94026|13-01-2025|lucia.de_vries5288@example.fr|WID143|1|€130,82|€158,29|carte_bancaire|NL|21%|€27,47
EU91010|13-01-2025|jan.de_vries3814@example.es|WID191|3|€291,30|€1039,95|carte_bancaire|DE|19%|€166,04
EU91698|13-01-2025|lucia.de_vries460@example.it|WID103|3|€129,38|€461,89|bank_transfer|DE|19%|€73,75
EU95258|13-01-2025|marie.dupont8955@example.es|WID130|2|€116,94|€283,00|credit_card|ES|21%|€49,11
EU89006|13-01-2025|jan.dupont9948@example.de|WID166|3|€91,71|€335,67|bank_transfer|IT|22%|€60,53
EU94138|13-01-2025|carlos.de_vries5745@example.nl|WID166|5|€246,84|€1493,35|bank_transfer|ES|21%|€259,18
EU94537|13-01-2025|marie.rossi8466@example.it|WID131|4|€292,00|€1413,29|credit_card|ES|21%|€245,28
EU95384|13-01-2025|anna.schmidt385@example.nl|WID192|3|€205,23|€751,14|carte_bancaire|IT|22%|€135,45
EU90799|13-01-2025|pierre.rossi7996@example.it|WID142|3|€12,27|€43,81|carte_bancaire|DE|19%|€7,00
EU94172|13-01-2025|marie.rossi5383@example.fr|WID196|4|€121,83|€584,79|credit_card|FR|20%|€97,47
EU89504|13-01-2025|jan.de_vries8138@example.fr|WID170|1|€8,93|€10,63|bank_transfer|DE|19%|€1,70
EU90715|13-01-2025|marie.rossi8778@example.it|WID129|3|€36,99|€135,37|bank_transfer|IT|22%|€24,41
EU91938|13-01-2025|carlos.dupont7675@example.fr|WID158|5|€217,37|€1293,33|credit_card|DE|19%|€206,50
EU92374|13-01-2025|jan.garcia5833@example.fr|WID109|1|€279,31|€335,18|credit_card|FR|20%|€55,86
EU95262|13-01-2025|lucia.rossi9427@example.de|WID151|2|€298,66|€728,74|credit_card|IT|22%|€131,41
EU94993|13-01-2025|carlos.garcia310@example.fr|WID182|1|€90,52|€108,63|paypal|FR|20%|€18,10
EU90983|13-01-2025|sofia.dupont1073@example.it|WID113|1|€190,70|€232,66|paypal|IT|22%|€41,95
EU90345|13-01-2025|jan.de_vries4003@example.fr|WID119|2|€72,36|€175,12|credit_card|ES|21%|€30,39
EU89647|13-01-2025|lucia.dupont700@example.es|WID198|2|€152,28|€371,57|credit_card|IT|22%|€67,01
EU92307|13-01-2025|anna.de_vries6229@example.de|WID189|4|€51,95|€249,37|carte_bancaire|FR|20%|€41,56
EU94513|13-01-2025|sofia.schmidt1918@example.it|WID115|5|€42,58|€257,61|carte_bancaire|ES|21%|€44,71
EU94477|13-01-2025|anna.garcia2927@example.nl|WID195|3|€7,10|€25,79|bank_transfer|ES|21%|€4,48
EU92757|13-01-2025|anna.schmidt3450@example.it|WID176|2|€232,55|€553,48|carte_bancaire|DE|19%|€88,37
EU91962|13-01-2025|lucia.de_vries4201@example.fr|WID179|4|€157,04|€760,06|credit_card|NL|21%|€131,91
EU91615|13-01-2025|carlos.rossi7017@example.fr|WID131|2|€41,02|€98,45|credit_card|FR|20%|€16,41
EU92190|13-01-2025|anna.garcia8386@example.fr|WID141|5|€138,04|€821,32|carte_bancaire|DE|19%|€131,13
EU94545|13-01-2025|marie.de_vries5773@example.es|WID176|2|€228,07|€542,80|credit_card|DE|19%|€86,67
EU88957|13-01-2025|marie.rossi8817@example.de|WID166|2|€130,62|€316,10|credit_card|NL|21%|€54,86
EU93174|13-01-2025|pierre.rossi1480@example.es|WID185|1|€221,90|€268,50|carte_bancaire|NL|21%|€46,60
EU93021|13-01-2025|jan.de_vries9281@example.fr|WID121|1|€168,28|€205,31|paypal|IT|22%|€37,02
EU92553|13-01-2025|jan.rossi1625@example.fr|WID107|5|€117,79|€718,51|credit_card|IT|22%|€129,57
EU90690|13-01-2025|anna.garcia2764@example.it|WID133|3|€265,66|€964,35|carte_bancaire|NL|21%|€167,37
EU93528|13-01-2025|hans.dupont7394@example.it|WID188|2|€118,31|€281,57|paypal|DE|19%|€44,96
EU94934|13-01-2025|marie.dupont2346@example.es|WID168|3|€159,49|€569,39|bank_transfer|DE|19%|€90,91
EU91905|13-01-2025|marie.dupont7516@example.nl|WID142|5|€74,21|€452,67|carte_bancaire|IT|22%|€81,63
EU91055|13-01-2025|lucia.de_vries1324@example.es|WID141|2|€235,01|€568,72|paypal|ES|21%|€98,70
EU94544|13-01-2025|hans.garcia8711@example.nl|WID110|5|€28,08|€169,90|credit_card|NL|21%|€29,49
EU95402|13-01-2025|hans.de_vries8411@example.es|WID160|4|€114,04|€542,81|carte_bancaire|DE|19%|€86,67
EU94564|13-01-2025|carlos.rossi9647@example.es|WID142|5|€148,54|€883,79|credit_card|DE|19%|€141,11
EU88451|13-01-2025|anna.schmidt1617@example.fr|WID174|3|€237,43|€861,85|credit_card|NL|21%|€149,58
EU94784|13-01-2025|jan.garcia8307@example.es|WID156|5|€237,81|€1438,72|credit_card|NL|21%|€249,70
EU91808|13-01-2025|marie.garcia4389@example.nl|WID179|4|€136,93|€662,74|bank_transfer|ES|21%|€115,02
EU89462|13-01-2025|carlos.schmidt4266@example.fr|WID151|2|€17,72|€42,52|paypal|FR|20%|€7,09
EU89005|13-01-2025|carlos.de_vries8155@example.nl|WID181|2|€229,90|€560,95|bank_transfer|IT|22%|€101,15
EU88810|13-01-2025|marie.dupont9031@example.it|WID105|5|€171,93|€1031,59|credit_card|FR|20%|€171,93
EU90998|13-01-2025|jan.garcia9956@example.de|WID147|2|€212,35|€509,64|bank_transfer|FR|20%|€84,94
EU90936|13-01-2025|anna.de_vries5260@example.nl|WID121|3|€188,63|€684,72|credit_card|ES|21%|€118,84
EU91748|13-01-2025|sofia.garcia9613@example.it|WID133|2|€105,54|€251,18|credit_card|DE|19%|€40,10
EU88636|13-01-2025|carlos.schmidt6155@example.it|WID166|5|€278,53|€1685,10|carte_bancaire|NL|21%|€292,46
EU90538|13-01-2025|lucia.garcia7627@example.de|WID170|3|€56,22|€205,75|carte_bancaire|IT|22%|€37,10
EU92856|13-01-2025|pierre.schmidt7122@example.it|WID165|2|€73,85|€180,19|carte_bancaire|IT|22%|€32,49
EU89336|13-01-2025|sofia.rossi3238@example.it|WID137|4|€79,81|€389,49|carte_bancaire|IT|22%|€70,24
EU94199|13-01-2025|carlos.dupont4826@example.es|WID131|5|€266,12|€1610,00|bank_transfer|NL|21%|€279,42
EU90095|13-01-2025|sofia.dupont9855@example.nl|WID182|3|€108,06|€385,78|credit_card|DE|19%|€61,59
EU95526|13-01-2025|sofia.rossi4449@example.it|WID145|3|€71,12|€253,91|carte_bancaire|DE|19%|€40,54
EU88573|13-01-2025|marie.garcia6558@example.es|WID102|5|€207,38|€1254,65|bank_transfer|NL|21%|€217,75
EU90311|13-01-2025|anna.garcia1141@example.es|WID155|1|€230,76|€281,52|bank_transfer|IT|22%|€50,77
EU92507|13-01-2025|anna.de_vries9463@example.es|WID171|3|€268,94|€976,23|credit_card|NL|21%|€169,43
EU91585|13-01-2025|hans.de_vries6170@example.es|WID173|2|€173,23|€415,76|credit_card|FR|20%|€69,29
EU93665|13-01-2025|jan.rossi8086@example.es|WID173|4|€19,01|€91,23|paypal|FR|20%|€15,21
EU95305|13-01-2025|anna.dupont1460@example.it|WID156|4|€240,00|€1161,62|carte_bancaire|ES|21%|€201,60
EU90201|13-01-2025|carlos.dupont2497@example.nl|WID181|4|€208,07|€1015,39|carte_bancaire|IT|22%|€183,10
EU93640|13-01-2025|carlos.garcia1556@example.nl|WID192|4|€141,33|€684,05|carte_bancaire|ES|21%|€118,72
EU91764|13-01-2025|hans.rossi9998@example.nl|WID157|5|€103,40|€625,54|carte_bancaire|NL|21%|€108,56
EU92024|13-01-2025|marie.dupont1838@example.es|WID156|1|€160,71|€191,24|carte_bancaire|DE|19%|€30,53
EU93128|13-01-2025|marie.rossi7064@example.nl|WID116|2|€53,40|€128,16|paypal|FR|20%|€21,36
EU89784|13-01-2025|sofia.de_vries4609@example.fr|WID185|2|€226,10|€538,11|bank_transfer|DE|19%|€85,92
EU92770|13-01-2025|sofia.dupont3793@example.es|WID136|4|€156,65|€751,93|carte_bancaire|FR|20%|€125,32
EU94494|13-01-2025|sofia.rossi2584@example.es|WID101|3|€50,43|€183,06|carte_bancaire|NL|21%|€31,77
EU91770|13-01-2025|marie.dupont3968@example.de|WID137|5|€207,66|€1266,71|carte_bancaire|IT|22%|€228,42
EU91974|13-01-2025|lucia.schmidt2353@example.it|WID147|3|€92,65|€333,55|credit_card|FR|20%|€55,59
EU92301|13-01-2025|carlos.de_vries4934@example.fr|WID139|2|€63,50|€152,41|credit_card|FR|20%|€25,40
EU92295|13-01-2025|jan.rossi5253@example.es|WID177|3|€48,95|€177,70|paypal|NL|21%|€30,84
EU92532|13-01-2025|jan.de_vries9222@example.it|WID107|2|€47,92|€115,00|carte_bancaire|FR|20%|€19,17
EU92759|13-01-2025|marie.dupont6401@example.it|WID133|2|€61,75|€148,19|paypal|FR|20%|€24,70
EU92676|13-01-2025|anna.de_vries4501@example.es|WID136|5|€194,92|€1159,79|carte_bancaire|DE|19%|€185,18
EU88683|13-01-2025|pierre.rossi9522@example.nl|WID142|1|€105,19|€127,28|carte_bancaire|NL|21%|€22,09
EU92105|13-01-2025|pierre.de_vries427@example.de|WID127|1|€66,50|€80,46|credit_card|ES|21%|€13,96
EU91724|13-01-2025|carlos.rossi3118@example.de|WID128|3|€64,96|€235,81|carte_bancaire|ES|21%|€40,93
EU90213|13-01-2025|hans.schmidt709@example.nl|WID118|3|€87,39|€314,60|paypal|FR|20%|€52,43
EU92023|13-01-2025|sofia.schmidt3415@example.fr|WID184|2|€73,29|€178,84|carte_bancaire|IT|22%|€32,25
EU95584|13-01-2025|jan.rossi4107@example.nl|WID172|2|€101,19|€246,91|credit_card|IT|22%|€44,52
EU92437|13-01-2025|pierre.de_vries13@example.es|WID154|4|€217,69|€1036,19|credit_card|DE|19%|€165,44
EU89855|13-01-2025|lucia.rossi4892@example.nl|WID152|5|€38,79|€234,70|carte_bancaire|NL|21%|€40,73
EU91572|13-01-2025|sofia.dupont4700@example.de|WID117|2|€41,32|€99,99|carte_bancaire|ES|21%|€17,35
EU91129|13-01-2025|carlos.garcia7137@example.de|WID100|2|€103,74|€253,13|paypal|IT|22%|€45,65
EU89283|13-01-2025|jan.garcia9285@example.es|WID146|5|€28,55|€171,32|credit_card|FR|20%|€28,55
EU93697|13-01-2025|lucia.rossi2312@example.es|WID183|2|€53,21|€126,65|credit_card|DE|19%|€20,22
EU94748|13-01-2025|lucia.de_vries3796@example.de|WID142|2|€61,78|€147,03|paypal|DE|19%|€23,48
EU92526|13-01-2025|carlos.schmidt6548@example.fr|WID127|1|€242,82|€296,24|credit_card|IT|22%|€53,42
EU88929|13-01-2025|pierre.garcia7464@example.nl|WID118|5|€114,66|€699,44|credit_card|IT|22%|€126,13
EU89046|13-01-2025|sofia.rossi8229@example.nl|WID132|2|€57,85|€137,69|bank_transfer|DE|19%|€21,98
EU89965|13-01-2025|marie.schmidt2698@example.es|WID132|4|€17,25|€84,18|carte_bancaire|IT|22%|€15,18
EU91009|13-01-2025|anna.dupont7931@example.fr|WID133|3|€66,13|€236,08|bank_transfer|DE|19%|€37,69
EU90787|13-01-2025|marie.de_vries8050@example.it|WID184|5|€101,41|€613,52|paypal|ES|21%|€106,48
EU90792|13-01-2025|anna.rossi5644@example.nl|WID126|4|€15,69|€75,93|paypal|NL|21%|€13,18
EU91355|13-01-2025|anna.de_vries6064@example.nl|WID178|3|€50,25|€180,89|bank_transfer|FR|20%|€30,15
EU95451|13-01-2025|sofia.dupont2373@example.nl|WID179|4|€272,08|€1327,73|paypal|IT|22%|€239,43
EU92784|13-01-2025|hans.garcia7046@example.de|WID101|4|€94,55|€457,60|carte_bancaire|NL|21%|€79,42
EU92773|13-01-2025|lucia.rossi2159@example.fr|WID159|4|€32,26|€156,15|carte_bancaire|ES|21%|€27,10
EU90518|13-01-2025|lucia.garcia9441@example.it|WID134|3|€12,48|€44,92|credit_card|FR|20%|€7,49
EU93065|13-01-2025|jan.garcia8355@example.fr|WID197|2|€40,69|€99,28|bank_transfer|IT|22%|€17,90
EU94824|13-01-2025|pierre.dupont823@example.nl|WID106|2|€53,74|€127,91|credit_card|DE|19%|€20,42
EU91168|13-01-2025|sofia.dupont2209@example.es|WID102|2|€221,27|€539,89|bank_transfer|IT|22%|€97,36
EU92891|13-01-2025|hans.rossi9095@example.it|WID109|5|€90,56|€543,39|carte_bancaire|FR|20%|€90,56
EU91550|13-01-2025|carlos.dupont8236@example.de|WID102|1|€233,24|€282,22|carte_bancaire|NL|21%|€48,98
EU90935|13-01-2025|anna.de_vries6785@example.es|WID168|4|€111,17|€533,60|bank_transfer|FR|20%|€88,93
EU92497|13-01-2025|carlos.schmidt3910@example.it|WID184|1|€8,22|€9,86|paypal|FR|20%|€1,64
EU94925|13-01-2025|pierre.dupont7429@example.de|WID117|3|€37,85|€136,25|bank_transfer|FR|20%|€22,71
EU93077|13-01-2025|marie.schmidt574@example.de|WID133|2|€177,27|€425,44|carte_bancaire|FR|20%|€70,91
EU90701|13-01-2025|hans.dupont2369@example.de|WID163|1|€162,42|€196,52|paypal|NL|21%|€34,11
EU92900|13-01-2025|jan.schmidt1790@example.es|WID139|3|€130,97|€479,36|credit_card|IT|22%|€86,44
EU89654|13-01-2025|lucia.de_vries4533@example.it|WID161|5|€138,95|€826,75|credit_card|DE|19%|€132,00
EU92203|13-01-2025|jan.dupont329@example.es|WID139|2|€299,83|€713,59|paypal|DE|19%|€113,93
EU88654|13-01-2025|anna.de_vries3539@example.nl|WID130|4|€145,16|€708,40|carte_bancaire|IT|22%|€127,74
EU90288|13-01-2025|jan.de_vries3533@example.nl|WID174|2|€253,61|€613,73|paypal|NL|21%|€106,52
EU88971|13-01-2025|anna.schmidt5364@example.de|WID181|4|€58,68|€279,33|paypal|DE|19%|€44,60
EU89862|13-01-2025|marie.garcia9185@example.fr|WID147|1|€59,38|€71,85|credit_card|NL|21%|€12,47
EU92742|13-01-2025|carlos.schmidt6304@example.es|WID166|2|€25,42|€62,03|bank_transfer|IT|22%|€11,19
EU94723|13-01-2025|jan.de_vries59@example.it|WID127|4|€271,47|€1324,79|bank_transfer|IT|22%|€238,90
EU92725|13-01-2025|pierre.de_vries4837@example.de|WID194|2|€19,14|€45,55|credit_card|DE|19%|€7,27
EU90202|13-01-2025|carlos.rossi6711@example.it|WID187|4|€228,36|€1096,15|paypal|FR|20%|€182,69
EU92345|13-01-2025|jan.schmidt1267@example.it|WID135|3|€118,55|€426,77|bank_transfer|FR|20%|€71,13
EU95673|13-01-2025|marie.garcia973@example.nl|WID167|4|€269,86|€1316,90|carte_bancaire|IT|22%|€237,47
EU89806|13-01-2025|anna.schmidt8575@example.fr|WID121|3|€151,07|€548,38|bank_transfer|ES|21%|€95,17
EU95180|13-01-2025|marie.rossi8059@example.nl|WID137|2|€196,10|€478,48|paypal|IT|22%|€86,28
EU93306|13-01-2025|jan.rossi1429@example.es|WID180|2|€158,35|€383,22|bank_transfer|NL|21%|€66,51
EU94050|13-01-2025|lucia.garcia4906@example.fr|WID126|2|€45,96|€112,15|bank_transfer|IT|22%|€20,22
EU90802|13-01-2025|jan.dupont809@example.it|WID113|1|€296,61|€358,90|credit_card|NL|21%|€62,29
EU92585|13-01-2025|hans.dupont2654@example.it|WID160|4|€139,43|€680,42|paypal|IT|22%|€122,70
EU90849|13-01-2025|hans.dupont40@example.de|WID155|2|€258,23|€624,92|bank_transfer|ES|21%|€108,46
EU90439|13-01-2025|pierre.de_vries5639@example.de|WID179|2|€241,23|€578,96|carte_bancaire|FR|20%|€96,49
EU90622|13-01-2025|carlos.rossi4050@example.de|WID173|3|€273,92|€994,33|paypal|ES|21%|€172,57
EU93918|13-01-2025|pierre.de_vries2977@example.es|WID163|3|€284,24|€1031,80|bank_transfer|NL|21%|€179,07
EU95051|13-01-2025|pierre.schmidt4424@example.nl|WID183|5|€261,39|€1581,41|bank_transfer|NL|21%|€274,46
EU89174|13-01-2025|lucia.dupont2228@example.de|WID168|5|€28,70|€172,20|credit_card|FR|20%|€28,70
EU95564|13-01-2025|marie.garcia2669@example.de|WID183|3|€76,54|€273,26|paypal|DE|19%|€43,63
EU89007|13-01-2025|pierre.rossi7801@example.es|WID154|1|€198,14|€237,77|credit_card|FR|20%|€39,63
EU94312|13-01-2025|sofia.schmidt3282@example.es|WID132|5|€133,85|€816,46|paypal|IT|22%|€147,23
EU91798|13-01-2025|sofia.de_vries7154@example.nl|WID195|2|€15,93|€38,87|paypal|IT|22%|€7,01
EU90189|13-01-2025|hans.garcia5695@example.de|WID176|1|€273,64|€333,84|bank_transfer|IT|22%|€60,20
EU91466|13-01-2025|marie.rossi7776@example.es|WID190|3|€15,20|€55,63|paypal|IT|22%|€10,03
EU93736|13-01-2025|marie.garcia8614@example.nl|WID184|5|€280,40|€1710,46|paypal|IT|22%|€308,44
EU93605|13-01-2025|pierre.dupont1199@example.it|WID164|2|€189,39|€458,33|credit_card|NL|21%|€79,54
EU88936|13-01-2025|marie.de_vries5003@example.nl|WID137|4|€203,98|€995,41|carte_bancaire|IT|22%|€179,50
EU90157|13-01-2025|hans.dupont5304@example.nl|WID135|1|€100,45|€122,54|credit_card|IT|22%|€22,10
EU93030|13-01-2025|hans.garcia1267@example.fr|WID167|3|€163,09|€592,02|bank_transfer|ES|21%|€102,75
EU94600|13-01-2025|hans.rossi1724@example.fr|WID198|2|€219,84|€532,02|credit_card|ES|21%|€92,33
EU94635|13-01-2025|hans.schmidt4695@example.es|WID192|3|€48,48|€174,52|bank_transfer|FR|20%|€29,09
EU92109|13-01-2025|carlos.de_vries7077@example.de|WID107|2|€81,34|€193,58|bank_transfer|DE|19%|€30,91
EU92929|13-01-2025|sofia.garcia5875@example.de|WID148|2|€114,82|€275,56|bank_transfer|FR|20%|€45,93
EU95665|13-01-2025|marie.dupont3941@example.fr|WID194|5|€126,79|€773,41|paypal|IT|22%|€139,47
EU88435|13-01-2025|hans.rossi5518@example.it|WID128|2|€268,97|€650,90|credit_card|ES|21%|€112,97
EU95275|13-01-2025|marie.rossi798@example.nl|WID116|2|€275,19|€671,46|bank_transfer|IT|22%|€121,08
EU93273|13-01-2025|sofia.garcia5572@example.de|WID138|1|€61,65|€75,22|carte_bancaire|IT|22%|€13,56
EU90075|13-01-2025|anna.rossi4835@example.fr|WID158|1|€163,46|€194,51|carte_bancaire|DE|19%|€31,06
EU88580|13-01-2025|pierre.de_vries6608@example.fr|WID113|3|€9,33|€34,14|paypal|IT|22%|€6,16
EU92172|13-01-2025|jan.de_vries8361@example.es|WID147|1|€59,86|€71,83|paypal|FR|20%|€11,97
EU95678|13-01-2025|carlos.de_vries5409@example.de|WID185|4|€84,55|€412,62|credit_card|IT|22%|€74,41
EU92261|13-01-2025|marie.rossi4458@example.it|WID114|1|€264,26|€314,47|paypal|DE|19%|€50,21
EU93895|13-01-2025|sofia.garcia6173@example.nl|WID197|5|€223,28|€1350,84|paypal|NL|21%|€234,44
EU95515|13-01-2025|hans.garcia9430@example.fr|WID123|1|€90,49|€110,39|carte_bancaire|IT|22%|€19,91
EU92495|13-01-2025|lucia.garcia4921@example.de|WID121|3|€32,53|€117,11|bank_transfer|FR|20%|€19,52
EU94501|13-01-2025|anna.rossi3400@example.nl|WID124|5|€74,89|€453,08|paypal|NL|21%|€78,63
EU94829|13-01-2025|carlos.schmidt3447@example.fr|WID186|3|€38,94|€140,17|carte_bancaire|FR|20%|€23,36
EU95601|13-01-2025|marie.de_vries2555@example.nl|WID197|3|€182,98|€664,22|credit_card|NL|21%|€115,28
EU90601|13-01-2025|hans.garcia5154@example.es|WID123|4|€145,33|€709,19|credit_card|IT|22%|€127,89
EU88355|13-01-2025|hans.de_vries6295@example.de|WID144|3|€161,01|€574,79|bank_transfer|DE|19%|€91,77
EU92407|13-01-2025|sofia.schmidt8539@example.es|WID143|3|€62,68|€227,52|credit_card|NL|21%|€39,49
EU88614|13-01-2025|pierre.schmidt9549@example.it|WID143|3|€268,56|€974,89|credit_card|ES|21%|€169,20
EU88888|13-01-2025|anna.rossi1742@example.de|WID164|5|€44,44|€268,88|paypal|ES|21%|€46,67
EU91344|13-01-2025|lucia.de_vries6519@example.de|WID126|4|€154,20|€746,31|paypal|NL|21%|€129,52
EU89822|13-01-2025|pierre.schmidt218@example.fr|WID139|3|€78,42|€284,65|carte_bancaire|ES|21%|€49,40
EU88404|13-01-2025|pierre.garcia8393@example.es|WID169|1|€128,59|€155,60|bank_transfer|NL|21%|€27,00
EU89117|13-01-2025|jan.rossi1418@example.es|WID154|4|€76,52|€373,42|carte_bancaire|IT|22%|€67,34
EU94923|13-01-2025|lucia.rossi1946@example.nl|WID137|5|€146,00|€883,30|carte_bancaire|NL|21%|€153,30
EU92147|13-01-2025|jan.dupont3306@example.fr|WID127|1|€71,07|€86,71|carte_bancaire|IT|22%|€15,64
EU93016|13-01-2025|sofia.garcia353@example.fr|WID153|1|€45,08|€55,00|carte_bancaire|IT|22%|€9,92
EU93576|13-01-2025|carlos.dupont4953@example.nl|WID126|4|€104,96|€512,19|paypal|IT|22%|€92,36
EU90631|13-01-2025|anna.dupont2737@example.it|WID161|5|€209,07|€1254,44|paypal|FR|20%|€209,07
