order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU85879|12-01-2025|marie.rossi879@example.nl|WID103|5|€123,06|€744,51|carte_bancaire|ES|21%|€129,21
EU84589|12-01-2025|lucia.rossi5157@example.it|WID190|4|€242,46|€1183,21|carte_bancaire|IT|22%|€213,37
EU81554|12-01-2025|hans.schmidt5903@example.fr|WID106|1|€107,50|€130,08|paypal|ES|21%|€22,58
EU81186|12-01-2025|hans.schmidt8494@example.it|WID192|3|€62,91|€224,60|credit_card|DE|19%|€35,86
EU84434|12-01-2025|sofia.de_vries8295@example.it|WID149|4|€40,69|€195,32|carte_bancaire|FR|20%|€32,55
EU83567|12-01-2025|pierre.dupont6006@example.nl|WID108|5|€35,08|€213,99|paypal|IT|22%|€38,59
EU87138|12-01-2025|pierre.dupont2500@example.nl|WID149|4|€257,50|€1235,99|bank_transfer|FR|20%|€206,00
EU81971|12-01-2025|hans.garcia4502@example.de|WID136|2|€44,68|€107,22|carte_bancaire|FR|20%|€17,87
EU86780|12-01-2025|lucia.schmidt8863@example.es|WID105|3|€292,79|€1071,63|credit_card|IT|22%|€193,24
EU82672|12-01-2025|pierre.dupont2444@example.nl|WID175|4|€225,48|€1091,33|credit_card|NL|21%|€189,41
EU84890|12-01-2025|anna.rossi9573@example.es|WID124|1|€169,37|€203,25|bank_transfer|FR|20%|€33,87
EU83488|12-01-2025|hans.dupont436@example.it|WID198|1|€136,90|€164,28|paypal|FR|20%|€27,38
EU84293|12-01-2025|sofia.schmidt7975@example.de|WID108|4|€250,17|€1210,80|paypal|NL|21%|€210,14
EU82872|12-01-2025|anna.garcia9527@example.it|WID144|1|€157,59|€187,54|credit_card|DE|19%|€29,94
EU87399|12-01-2025|sofia.dupont9458@example.de|WID147|3|€127,76|€463,75|credit_card|ES|21%|€80,49
EU85446|12-01-2025|pierre.schmidt76@example.de|WID128|2|€139,02|€333,66|carte_bancaire|FR|20%|€55,61
EU82115|12-01-2025|jan.garcia5875@example.it|WID154|3|€291,21|€1039,63|carte_bancaire|DE|19%|€165,99
EU81025|12-01-2025|hans.schmidt5444@example.fr|WID143|1|€43,04|€51,22|carte_bancaire|DE|19%|€8,18
EU81085|12-01-2025|anna.de_vries7879@example.nl|WID157|3|€231,81|€848,41|bank_transfer|IT|22%|€152,99
EU87135|12-01-2025|pierre.garcia9094@example.de|WID120|5|€268,78|€1612,71|credit_card|FR|20%|€268,78
EU85899|12-01-2025|anna.rossi5980@example.fr|WID192|1|€146,13|€176,82|carte_bancaire|ES|21%|€30,69
EU81752|12-01-2025|hans.dupont7771@example.es|WID137|2|€49,94|€119,87|carte_bancaire|FR|20%|€19,98
EU81328|12-01-2025|marie.dupont9331@example.de|WID160|1|€225,19|€267,98|credit_card|DE|19%|€42,79
EU87290|12-01-2025|pierre.schmidt971@example.it|WID169|4|€252,49|€1222,07|carte_bancaire|NL|21%|€212,09
EU81489|12-01-2025|anna.de_vries34@example.es|WID158|3|€16,53|€60,50|bank_transfer|IT|22%|€10,91
EU87969|12-01-2025|anna.schmidt4551@example.es|WID137|1|€125,36|€151,68|credit_card|ES|21%|€26,33
EU81010|12-01-2025|jan.schmidt2834@example.fr|WID188|4|€21,01|€102,51|bank_transfer|IT|22%|€18,49
EU85830|12-01-2025|anna.rossi815@example.es|WID190|5|€159,93|€975,57|carte_bancaire|IT|22%|€175,92
EU81296|12-01-2025|jan.schmidt2412@example.es|WID154|3|€13,74|€49,88|carte_bancaire|NL|21%|€8,66
EU84386|12-01-2025|lucia.garcia7860@example.it|WID193|5|€131,12|€780,14|carte_bancaire|DE|19%|€124,56
EU87769|12-01-2025|pierre.schmidt9507@example.fr|WID188|5|€169,68|€1035,03|carte_bancaire|IT|22%|€186,65
EU82651|12-01-2025|sofia.dupont9007@example.it|WID126|4|€195,89|€948,10|credit_card|ES|21%|€164,55
EU86201|12-01-2025|jan.rossi7109@example.de|WID115|5|€99,38|€596,28|carte_bancaire|FR|20%|€99,38
EU87574|12-01-2025|hans.garcia7375@example.it|WID166|3|€289,21|€1058,49|carte_bancaire|IT|22%|€190,88
EU85063|12-01-2025|hans.dupont5123@example.nl|WID142|5|€179,26|€1084,50|credit_card|NL|21%|€188,22
EU83733|12-01-2025|sofia.rossi1822@example.fr|WID185|1|€106,14|€128,43|paypal|ES|21%|€22,29
EU83855|12-01-2025|jan.schmidt1201@example.fr|WID146|1|€63,55|€77,54|carte_bancaire|IT|22%|€13,98
EU81273|12-01-2025|pierre.de_vries4110@example.de|WID105|1|€279,58|€341,09|paypal|IT|22%|€61,51
EU84562|12-01-2025|sofia.garcia2786@example.nl|WID134|1|€279,64|€332,77|carte_bancaire|DE|19%|€53,13
EU86585|12-01-2025|lucia.de_vries920@example.it|WID126|4|€266,41|€1268,13|carte_bancaire|DE|19%|€202,47
EU83064|12-01-2025|lucia.de_vries2293@example.nl|WID115|3|€231,09|€838,87|bank_transfer|ES|21%|€145,59
EU82128|12-01-2025|lucia.garcia9343@example.nl|WID175|1|€193,73|€234,41|credit_card|NL|21%|€40,68
EU85475|12-01-2025|marie.rossi7018@example.fr|WID109|1|€253,55|€301,73|bank_transfer|DE|19%|€48,17
EU85144|12-01-2025|lucia.de_vries6861@example.fr|WID133|1|€291,92|€353,22|credit_card|ES|21%|€61,30
EU87994|12-01-2025|lucia.de_vries5162@example.fr|WID156|5|€31,64|€189,85|carte_bancaire|FR|20%|€31,64
EU84767|12-01-2025|anna.garcia4949@example.it|WID174|3|€291,46|€1040,53|bank_transfer|DE|19%|€166,13
EU81014|12-01-2025|hans.schmidt6446@example.es|WID159|2|€46,77|€113,19|paypal|ES|21%|€19,64
EU85510|12-01-2025|hans.garcia801@example.es|WID143|2|€286,46|€698,97|bank_transfer|IT|22%|€126,04
EU87445|12-01-2025|carlos.schmidt8018@example.fr|WID136|5|€178,41|€1061,55|credit_card|DE|19%|€169,49
EU86606|12-01-2025|lucia.dupont499@example.fr|WID193|2|€152,50|€366,01|bank_transfer|FR|20%|€61,00
EU83356|12-01-2025|carlos.garcia773@example.nl|WID130|5|€250,97|€1518,36|bank_transfer|ES|21%|€263,52
EU82222|12-01-2025|sofia.dupont7204@example.es|WID127|4|€154,29|€740,61|paypal|FR|20%|€123,44
EU84665|12-01-2025|pierre.rossi801@example.fr|WID169|5|€184,39|€1097,15|credit_card|DE|19%|€175,18
EU82739|12-01-2025|anna.dupont3836@example.es|WID104|4|€229,77|€1121,26|bank_transfer|IT|22%|€202,19
EU84606|12-01-2025|lucia.schmidt4726@example.de|WID152|3|€289,07|€1049,33|bank_transfer|ES|21%|€182,11
EU84238|12-01-2025|pierre.garcia2613@example.it|WID119|2|€34,94|€83,16|credit_card|DE|19%|€13,28
EU88036|12-01-2025|lucia.schmidt9060@example.nl|WID197|1|€14,85|€17,82|carte_bancaire|FR|20%|€2,97
EU82524|12-01-2025|sofia.schmidt1164@example.es|WID127|1|€240,58|€293,50|paypal|IT|22%|€52,93
EU86105|12-01-2025|anna.dupont2862@example.de|WID113|3|€62,76|€224,05|carte_bancaire|DE|19%|€35,77
EU86399|12-01-2025|carlos.schmidt2473@example.es|WID130|4|€299,59|€1438,02|carte_bancaire|FR|20%|€239,67
EU85032|12-01-2025|jan.schmidt724@example.de|WID104|5|€189,39|€1145,78|bank_transfer|NL|21%|€198,86
EU83511|12-01-2025|carlos.de_vries4738@example.it|WID112|5|€132,46|€788,16|credit_card|DE|19%|€125,84
