order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93426|13-01-2025|hans.de_vries2618@example.de|WID161|3|€257,05|€925,37|paypal|FR|20%|€154,23
EU92383|13-01-2025|hans.garcia1266@example.es|WID174|3|€35,11|€128,51|paypal|IT|22%|€23,17
EU94623|13-01-2025|hans.dupont5100@example.nl|WID199|5|€187,55|€1125,28|paypal|FR|20%|€187,55
EU94751|13-01-2025|hans.de_vries3954@example.it|WID126|2|€241,51|€584,46|credit_card|NL|21%|€101,44
EU91150|13-01-2025|anna.rossi8853@example.nl|WID129|5|€275,92|€1669,29|credit_card|ES|21%|€289,71
EU90745|13-01-2025|jan.de_vries333@example.nl|WID185|2|€233,22|€555,07|credit_card|DE|19%|€88,62
EU91655|13-01-2025|carlos.de_vries34@example.fr|WID102|1|€35,97|€43,16|bank_transfer|FR|20%|€7,19
EU89228|13-01-2025|pierre.de_vries5408@example.es|WID133|4|€206,64|€1008,42|bank_transfer|IT|22%|€181,85
EU92600|13-01-2025|hans.schmidt5954@example.de|WID109|5|€275,63|€1653,81|carte_bancaire|FR|20%|€275,63
EU91973|13-01-2025|marie.garcia1920@example.fr|WID186|1|€65,01|€78,67|bank_transfer|NL|21%|€13,65
EU93135|13-01-2025|jan.schmidt8657@example.de|WID101|2|€57,39|€140,04|paypal|IT|22%|€25,25
EU90269|13-01-2025|marie.de_vries5787@example.it|WID137|3|€113,70|€416,13|credit_card|IT|22%|€75,04
EU89093|13-01-2025|lucia.rossi1205@example.it|WID115|2|€115,33|€274,48|bank_transfer|DE|19%|€43,82
EU92462|13-01-2025|hans.de_vries6733@example.it|WID168|5|€105,15|€625,64|carte_bancaire|DE|19%|€99,89
EU94081|13-01-2025|anna.dupont3696@example.nl|WID147|5|€53,13|€316,14|bank_transfer|DE|19%|€50,48
EU94874|13-01-2025|lucia.rossi2802@example.it|WID141|4|€49,12|€233,82|bank_transfer|DE|19%|€37,33
EU88610|13-01-2025|hans.garcia3566@example.nl|WID150|1|€215,85|€256,86|bank_transfer|DE|19%|€41,01
EU94926|13-01-2025|hans.schmidt2088@example.fr|WID114|2|€278,27|€673,42|paypal|ES|21%|€116,87
EU89304|13-01-2025|sofia.rossi1174@example.it|WID138|2|€126,34|€308,26|bank_transfer|IT|22%|€55,59
EU91031|13-01-2025|hans.dupont806@example.it|WID111|4|€5,41|€25,76|bank_transfer|DE|19%|€4,11
EU90620|13-01-2025|anna.rossi679@example.es|WID122|4|€167,25|€809,51|bank_transfer|ES|21%|€140,49
EU88508|13-01-2025|lucia.de_vries595@example.fr|WID154|2|€232,80|€568,03|paypal|IT|22%|€102,43
EU95442|13-01-2025|jan.garcia4912@example.nl|WID112|5|€13,61|€83,03|credit_card|IT|22%|€14,97
EU94415|13-01-2025|pierre.dupont5906@example.it|WID165|2|€68,53|€165,84|bank_transfer|ES|21%|€28,78
EU89377|13-01-2025|lucia.de_vries2366@example.nl|WID129|2|€296,12|€716,60|bank_transfer|NL|21%|€124,37
EU92501|13-01-2025|hans.de_vries9444@example.de|WID178|2|€260,66|€630,79|carte_bancaire|NL|21%|€109,48
EU92005|13-01-2025|lucia.de_vries6963@example.de|WID110|5|€239,68|€1426,09|bank_transfer|DE|19%|€227,69
EU91299|13-01-2025|sofia.garcia8130@example.nl|WID126|2|€262,32|€634,81|paypal|NL|21%|€110,17
EU89977|13-01-2025|sofia.rossi5282@example.fr|WID174|2|€97,99|€237,14|credit_card|ES|21%|€41,16
EU92475|13-01-2025|sofia.dupont4789@example.de|WID110|4|€56,39|€272,94|paypal|ES|21%|€47,37
EU93546|13-01-2025|hans.rossi4008@example.de|WID170|5|€242,73|€1456,39|carte_bancaire|FR|20%|€242,73
EU92975|13-01-2025|lucia.rossi9782@example.it|WID117|3|€60,98|€221,34|bank_transfer|NL|21%|€38,41
EU93276|13-01-2025|hans.schmidt1704@example.es|WID121|2|€149,90|€356,77|credit_card|DE|19%|€56,96
EU95419|13-01-2025|lucia.schmidt5472@example.it|WID184|5|€79,53|€481,13|bank_transfer|ES|21%|€83,50
EU90009|13-01-2025|hans.schmidt5554@example.es|WID171|3|€16,70|€60,13|bank_transfer|FR|20%|€10,02
EU93615|13-01-2025|sofia.garcia1204@example.de|WID164|3|€278,25|€1001,70|paypal|FR|20%|€166,95
EU95412|13-01-2025|marie.schmidt7701@example.nl|WID136|4|€88,77|€429,65|carte_bancaire|ES|21%|€74,57
EU94125|13-01-2025|marie.rossi2539@example.nl|WID139|5|€239,59|€1449,50|carte_bancaire|ES|21%|€251,57
EU89410|13-01-2025|hans.schmidt1698@example.it|WID170|3|€212,56|€771,59|carte_bancaire|ES|21%|€133,91
EU91540|13-01-2025|carlos.de_vries2715@example.de|WID150|5|€141,98|€844,80|carte_bancaire|DE|19%|€134,88
EU90518|13-01-2025|lucia.garcia9441@example.it|WID134|3|€12,48|€44,92|credit_card|FR|20%|€7,49
EU90859|13-01-2025|marie.dupont877@example.es|WID140|3|€265,48|€963,71|paypal|ES|21%|€167,26
EU93119|13-01-2025|hans.garcia4950@example.nl|WID176|5|€185,51|€1122,31|bank_transfer|ES|21%|€194,78
EU95430|13-01-2025|jan.schmidt1888@example.de|WID156|5|€277,48|€1664,87|paypal|FR|20%|€277,48
EU92596|13-01-2025|carlos.de_vries5064@example.es|WID144|2|€231,82|€561,00|credit_card|ES|21%|€97,36
EU94502|13-01-2025|marie.de_vries9859@example.de|WID167|3|€11,83|€43,29|credit_card|IT|22%|€7,81
EU92960|13-01-2025|jan.garcia2652@example.de|WID104|5|€168,33|€1018,40|bank_transfer|NL|21%|€176,75
EU89800|13-01-2025|sofia.garcia9096@example.nl|WID124|1|€119,17|€144,20|carte_bancaire|NL|21%|€25,03
EU88645|13-01-2025|pierre.de_vries2839@example.es|WID124|2|€147,40|€353,76|paypal|FR|20%|€58,96
EU92299|13-01-2025|anna.dupont7104@example.it|WID182|1|€64,71|€78,30|bank_transfer|NL|21%|€13,59
EU90298|13-01-2025|anna.schmidt1959@example.it|WID151|5|€75,43|€448,80|bank_transfer|DE|19%|€71,66
EU93608|13-01-2025|sofia.dupont1558@example.de|WID188|1|€89,21|€106,16|paypal|DE|19%|€16,95
EU90845|13-01-2025|anna.schmidt1063@example.es|WID123|5|€171,68|€1038,69|credit_card|ES|21%|€180,27
EU91295|13-01-2025|anna.dupont4200@example.fr|WID188|5|€112,33|€674,00|bank_transfer|FR|20%|€112,33
EU89927|13-01-2025|hans.dupont7553@example.it|WID149|4|€164,89|€791,47|paypal|FR|20%|€131,91
EU88923|13-01-2025|lucia.rossi6288@example.fr|WID158|1|€235,25|€284,66|bank_transfer|NL|21%|€49,40
EU89292|13-01-2025|lucia.rossi5860@example.nl|WID162|3|€58,48|€212,28|credit_card|ES|21%|€36,84
EU90003|13-01-2025|marie.garcia2281@example.nl|WID179|4|€143,62|€695,11|paypal|NL|21%|€120,64
EU94457|13-01-2025|sofia.dupont6133@example.fr|WID192|1|€228,45|€271,86|paypal|DE|19%|€43,41
EU88814|13-01-2025|anna.dupont7339@example.de|WID187|1|€65,64|€78,11|bank_transfer|DE|19%|€12,47
EU94069|13-01-2025|hans.dupont7371@example.fr|WID175|5|€76,88|€465,11|carte_bancaire|ES|21%|€80,72
EU94024|13-01-2025|jan.garcia4179@example.es|WID101|4|€270,00|€1317,61|credit_card|IT|22%|€237,60
EU91083|13-01-2025|hans.de_vries4057@example.fr|WID197|1|€47,46|€56,96|carte_bancaire|FR|20%|€9,49
EU94349|13-01-2025|pierre.rossi8630@example.nl|WID122|1|€147,64|€175,70|carte_bancaire|DE|19%|€28,05
EU89278|13-01-2025|lucia.schmidt8082@example.it|WID135|4|€166,21|€811,09|carte_bancaire|IT|22%|€146,26
EU92461|13-01-2025|marie.de_vries7422@example.it|WID116|2|€132,75|€321,25|paypal|ES|21%|€55,75
EU94278|13-01-2025|anna.rossi6278@example.de|WID182|1|€61,10|€73,32|bank_transfer|FR|20%|€12,22
EU88865|13-01-2025|anna.schmidt7988@example.es|WID158|5|€117,78|€712,56|bank_transfer|NL|21%|€123,67
EU90020|13-01-2025|carlos.garcia6867@example.de|WID141|4|€140,33|€679,19|credit_card|NL|21%|€117,88
EU93504|13-01-2025|marie.de_vries4879@example.it|WID112|4|€178,71|€864,97|credit_card|ES|21%|€150,12
EU90323|13-01-2025|jan.dupont4975@example.de|WID151|4|€52,67|€257,01|carte_bancaire|IT|22%|€46,35
EU94018|13-01-2025|carlos.schmidt204@example.es|WID148|3|€75,53|€271,90|credit_card|FR|20%|€45,32
EU88890|13-01-2025|marie.dupont9613@example.es|WID190|5|€14,16|€85,65|bank_transfer|NL|21%|€14,87
EU91387|13-01-2025|jan.rossi3712@example.de|WID177|4|€186,06|€907,98|carte_bancaire|IT|22%|€163,73
EU95049|13-01-2025|lucia.schmidt6255@example.de|WID174|4|€283,88|€1362,65|carte_bancaire|FR|20%|€227,11
EU91160|13-01-2025|hans.rossi4800@example.de|WID112|1|€199,94|€241,93|credit_card|ES|21%|€41,99
EU88671|13-01-2025|anna.garcia9250@example.de|WID114|3|€56,57|€201,96|bank_transfer|DE|19%|€32,25
EU94674|13-01-2025|jan.garcia4951@example.nl|WID166|1|€174,78|€207,98|bank_transfer|DE|19%|€33,21
EU94946|13-01-2025|anna.rossi3639@example.it|WID127|4|€194,44|€941,08|bank_transfer|ES|21%|€163,33
EU92166|13-01-2025|hans.de_vries7276@example.fr|WID160|2|€240,01|€571,22|bank_transfer|DE|19%|€91,20
EU88659|13-01-2025|jan.schmidt3145@example.nl|WID182|1|€282,42|€341,73|paypal|NL|21%|€59,31
