order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU106043|15-01-2025|sofia.dupont9794@example.de|WID189|2|€254,39|€620,72|paypal|IT|22%|€111,93
EU109136|15-01-2025|carlos.rossi8984@example.it|WID103|2|€182,57|€445,47|credit_card|IT|22%|€80,33
EU106732|15-01-2025|hans.garcia4632@example.de|WID158|1|€150,29|€183,36|paypal|IT|22%|€33,06
EU104644|15-01-2025|anna.de_vries7641@example.nl|WID150|3|€127,85|€460,25|credit_card|FR|20%|€76,71
EU103812|15-01-2025|carlos.schmidt5646@example.it|WID127|4|€295,93|€1432,32|carte_bancaire|ES|21%|€248,58
EU104588|15-01-2025|anna.schmidt8424@example.es|WID182|1|€150,02|€178,52|carte_bancaire|DE|19%|€28,50
EU108306|15-01-2025|jan.de_vries7864@example.it|WID191|5|€281,00|€1700,03|carte_bancaire|NL|21%|€295,05
EU106698|15-01-2025|marie.rossi9197@example.it|WID167|3|€254,06|€929,84|credit_card|IT|22%|€167,68
EU105569|15-01-2025|sofia.garcia5613@example.es|WID176|5|€55,15|€333,65|credit_card|ES|21%|€57,91
EU103990|15-01-2025|hans.garcia3329@example.fr|WID123|4|€233,74|€1112,62|bank_transfer|DE|19%|€177,64
EU109161|15-01-2025|lucia.de_vries262@example.nl|WID140|5|€192,52|€1164,77|paypal|ES|21%|€202,15
EU104367|15-01-2025|pierre.rossi4606@example.fr|WID139|2|€24,19|€58,54|bank_transfer|ES|21%|€10,16
EU106317|15-01-2025|marie.rossi6656@example.nl|WID123|1|€112,54|€136,18|carte_bancaire|NL|21%|€23,63
EU106650|15-01-2025|anna.dupont382@example.fr|WID106|1|€216,76|€264,45|credit_card|IT|22%|€47,69
EU106849|15-01-2025|lucia.rossi4304@example.es|WID118|3|€283,52|€1029,19|carte_bancaire|ES|21%|€178,62
EU105594|15-01-2025|jan.rossi4246@example.es|WID191|5|€108,95|€653,68|carte_bancaire|FR|20%|€108,95
EU104662|15-01-2025|marie.schmidt7360@example.nl|WID143|4|€14,81|€71,09|carte_bancaire|FR|20%|€11,85
EU103247|15-01-2025|jan.rossi7076@example.es|WID129|2|€20,29|€48,29|paypal|DE|19%|€7,71
EU108268|15-01-2025|sofia.de_vries7356@example.fr|WID159|4|€86,88|€420,51|carte_bancaire|ES|21%|€72,98
EU109531|15-01-2025|marie.dupont5115@example.es|WID104|1|€183,78|€220,53|carte_bancaire|FR|20%|€36,76
EU106590|15-01-2025|lucia.rossi6844@example.de|WID129|3|€171,65|€617,94|carte_bancaire|FR|20%|€102,99
EU107378|15-01-2025|hans.garcia6443@example.es|WID181|4|€34,03|€163,35|paypal|FR|20%|€27,22
EU104740|15-01-2025|marie.de_vries9631@example.it|WID140|5|€168,67|€1020,44|paypal|ES|21%|€177,10
EU105193|15-01-2025|marie.schmidt3126@example.de|WID144|1|€92,91|€110,56|carte_bancaire|DE|19%|€17,65
EU105893|15-01-2025|pierre.dupont551@example.nl|WID189|4|€18,53|€90,45|bank_transfer|IT|22%|€16,31
EU110021|15-01-2025|jan.dupont4348@example.nl|WID157|4|€257,41|€1256,17|carte_bancaire|IT|22%|€226,52
EU110244|15-01-2025|anna.rossi7247@example.it|WID181|5|€40,68|€242,03|carte_bancaire|DE|19%|€38,64
EU109107|15-01-2025|pierre.rossi1886@example.es|WID183|5|€241,35|€1436,02|bank_transfer|DE|19%|€229,28
EU103454|15-01-2025|marie.de_vries3900@example.it|WID196|4|€185,84|€899,48|credit_card|ES|21%|€156,11
EU103923|15-01-2025|anna.de_vries9357@example.fr|WID137|4|€26,14|€126,52|paypal|NL|21%|€21,96
EU110392|15-01-2025|carlos.garcia9338@example.fr|WID103|3|€106,56|€386,83|paypal|NL|21%|€67,13
EU105048|15-01-2025|marie.garcia6749@example.de|WID159|2|€44,76|€108,31|bank_transfer|ES|21%|€18,80
EU106782|15-01-2025|jan.rossi7051@example.de|WID123|1|€45,35|€54,87|bank_transfer|ES|21%|€9,52
EU110119|15-01-2025|sofia.rossi2956@example.de|WID180|4|€124,64|€598,26|paypal|FR|20%|€99,71
EU103984|15-01-2025|anna.rossi520@example.nl|WID141|4|€91,72|€443,91|bank_transfer|ES|21%|€77,04
