order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU386178|22-02-2025|pierre.dupont6406@example.de|WID128|1|€255,61|€309,29|bank_transfer|ES|21%|€53,68
EU385429|22-02-2025|hans.schmidt233@example.es|WID162|1|€145,22|€175,72|bank_transfer|ES|21%|€30,50
EU383569|22-02-2025|carlos.rossi7500@example.it|WID173|3|€58,23|€211,38|bank_transfer|ES|21%|€36,69
EU385853|22-02-2025|sofia.garcia8142@example.it|WID185|4|€124,53|€602,71|bank_transfer|ES|21%|€104,60
EU383824|22-02-2025|sofia.garcia5898@example.nl|WID110|4|€226,30|€1086,23|paypal|FR|20%|€181,04
EU384227|22-02-2025|sofia.rossi2203@example.it|WID162|5|€24,46|€147,97|bank_transfer|NL|21%|€25,68
EU389308|22-02-2025|carlos.de_vries3690@example.es|WID171|4|€254,22|€1240,57|bank_transfer|IT|22%|€223,71
EU384696|22-02-2025|hans.garcia8423@example.nl|WID107|5|€83,35|€504,28|bank_transfer|NL|21%|€87,52
EU387681|22-02-2025|lucia.schmidt5798@example.fr|WID182|2|€167,32|€408,26|credit_card|IT|22%|€73,62
EU384316|22-02-2025|hans.garcia8413@example.es|WID115|4|€57,68|€281,48|bank_transfer|IT|22%|€50,76
EU383551|22-02-2025|pierre.schmidt4427@example.es|WID170|1|€289,69|€353,43|carte_bancaire|IT|22%|€63,73
EU387095|22-02-2025|carlos.de_vries8768@example.es|WID116|3|€101,37|€371,03|carte_bancaire|IT|22%|€66,91
EU383609|22-02-2025|marie.garcia1877@example.fr|WID164|3|€26,43|€95,16|paypal|FR|20%|€15,86
EU382757|22-02-2025|marie.de_vries7345@example.es|WID190|2|€300,00|€725,99|carte_bancaire|NL|21%|€126,00
EU384034|22-02-2025|jan.de_vries2180@example.it|WID116|3|€103,85|€373,86|carte_bancaire|FR|20%|€62,31
EU386319|22-02-2025|marie.de_vries7420@example.fr|WID192|2|€192,40|€457,92|paypal|DE|19%|€73,11
EU385247|22-02-2025|marie.schmidt4739@example.nl|WID133|1|€85,49|€104,30|credit_card|IT|22%|€18,81
EU389016|22-02-2025|lucia.dupont1128@example.it|WID116|3|€259,65|€934,74|credit_card|FR|20%|€155,79
EU385381|22-02-2025|anna.garcia3109@example.it|WID114|4|€269,27|€1303,25|bank_transfer|NL|21%|€226,18
EU389238|22-02-2025|anna.dupont5707@example.fr|WID179|2|€37,50|€91,51|bank_transfer|IT|22%|€16,50
EU384437|22-02-2025|hans.garcia9167@example.es|WID126|2|€48,91|€119,34|bank_transfer|IT|22%|€21,52
EU383845|22-02-2025|sofia.garcia28@example.es|WID109|2|€166,43|€396,11|credit_card|DE|19%|€63,25
EU383873|22-02-2025|anna.de_vries162@example.fr|WID140|1|€251,93|€307,36|credit_card|IT|22%|€55,42
EU384971|22-02-2025|carlos.de_vries6206@example.it|WID145|5|€232,29|€1416,99|bank_transfer|IT|22%|€255,52
EU384739|22-02-2025|marie.de_vries5150@example.fr|WID165|1|€134,81|€161,77|credit_card|FR|20%|€26,96
EU388511|22-02-2025|marie.garcia3929@example.it|WID159|5|€138,80|€846,70|bank_transfer|IT|22%|€152,68
EU388850|22-02-2025|jan.garcia9175@example.es|WID109|2|€220,85|€538,86|bank_transfer|IT|22%|€97,17
EU382831|22-02-2025|carlos.rossi6070@example.nl|WID142|2|€147,53|€354,06|carte_bancaire|FR|20%|€59,01
EU386466|22-02-2025|marie.schmidt5700@example.it|WID100|2|€181,49|€439,20|bank_transfer|ES|21%|€76,22
EU384083|22-02-2025|marie.dupont9445@example.nl|WID131|3|€72,24|€262,25|paypal|ES|21%|€45,51
EU387307|22-02-2025|anna.dupont5729@example.fr|WID133|4|€108,53|€516,58|carte_bancaire|DE|19%|€82,48
EU388663|22-02-2025|jan.rossi9854@example.it|WID116|5|€250,09|€1488,05|credit_card|DE|19%|€237,59
EU385729|22-02-2025|sofia.dupont5199@example.nl|WID194|1|€188,39|€229,83|bank_transfer|IT|22%|€41,45
EU388576|22-02-2025|sofia.de_vries2320@example.nl|WID136|5|€174,88|€1058,02|bank_transfer|ES|21%|€183,62
EU388764|22-02-2025|anna.rossi6359@example.nl|WID129|5|€195,10|€1190,11|bank_transfer|IT|22%|€214,61
EU386505|22-02-2025|sofia.rossi5656@example.de|WID123|2|€107,99|€261,34|bank_transfer|NL|21%|€45,36
EU386144|22-02-2025|pierre.garcia29@example.es|WID194|3|€26,51|€95,45|bank_transfer|FR|20%|€15,91
EU387723|22-02-2025|jan.rossi7725@example.it|WID147|3|€175,05|€635,43|paypal|NL|21%|€110,28
EU386801|22-02-2025|jan.schmidt8704@example.fr|WID112|4|€275,95|€1313,51|paypal|DE|19%|€209,72
EU383161|22-02-2025|jan.dupont2613@example.nl|WID131|1|€132,82|€162,04|bank_transfer|IT|22%|€29,22
EU387951|22-02-2025|hans.de_vries2963@example.de|WID130|2|€62,93|€152,28|credit_card|ES|21%|€26,43
EU387914|22-02-2025|marie.schmidt4679@example.it|WID111|4|€283,23|€1370,83|bank_transfer|NL|21%|€237,91
EU387479|22-02-2025|marie.rossi5948@example.it|WID133|2|€95,47|€227,22|credit_card|DE|19%|€36,28
EU387390|22-02-2025|anna.de_vries500@example.es|WID147|5|€148,79|€907,63|paypal|IT|22%|€163,67
EU384636|22-02-2025|jan.dupont5651@example.fr|WID120|4|€135,38|€649,82|carte_bancaire|FR|20%|€108,30
EU386844|22-02-2025|pierre.schmidt2813@example.nl|WID139|2|€110,59|€267,63|carte_bancaire|NL|21%|€46,45
EU383482|22-02-2025|hans.rossi3395@example.de|WID154|2|€242,81|€577,89|credit_card|DE|19%|€92,27
EU388920|22-02-2025|lucia.rossi2291@example.de|WID170|3|€125,77|€460,30|credit_card|IT|22%|€83,01
EU384239|22-02-2025|lucia.de_vries3293@example.it|WID148|5|€176,07|€1074,05|bank_transfer|IT|22%|€193,68
EU384792|22-02-2025|anna.dupont7131@example.it|WID193|1|€147,74|€178,76|credit_card|ES|21%|€31,02
EU386549|22-02-2025|sofia.rossi7696@example.es|WID184|2|€81,38|€196,94|paypal|ES|21%|€34,18
EU388558|22-02-2025|sofia.dupont8538@example.nl|WID136|4|€147,54|€714,07|bank_transfer|NL|21%|€123,93
EU389002|22-02-2025|lucia.schmidt4965@example.fr|WID169|5|€202,31|€1223,99|paypal|ES|21%|€212,43
EU387543|22-02-2025|anna.rossi63@example.fr|WID198|4|€188,36|€911,66|carte_bancaire|NL|21%|€158,22
EU388215|22-02-2025|anna.schmidt4743@example.nl|WID182|2|€161,16|€393,23|paypal|IT|22%|€70,91
EU388743|22-02-2025|pierre.schmidt6442@example.de|WID143|3|€210,80|€765,20|credit_card|ES|21%|€132,80
EU389315|22-02-2025|hans.garcia1743@example.fr|WID166|5|€16,13|€95,95|carte_bancaire|DE|19%|€15,32
EU385240|22-02-2025|pierre.de_vries532@example.fr|WID174|4|€138,15|€663,11|bank_transfer|FR|20%|€110,52
EU382911|22-02-2025|carlos.de_vries6998@example.it|WID119|3|€157,63|€562,74|credit_card|DE|19%|€89,85
EU387452|22-02-2025|lucia.garcia333@example.nl|WID102|5|€120,53|€729,21|carte_bancaire|ES|21%|€126,56
EU383566|22-02-2025|carlos.rossi7926@example.nl|WID158|4|€31,71|€153,50|bank_transfer|NL|21%|€26,64
EU387429|22-02-2025|anna.dupont8017@example.nl|WID180|4|€244,26|€1191,98|bank_transfer|IT|22%|€214,95
EU385605|22-02-2025|sofia.dupont9874@example.nl|WID104|5|€237,14|€1434,69|bank_transfer|ES|21%|€249,00
EU386059|22-02-2025|marie.garcia9411@example.fr|WID134|4|€255,59|€1216,61|carte_bancaire|DE|19%|€194,25
EU387239|22-02-2025|pierre.dupont5243@example.es|WID109|3|€138,31|€502,07|carte_bancaire|ES|21%|€87,14
EU384913|22-02-2025|anna.schmidt8570@example.es|WID184|1|€13,57|€16,29|paypal|FR|20%|€2,71
EU388048|22-02-2025|anna.garcia6803@example.de|WID131|3|€295,97|€1074,37|paypal|ES|21%|€186,46
EU382796|22-02-2025|pierre.dupont1388@example.it|WID183|1|€129,91|€157,19|bank_transfer|ES|21%|€27,28
EU385546|22-02-2025|lucia.de_vries883@example.es|WID170|5|€244,53|€1479,43|bank_transfer|ES|21%|€256,76
EU384233|22-02-2025|lucia.rossi979@example.it|WID143|1|€192,62|€234,99|credit_card|IT|22%|€42,38
EU389897|22-02-2025|anna.de_vries4819@example.de|WID127|2|€21,66|€51,55|carte_bancaire|DE|19%|€8,23
EU385433|22-02-2025|marie.schmidt2007@example.es|WID180|4|€100,93|€492,52|paypal|IT|22%|€88,82
EU390071|22-02-2025|sofia.garcia3341@example.fr|WID143|2|€94,89|€231,54|credit_card|IT|22%|€41,75
EU384382|22-02-2025|sofia.garcia6165@example.es|WID104|5|€100,10|€600,58|bank_transfer|FR|20%|€100,10
EU387307|22-02-2025|anna.dupont5729@example.fr|WID133|4|€108,53|€516,58|carte_bancaire|DE|19%|€82,48
EU385297|22-02-2025|jan.de_vries6518@example.es|WID158|5|€216,18|€1297,08|paypal|FR|20%|€216,18
EU389885|22-02-2025|sofia.dupont5310@example.es|WID136|4|€79,11|€376,55|paypal|DE|19%|€60,12
EU385847|22-02-2025|sofia.rossi2710@example.it|WID126|3|€170,54|€608,83|credit_card|DE|19%|€97,21
EU389818|22-02-2025|marie.garcia4732@example.es|WID138|3|€146,94|€533,38|carte_bancaire|ES|21%|€92,57
EU388436|22-02-2025|sofia.dupont517@example.fr|WID178|4|€214,80|€1031,05|paypal|FR|20%|€171,84
EU388456|22-02-2025|marie.dupont7415@example.de|WID138|1|€237,74|€290,05|carte_bancaire|IT|22%|€52,30
EU386244|22-02-2025|pierre.rossi7740@example.fr|WID198|4|€237,35|€1148,80|bank_transfer|NL|21%|€199,38
EU389787|22-02-2025|lucia.dupont9881@example.fr|WID195|1|€179,50|€213,60|bank_transfer|DE|19%|€34,10
EU389445|22-02-2025|marie.dupont1480@example.de|WID131|1|€141,03|€172,06|paypal|IT|22%|€31,03
EU389280|22-02-2025|carlos.dupont457@example.it|WID172|3|€135,21|€490,81|paypal|NL|21%|€85,18
EU385804|22-02-2025|hans.dupont4879@example.es|WID194|2|€32,63|€78,32|carte_bancaire|FR|20%|€13,05
EU383386|22-02-2025|jan.rossi1533@example.es|WID162|3|€12,94|€46,97|carte_bancaire|NL|21%|€8,15
EU387336|22-02-2025|lucia.dupont5764@example.nl|WID115|4|€103,98|€507,42|bank_transfer|IT|22%|€91,50
EU389767|22-02-2025|hans.de_vries4172@example.de|WID185|2|€204,80|€491,51|paypal|FR|20%|€81,92
EU389004|22-02-2025|jan.dupont1450@example.nl|WID176|3|€98,91|€362,01|paypal|IT|22%|€65,28
EU387113|22-02-2025|sofia.garcia9450@example.de|WID139|1|€95,14|€115,12|carte_bancaire|ES|21%|€19,98
EU387607|22-02-2025|sofia.dupont2259@example.it|WID170|2|€272,02|€663,74|carte_bancaire|IT|22%|€119,69
EU389489|22-02-2025|sofia.garcia7124@example.nl|WID104|5|€61,51|€372,16|paypal|ES|21%|€64,59
