order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU303279|11-02-2025|marie.schmidt8520@example.de|WID101|2|€269,79|€642,11|carte_bancaire|DE|19%|€102,52
EU303548|11-02-2025|carlos.dupont2908@example.de|WID172|2|€248,12|€600,45|bank_transfer|ES|21%|€104,21
EU303552|11-02-2025|marie.rossi8453@example.fr|WID120|1|€145,78|€177,86|credit_card|IT|22%|€32,07
EU304272|11-02-2025|pierre.de_vries5636@example.it|WID129|2|€40,27|€95,84|carte_bancaire|DE|19%|€15,30
EU306233|11-02-2025|jan.garcia2967@example.it|WID102|4|€294,41|€1401,41|carte_bancaire|DE|19%|€223,75
EU306462|11-02-2025|lucia.dupont9922@example.nl|WID145|5|€298,93|€1778,61|paypal|DE|19%|€283,98
EU304774|11-02-2025|hans.schmidt8158@example.nl|WID104|5|€291,72|€1750,31|carte_bancaire|FR|20%|€291,72
EU304396|11-02-2025|carlos.de_vries6779@example.es|WID185|5|€97,88|€592,15|credit_card|ES|21%|€102,77
EU308893|11-02-2025|anna.schmidt4734@example.nl|WID105|2|€282,31|€688,83|credit_card|IT|22%|€124,22
EU306865|11-02-2025|carlos.de_vries8550@example.it|WID125|2|€62,80|€150,72|bank_transfer|FR|20%|€25,12
EU308143|11-02-2025|jan.schmidt813@example.de|WID170|3|€210,44|€763,91|paypal|NL|21%|€132,58
EU304047|11-02-2025|sofia.de_vries4396@example.de|WID171|2|€142,70|€345,32|credit_card|NL|21%|€59,93
EU308669|11-02-2025|jan.dupont285@example.de|WID126|2|€215,37|€525,49|carte_bancaire|IT|22%|€94,76
EU303388|11-02-2025|carlos.garcia4253@example.de|WID149|2|€80,32|€194,38|carte_bancaire|ES|21%|€33,74
EU302659|11-02-2025|anna.rossi6128@example.it|WID159|4|€278,15|€1335,11|bank_transfer|FR|20%|€222,52
EU304221|11-02-2025|carlos.rossi144@example.fr|WID102|5|€113,67|€687,73|bank_transfer|ES|21%|€119,36
EU301990|11-02-2025|lucia.garcia9529@example.nl|WID142|2|€14,29|€34,59|credit_card|NL|21%|€6,00
EU307097|11-02-2025|lucia.dupont9056@example.it|WID178|2|€77,61|€189,36|paypal|IT|22%|€34,15
EU304382|11-02-2025|hans.de_vries8584@example.de|WID177|2|€166,38|€405,98|bank_transfer|IT|22%|€73,21
EU308374|11-02-2025|lucia.dupont1736@example.de|WID144|3|€264,28|€967,27|paypal|IT|22%|€174,42
EU304377|11-02-2025|marie.dupont1829@example.fr|WID144|4|€37,91|€183,47|paypal|NL|21%|€31,84
EU308550|11-02-2025|marie.garcia2938@example.fr|WID112|2|€19,15|€45,57|credit_card|DE|19%|€7,28
EU302903|11-02-2025|sofia.garcia7300@example.es|WID174|3|€225,43|€818,31|credit_card|NL|21%|€142,02
EU303077|11-02-2025|jan.rossi8175@example.fr|WID123|5|€168,88|€1030,18|paypal|IT|22%|€185,77
EU306356|11-02-2025|sofia.schmidt8354@example.fr|WID164|5|€257,11|€1555,52|paypal|ES|21%|€269,97
EU306005|11-02-2025|carlos.dupont6737@example.nl|WID184|4|€247,03|€1185,75|credit_card|FR|20%|€197,63
EU306448|11-02-2025|jan.garcia9681@example.es|WID115|1|€85,78|€103,80|credit_card|ES|21%|€18,01
EU307960|11-02-2025|lucia.garcia4067@example.de|WID179|1|€291,47|€355,59|carte_bancaire|IT|22%|€64,12
EU303722|11-02-2025|pierre.rossi674@example.it|WID168|5|€40,78|€244,71|bank_transfer|FR|20%|€40,78
EU301807|11-02-2025|carlos.schmidt1066@example.fr|WID185|3|€282,48|€1016,93|bank_transfer|FR|20%|€169,49
EU304950|11-02-2025|pierre.garcia5843@example.it|WID123|2|€184,17|€449,38|bank_transfer|IT|22%|€81,04
EU304791|11-02-2025|sofia.schmidt7457@example.nl|WID110|5|€155,33|€947,49|bank_transfer|IT|22%|€170,86
EU307297|11-02-2025|jan.de_vries9654@example.nl|WID166|5|€261,39|€1555,26|bank_transfer|DE|19%|€248,32
EU304332|11-02-2025|jan.garcia719@example.de|WID138|3|€250,37|€908,86|paypal|NL|21%|€157,74
EU301991|11-02-2025|pierre.dupont1777@example.fr|WID138|5|€247,94|€1500,06|bank_transfer|NL|21%|€260,34
EU306796|11-02-2025|marie.rossi4365@example.nl|WID165|5|€114,70|€699,66|bank_transfer|IT|22%|€126,17
EU305015|11-02-2025|pierre.dupont7352@example.es|WID147|5|€233,17|€1387,39|carte_bancaire|DE|19%|€221,52
EU308230|11-02-2025|lucia.de_vries6996@example.nl|WID185|1|€26,53|€32,10|credit_card|ES|21%|€5,57
EU304474|11-02-2025|lucia.de_vries1819@example.fr|WID124|2|€264,68|€640,52|bank_transfer|ES|21%|€111,16
EU304096|11-02-2025|lucia.de_vries3552@example.es|WID146|3|€210,14|€750,21|carte_bancaire|DE|19%|€119,78
EU304261|11-02-2025|hans.dupont8103@example.it|WID158|2|€155,51|€376,34|carte_bancaire|NL|21%|€65,32
EU308534|11-02-2025|hans.schmidt8288@example.es|WID154|3|€270,43|€981,66|credit_card|NL|21%|€170,37
EU305573|11-02-2025|sofia.schmidt5716@example.nl|WID125|4|€264,82|€1292,32|credit_card|IT|22%|€233,04
EU306621|11-02-2025|pierre.schmidt4561@example.nl|WID104|4|€230,68|€1116,48|credit_card|ES|21%|€193,77
EU302157|11-02-2025|hans.de_vries5436@example.de|WID182|1|€211,34|€251,49|paypal|DE|19%|€40,15
EU305342|11-02-2025|anna.rossi8526@example.it|WID162|5|€270,75|€1638,04|credit_card|NL|21%|€284,29
EU305164|11-02-2025|hans.dupont1441@example.it|WID196|1|€18,61|€22,33|paypal|FR|20%|€3,72
EU303271|11-02-2025|anna.schmidt1493@example.it|WID195|2|€170,09|€408,23|paypal|FR|20%|€68,04
EU306607|11-02-2025|jan.de_vries3526@example.nl|WID188|3|€247,04|€904,17|paypal|IT|22%|€163,05
EU303154|11-02-2025|marie.garcia8787@example.it|WID165|1|€16,08|€19,13|carte_bancaire|DE|19%|€3,05
EU305080|11-02-2025|jan.schmidt61@example.es|WID113|4|€176,27|€853,15|paypal|ES|21%|€148,07
EU306629|11-02-2025|sofia.dupont3941@example.fr|WID162|2|€152,05|€361,88|credit_card|DE|19%|€57,78
EU306028|11-02-2025|jan.de_vries4675@example.it|WID154|2|€86,35|€207,25|credit_card|FR|20%|€34,54
EU307110|11-02-2025|marie.dupont6579@example.it|WID130|5|€22,23|€132,30|carte_bancaire|DE|19%|€21,12
EU307632|11-02-2025|pierre.de_vries8186@example.it|WID114|1|€46,37|€55,18|credit_card|DE|19%|€8,81
EU306053|11-02-2025|marie.rossi8104@example.fr|WID169|4|€25,93|€125,49|credit_card|ES|21%|€21,78
EU307660|11-02-2025|hans.schmidt6504@example.es|WID105|4|€27,08|€131,07|bank_transfer|NL|21%|€22,75
EU303831|11-02-2025|jan.de_vries8019@example.it|WID169|3|€170,48|€608,62|carte_bancaire|DE|19%|€97,17
EU308193|11-02-2025|pierre.schmidt2219@example.it|WID197|3|€248,42|€894,33|carte_bancaire|FR|20%|€149,05
EU302176|11-02-2025|marie.de_vries5626@example.de|WID167|4|€236,17|€1143,05|bank_transfer|NL|21%|€198,38
EU303950|11-02-2025|lucia.de_vries1667@example.de|WID197|4|€80,75|€390,82|paypal|NL|21%|€67,83
EU308203|11-02-2025|marie.dupont5405@example.it|WID103|3|€262,07|€935,59|credit_card|DE|19%|€149,38
EU308629|11-02-2025|hans.garcia4624@example.es|WID174|4|€104,87|€507,57|bank_transfer|ES|21%|€88,09
EU308024|11-02-2025|lucia.dupont4150@example.nl|WID137|2|€25,09|€59,71|paypal|DE|19%|€9,53
