order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU376369|21-02-2025|sofia.dupont4478@example.de|WID153|4|€166,93|€794,59|credit_card|DE|19%|€126,87
EU380233|21-02-2025|sofia.garcia997@example.nl|WID131|1|€260,21|€309,65|bank_transfer|DE|19%|€49,44
EU382302|21-02-2025|sofia.de_vries147@example.fr|WID151|2|€143,53|€347,33|carte_bancaire|NL|21%|€60,28
EU378210|21-02-2025|pierre.rossi9730@example.nl|WID159|5|€161,96|€987,99|paypal|IT|22%|€178,16
EU381523|21-02-2025|carlos.schmidt342@example.es|WID132|5|€217,52|€1305,15|bank_transfer|FR|20%|€217,52
EU375927|21-02-2025|pierre.dupont4217@example.de|WID169|2|€206,68|€500,16|paypal|NL|21%|€86,81
EU382382|21-02-2025|marie.dupont217@example.nl|WID129|2|€213,03|€515,53|bank_transfer|NL|21%|€89,47
EU376106|21-02-2025|hans.rossi6790@example.es|WID153|1|€13,47|€16,30|bank_transfer|NL|21%|€2,83
EU376893|21-02-2025|marie.rossi703@example.fr|WID199|3|€98,01|€349,90|paypal|DE|19%|€55,87
EU377783|21-02-2025|jan.dupont3833@example.nl|WID161|3|€288,93|€1031,48|bank_transfer|DE|19%|€164,69
EU382452|21-02-2025|jan.dupont8613@example.nl|WID114|2|€172,97|€418,60|credit_card|NL|21%|€72,65
EU377439|21-02-2025|lucia.de_vries2706@example.de|WID109|5|€135,63|€820,54|paypal|NL|21%|€142,41
EU380135|21-02-2025|jan.schmidt1106@example.es|WID167|3|€57,57|€205,53|credit_card|DE|19%|€32,82
EU377267|21-02-2025|anna.schmidt2032@example.nl|WID196|3|€102,59|€372,39|credit_card|ES|21%|€64,63
EU379593|21-02-2025|carlos.dupont7341@example.es|WID112|3|€253,08|€903,50|credit_card|DE|19%|€144,26
EU380059|21-02-2025|marie.dupont3002@example.it|WID148|1|€48,91|€59,67|carte_bancaire|IT|22%|€10,76
EU375390|21-02-2025|hans.schmidt2506@example.fr|WID181|4|€210,45|€1026,99|credit_card|IT|22%|€185,19
EU377733|21-02-2025|hans.de_vries7127@example.it|WID196|1|€148,38|€178,06|carte_bancaire|FR|20%|€29,68
EU377090|21-02-2025|carlos.de_vries113@example.fr|WID161|1|€117,57|€142,26|bank_transfer|NL|21%|€24,69
EU379033|21-02-2025|jan.schmidt2676@example.fr|WID156|1|€98,62|€117,36|paypal|DE|19%|€18,74
EU379106|21-02-2025|anna.rossi5511@example.fr|WID165|3|€254,88|€925,20|bank_transfer|ES|21%|€160,57
EU382676|21-02-2025|anna.de_vries8093@example.nl|WID136|5|€234,09|€1392,83|carte_bancaire|DE|19%|€222,38
EU376133|21-02-2025|sofia.schmidt8148@example.it|WID167|3|€61,46|€219,40|paypal|DE|19%|€35,03
EU380124|21-02-2025|anna.rossi514@example.de|WID109|2|€126,08|€307,64|carte_bancaire|IT|22%|€55,48
EU379243|21-02-2025|anna.dupont2541@example.es|WID195|5|€12,42|€75,12|carte_bancaire|NL|21%|€13,04
EU376721|21-02-2025|jan.de_vries318@example.fr|WID155|2|€67,97|€165,84|carte_bancaire|IT|22%|€29,91
EU376444|21-02-2025|anna.garcia6926@example.fr|WID180|5|€276,10|€1684,19|paypal|IT|22%|€303,71
EU375996|21-02-2025|sofia.schmidt7974@example.it|WID163|3|€138,40|€502,40|carte_bancaire|ES|21%|€87,19
EU381217|21-02-2025|marie.de_vries5303@example.nl|WID126|3|€235,32|€861,29|paypal|IT|22%|€155,31
EU380310|21-02-2025|lucia.de_vries7056@example.nl|WID185|3|€249,63|€913,66|bank_transfer|IT|22%|€164,76
EU379102|21-02-2025|hans.garcia8534@example.es|WID136|5|€195,50|€1182,77|bank_transfer|ES|21%|€205,27
EU382076|21-02-2025|pierre.de_vries7311@example.es|WID160|3|€215,63|€769,79|paypal|DE|19%|€122,91
EU376477|21-02-2025|hans.de_vries988@example.es|WID137|3|€69,64|€254,88|paypal|IT|22%|€45,96
EU380136|21-02-2025|sofia.rossi7943@example.de|WID160|3|€7,62|€27,44|credit_card|FR|20%|€4,57
EU378602|21-02-2025|pierre.de_vries4557@example.de|WID151|1|€120,54|€143,44|bank_transfer|DE|19%|€22,90
EU376859|21-02-2025|carlos.dupont6435@example.es|WID185|5|€130,05|€773,80|paypal|DE|19%|€123,55
EU380525|21-02-2025|anna.rossi4551@example.nl|WID114|5|€44,85|€271,32|paypal|NL|21%|€47,09
EU378267|21-02-2025|carlos.rossi5253@example.fr|WID156|3|€250,34|€901,23|bank_transfer|FR|20%|€150,20
EU378542|21-02-2025|anna.garcia869@example.it|WID102|4|€63,00|€302,41|carte_bancaire|FR|20%|€50,40
EU377607|21-02-2025|carlos.dupont3463@example.nl|WID103|3|€18,38|€66,73|carte_bancaire|NL|21%|€11,58
EU375695|21-02-2025|hans.de_vries6211@example.de|WID166|2|€223,49|€545,31|credit_card|IT|22%|€98,33
EU379492|21-02-2025|sofia.schmidt3407@example.de|WID193|5|€65,11|€393,93|credit_card|NL|21%|€68,37
EU378031|21-02-2025|hans.dupont5277@example.fr|WID113|2|€244,77|€597,24|credit_card|IT|22%|€107,70
EU377352|21-02-2025|anna.dupont1790@example.fr|WID190|5|€111,61|€675,22|carte_bancaire|NL|21%|€117,19
EU377326|21-02-2025|jan.schmidt6602@example.nl|WID194|4|€11,45|€55,39|paypal|ES|21%|€9,61
EU377201|21-02-2025|lucia.dupont5000@example.fr|WID110|2|€139,57|€337,77|paypal|ES|21%|€58,62
EU382048|21-02-2025|pierre.schmidt2742@example.nl|WID146|1|€213,59|€260,58|credit_card|IT|22%|€46,99
EU377204|21-02-2025|sofia.de_vries6529@example.nl|WID170|2|€231,55|€560,35|credit_card|ES|21%|€97,25
EU376881|21-02-2025|jan.de_vries3805@example.fr|WID117|5|€261,90|€1571,42|carte_bancaire|FR|20%|€261,90
EU378745|21-02-2025|carlos.dupont4244@example.de|WID187|5|€21,71|€130,27|bank_transfer|FR|20%|€21,71
EU376720|21-02-2025|sofia.garcia9481@example.nl|WID193|2|€162,58|€390,19|bank_transfer|FR|20%|€65,03
EU376385|21-02-2025|carlos.schmidt6969@example.es|WID175|2|€50,51|€120,21|paypal|DE|19%|€19,19
EU377329|21-02-2025|anna.de_vries556@example.de|WID149|2|€180,71|€430,09|bank_transfer|DE|19%|€68,67
EU378329|21-02-2025|hans.schmidt6745@example.it|WID140|2|€111,70|€265,86|credit_card|DE|19%|€42,45
EU380782|21-02-2025|sofia.de_vries7080@example.fr|WID130|3|€10,65|€38,65|bank_transfer|NL|21%|€6,71
EU376251|21-02-2025|jan.rossi4914@example.nl|WID149|2|€24,34|€58,91|carte_bancaire|ES|21%|€10,22
EU379290|21-02-2025|carlos.schmidt4335@example.nl|WID120|3|€14,80|€53,71|carte_bancaire|ES|21%|€9,32
EU382184|21-02-2025|pierre.schmidt1277@example.fr|WID146|4|€121,37|€577,71|bank_transfer|DE|19%|€92,24
EU382661|21-02-2025|sofia.garcia6500@example.it|WID159|3|€226,26|€807,76|paypal|DE|19%|€128,97
EU382376|21-02-2025|pierre.dupont6566@example.de|WID196|5|€12,76|€77,23|paypal|ES|21%|€13,40
EU377444|21-02-2025|anna.schmidt9687@example.de|WID129|1|€173,76|€210,26|bank_transfer|ES|21%|€36,49
EU376992|21-02-2025|jan.garcia7032@example.es|WID189|4|€175,70|€857,44|paypal|IT|22%|€154,62
EU382469|21-02-2025|sofia.dupont4712@example.es|WID145|5|€204,57|€1237,67|paypal|ES|21%|€214,80
EU376579|21-02-2025|carlos.rossi6783@example.de|WID171|1|€26,06|€31,27|bank_transfer|FR|20%|€5,21
EU379026|21-02-2025|hans.de_vries5596@example.it|WID176|4|€228,64|€1106,63|credit_card|NL|21%|€192,06
EU377202|21-02-2025|sofia.schmidt2100@example.it|WID159|2|€5,34|€12,93|bank_transfer|ES|21%|€2,24
EU380177|21-02-2025|anna.dupont3810@example.nl|WID114|2|€218,75|€520,62|paypal|DE|19%|€83,12
EU381092|21-02-2025|marie.de_vries5955@example.de|WID142|2|€64,28|€156,84|carte_bancaire|IT|22%|€28,28
EU380174|21-02-2025|sofia.schmidt6542@example.de|WID180|3|€267,71|€963,77|paypal|FR|20%|€160,63
EU380422|21-02-2025|jan.de_vries8755@example.es|WID122|3|€221,88|€805,44|credit_card|NL|21%|€139,79
EU379500|21-02-2025|hans.rossi3518@example.es|WID142|2|€186,29|€447,11|carte_bancaire|FR|20%|€74,52
EU380883|21-02-2025|carlos.rossi2487@example.fr|WID184|5|€254,72|€1541,04|credit_card|NL|21%|€267,45
EU380791|21-02-2025|lucia.rossi6614@example.de|WID121|3|€151,30|€540,14|bank_transfer|DE|19%|€86,24
EU380673|21-02-2025|hans.dupont1584@example.es|WID152|5|€216,37|€1309,01|paypal|NL|21%|€227,18
EU375800|21-02-2025|anna.garcia7888@example.de|WID130|2|€219,11|€525,87|credit_card|FR|20%|€87,64
EU378673|21-02-2025|jan.schmidt6174@example.nl|WID127|2|€14,26|€34,50|paypal|ES|21%|€5,99
EU376692|21-02-2025|anna.dupont6030@example.de|WID171|2|€282,95|€690,40|paypal|IT|22%|€124,50
EU375709|21-02-2025|pierre.garcia8065@example.fr|WID154|3|€10,68|€38,44|carte_bancaire|FR|20%|€6,41
EU379570|21-02-2025|anna.rossi844@example.nl|WID191|4|€80,22|€391,47|carte_bancaire|IT|22%|€70,59
EU378534|21-02-2025|pierre.schmidt3951@example.de|WID123|3|€174,28|€627,39|bank_transfer|FR|20%|€104,57
EU380245|21-02-2025|anna.dupont128@example.fr|WID121|2|€221,01|€539,27|credit_card|IT|22%|€97,25
EU379455|21-02-2025|lucia.de_vries3678@example.de|WID113|5|€134,64|€801,12|carte_bancaire|DE|19%|€127,91
EU376341|21-02-2025|hans.dupont1813@example.it|WID110|1|€60,42|€71,90|paypal|DE|19%|€11,48
EU378389|21-02-2025|pierre.de_vries3438@example.it|WID122|2|€212,12|€513,32|carte_bancaire|NL|21%|€89,09
EU378108|21-02-2025|carlos.garcia3827@example.es|WID124|4|€262,00|€1257,58|bank_transfer|FR|20%|€209,60
EU378188|21-02-2025|hans.de_vries4080@example.it|WID153|4|€238,83|€1155,92|bank_transfer|ES|21%|€200,61
EU379360|21-02-2025|marie.garcia7721@example.es|WID149|5|€264,20|€1598,39|credit_card|NL|21%|€277,41
EU378790|21-02-2025|marie.garcia6971@example.it|WID123|4|€88,42|€427,95|paypal|ES|21%|€74,27
EU380406|21-02-2025|hans.rossi9380@example.it|WID176|3|€177,04|€647,96|bank_transfer|IT|22%|€116,85
EU382270|21-02-2025|sofia.rossi821@example.nl|WID194|4|€101,51|€483,18|bank_transfer|DE|19%|€77,15
EU380241|21-02-2025|anna.schmidt9474@example.fr|WID144|4|€197,86|€941,83|carte_bancaire|DE|19%|€150,38
EU377102|21-02-2025|sofia.schmidt3229@example.nl|WID103|4|€121,54|€593,10|bank_transfer|IT|22%|€106,95
EU381461|21-02-2025|anna.dupont4140@example.nl|WID132|5|€276,50|€1672,84|credit_card|ES|21%|€290,33
EU381350|21-02-2025|sofia.de_vries1169@example.fr|WID149|3|€37,41|€135,79|paypal|ES|21%|€23,57
EU377689|21-02-2025|lucia.dupont5887@example.es|WID168|1|€22,12|€26,55|credit_card|FR|20%|€4,42
EU379450|21-02-2025|sofia.garcia8882@example.de|WID186|2|€53,52|€129,53|carte_bancaire|NL|21%|€22,48
EU380142|21-02-2025|sofia.rossi4012@example.nl|WID118|1|€156,17|€188,97|carte_bancaire|NL|21%|€32,80
EU380257|21-02-2025|carlos.dupont9482@example.de|WID141|3|€260,41|€945,29|bank_transfer|ES|21%|€164,06
EU380238|21-02-2025|hans.de_vries4009@example.de|WID154|2|€209,11|€497,69|bank_transfer|DE|19%|€79,46
EU376002|21-02-2025|lucia.de_vries1400@example.fr|WID134|5|€141,07|€853,47|credit_card|ES|21%|€148,12
EU379101|21-02-2025|marie.rossi349@example.es|WID165|2|€169,16|€412,74|bank_transfer|IT|22%|€74,43
EU376779|21-02-2025|jan.dupont1645@example.it|WID199|2|€74,59|€180,51|paypal|ES|21%|€31,33
EU378738|21-02-2025|marie.schmidt5507@example.nl|WID168|5|€269,24|€1615,43|bank_transfer|FR|20%|€269,24
EU380578|21-02-2025|marie.de_vries4054@example.es|WID174|2|€243,51|€584,43|paypal|FR|20%|€97,40
EU378433|21-02-2025|lucia.de_vries2392@example.it|WID139|4|€34,24|€164,34|paypal|FR|20%|€27,39
EU381076|21-02-2025|lucia.dupont8564@example.de|WID130|1|€99,04|€118,84|paypal|FR|20%|€19,81
EU377125|21-02-2025|anna.dupont6859@example.it|WID194|4|€229,79|€1121,39|carte_bancaire|IT|22%|€202,22
EU377493|21-02-2025|sofia.de_vries6395@example.nl|WID131|2|€38,06|€92,11|carte_bancaire|NL|21%|€15,99
EU378460|21-02-2025|anna.schmidt2242@example.nl|WID123|1|€106,73|€129,14|bank_transfer|ES|21%|€22,41
EU375487|21-02-2025|anna.dupont4736@example.de|WID140|4|€245,84|€1180,05|carte_bancaire|FR|20%|€196,68
EU376238|21-02-2025|carlos.de_vries3299@example.it|WID112|1|€261,75|€314,10|paypal|FR|20%|€52,35
EU381678|21-02-2025|carlos.rossi6003@example.de|WID155|1|€24,59|€30,00|credit_card|IT|22%|€5,41
EU379879|21-02-2025|carlos.de_vries5928@example.es|WID153|3|€41,31|€147,46|bank_transfer|DE|19%|€23,54
EU378015|21-02-2025|anna.dupont7517@example.it|WID191|2|€8,72|€21,09|paypal|ES|21%|€3,66
EU376155|21-02-2025|pierre.dupont6416@example.nl|WID161|5|€185,60|€1113,63|carte_bancaire|FR|20%|€185,60
EU376008|21-02-2025|lucia.dupont1982@example.es|WID159|3|€89,49|€324,85|credit_card|NL|21%|€56,38
EU377324|21-02-2025|marie.de_vries2895@example.nl|WID115|2|€158,45|€380,28|bank_transfer|FR|20%|€63,38
EU376337|21-02-2025|lucia.rossi7310@example.it|WID167|1|€166,05|€199,26|bank_transfer|FR|20%|€33,21
EU381324|21-02-2025|hans.garcia3724@example.nl|WID157|5|€127,41|€770,82|carte_bancaire|NL|21%|€133,78
EU382213|21-02-2025|anna.dupont4575@example.nl|WID118|4|€23,91|€116,70|carte_bancaire|IT|22%|€21,05
EU378049|21-02-2025|jan.rossi9465@example.fr|WID105|3|€76,95|€279,32|paypal|ES|21%|€48,48
EU379540|21-02-2025|marie.schmidt2135@example.nl|WID199|5|€97,80|€591,70|paypal|ES|21%|€102,69
EU379433|21-02-2025|pierre.dupont9158@example.nl|WID157|4|€154,91|€743,56|paypal|FR|20%|€123,93
EU380097|21-02-2025|jan.de_vries3634@example.es|WID185|1|€64,61|€76,88|paypal|DE|19%|€12,28
EU381137|21-02-2025|carlos.dupont7972@example.es|WID184|2|€32,91|€79,64|carte_bancaire|NL|21%|€13,82
EU379685|21-02-2025|pierre.schmidt4598@example.de|WID193|5|€177,98|€1058,99|paypal|DE|19%|€169,08
EU376689|21-02-2025|marie.garcia1597@example.es|WID157|1|€124,77|€149,73|credit_card|FR|20%|€24,95
EU377378|21-02-2025|hans.dupont8978@example.de|WID127|4|€258,61|€1230,99|credit_card|DE|19%|€196,55
EU380542|21-02-2025|sofia.rossi5779@example.nl|WID179|2|€62,76|€150,63|paypal|FR|20%|€25,11
EU376125|21-02-2025|lucia.garcia763@example.it|WID192|3|€157,27|€561,46|carte_bancaire|DE|19%|€89,65
EU378034|21-02-2025|lucia.garcia155@example.de|WID121|3|€54,01|€197,67|carte_bancaire|IT|22%|€35,65
EU376856|21-02-2025|carlos.de_vries8004@example.it|WID157|2|€8,16|€19,74|bank_transfer|ES|21%|€3,43
EU379476|21-02-2025|hans.de_vries1241@example.fr|WID117|5|€68,00|€408,00|credit_card|FR|20%|€68,00
EU380208|21-02-2025|lucia.de_vries6966@example.de|WID154|1|€230,90|€277,09|bank_transfer|FR|20%|€46,18
