order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU340249|16-02-2025|carlos.garcia3230@example.nl|WID186|1|€113,56|€136,27|credit_card|FR|20%|€22,71
EU343516|16-02-2025|marie.de_vries3700@example.de|WID100|2|€38,91|€94,16|bank_transfer|NL|21%|€16,34
EU338745|16-02-2025|anna.schmidt3534@example.it|WID116|5|€232,32|€1382,32|carte_bancaire|DE|19%|€220,71
EU339775|16-02-2025|pierre.schmidt1413@example.it|WID115|4|€77,65|€375,82|carte_bancaire|ES|21%|€65,22
EU341277|16-02-2025|pierre.de_vries376@example.fr|WID163|3|€133,00|€486,76|bank_transfer|IT|22%|€87,78
EU339267|16-02-2025|carlos.rossi6867@example.nl|WID189|5|€225,79|€1366,02|bank_transfer|NL|21%|€237,08
EU343557|16-02-2025|lucia.dupont3066@example.fr|WID164|2|€84,93|€202,14|carte_bancaire|DE|19%|€32,27
EU343830|16-02-2025|carlos.de_vries3642@example.es|WID190|3|€13,52|€49,48|paypal|IT|22%|€8,92
EU338857|16-02-2025|jan.dupont2514@example.es|WID150|2|€65,50|€158,50|carte_bancaire|ES|21%|€27,51
EU344173|16-02-2025|jan.dupont2612@example.nl|WID193|5|€73,73|€446,10|carte_bancaire|NL|21%|€77,42
EU343609|16-02-2025|anna.schmidt6470@example.es|WID140|2|€205,24|€492,58|bank_transfer|FR|20%|€82,10
EU342984|16-02-2025|anna.garcia1780@example.de|WID109|5|€158,36|€958,10|paypal|ES|21%|€166,28
EU340678|16-02-2025|carlos.de_vries555@example.it|WID178|5|€28,06|€169,78|credit_card|ES|21%|€29,47
EU342456|16-02-2025|pierre.rossi5506@example.de|WID184|2|€207,12|€501,24|carte_bancaire|NL|21%|€86,99
EU343045|16-02-2025|sofia.garcia5602@example.es|WID103|1|€222,25|€271,15|bank_transfer|IT|22%|€48,90
EU340242|16-02-2025|marie.dupont1201@example.fr|WID128|4|€278,04|€1345,72|bank_transfer|ES|21%|€233,55
EU340094|16-02-2025|carlos.garcia6890@example.it|WID179|3|€120,29|€440,26|paypal|IT|22%|€79,39
EU339980|16-02-2025|jan.schmidt5898@example.fr|WID184|5|€282,95|€1711,85|credit_card|NL|21%|€297,10
EU340199|16-02-2025|jan.rossi8828@example.it|WID133|2|€99,00|€239,57|carte_bancaire|ES|21%|€41,58
EU345022|16-02-2025|marie.rossi3981@example.de|WID106|5|€12,19|€73,78|paypal|ES|21%|€12,80
EU345430|16-02-2025|lucia.rossi808@example.fr|WID164|2|€223,01|€530,77|paypal|DE|19%|€84,74
EU342909|16-02-2025|sofia.dupont1196@example.es|WID199|4|€54,24|€258,19|carte_bancaire|DE|19%|€41,22
EU340253|16-02-2025|carlos.rossi8681@example.de|WID118|2|€135,52|€327,96|paypal|NL|21%|€56,92
EU342155|16-02-2025|jan.schmidt1383@example.nl|WID186|2|€38,38|€92,88|paypal|NL|21%|€16,12
EU341867|16-02-2025|sofia.de_vries3153@example.de|WID191|2|€80,82|€197,19|paypal|IT|22%|€35,56
EU339215|16-02-2025|lucia.de_vries6490@example.fr|WID113|5|€75,31|€455,62|credit_card|NL|21%|€79,07
EU339412|16-02-2025|pierre.de_vries3930@example.es|WID164|4|€54,54|€259,60|bank_transfer|DE|19%|€41,45
EU344475|16-02-2025|jan.schmidt8190@example.nl|WID116|1|€85,88|€102,19|paypal|DE|19%|€16,32
EU338875|16-02-2025|carlos.dupont8726@example.es|WID152|3|€282,96|€1035,62|paypal|IT|22%|€186,75
EU340041|16-02-2025|lucia.de_vries6406@example.nl|WID133|1|€52,49|€62,47|bank_transfer|DE|19%|€9,97
EU342487|16-02-2025|pierre.schmidt2065@example.nl|WID179|5|€120,64|€723,85|paypal|FR|20%|€120,64
EU343745|16-02-2025|hans.rossi555@example.de|WID174|4|€237,47|€1139,86|bank_transfer|FR|20%|€189,98
EU344256|16-02-2025|jan.de_vries9371@example.de|WID135|3|€32,32|€118,30|paypal|IT|22%|€21,33
EU340488|16-02-2025|hans.garcia368@example.fr|WID174|5|€245,16|€1483,20|credit_card|ES|21%|€257,42
EU339058|16-02-2025|carlos.rossi9647@example.it|WID119|5|€256,74|€1553,26|paypal|ES|21%|€269,57
EU345564|16-02-2025|anna.schmidt3019@example.nl|WID160|5|€16,60|€99,58|credit_card|FR|20%|€16,60
EU341574|16-02-2025|hans.garcia4844@example.fr|WID160|3|€175,37|€636,60|credit_card|ES|21%|€110,48
EU344206|16-02-2025|marie.schmidt5610@example.es|WID198|5|€40,35|€246,11|credit_card|IT|22%|€44,38
EU342216|16-02-2025|anna.garcia4233@example.fr|WID148|5|€67,05|€405,63|carte_bancaire|NL|21%|€70,40
EU339465|16-02-2025|lucia.dupont1454@example.de|WID172|2|€31,82|€77,65|carte_bancaire|IT|22%|€14,00
EU342473|16-02-2025|lucia.garcia6311@example.de|WID111|1|€88,56|€106,28|paypal|FR|20%|€17,71
EU344124|16-02-2025|marie.de_vries5363@example.it|WID133|2|€98,12|€233,53|bank_transfer|DE|19%|€37,29
EU342818|16-02-2025|carlos.garcia3767@example.fr|WID113|1|€211,42|€251,59|credit_card|DE|19%|€40,17
EU338655|16-02-2025|sofia.schmidt6791@example.it|WID115|5|€245,11|€1495,16|paypal|IT|22%|€269,62
EU338949|16-02-2025|carlos.rossi185@example.es|WID169|2|€74,02|€176,16|credit_card|DE|19%|€28,13
EU344309|16-02-2025|marie.rossi4527@example.nl|WID132|5|€19,54|€119,20|paypal|IT|22%|€21,50
EU345730|16-02-2025|marie.garcia9259@example.it|WID121|5|€163,65|€973,71|bank_transfer|DE|19%|€155,47
EU340697|16-02-2025|carlos.garcia5801@example.it|WID181|5|€201,56|€1209,34|carte_bancaire|FR|20%|€201,56
EU342117|16-02-2025|hans.de_vries2503@example.de|WID156|2|€44,51|€105,93|bank_transfer|DE|19%|€16,91
EU341585|16-02-2025|sofia.rossi1852@example.fr|WID153|3|€147,65|€531,54|credit_card|FR|20%|€88,59
EU342347|16-02-2025|jan.garcia928@example.it|WID113|3|€46,32|€166,77|paypal|FR|20%|€27,79
EU341744|16-02-2025|lucia.garcia1278@example.nl|WID138|2|€53,30|€128,99|paypal|NL|21%|€22,39
EU342305|16-02-2025|hans.garcia2807@example.de|WID189|3|€72,89|€266,77|paypal|IT|22%|€48,11
EU345763|16-02-2025|sofia.garcia8936@example.it|WID144|3|€275,79|€984,58|credit_card|DE|19%|€157,20
EU339254|16-02-2025|sofia.de_vries1264@example.nl|WID143|1|€271,63|€328,68|paypal|NL|21%|€57,04
EU345733|16-02-2025|jan.rossi9711@example.fr|WID141|3|€154,39|€565,06|paypal|IT|22%|€101,90
EU345749|16-02-2025|carlos.rossi4194@example.nl|WID100|4|€284,10|€1352,32|paypal|DE|19%|€215,92
EU339752|16-02-2025|anna.garcia1828@example.it|WID145|5|€119,73|€724,38|credit_card|NL|21%|€125,72
EU343341|16-02-2025|marie.garcia7139@example.it|WID107|2|€19,57|€46,58|credit_card|DE|19%|€7,44
EU341004|16-02-2025|jan.rossi2351@example.de|WID171|3|€111,89|€406,15|paypal|NL|21%|€70,49
EU342146|16-02-2025|pierre.schmidt7809@example.it|WID179|3|€220,31|€806,32|bank_transfer|IT|22%|€145,40
EU341099|16-02-2025|hans.rossi1122@example.es|WID176|2|€74,14|€180,91|carte_bancaire|IT|22%|€32,62
EU338696|16-02-2025|sofia.rossi3230@example.it|WID164|1|€35,06|€42,42|credit_card|ES|21%|€7,36
EU345080|16-02-2025|pierre.dupont7535@example.nl|WID142|1|€46,28|€55,99|bank_transfer|NL|21%|€9,72
EU344769|16-02-2025|anna.de_vries9128@example.de|WID123|1|€87,69|€104,35|credit_card|DE|19%|€16,66
EU343929|16-02-2025|sofia.de_vries3285@example.de|WID149|2|€111,52|€269,88|bank_transfer|NL|21%|€46,84
EU345585|16-02-2025|marie.dupont9364@example.es|WID115|4|€47,65|€230,62|paypal|ES|21%|€40,02
EU342399|16-02-2025|hans.garcia6560@example.it|WID174|2|€279,85|€677,25|credit_card|ES|21%|€117,54
EU339038|16-02-2025|carlos.schmidt8256@example.es|WID124|4|€198,95|€962,92|credit_card|ES|21%|€167,12
EU342388|16-02-2025|pierre.schmidt7995@example.es|WID103|5|€190,44|€1152,18|paypal|NL|21%|€199,97
EU343824|16-02-2025|sofia.dupont4766@example.de|WID179|4|€253,50|€1226,95|bank_transfer|NL|21%|€212,94
EU343524|16-02-2025|pierre.garcia392@example.fr|WID103|1|€119,87|€145,04|paypal|ES|21%|€25,17
EU342828|16-02-2025|anna.dupont1656@example.nl|WID126|4|€175,08|€847,40|carte_bancaire|NL|21%|€147,07
EU341616|16-02-2025|carlos.garcia5126@example.fr|WID105|4|€195,87|€940,16|bank_transfer|FR|20%|€156,69
EU344898|16-02-2025|lucia.de_vries929@example.nl|WID185|4|€246,17|€1181,63|bank_transfer|FR|20%|€196,94
EU338625|16-02-2025|sofia.dupont9210@example.nl|WID137|5|€241,27|€1459,71|paypal|ES|21%|€253,34
EU341084|16-02-2025|hans.dupont1905@example.nl|WID190|4|€202,24|€986,94|paypal|IT|22%|€177,97
EU342450|16-02-2025|carlos.rossi2853@example.nl|WID150|5|€20,15|€122,94|credit_card|IT|22%|€22,17
EU338789|16-02-2025|marie.rossi5183@example.it|WID151|5|€179,34|€1085,02|carte_bancaire|NL|21%|€188,31
EU339431|16-02-2025|pierre.de_vries5327@example.de|WID141|4|€14,11|€68,31|credit_card|NL|21%|€11,86
EU345369|16-02-2025|pierre.rossi5667@example.es|WID146|2|€210,67|€505,60|carte_bancaire|FR|20%|€84,27
EU345429|16-02-2025|anna.garcia9411@example.it|WID194|1|€224,89|€272,12|bank_transfer|NL|21%|€47,23
EU344317|16-02-2025|jan.garcia5599@example.de|WID141|5|€110,69|€669,69|paypal|ES|21%|€116,23
EU345574|16-02-2025|jan.dupont397@example.fr|WID107|5|€125,03|€756,43|bank_transfer|NL|21%|€131,28
EU345053|16-02-2025|carlos.garcia7792@example.fr|WID156|3|€161,36|€576,05|paypal|DE|19%|€91,97
EU339176|16-02-2025|hans.rossi6077@example.nl|WID197|3|€148,93|€536,16|carte_bancaire|FR|20%|€89,36
EU344076|16-02-2025|lucia.garcia5287@example.fr|WID119|4|€177,60|€859,60|carte_bancaire|ES|21%|€149,19
EU341384|16-02-2025|sofia.de_vries685@example.fr|WID113|3|€34,28|€125,47|credit_card|IT|22%|€22,62
EU344558|16-02-2025|lucia.schmidt1391@example.es|WID150|1|€9,56|€11,56|credit_card|ES|21%|€2,01
EU341815|16-02-2025|hans.garcia4421@example.es|WID154|5|€209,99|€1280,95|carte_bancaire|IT|22%|€230,99
EU344692|16-02-2025|pierre.garcia566@example.it|WID180|4|€138,49|€670,29|carte_bancaire|ES|21%|€116,33
EU340640|16-02-2025|pierre.garcia4453@example.it|WID170|4|€137,84|€656,12|paypal|DE|19%|€104,76
EU345234|16-02-2025|anna.garcia5666@example.fr|WID122|4|€120,79|€584,63|carte_bancaire|ES|21%|€101,47
EU341629|16-02-2025|pierre.garcia2482@example.nl|WID133|3|€171,79|€628,77|paypal|IT|22%|€113,38
EU345161|16-02-2025|anna.garcia1370@example.fr|WID164|3|€185,87|€680,30|paypal|IT|22%|€122,68
EU344238|16-02-2025|carlos.de_vries3420@example.fr|WID104|3|€275,81|€992,91|credit_card|FR|20%|€165,49
EU345116|16-02-2025|anna.dupont842@example.fr|WID165|3|€30,79|€111,77|bank_transfer|ES|21%|€19,40
EU342393|16-02-2025|hans.rossi9914@example.it|WID156|4|€154,91|€755,96|bank_transfer|IT|22%|€136,32
EU345176|16-02-2025|marie.garcia8411@example.nl|WID159|1|€273,06|€327,68|paypal|FR|20%|€54,61
EU342235|16-02-2025|marie.schmidt7336@example.it|WID147|3|€275,86|€1009,64|bank_transfer|IT|22%|€182,07
EU341542|16-02-2025|marie.garcia6121@example.nl|WID119|4|€52,89|€258,09|credit_card|IT|22%|€46,54
EU342595|16-02-2025|jan.rossi5357@example.de|WID149|4|€89,87|€431,36|bank_transfer|FR|20%|€71,89
EU339443|16-02-2025|hans.garcia5403@example.de|WID150|1|€202,08|€246,54|credit_card|IT|22%|€44,46
EU344743|16-02-2025|hans.dupont3141@example.fr|WID111|5|€127,23|€769,72|bank_transfer|NL|21%|€133,59
EU343823|16-02-2025|anna.schmidt303@example.es|WID135|2|€108,93|€263,61|bank_transfer|ES|21%|€45,75
EU340928|16-02-2025|marie.garcia9461@example.fr|WID140|3|€152,20|€543,34|paypal|DE|19%|€86,75
EU338902|16-02-2025|marie.rossi470@example.fr|WID174|4|€153,51|€730,73|bank_transfer|DE|19%|€116,67
EU339737|16-02-2025|carlos.garcia3949@example.es|WID108|2|€291,75|€700,19|paypal|FR|20%|€116,70
EU339556|16-02-2025|lucia.rossi9576@example.nl|WID176|3|€234,17|€850,05|paypal|NL|21%|€147,53
EU342447|16-02-2025|pierre.de_vries9898@example.de|WID166|1|€105,69|€127,89|credit_card|NL|21%|€22,19
EU345871|16-02-2025|anna.garcia9406@example.it|WID117|5|€218,03|€1319,09|paypal|NL|21%|€228,93
EU344150|16-02-2025|sofia.de_vries5921@example.it|WID117|5|€52,66|€315,94|paypal|FR|20%|€52,66
EU343477|16-02-2025|lucia.de_vries88@example.it|WID109|4|€213,71|€1042,91|credit_card|IT|22%|€188,07
EU344780|16-02-2025|sofia.de_vries4770@example.it|WID144|1|€160,17|€190,60|credit_card|DE|19%|€30,43
EU342232|16-02-2025|hans.dupont9229@example.it|WID159|5|€275,82|€1682,48|credit_card|IT|22%|€303,40
EU341412|16-02-2025|jan.de_vries4036@example.nl|WID111|3|€139,49|€510,55|credit_card|IT|22%|€92,07
EU345344|16-02-2025|sofia.schmidt8343@example.fr|WID167|5|€202,13|€1232,98|paypal|IT|22%|€222,34
EU338830|16-02-2025|lucia.rossi5863@example.it|WID191|4|€216,01|€1036,85|paypal|FR|20%|€172,81
EU344628|16-02-2025|carlos.rossi6320@example.nl|WID146|4|€294,38|€1436,57|carte_bancaire|IT|22%|€259,05
EU340033|16-02-2025|anna.de_vries8901@example.nl|WID177|4|€265,77|€1286,34|paypal|ES|21%|€223,25
EU342731|16-02-2025|hans.rossi556@example.fr|WID132|5|€173,52|€1049,82|credit_card|ES|21%|€182,20
EU343409|16-02-2025|pierre.garcia5731@example.es|WID127|1|€26,60|€32,19|paypal|ES|21%|€5,59
EU340027|16-02-2025|lucia.de_vries5321@example.es|WID190|2|€61,26|€147,03|credit_card|FR|20%|€24,50
EU342747|16-02-2025|lucia.de_vries5249@example.it|WID100|3|€80,83|€288,55|paypal|DE|19%|€46,07
EU340185|16-02-2025|sofia.schmidt6136@example.es|WID164|5|€25,90|€154,13|carte_bancaire|DE|19%|€24,61
EU343101|16-02-2025|marie.de_vries8650@example.de|WID145|1|€53,71|€64,98|bank_transfer|ES|21%|€11,28
EU339607|16-02-2025|marie.dupont2573@example.de|WID107|3|€262,92|€962,28|carte_bancaire|IT|22%|€173,53
EU340379|16-02-2025|pierre.dupont4227@example.fr|WID190|2|€292,00|€712,48|paypal|IT|22%|€128,48
EU344274|16-02-2025|carlos.dupont1504@example.nl|WID124|5|€89,47|€532,33|paypal|DE|19%|€84,99
EU339446|16-02-2025|lucia.garcia2037@example.nl|WID179|4|€251,64|€1228,01|paypal|IT|22%|€221,44
EU342114|16-02-2025|hans.rossi613@example.de|WID147|2|€106,14|€258,98|carte_bancaire|IT|22%|€46,70
EU339641|16-02-2025|anna.schmidt13@example.de|WID197|2|€190,49|€464,80|carte_bancaire|IT|22%|€83,82
EU339185|16-02-2025|jan.garcia5496@example.it|WID185|2|€23,69|€57,34|credit_card|NL|21%|€9,95
EU344299|16-02-2025|pierre.rossi3991@example.de|WID106|1|€19,43|€23,51|credit_card|ES|21%|€4,08
EU343946|16-02-2025|anna.dupont281@example.es|WID174|1|€223,30|€267,97|carte_bancaire|FR|20%|€44,66
EU340631|16-02-2025|carlos.dupont4945@example.nl|WID172|3|€152,03|€547,31|carte_bancaire|FR|20%|€91,22
EU345175|16-02-2025|marie.dupont7374@example.fr|WID116|2|€122,84|€292,36|paypal|DE|19%|€46,68
EU343784|16-02-2025|hans.rossi459@example.es|WID149|5|€81,48|€492,98|carte_bancaire|ES|21%|€85,56
EU345022|16-02-2025|marie.rossi3981@example.de|WID106|5|€12,19|€73,78|paypal|ES|21%|€12,80
EU342723|16-02-2025|jan.de_vries9504@example.nl|WID133|3|€193,23|€695,61|bank_transfer|FR|20%|€115,94
EU343395|16-02-2025|sofia.schmidt7612@example.fr|WID173|2|€295,98|€716,27|carte_bancaire|ES|21%|€124,31
EU339346|16-02-2025|anna.garcia1091@example.es|WID124|5|€209,64|€1278,83|carte_bancaire|IT|22%|€230,61
EU341590|16-02-2025|jan.garcia595@example.fr|WID149|5|€171,85|€1048,29|carte_bancaire|IT|22%|€189,04
EU340246|16-02-2025|carlos.de_vries7997@example.it|WID146|2|€164,84|€398,91|carte_bancaire|ES|21%|€69,23
EU344835|16-02-2025|anna.dupont5962@example.it|WID102|5|€62,04|€369,12|bank_transfer|DE|19%|€58,93
EU341266|16-02-2025|pierre.schmidt6477@example.fr|WID172|2|€128,03|€304,71|carte_bancaire|DE|19%|€48,65
EU342418|16-02-2025|carlos.schmidt6016@example.fr|WID167|2|€8,76|€21,03|paypal|FR|20%|€3,50
EU342719|16-02-2025|jan.dupont5139@example.fr|WID144|4|€251,28|€1216,20|carte_bancaire|NL|21%|€211,08
EU338601|16-02-2025|carlos.garcia6602@example.it|WID152|4|€291,26|€1386,42|paypal|DE|19%|€221,36
EU345831|16-02-2025|marie.de_vries8659@example.fr|WID112|4|€111,56|€531,01|credit_card|DE|19%|€84,78
EU341543|16-02-2025|pierre.de_vries6370@example.de|WID147|2|€89,42|€216,41|bank_transfer|ES|21%|€37,56
EU342485|16-02-2025|jan.garcia4666@example.fr|WID108|4|€256,40|€1220,48|credit_card|DE|19%|€194,87
EU342040|16-02-2025|pierre.rossi8098@example.es|WID184|5|€207,15|€1263,60|paypal|IT|22%|€227,86
EU341852|16-02-2025|anna.schmidt4066@example.it|WID131|3|€23,62|€86,44|paypal|IT|22%|€15,59
EU341819|16-02-2025|marie.dupont9072@example.it|WID132|2|€154,71|€368,21|carte_bancaire|DE|19%|€58,79
EU344184|16-02-2025|hans.garcia2774@example.de|WID181|4|€188,37|€904,18|carte_bancaire|FR|20%|€150,70
EU344259|16-02-2025|marie.de_vries5787@example.de|WID151|1|€180,45|€216,54|credit_card|FR|20%|€36,09
EU340070|16-02-2025|hans.garcia3534@example.es|WID143|1|€134,61|€161,53|carte_bancaire|FR|20%|€26,92
EU339889|16-02-2025|jan.garcia9985@example.it|WID138|1|€52,23|€63,20|carte_bancaire|ES|21%|€10,97
EU345691|16-02-2025|pierre.schmidt1420@example.es|WID109|4|€224,99|€1097,96|credit_card|IT|22%|€197,99
EU342490|16-02-2025|anna.rossi9560@example.de|WID115|5|€130,86|€778,63|paypal|DE|19%|€124,32
EU344026|16-02-2025|pierre.rossi8700@example.fr|WID156|2|€217,70|€518,14|credit_card|DE|19%|€82,73
EU340417|16-02-2025|jan.dupont9924@example.it|WID123|3|€161,53|€581,49|carte_bancaire|FR|20%|€96,92
EU338921|16-02-2025|carlos.de_vries6373@example.fr|WID142|5|€56,71|€345,92|paypal|IT|22%|€62,38
EU341042|16-02-2025|marie.schmidt7219@example.it|WID188|1|€48,74|€58,98|carte_bancaire|NL|21%|€10,24
EU343018|16-02-2025|anna.garcia6886@example.it|WID130|4|€200,92|€972,47|paypal|ES|21%|€168,78
EU341003|16-02-2025|sofia.schmidt2866@example.nl|WID189|1|€157,80|€187,78|bank_transfer|DE|19%|€29,98
EU343328|16-02-2025|sofia.dupont7387@example.it|WID119|1|€248,24|€297,88|paypal|FR|20%|€49,65
EU343193|16-02-2025|carlos.schmidt944@example.nl|WID152|2|€173,78|€413,60|paypal|DE|19%|€66,04
EU344619|16-02-2025|anna.rossi6105@example.fr|WID151|4|€54,42|€263,40|paypal|ES|21%|€45,71
EU339736|16-02-2025|jan.dupont4995@example.es|WID183|4|€53,29|€257,94|paypal|NL|21%|€44,77
EU344677|16-02-2025|hans.garcia2251@example.es|WID105|2|€66,77|€161,57|paypal|ES|21%|€28,04
EU345862|16-02-2025|sofia.garcia320@example.de|WID193|4|€89,17|€428,04|carte_bancaire|FR|20%|€71,34
EU344665|16-02-2025|anna.garcia6976@example.fr|WID181|1|€193,15|€229,85|paypal|DE|19%|€36,70
EU345600|16-02-2025|carlos.dupont9644@example.nl|WID184|4|€287,44|€1391,19|paypal|ES|21%|€241,45
EU341594|16-02-2025|hans.rossi3239@example.es|WID179|2|€264,45|€639,97|bank_transfer|NL|21%|€111,07
EU342875|16-02-2025|jan.de_vries4532@example.fr|WID182|1|€232,76|€279,31|credit_card|FR|20%|€46,55
EU342577|16-02-2025|carlos.schmidt772@example.fr|WID114|3|€269,27|€977,46|paypal|NL|21%|€169,64
EU342739|16-02-2025|hans.garcia7480@example.fr|WID147|4|€30,00|€146,40|paypal|IT|22%|€26,40
EU345810|16-02-2025|sofia.rossi9744@example.it|WID119|3|€214,68|€785,73|carte_bancaire|IT|22%|€141,69
EU345346|16-02-2025|jan.garcia4018@example.nl|WID153|4|€123,98|€595,08|credit_card|FR|20%|€99,18
EU339751|16-02-2025|sofia.rossi2671@example.it|WID189|3|€190,73|€692,35|bank_transfer|ES|21%|€120,16
EU341254|16-02-2025|hans.de_vries9718@example.de|WID163|4|€171,72|€831,11|paypal|ES|21%|€144,24
EU344163|16-02-2025|carlos.de_vries5277@example.de|WID138|4|€31,41|€152,02|credit_card|NL|21%|€26,38
EU339185|16-02-2025|jan.garcia5496@example.it|WID185|2|€23,69|€57,34|credit_card|NL|21%|€9,95
EU343017|16-02-2025|sofia.de_vries5608@example.es|WID166|5|€88,07|€532,80|carte_bancaire|ES|21%|€92,47
EU340295|16-02-2025|marie.garcia6067@example.fr|WID152|2|€71,85|€171,00|credit_card|DE|19%|€27,30
EU344361|16-02-2025|carlos.dupont3750@example.fr|WID157|2|€291,37|€699,29|bank_transfer|FR|20%|€116,55
EU340608|16-02-2025|sofia.dupont8318@example.it|WID129|1|€42,27|€51,57|bank_transfer|IT|22%|€9,30
