order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU312536|12-02-2025|lucia.dupont9184@example.es|WID186|3|€248,53|€909,61|carte_bancaire|IT|22%|€164,03
EU309232|12-02-2025|anna.rossi2445@example.es|WID131|2|€114,04|€278,27|bank_transfer|IT|22%|€50,18
EU315067|12-02-2025|jan.rossi2391@example.es|WID115|1|€242,91|€293,92|carte_bancaire|ES|21%|€51,01
EU310268|12-02-2025|marie.dupont8813@example.nl|WID171|3|€243,76|€877,54|paypal|FR|20%|€146,26
EU314926|12-02-2025|jan.de_vries1773@example.it|WID141|4|€101,57|€487,52|credit_card|FR|20%|€81,25
EU314330|12-02-2025|carlos.de_vries2300@example.fr|WID188|4|€267,36|€1272,63|carte_bancaire|DE|19%|€203,19
EU312910|12-02-2025|hans.rossi7986@example.nl|WID137|4|€218,98|€1068,63|paypal|IT|22%|€192,70
EU314390|12-02-2025|marie.garcia5295@example.es|WID178|3|€65,76|€238,70|carte_bancaire|ES|21%|€41,43
EU310537|12-02-2025|marie.rossi1421@example.nl|WID173|3|€45,68|€164,46|bank_transfer|FR|20%|€27,41
EU309520|12-02-2025|hans.schmidt9682@example.es|WID104|1|€217,44|€258,76|credit_card|DE|19%|€41,31
EU309172|12-02-2025|anna.rossi9825@example.fr|WID155|4|€18,58|€89,90|carte_bancaire|NL|21%|€15,60
EU311469|12-02-2025|marie.dupont408@example.es|WID125|2|€33,40|€79,48|carte_bancaire|DE|19%|€12,69
EU315912|12-02-2025|hans.rossi9522@example.it|WID157|3|€95,46|€346,53|credit_card|NL|21%|€60,14
EU315583|12-02-2025|carlos.dupont9309@example.fr|WID150|2|€10,27|€24,66|carte_bancaire|FR|20%|€4,11
EU310151|12-02-2025|jan.rossi8196@example.it|WID162|2|€174,03|€417,66|carte_bancaire|FR|20%|€69,61
EU310485|12-02-2025|hans.rossi156@example.es|WID188|3|€69,76|€249,05|bank_transfer|DE|19%|€39,76
EU315054|12-02-2025|carlos.garcia6065@example.it|WID117|5|€225,07|€1339,16|carte_bancaire|DE|19%|€213,82
EU309203|12-02-2025|hans.dupont3891@example.nl|WID124|1|€58,28|€69,36|credit_card|DE|19%|€11,07
EU314143|12-02-2025|marie.de_vries3386@example.es|WID179|2|€222,12|€537,52|paypal|NL|21%|€93,29
EU309806|12-02-2025|sofia.de_vries7528@example.it|WID156|5|€173,52|€1041,14|carte_bancaire|FR|20%|€173,52
EU309638|12-02-2025|anna.de_vries7670@example.es|WID184|5|€14,16|€85,66|carte_bancaire|ES|21%|€14,87
EU311286|12-02-2025|jan.schmidt2929@example.fr|WID125|3|€57,68|€205,92|bank_transfer|DE|19%|€32,88
EU310345|12-02-2025|anna.schmidt8582@example.es|WID139|3|€106,13|€385,26|paypal|ES|21%|€66,86
EU315551|12-02-2025|lucia.rossi7644@example.es|WID108|5|€154,49|€926,92|paypal|FR|20%|€154,49
