order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU404031|24-02-2025|anna.rossi6471@example.es|WID131|2|€134,02|€321,65|credit_card|FR|20%|€53,61
EU400693|24-02-2025|sofia.schmidt6817@example.nl|WID112|1|€110,34|€133,51|credit_card|NL|21%|€23,17
EU400465|24-02-2025|carlos.de_vries6697@example.de|WID157|4|€50,10|€238,46|carte_bancaire|DE|19%|€38,07
EU400463|24-02-2025|carlos.rossi645@example.es|WID108|3|€101,03|€366,74|carte_bancaire|NL|21%|€63,65
EU397659|24-02-2025|sofia.rossi245@example.es|WID183|2|€76,94|€186,19|paypal|ES|21%|€32,31
EU397641|24-02-2025|hans.de_vries4258@example.es|WID133|1|€117,79|€142,53|bank_transfer|ES|21%|€24,74
EU403606|24-02-2025|marie.de_vries5390@example.fr|WID165|5|€207,69|€1256,51|credit_card|ES|21%|€218,07
EU402185|24-02-2025|sofia.rossi6289@example.nl|WID174|1|€149,43|€180,82|carte_bancaire|NL|21%|€31,38
EU403913|24-02-2025|pierre.schmidt2606@example.it|WID126|1|€61,62|€74,56|paypal|ES|21%|€12,94
EU398417|24-02-2025|anna.schmidt8109@example.it|WID134|4|€282,42|€1366,93|carte_bancaire|NL|21%|€237,24
EU400562|24-02-2025|carlos.schmidt8478@example.it|WID182|3|€126,65|€455,94|bank_transfer|FR|20%|€75,99
EU400230|24-02-2025|lucia.garcia5517@example.de|WID191|1|€277,55|€333,07|credit_card|FR|20%|€55,51
EU398139|24-02-2025|marie.rossi4304@example.nl|WID149|3|€162,17|€583,81|bank_transfer|FR|20%|€97,30
EU400349|24-02-2025|lucia.dupont2751@example.es|WID147|4|€5,88|€28,48|paypal|NL|21%|€4,94
EU398015|24-02-2025|carlos.de_vries8564@example.es|WID124|4|€24,75|€120,79|paypal|IT|22%|€21,78
EU398971|24-02-2025|anna.schmidt4328@example.nl|WID191|1|€173,80|€212,04|bank_transfer|IT|22%|€38,24
EU400623|24-02-2025|sofia.de_vries9946@example.fr|WID198|1|€257,20|€313,78|paypal|IT|22%|€56,58
EU397547|24-02-2025|sofia.dupont7982@example.es|WID195|2|€24,09|€58,78|credit_card|IT|22%|€10,60
EU399637|24-02-2025|carlos.de_vries1808@example.nl|WID169|1|€72,49|€87,71|credit_card|ES|21%|€15,22
EU402296|24-02-2025|carlos.dupont4744@example.it|WID162|2|€271,66|€646,54|credit_card|DE|19%|€103,23
EU403908|24-02-2025|sofia.rossi6304@example.es|WID144|4|€180,71|€874,62|carte_bancaire|ES|21%|€151,79
EU402804|24-02-2025|hans.schmidt9332@example.nl|WID143|3|€228,16|€835,07|paypal|IT|22%|€150,59
EU398270|24-02-2025|pierre.garcia1136@example.fr|WID124|5|€241,62|€1437,64|credit_card|DE|19%|€229,54
EU397581|24-02-2025|hans.de_vries139@example.nl|WID151|1|€83,03|€98,80|carte_bancaire|DE|19%|€15,78
EU397990|24-02-2025|jan.schmidt7133@example.es|WID171|4|€104,95|€507,96|paypal|ES|21%|€88,16
EU399214|24-02-2025|pierre.schmidt24@example.fr|WID155|3|€216,12|€778,04|credit_card|FR|20%|€129,67
EU401942|24-02-2025|pierre.schmidt7367@example.de|WID120|4|€143,30|€693,58|credit_card|ES|21%|€120,37
EU400745|24-02-2025|hans.de_vries9995@example.fr|WID179|4|€155,44|€758,54|bank_transfer|IT|22%|€136,79
EU403617|24-02-2025|jan.garcia5947@example.es|WID163|4|€161,83|€776,80|credit_card|FR|20%|€129,47
EU403377|24-02-2025|sofia.rossi6354@example.fr|WID186|1|€254,61|€310,63|carte_bancaire|IT|22%|€56,01
EU399921|24-02-2025|anna.schmidt6406@example.nl|WID191|3|€127,71|€467,43|paypal|IT|22%|€84,29
EU397812|24-02-2025|carlos.rossi1570@example.nl|WID163|5|€90,78|€540,14|carte_bancaire|DE|19%|€86,24
EU398886|24-02-2025|jan.garcia6074@example.fr|WID164|2|€236,83|€573,12|credit_card|ES|21%|€99,47
EU403127|24-02-2025|hans.de_vries6574@example.de|WID189|4|€207,89|€997,86|bank_transfer|FR|20%|€166,31
EU398735|24-02-2025|hans.garcia5638@example.de|WID137|1|€248,46|€300,64|paypal|NL|21%|€52,18
EU399621|24-02-2025|hans.rossi9520@example.es|WID175|1|€48,87|€59,14|credit_card|NL|21%|€10,26
EU401680|24-02-2025|sofia.de_vries5222@example.de|WID166|3|€78,16|€286,08|paypal|IT|22%|€51,59
EU402040|24-02-2025|lucia.de_vries4945@example.nl|WID103|2|€101,83|€246,42|carte_bancaire|ES|21%|€42,77
EU403372|24-02-2025|pierre.schmidt3802@example.fr|WID179|5|€73,99|€451,35|bank_transfer|IT|22%|€81,39
EU401287|24-02-2025|anna.dupont275@example.nl|WID117|4|€102,39|€495,58|carte_bancaire|NL|21%|€86,01
EU402988|24-02-2025|sofia.dupont9159@example.de|WID102|3|€44,81|€162,65|paypal|ES|21%|€28,23
EU397895|24-02-2025|marie.dupont7438@example.fr|WID155|1|€284,12|€340,94|paypal|FR|20%|€56,82
EU400673|24-02-2025|jan.garcia8107@example.de|WID106|1|€276,56|€331,87|carte_bancaire|FR|20%|€55,31
EU397868|24-02-2025|pierre.schmidt545@example.nl|WID192|4|€84,04|€406,74|bank_transfer|ES|21%|€70,59
EU399869|24-02-2025|pierre.rossi3590@example.it|WID141|1|€136,41|€165,06|credit_card|ES|21%|€28,65
EU399489|24-02-2025|carlos.garcia6012@example.es|WID180|1|€240,63|€293,57|credit_card|IT|22%|€52,94
EU401714|24-02-2025|sofia.de_vries7919@example.it|WID121|3|€162,49|€584,95|carte_bancaire|FR|20%|€97,49
EU403269|24-02-2025|hans.garcia893@example.fr|WID149|4|€191,75|€928,08|bank_transfer|NL|21%|€161,07
EU401075|24-02-2025|sofia.rossi3893@example.de|WID122|1|€71,42|€84,99|carte_bancaire|DE|19%|€13,57
EU401542|24-02-2025|anna.rossi5701@example.fr|WID128|4|€156,41|€757,03|paypal|NL|21%|€131,38
EU398693|24-02-2025|marie.rossi3409@example.es|WID193|1|€177,83|€216,95|bank_transfer|IT|22%|€39,12
EU399032|24-02-2025|jan.de_vries6864@example.de|WID149|5|€224,51|€1335,82|credit_card|DE|19%|€213,28
EU399439|24-02-2025|carlos.rossi6478@example.es|WID116|1|€209,89|€256,06|carte_bancaire|IT|22%|€46,18
EU401439|24-02-2025|lucia.dupont6644@example.nl|WID110|3|€149,89|€539,62|carte_bancaire|FR|20%|€89,94
EU399147|24-02-2025|lucia.de_vries4150@example.fr|WID115|3|€55,61|€203,52|carte_bancaire|IT|22%|€36,70
EU404094|24-02-2025|lucia.de_vries2179@example.it|WID143|1|€160,17|€193,80|carte_bancaire|NL|21%|€33,64
EU401781|24-02-2025|pierre.garcia4477@example.nl|WID136|5|€186,06|€1107,06|credit_card|DE|19%|€176,76
EU403975|24-02-2025|carlos.dupont3734@example.de|WID169|1|€124,58|€150,74|credit_card|NL|21%|€26,16
EU400241|24-02-2025|marie.rossi5956@example.fr|WID132|5|€46,41|€283,11|credit_card|IT|22%|€51,05
EU398138|24-02-2025|sofia.rossi5418@example.de|WID175|3|€119,19|€425,49|bank_transfer|DE|19%|€67,94
EU403030|24-02-2025|carlos.schmidt7040@example.nl|WID186|1|€203,49|€246,23|paypal|NL|21%|€42,73
EU404585|24-02-2025|pierre.dupont4271@example.it|WID155|1|€120,24|€146,69|credit_card|IT|22%|€26,45
EU399769|24-02-2025|hans.de_vries3445@example.nl|WID150|2|€239,57|€579,75|carte_bancaire|ES|21%|€100,62
EU398493|24-02-2025|jan.dupont1402@example.de|WID177|3|€272,33|€988,57|credit_card|NL|21%|€171,57
EU397922|24-02-2025|sofia.garcia198@example.nl|WID121|2|€137,70|€330,47|bank_transfer|FR|20%|€55,08
EU398867|24-02-2025|sofia.rossi3477@example.nl|WID199|2|€27,54|€66,09|bank_transfer|FR|20%|€11,01
EU400255|24-02-2025|lucia.de_vries6937@example.de|WID143|5|€31,77|€193,79|bank_transfer|IT|22%|€34,95
EU402037|24-02-2025|marie.de_vries6386@example.fr|WID135|2|€276,21|€662,92|paypal|FR|20%|€110,49
EU403786|24-02-2025|marie.dupont7250@example.nl|WID155|5|€76,67|€463,88|bank_transfer|ES|21%|€80,51
EU399098|24-02-2025|lucia.schmidt6577@example.de|WID186|1|€249,99|€299,98|paypal|FR|20%|€50,00
EU398520|24-02-2025|lucia.rossi3106@example.es|WID153|3|€13,93|€50,57|credit_card|NL|21%|€8,78
EU397638|24-02-2025|lucia.schmidt7728@example.fr|WID174|4|€55,91|€268,36|carte_bancaire|FR|20%|€44,73
EU401283|24-02-2025|marie.garcia1290@example.nl|WID138|4|€282,20|€1365,84|paypal|NL|21%|€237,05
EU404350|24-02-2025|carlos.dupont4244@example.de|WID107|4|€217,51|€1035,36|credit_card|DE|19%|€165,31
EU402377|24-02-2025|pierre.rossi8531@example.de|WID182|5|€262,04|€1572,26|carte_bancaire|FR|20%|€262,04
EU401237|24-02-2025|anna.dupont1469@example.fr|WID128|4|€121,10|€590,95|bank_transfer|IT|22%|€106,57
EU403438|24-02-2025|lucia.dupont4421@example.fr|WID161|1|€51,06|€61,78|credit_card|ES|21%|€10,72
EU403419|24-02-2025|anna.schmidt9187@example.de|WID143|4|€265,60|€1285,52|paypal|ES|21%|€223,11
EU401850|24-02-2025|sofia.de_vries1522@example.nl|WID154|5|€241,14|€1446,86|carte_bancaire|FR|20%|€241,14
EU398253|24-02-2025|jan.garcia3714@example.es|WID154|5|€296,69|€1794,98|bank_transfer|NL|21%|€311,52
EU403139|24-02-2025|lucia.dupont7477@example.es|WID185|4|€106,53|€515,62|paypal|ES|21%|€89,49
EU399796|24-02-2025|pierre.rossi3044@example.de|WID132|1|€96,67|€116,97|bank_transfer|NL|21%|€20,30
EU399386|24-02-2025|lucia.rossi7063@example.es|WID187|2|€95,87|€228,18|bank_transfer|DE|19%|€36,43
EU400091|24-02-2025|lucia.rossi258@example.de|WID173|3|€123,71|€445,37|carte_bancaire|FR|20%|€74,23
EU399380|24-02-2025|anna.rossi4412@example.fr|WID186|2|€274,70|€653,77|credit_card|DE|19%|€104,38
EU402782|24-02-2025|marie.de_vries6707@example.de|WID108|1|€13,30|€16,23|carte_bancaire|IT|22%|€2,93
EU398410|24-02-2025|carlos.rossi3285@example.fr|WID116|4|€183,47|€887,99|bank_transfer|ES|21%|€154,11
EU397628|24-02-2025|lucia.schmidt9568@example.nl|WID146|3|€294,32|€1059,54|credit_card|FR|20%|€176,59
EU404024|24-02-2025|pierre.rossi6136@example.es|WID109|3|€165,03|€604,00|bank_transfer|IT|22%|€108,92
EU399516|24-02-2025|anna.schmidt8256@example.es|WID123|4|€5,91|€28,38|credit_card|FR|20%|€4,73
EU400004|24-02-2025|jan.dupont64@example.nl|WID187|5|€109,38|€650,82|credit_card|DE|19%|€103,91
EU403514|24-02-2025|sofia.dupont7727@example.es|WID147|5|€222,68|€1347,21|paypal|ES|21%|€233,81
EU397918|24-02-2025|anna.schmidt656@example.fr|WID108|5|€74,37|€446,24|paypal|FR|20%|€74,37
EU400404|24-02-2025|anna.rossi3986@example.fr|WID146|3|€21,65|€79,22|carte_bancaire|IT|22%|€14,29
EU403218|24-02-2025|jan.garcia6441@example.nl|WID193|2|€127,28|€308,02|carte_bancaire|NL|21%|€53,46
EU401814|24-02-2025|marie.de_vries4266@example.fr|WID106|2|€234,77|€563,44|carte_bancaire|FR|20%|€93,91
EU401534|24-02-2025|pierre.garcia2274@example.es|WID134|3|€196,22|€712,28|bank_transfer|ES|21%|€123,62
EU404537|24-02-2025|hans.dupont5100@example.de|WID136|3|€41,80|€151,72|paypal|ES|21%|€26,33
EU400135|24-02-2025|jan.dupont5561@example.it|WID110|1|€185,85|€221,16|bank_transfer|DE|19%|€35,31
EU401414|24-02-2025|lucia.rossi4352@example.nl|WID160|5|€210,60|€1263,61|paypal|FR|20%|€210,60
EU401769|24-02-2025|marie.garcia7891@example.it|WID133|4|€236,18|€1152,55|paypal|IT|22%|€207,84
EU402724|24-02-2025|lucia.rossi5056@example.de|WID155|4|€244,80|€1194,61|carte_bancaire|IT|22%|€215,42
EU399064|24-02-2025|pierre.de_vries6374@example.de|WID168|2|€242,78|€582,67|carte_bancaire|FR|20%|€97,11
EU404613|24-02-2025|lucia.dupont9846@example.de|WID111|5|€282,10|€1706,73|paypal|NL|21%|€296,21
EU402741|24-02-2025|sofia.rossi7582@example.es|WID104|3|€153,73|€548,81|credit_card|DE|19%|€87,63
EU404124|24-02-2025|hans.de_vries7505@example.fr|WID112|3|€116,74|€423,75|carte_bancaire|ES|21%|€73,54
EU399635|24-02-2025|hans.garcia1570@example.es|WID160|4|€21,16|€102,42|carte_bancaire|ES|21%|€17,78
EU402976|24-02-2025|pierre.schmidt6679@example.es|WID145|4|€62,74|€298,63|bank_transfer|DE|19%|€47,68
EU402350|24-02-2025|marie.schmidt6225@example.it|WID169|5|€9,26|€56,04|paypal|NL|21%|€9,73
EU400706|24-02-2025|sofia.garcia2362@example.es|WID194|5|€299,87|€1829,21|carte_bancaire|IT|22%|€329,86
EU402457|24-02-2025|pierre.dupont7736@example.de|WID170|3|€130,83|€474,91|bank_transfer|NL|21%|€82,42
EU403782|24-02-2025|hans.garcia3486@example.it|WID178|3|€285,81|€1037,49|credit_card|NL|21%|€180,06
EU399981|24-02-2025|jan.garcia8016@example.nl|WID149|3|€94,48|€342,96|credit_card|ES|21%|€59,52
EU397951|24-02-2025|jan.dupont1977@example.de|WID116|4|€39,69|€192,08|carte_bancaire|ES|21%|€33,34
EU398444|24-02-2025|sofia.dupont1576@example.it|WID150|4|€253,27|€1205,56|bank_transfer|DE|19%|€192,48
EU399393|24-02-2025|carlos.garcia5005@example.nl|WID151|4|€253,15|€1205,01|carte_bancaire|DE|19%|€192,40
EU403896|24-02-2025|anna.rossi2032@example.it|WID155|2|€113,89|€275,62|bank_transfer|NL|21%|€47,84
EU401209|24-02-2025|pierre.schmidt6564@example.it|WID141|2|€264,40|€645,14|carte_bancaire|IT|22%|€116,34
EU401963|24-02-2025|carlos.garcia7667@example.de|WID167|2|€247,31|€588,60|bank_transfer|DE|19%|€93,98
EU401702|24-02-2025|marie.schmidt9124@example.it|WID157|1|€177,30|€216,30|credit_card|IT|22%|€39,01
EU404083|24-02-2025|sofia.de_vries6538@example.de|WID119|3|€275,85|€993,07|paypal|FR|20%|€165,51
EU397944|24-02-2025|pierre.garcia6678@example.es|WID149|4|€158,58|€761,17|carte_bancaire|FR|20%|€126,86
EU399226|24-02-2025|hans.garcia9705@example.fr|WID107|2|€28,32|€69,10|bank_transfer|IT|22%|€12,46
EU402167|24-02-2025|pierre.garcia2198@example.es|WID114|4|€102,95|€498,30|credit_card|ES|21%|€86,48
EU403709|24-02-2025|marie.schmidt1584@example.de|WID193|4|€71,36|€345,40|credit_card|ES|21%|€59,94
EU398744|24-02-2025|carlos.dupont9686@example.de|WID135|5|€79,17|€471,03|paypal|DE|19%|€75,21
EU399732|24-02-2025|sofia.dupont1596@example.de|WID179|5|€13,56|€80,70|carte_bancaire|DE|19%|€12,89
EU403729|24-02-2025|marie.schmidt4073@example.fr|WID123|2|€112,41|€267,53|bank_transfer|DE|19%|€42,71
EU402027|24-02-2025|pierre.garcia8143@example.es|WID117|4|€58,01|€280,79|credit_card|NL|21%|€48,73
EU404205|24-02-2025|marie.schmidt4616@example.es|WID160|4|€89,11|€427,71|paypal|FR|20%|€71,28
EU397455|24-02-2025|anna.garcia1679@example.fr|WID106|4|€243,50|€1178,55|carte_bancaire|ES|21%|€204,54
EU400879|24-02-2025|jan.rossi5294@example.fr|WID106|3|€53,88|€195,57|carte_bancaire|ES|21%|€33,94
EU398521|24-02-2025|lucia.rossi8633@example.nl|WID184|5|€252,60|€1540,85|paypal|IT|22%|€277,86
EU401380|24-02-2025|hans.dupont1151@example.de|WID157|2|€64,79|€154,19|carte_bancaire|DE|19%|€24,62
EU398046|24-02-2025|hans.dupont4598@example.fr|WID131|1|€25,88|€31,32|bank_transfer|ES|21%|€5,44
EU403834|24-02-2025|anna.dupont1345@example.es|WID123|4|€172,71|€835,92|carte_bancaire|NL|21%|€145,08
EU397678|24-02-2025|hans.dupont7930@example.es|WID157|2|€178,00|€427,20|paypal|FR|20%|€71,20
EU403559|24-02-2025|pierre.garcia9154@example.de|WID127|5|€135,79|€821,52|credit_card|NL|21%|€142,58
EU403936|24-02-2025|pierre.dupont4313@example.nl|WID137|5|€267,92|€1620,94|paypal|NL|21%|€281,32
EU401128|24-02-2025|lucia.rossi6640@example.nl|WID117|2|€127,03|€304,87|carte_bancaire|FR|20%|€50,81
EU400426|24-02-2025|hans.dupont5675@example.nl|WID110|4|€57,62|€278,89|paypal|ES|21%|€48,40
EU399379|24-02-2025|carlos.dupont3431@example.nl|WID174|3|€81,58|€293,70|paypal|FR|20%|€48,95
EU401895|24-02-2025|hans.garcia9367@example.de|WID113|4|€19,25|€93,19|credit_card|ES|21%|€16,17
EU401904|24-02-2025|carlos.schmidt5661@example.nl|WID189|3|€237,08|€860,59|paypal|NL|21%|€149,36
EU402816|24-02-2025|jan.garcia9047@example.es|WID153|3|€159,43|€578,75|carte_bancaire|ES|21%|€100,44
EU403965|24-02-2025|lucia.rossi6036@example.nl|WID187|1|€104,40|€125,28|credit_card|FR|20%|€20,88
EU403532|24-02-2025|lucia.garcia8035@example.fr|WID141|2|€261,79|€623,07|paypal|DE|19%|€99,48
EU399179|24-02-2025|anna.de_vries344@example.fr|WID196|5|€39,13|€236,73|credit_card|ES|21%|€41,09
EU399160|24-02-2025|jan.de_vries3367@example.fr|WID186|2|€215,71|€526,32|bank_transfer|IT|22%|€94,91
EU399050|24-02-2025|carlos.garcia3733@example.nl|WID166|1|€159,21|€194,23|bank_transfer|IT|22%|€35,03
EU399792|24-02-2025|carlos.garcia6317@example.nl|WID174|5|€245,64|€1498,40|paypal|IT|22%|€270,20
EU399481|24-02-2025|jan.schmidt2593@example.de|WID135|2|€43,10|€104,31|bank_transfer|ES|21%|€18,10
EU404388|24-02-2025|hans.garcia9585@example.it|WID131|2|€17,42|€41,81|carte_bancaire|FR|20%|€6,97
EU400870|24-02-2025|sofia.rossi9194@example.es|WID173|5|€182,93|€1088,42|paypal|DE|19%|€173,78
EU402396|24-02-2025|lucia.schmidt4320@example.nl|WID162|2|€175,95|€425,79|paypal|NL|21%|€73,90
EU399478|24-02-2025|hans.schmidt4331@example.es|WID134|4|€12,81|€62,02|carte_bancaire|ES|21%|€10,76
EU398599|24-02-2025|carlos.de_vries3946@example.nl|WID144|4|€83,58|€397,83|carte_bancaire|DE|19%|€63,52
EU399890|24-02-2025|jan.rossi3628@example.it|WID178|1|€274,94|€332,68|bank_transfer|ES|21%|€57,74
EU402454|24-02-2025|lucia.de_vries3560@example.es|WID148|1|€203,04|€245,68|bank_transfer|ES|21%|€42,64
EU398789|24-02-2025|sofia.schmidt4485@example.it|WID112|1|€271,31|€325,57|paypal|FR|20%|€54,26
EU401002|24-02-2025|carlos.rossi3610@example.it|WID108|3|€172,52|€615,90|paypal|DE|19%|€98,34
EU400644|24-02-2025|marie.rossi9451@example.nl|WID180|1|€135,60|€165,43|carte_bancaire|IT|22%|€29,83
EU397992|24-02-2025|hans.schmidt458@example.it|WID181|3|€5,72|€20,76|carte_bancaire|ES|21%|€3,60
EU400038|24-02-2025|jan.garcia4683@example.fr|WID106|4|€161,32|€787,22|carte_bancaire|IT|22%|€141,96
EU403501|24-02-2025|sofia.garcia7336@example.de|WID158|5|€91,60|€554,17|bank_transfer|NL|21%|€96,18
EU403984|24-02-2025|carlos.schmidt9736@example.es|WID171|4|€173,27|€831,72|paypal|FR|20%|€138,62
EU403814|24-02-2025|marie.garcia1093@example.it|WID174|1|€224,15|€271,23|carte_bancaire|NL|21%|€47,07
EU398447|24-02-2025|sofia.dupont512@example.es|WID181|4|€256,15|€1250,03|bank_transfer|IT|22%|€225,42
EU398981|24-02-2025|marie.de_vries3603@example.es|WID182|5|€210,72|€1274,85|paypal|ES|21%|€221,25
EU401713|24-02-2025|pierre.dupont2724@example.fr|WID157|5|€62,96|€374,64|carte_bancaire|DE|19%|€59,82
EU404490|24-02-2025|hans.de_vries5646@example.fr|WID179|4|€212,33|€1027,65|bank_transfer|ES|21%|€178,35
EU403715|24-02-2025|marie.garcia2635@example.fr|WID188|4|€235,17|€1128,81|credit_card|FR|20%|€188,14
EU399199|24-02-2025|sofia.de_vries2761@example.es|WID154|2|€13,77|€32,78|carte_bancaire|DE|19%|€5,23
EU401031|24-02-2025|pierre.de_vries8998@example.nl|WID183|1|€129,65|€155,58|carte_bancaire|FR|20%|€25,93
EU402524|24-02-2025|pierre.garcia6801@example.de|WID124|3|€251,48|€920,40|paypal|IT|22%|€165,97
EU404561|24-02-2025|marie.dupont7266@example.es|WID184|2|€200,99|€486,40|bank_transfer|ES|21%|€84,42
EU404380|24-02-2025|pierre.schmidt8698@example.de|WID170|2|€104,41|€248,49|paypal|DE|19%|€39,68
EU398652|24-02-2025|marie.de_vries9142@example.fr|WID185|4|€29,84|€142,03|bank_transfer|DE|19%|€22,68
EU399861|24-02-2025|lucia.schmidt5085@example.it|WID172|3|€75,13|€272,72|bank_transfer|NL|21%|€47,33
EU400500|24-02-2025|carlos.garcia7138@example.fr|WID112|3|€182,07|€649,99|credit_card|DE|19%|€103,78
EU402690|24-02-2025|lucia.garcia2355@example.de|WID135|1|€67,52|€80,35|credit_card|DE|19%|€12,83
EU404523|24-02-2025|pierre.rossi410@example.es|WID167|5|€270,71|€1637,77|carte_bancaire|ES|21%|€284,24
EU404077|24-02-2025|pierre.de_vries4229@example.fr|WID107|4|€39,10|€189,23|carte_bancaire|ES|21%|€32,84
EU399518|24-02-2025|marie.schmidt6266@example.es|WID157|5|€50,41|€304,96|credit_card|NL|21%|€52,93
EU399492|24-02-2025|lucia.garcia2892@example.nl|WID157|5|€248,37|€1515,04|carte_bancaire|IT|22%|€273,20
EU404298|24-02-2025|jan.dupont7408@example.nl|WID185|1|€26,60|€32,19|carte_bancaire|ES|21%|€5,59
EU403223|24-02-2025|pierre.dupont7281@example.es|WID101|2|€19,06|€45,74|credit_card|FR|20%|€7,62
EU404630|24-02-2025|hans.rossi643@example.es|WID108|5|€74,18|€441,40|bank_transfer|DE|19%|€70,48
EU399533|24-02-2025|sofia.garcia86@example.de|WID187|3|€256,74|€924,27|paypal|FR|20%|€154,04
EU397991|24-02-2025|anna.de_vries3165@example.de|WID185|3|€222,80|€808,77|carte_bancaire|NL|21%|€140,37
EU400916|24-02-2025|lucia.de_vries1047@example.es|WID115|3|€160,92|€584,14|credit_card|NL|21%|€101,38
EU404213|24-02-2025|hans.de_vries2059@example.it|WID108|4|€5,87|€28,40|paypal|ES|21%|€4,93
EU397565|24-02-2025|carlos.schmidt5213@example.fr|WID159|3|€133,71|€489,38|bank_transfer|IT|22%|€88,25
