order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU114872|16-01-2025|pierre.dupont3271@example.es|WID192|5|€69,21|€415,27|paypal|FR|20%|€69,21
EU111805|16-01-2025|pierre.de_vries4418@example.es|WID194|5|€64,95|€389,71|credit_card|FR|20%|€64,95
EU117048|16-01-2025|marie.de_vries9640@example.nl|WID168|4|€217,45|€1061,18|paypal|IT|22%|€191,36
EU110504|16-01-2025|lucia.schmidt2111@example.nl|WID167|3|€139,90|€503,66|bank_transfer|FR|20%|€83,94
EU114337|16-01-2025|pierre.rossi6414@example.es|WID175|3|€12,91|€46,46|credit_card|FR|20%|€7,74
EU111684|16-01-2025|carlos.de_vries5843@example.es|WID187|2|€296,34|€717,14|carte_bancaire|ES|21%|€124,46
EU115971|16-01-2025|carlos.schmidt3785@example.de|WID192|1|€118,89|€145,04|paypal|IT|22%|€26,16
EU113116|16-01-2025|jan.rossi6628@example.de|WID147|1|€43,37|€52,47|carte_bancaire|NL|21%|€9,11
EU117549|16-01-2025|sofia.rossi7085@example.de|WID148|3|€236,95|€845,92|carte_bancaire|DE|19%|€135,06
EU110857|16-01-2025|marie.de_vries8157@example.es|WID154|3|€258,22|€921,83|bank_transfer|DE|19%|€147,18
EU116535|16-01-2025|marie.schmidt8853@example.de|WID189|4|€86,00|€409,35|credit_card|DE|19%|€65,36
EU114360|16-01-2025|jan.de_vries2234@example.fr|WID112|5|€24,74|€147,21|bank_transfer|DE|19%|€23,50
EU117407|16-01-2025|anna.dupont1324@example.fr|WID170|2|€134,55|€322,93|carte_bancaire|FR|20%|€53,82
EU115912|16-01-2025|hans.garcia8111@example.es|WID148|4|€128,68|€622,80|credit_card|ES|21%|€108,09
EU111434|16-01-2025|hans.schmidt2352@example.nl|WID150|2|€283,25|€685,46|paypal|NL|21%|€118,96
EU112651|16-01-2025|anna.de_vries2397@example.de|WID178|4|€289,95|€1403,38|bank_transfer|NL|21%|€243,56
EU113469|16-01-2025|pierre.rossi5963@example.it|WID191|4|€245,66|€1198,80|credit_card|IT|22%|€216,18
EU112857|16-01-2025|carlos.garcia7426@example.it|WID163|2|€299,79|€725,49|credit_card|NL|21%|€125,91
EU112888|16-01-2025|lucia.dupont5150@example.fr|WID166|3|€149,69|€547,87|paypal|IT|22%|€98,80
EU116579|16-01-2025|anna.garcia3199@example.nl|WID152|4|€113,90|€542,16|paypal|DE|19%|€86,56
EU112296|16-01-2025|hans.dupont7008@example.nl|WID164|3|€279,72|€1015,40|carte_bancaire|NL|21%|€176,23
EU117093|16-01-2025|hans.dupont2927@example.fr|WID135|5|€165,19|€999,37|bank_transfer|NL|21%|€173,44
EU113095|16-01-2025|hans.garcia4295@example.nl|WID125|3|€136,62|€495,92|credit_card|NL|21%|€86,07
EU116268|16-01-2025|carlos.rossi1655@example.de|WID125|5|€203,56|€1211,18|paypal|DE|19%|€193,38
EU111941|16-01-2025|carlos.dupont6482@example.de|WID152|1|€195,78|€238,85|carte_bancaire|IT|22%|€43,07
EU113345|16-01-2025|anna.garcia3644@example.it|WID169|3|€243,33|€890,59|carte_bancaire|IT|22%|€160,60
EU117161|16-01-2025|hans.de_vries4960@example.it|WID120|4|€207,75|€988,90|carte_bancaire|DE|19%|€157,89
EU115650|16-01-2025|carlos.rossi3004@example.it|WID150|3|€277,79|€1000,05|bank_transfer|FR|20%|€166,67
EU113227|16-01-2025|jan.schmidt6332@example.it|WID132|5|€133,58|€794,79|paypal|DE|19%|€126,90
EU112719|16-01-2025|anna.dupont6375@example.nl|WID181|5|€169,18|€1015,10|carte_bancaire|FR|20%|€169,18
EU115745|16-01-2025|marie.schmidt2931@example.nl|WID179|2|€5,59|€13,41|credit_card|FR|20%|€2,24
EU113529|16-01-2025|marie.garcia1595@example.fr|WID178|1|€87,15|€105,45|bank_transfer|ES|21%|€18,30
EU111080|16-01-2025|carlos.garcia7697@example.it|WID139|1|€219,25|€265,29|paypal|ES|21%|€46,04
EU116026|16-01-2025|lucia.schmidt7678@example.es|WID134|3|€129,24|€473,01|credit_card|IT|22%|€85,30
EU111122|16-01-2025|sofia.schmidt3020@example.nl|WID121|5|€56,00|€333,23|bank_transfer|DE|19%|€53,20
EU110606|16-01-2025|hans.rossi5802@example.it|WID175|5|€207,99|€1268,74|paypal|IT|22%|€228,79
EU112252|16-01-2025|lucia.de_vries5388@example.fr|WID180|4|€127,01|€604,56|bank_transfer|DE|19%|€96,53
EU117037|16-01-2025|pierre.rossi8579@example.nl|WID197|1|€190,76|€228,91|paypal|FR|20%|€38,15
EU110590|16-01-2025|sofia.de_vries3110@example.es|WID136|4|€288,10|€1405,92|bank_transfer|IT|22%|€253,53
EU112971|16-01-2025|marie.dupont8726@example.fr|WID142|1|€43,86|€53,07|bank_transfer|NL|21%|€9,21
EU116713|16-01-2025|sofia.garcia9502@example.fr|WID152|5|€268,00|€1621,41|bank_transfer|ES|21%|€281,40
EU113673|16-01-2025|lucia.rossi8068@example.fr|WID168|1|€204,81|€247,82|paypal|NL|21%|€43,01
EU111680|16-01-2025|pierre.dupont8645@example.de|WID126|4|€271,53|€1303,32|carte_bancaire|FR|20%|€217,22
EU115977|16-01-2025|carlos.dupont7578@example.de|WID139|5|€203,42|€1230,67|credit_card|NL|21%|€213,59
EU111146|16-01-2025|jan.de_vries8833@example.it|WID148|2|€255,79|€608,79|paypal|DE|19%|€97,20
EU114265|16-01-2025|jan.dupont2922@example.es|WID143|5|€261,30|€1580,89|credit_card|ES|21%|€274,37
EU112625|16-01-2025|hans.garcia3581@example.fr|WID172|4|€226,55|€1105,58|carte_bancaire|IT|22%|€199,37
EU111964|16-01-2025|marie.schmidt5946@example.it|WID173|4|€201,18|€957,60|credit_card|DE|19%|€152,89
EU110416|16-01-2025|anna.schmidt8266@example.es|WID110|3|€85,13|€309,01|bank_transfer|NL|21%|€53,63
EU117135|16-01-2025|marie.schmidt1118@example.de|WID134|3|€277,55|€990,84|bank_transfer|DE|19%|€158,20
EU111020|16-01-2025|carlos.rossi6338@example.es|WID102|4|€269,65|€1315,91|bank_transfer|IT|22%|€237,30
EU117380|16-01-2025|pierre.rossi4021@example.nl|WID161|1|€253,58|€301,76|bank_transfer|DE|19%|€48,18
EU111979|16-01-2025|jan.garcia2248@example.fr|WID161|1|€273,57|€333,75|paypal|IT|22%|€60,19
EU117528|16-01-2025|marie.de_vries6289@example.it|WID194|3|€289,09|€1049,40|credit_card|ES|21%|€182,13
EU114727|16-01-2025|pierre.de_vries4492@example.it|WID124|2|€46,69|€113,91|bank_transfer|IT|22%|€20,54
EU110415|16-01-2025|lucia.rossi2266@example.de|WID104|3|€32,07|€116,42|paypal|NL|21%|€20,21
EU114889|16-01-2025|jan.rossi8185@example.de|WID143|3|€191,70|€695,87|carte_bancaire|ES|21%|€120,77
EU113849|16-01-2025|sofia.schmidt1438@example.es|WID140|3|€16,57|€60,66|paypal|IT|22%|€10,94
EU114019|16-01-2025|pierre.garcia469@example.es|WID151|5|€273,58|€1655,13|bank_transfer|NL|21%|€287,25
EU116101|16-01-2025|lucia.rossi9020@example.de|WID143|5|€150,41|€894,93|paypal|DE|19%|€142,89
EU111537|16-01-2025|carlos.rossi4901@example.it|WID162|1|€283,98|€343,62|bank_transfer|NL|21%|€59,64
EU111240|16-01-2025|lucia.de_vries7188@example.fr|WID127|1|€159,30|€194,34|credit_card|IT|22%|€35,04
EU113235|16-01-2025|carlos.schmidt5019@example.de|WID142|3|€133,64|€485,11|paypal|NL|21%|€84,19
EU112770|16-01-2025|pierre.garcia4502@example.es|WID142|4|€33,17|€160,52|credit_card|NL|21%|€27,86
EU111422|16-01-2025|carlos.schmidt2576@example.de|WID187|5|€263,45|€1580,68|paypal|FR|20%|€263,45
EU113453|16-01-2025|lucia.rossi2959@example.it|WID194|5|€280,50|€1668,99|bank_transfer|DE|19%|€266,48
EU113129|16-01-2025|anna.garcia7918@example.de|WID114|1|€45,27|€53,87|bank_transfer|DE|19%|€8,60
EU111864|16-01-2025|marie.schmidt8282@example.nl|WID108|4|€236,54|€1144,84|bank_transfer|NL|21%|€198,69
EU112289|16-01-2025|carlos.garcia5470@example.fr|WID162|2|€188,20|€451,69|credit_card|FR|20%|€75,28
EU113967|16-01-2025|carlos.schmidt2615@example.es|WID111|3|€93,47|€342,08|paypal|IT|22%|€61,69
EU113549|16-01-2025|lucia.garcia7715@example.de|WID112|3|€17,70|€63,73|paypal|FR|20%|€10,62
EU111039|16-01-2025|carlos.de_vries2510@example.it|WID175|2|€245,26|€588,63|bank_transfer|FR|20%|€98,10
EU115634|16-01-2025|pierre.de_vries3493@example.de|WID151|1|€277,84|€336,19|bank_transfer|NL|21%|€58,35
EU111671|16-01-2025|marie.dupont9524@example.it|WID168|5|€92,43|€549,98|bank_transfer|DE|19%|€87,81
EU110769|16-01-2025|sofia.dupont4509@example.es|WID153|1|€70,46|€84,55|carte_bancaire|FR|20%|€14,09
EU114061|16-01-2025|hans.de_vries4094@example.it|WID137|3|€159,07|€577,41|paypal|NL|21%|€100,21
EU114785|16-01-2025|marie.de_vries2649@example.de|WID121|5|€34,11|€208,05|carte_bancaire|IT|22%|€37,52
EU114703|16-01-2025|marie.de_vries5368@example.de|WID167|1|€85,04|€102,90|bank_transfer|ES|21%|€17,86
EU110425|16-01-2025|lucia.garcia7533@example.nl|WID104|1|€178,05|€217,22|carte_bancaire|IT|22%|€39,17
EU114030|16-01-2025|pierre.de_vries1868@example.it|WID125|5|€164,81|€1005,36|credit_card|IT|22%|€181,29
EU117756|16-01-2025|pierre.dupont2668@example.fr|WID159|1|€112,23|€134,67|paypal|FR|20%|€22,45
EU113653|16-01-2025|pierre.garcia9605@example.it|WID132|5|€60,58|€366,50|carte_bancaire|NL|21%|€63,61
EU115183|16-01-2025|pierre.rossi2441@example.it|WID175|1|€58,81|€71,17|paypal|ES|21%|€12,35
EU117154|16-01-2025|pierre.garcia8642@example.es|WID192|5|€180,36|€1082,13|credit_card|FR|20%|€180,36
EU112165|16-01-2025|sofia.rossi6006@example.nl|WID189|4|€243,27|€1167,69|paypal|FR|20%|€194,61
EU115918|16-01-2025|carlos.de_vries9590@example.it|WID135|1|€278,70|€337,23|paypal|ES|21%|€58,53
EU117264|16-01-2025|marie.dupont3080@example.nl|WID119|4|€100,29|€477,38|credit_card|DE|19%|€76,22
EU112034|16-01-2025|marie.dupont8282@example.fr|WID135|4|€294,47|€1401,69|paypal|DE|19%|€223,80
EU115750|16-01-2025|anna.de_vries4036@example.nl|WID170|1|€12,84|€15,41|credit_card|FR|20%|€2,57
EU112618|16-01-2025|pierre.de_vries6870@example.es|WID100|2|€292,05|€700,93|paypal|FR|20%|€116,82
EU112752|16-01-2025|lucia.dupont2618@example.de|WID106|2|€248,67|€606,75|bank_transfer|IT|22%|€109,41
EU111217|16-01-2025|sofia.dupont986@example.nl|WID109|4|€226,52|€1096,36|bank_transfer|NL|21%|€190,28
EU111946|16-01-2025|lucia.schmidt9672@example.nl|WID199|4|€26,97|€130,56|carte_bancaire|ES|21%|€22,66
EU113899|16-01-2025|hans.garcia6314@example.nl|WID121|5|€193,95|€1153,98|carte_bancaire|DE|19%|€184,25
EU115944|16-01-2025|lucia.dupont7543@example.de|WID160|1|€161,65|€197,21|paypal|IT|22%|€35,56
EU112522|16-01-2025|hans.dupont8390@example.de|WID142|4|€192,60|€939,89|carte_bancaire|IT|22%|€169,49
EU112498|16-01-2025|sofia.schmidt795@example.de|WID181|5|€94,92|€574,29|bank_transfer|NL|21%|€99,67
EU112622|16-01-2025|pierre.de_vries4831@example.nl|WID118|4|€280,04|€1355,38|carte_bancaire|NL|21%|€235,23
EU115232|16-01-2025|carlos.dupont8995@example.fr|WID176|3|€221,42|€810,41|bank_transfer|IT|22%|€146,14
EU113800|16-01-2025|hans.schmidt4331@example.fr|WID196|5|€39,40|€234,45|carte_bancaire|DE|19%|€37,43
EU111204|16-01-2025|hans.rossi6660@example.nl|WID116|4|€165,26|€793,27|paypal|FR|20%|€132,21
EU112285|16-01-2025|pierre.schmidt3264@example.nl|WID152|1|€77,14|€92,57|carte_bancaire|FR|20%|€15,43
EU113662|16-01-2025|sofia.garcia6321@example.de|WID173|3|€139,16|€496,79|carte_bancaire|DE|19%|€79,32
EU114564|16-01-2025|anna.dupont5200@example.nl|WID147|4|€174,04|€842,36|credit_card|NL|21%|€146,19
