order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU200511|28-01-2025|jan.de_vries5983@example.de|WID190|3|€293,61|€1057,00|carte_bancaire|FR|20%|€176,17
EU201669|28-01-2025|sofia.schmidt506@example.nl|WID106|4|€252,66|€1222,88|carte_bancaire|NL|21%|€212,24
EU201202|28-01-2025|pierre.dupont5537@example.fr|WID118|4|€88,13|€426,55|bank_transfer|ES|21%|€74,03
EU199082|28-01-2025|carlos.garcia8039@example.fr|WID149|3|€276,18|€1010,83|credit_card|IT|22%|€182,28
EU202722|28-01-2025|hans.schmidt9834@example.es|WID159|2|€244,37|€581,61|paypal|DE|19%|€92,86
EU204636|28-01-2025|hans.garcia27@example.es|WID161|5|€289,46|€1751,22|bank_transfer|ES|21%|€303,93
EU205978|28-01-2025|lucia.de_vries5641@example.fr|WID183|2|€165,65|€397,57|credit_card|FR|20%|€66,26
EU205782|28-01-2025|pierre.schmidt6381@example.fr|WID103|4|€229,30|€1109,80|bank_transfer|NL|21%|€192,61
EU199814|28-01-2025|sofia.garcia7992@example.fr|WID166|1|€208,42|€250,11|credit_card|FR|20%|€41,68
EU200782|28-01-2025|anna.rossi5334@example.it|WID146|2|€60,63|€145,51|bank_transfer|FR|20%|€24,25
EU200294|28-01-2025|marie.de_vries3654@example.es|WID148|1|€178,80|€218,13|paypal|IT|22%|€39,34
EU203589|28-01-2025|carlos.de_vries4880@example.de|WID173|1|€191,23|€231,39|bank_transfer|NL|21%|€40,16
EU205626|28-01-2025|pierre.dupont1873@example.de|WID162|3|€87,35|€311,84|credit_card|DE|19%|€49,79
EU201000|28-01-2025|lucia.dupont794@example.fr|WID127|5|€299,25|€1780,54|credit_card|DE|19%|€284,29
EU199965|28-01-2025|anna.garcia9762@example.fr|WID199|3|€135,05|€494,29|credit_card|IT|22%|€89,13
EU199770|28-01-2025|pierre.de_vries7599@example.nl|WID169|2|€50,23|€122,55|bank_transfer|IT|22%|€22,10
EU199785|28-01-2025|jan.de_vries5788@example.de|WID109|5|€17,84|€106,14|paypal|DE|19%|€16,95
EU204617|28-01-2025|jan.rossi5439@example.fr|WID149|1|€171,31|€207,28|credit_card|ES|21%|€35,97
EU204650|28-01-2025|sofia.garcia6005@example.es|WID189|3|€184,81|€670,86|paypal|ES|21%|€116,43
EU205020|28-01-2025|sofia.schmidt507@example.es|WID130|4|€210,95|€1012,56|paypal|FR|20%|€168,76
EU202661|28-01-2025|anna.schmidt1161@example.it|WID195|4|€146,08|€707,01|credit_card|ES|21%|€122,70
EU202497|28-01-2025|lucia.rossi3712@example.de|WID106|4|€177,56|€859,40|credit_card|ES|21%|€149,15
EU200795|28-01-2025|anna.rossi3813@example.de|WID167|5|€20,03|€119,19|bank_transfer|DE|19%|€19,03
