order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU659900|31-03-2025|carlos.rossi3321@example.fr|WID178|1|€257,02|€310,99|carte_bancaire|ES|21%|€53,97
EU662240|31-03-2025|marie.schmidt4870@example.es|WID186|1|€57,51|€69,59|credit_card|ES|21%|€12,08
EU655615|31-03-2025|jan.dupont7433@example.es|WID133|4|€8,07|€39,05|carte_bancaire|ES|21%|€6,78
EU660513|31-03-2025|marie.schmidt4629@example.it|WID192|5|€145,22|€864,09|credit_card|DE|19%|€137,96
EU661634|31-03-2025|anna.schmidt1284@example.de|WID117|2|€200,05|€484,13|paypal|ES|21%|€84,02
EU659376|31-03-2025|hans.rossi4046@example.es|WID185|5|€238,04|€1416,31|credit_card|DE|19%|€226,13
EU655864|31-03-2025|jan.rossi4344@example.nl|WID175|4|€125,93|€599,43|credit_card|DE|19%|€95,71
EU660559|31-03-2025|jan.garcia999@example.nl|WID122|2|€235,14|€569,04|paypal|NL|21%|€98,76
EU659643|31-03-2025|jan.rossi4766@example.it|WID110|3|€158,57|€570,86|carte_bancaire|FR|20%|€95,14
EU656512|31-03-2025|hans.garcia6546@example.fr|WID121|2|€272,77|€649,18|bank_transfer|DE|19%|€103,65
EU659149|31-03-2025|lucia.garcia2289@example.nl|WID187|2|€146,33|€357,04|carte_bancaire|IT|22%|€64,38
EU660926|31-03-2025|sofia.dupont694@example.de|WID139|3|€25,12|€91,17|carte_bancaire|ES|21%|€15,82
EU656102|31-03-2025|hans.rossi5849@example.es|WID138|2|€229,41|€559,76|paypal|IT|22%|€100,94
EU662388|31-03-2025|carlos.schmidt2157@example.it|WID158|4|€206,27|€998,33|carte_bancaire|ES|21%|€173,26
EU662375|31-03-2025|anna.rossi2610@example.de|WID103|4|€66,42|€321,47|bank_transfer|NL|21%|€55,79
EU658778|31-03-2025|lucia.rossi2679@example.de|WID143|3|€112,13|€407,03|bank_transfer|ES|21%|€70,64
EU661214|31-03-2025|sofia.rossi1755@example.es|WID124|5|€38,00|€228,01|credit_card|FR|20%|€38,00
EU660072|31-03-2025|pierre.de_vries260@example.nl|WID197|5|€262,99|€1591,10|credit_card|NL|21%|€276,14
EU656675|31-03-2025|anna.de_vries2583@example.es|WID190|4|€122,67|€583,92|bank_transfer|DE|19%|€93,23
EU655527|31-03-2025|marie.de_vries5745@example.fr|WID154|4|€129,96|€634,20|credit_card|IT|22%|€114,36
EU655764|31-03-2025|hans.rossi476@example.it|WID115|2|€271,75|€646,75|credit_card|DE|19%|€103,26
EU662168|31-03-2025|lucia.dupont4474@example.de|WID140|3|€110,29|€400,37|credit_card|ES|21%|€69,49
EU660281|31-03-2025|jan.rossi7496@example.es|WID184|3|€215,86|€783,57|credit_card|NL|21%|€135,99
EU660580|31-03-2025|anna.schmidt478@example.nl|WID154|1|€278,90|€337,46|carte_bancaire|NL|21%|€58,57
EU656688|31-03-2025|marie.schmidt2045@example.es|WID128|2|€8,23|€19,74|bank_transfer|FR|20%|€3,29
EU658529|31-03-2025|hans.garcia5539@example.de|WID187|5|€183,54|€1092,07|carte_bancaire|DE|19%|€174,36
EU659432|31-03-2025|marie.garcia2058@example.es|WID126|1|€41,53|€50,25|bank_transfer|ES|21%|€8,72
EU658497|31-03-2025|carlos.dupont8529@example.es|WID176|3|€140,34|€509,45|credit_card|NL|21%|€88,42
EU656891|31-03-2025|hans.de_vries1384@example.nl|WID133|1|€235,13|€282,16|paypal|FR|20%|€47,03
EU657195|31-03-2025|marie.garcia6213@example.de|WID147|4|€157,80|€757,45|carte_bancaire|FR|20%|€126,24
EU661130|31-03-2025|marie.dupont9105@example.es|WID108|2|€267,44|€647,22|paypal|NL|21%|€112,33
EU659623|31-03-2025|carlos.garcia3694@example.it|WID158|2|€62,46|€152,41|carte_bancaire|IT|22%|€27,48
EU656251|31-03-2025|anna.garcia3266@example.nl|WID196|1|€255,32|€311,49|carte_bancaire|IT|22%|€56,17
EU661693|31-03-2025|anna.rossi5629@example.de|WID102|1|€157,07|€190,05|bank_transfer|ES|21%|€32,98
EU659882|31-03-2025|sofia.rossi1087@example.nl|WID109|1|€63,06|€76,31|carte_bancaire|NL|21%|€13,24
EU658566|31-03-2025|jan.rossi6790@example.fr|WID117|2|€46,88|€112,51|bank_transfer|FR|20%|€18,75
EU655946|31-03-2025|marie.rossi1377@example.de|WID132|3|€287,91|€1045,12|carte_bancaire|NL|21%|€181,38
EU662003|31-03-2025|anna.garcia1260@example.nl|WID105|5|€86,12|€521,04|credit_card|ES|21%|€90,43
EU656936|31-03-2025|lucia.garcia7530@example.nl|WID126|2|€26,31|€64,21|paypal|IT|22%|€11,58
EU657759|31-03-2025|anna.rossi2352@example.fr|WID181|2|€158,47|€377,16|credit_card|DE|19%|€60,22
EU659271|31-03-2025|lucia.garcia2245@example.fr|WID167|2|€46,42|€110,47|carte_bancaire|DE|19%|€17,64
EU659700|31-03-2025|jan.schmidt4854@example.fr|WID102|1|€201,82|€240,17|bank_transfer|DE|19%|€38,35
EU655107|31-03-2025|lucia.garcia5041@example.fr|WID144|4|€56,37|€272,82|paypal|NL|21%|€47,35
EU655278|31-03-2025|jan.schmidt9787@example.it|WID121|5|€253,34|€1545,38|carte_bancaire|IT|22%|€278,68
EU655899|31-03-2025|sofia.de_vries6461@example.nl|WID194|5|€181,68|€1099,15|credit_card|NL|21%|€190,76
EU660018|31-03-2025|hans.dupont9513@example.es|WID101|5|€217,25|€1325,23|bank_transfer|IT|22%|€238,98
EU659249|31-03-2025|marie.rossi9000@example.de|WID125|5|€52,82|€319,54|carte_bancaire|ES|21%|€55,46
EU655659|31-03-2025|marie.dupont5772@example.nl|WID147|1|€190,66|€230,69|bank_transfer|ES|21%|€40,04
EU656942|31-03-2025|jan.schmidt2260@example.it|WID172|4|€214,52|€1038,26|bank_transfer|NL|21%|€180,19
EU661610|31-03-2025|sofia.schmidt7869@example.de|WID132|5|€12,83|€77,64|credit_card|ES|21%|€13,48
EU655908|31-03-2025|hans.rossi5091@example.de|WID143|5|€6,17|€37,65|carte_bancaire|IT|22%|€6,79
EU657651|31-03-2025|marie.rossi7244@example.es|WID162|3|€287,60|€1026,72|bank_transfer|DE|19%|€163,93
EU655592|31-03-2025|jan.dupont7738@example.es|WID128|2|€287,73|€690,55|bank_transfer|FR|20%|€115,09
EU660676|31-03-2025|marie.rossi1789@example.nl|WID119|5|€266,19|€1583,85|credit_card|DE|19%|€252,88
EU658419|31-03-2025|pierre.rossi1796@example.it|WID103|2|€293,19|€709,52|credit_card|NL|21%|€123,14
EU656374|31-03-2025|hans.rossi5287@example.es|WID120|3|€72,97|€264,86|carte_bancaire|NL|21%|€45,97
EU661440|31-03-2025|marie.de_vries6625@example.nl|WID194|2|€123,80|€299,59|bank_transfer|ES|21%|€51,99
EU660593|31-03-2025|carlos.dupont6193@example.de|WID146|3|€101,85|€366,66|carte_bancaire|FR|20%|€61,11
EU655444|31-03-2025|jan.rossi6016@example.nl|WID171|1|€89,68|€109,41|paypal|IT|22%|€19,73
EU658327|31-03-2025|hans.rossi8305@example.it|WID173|1|€31,66|€38,31|carte_bancaire|ES|21%|€6,65
EU655647|31-03-2025|hans.schmidt7097@example.fr|WID110|2|€52,80|€125,67|carte_bancaire|DE|19%|€20,07
EU660595|31-03-2025|pierre.dupont186@example.fr|WID120|4|€247,41|€1197,48|paypal|NL|21%|€207,83
EU659131|31-03-2025|jan.rossi6915@example.es|WID103|4|€164,32|€795,30|paypal|ES|21%|€138,03
EU658308|31-03-2025|marie.dupont2435@example.it|WID149|1|€152,76|€181,79|credit_card|DE|19%|€29,03
EU659250|31-03-2025|jan.dupont9383@example.de|WID142|2|€254,44|€605,56|paypal|DE|19%|€96,69
EU658510|31-03-2025|carlos.rossi4574@example.es|WID181|2|€73,11|€175,47|paypal|FR|20%|€29,24
EU658149|31-03-2025|marie.dupont8785@example.fr|WID145|2|€208,73|€505,12|paypal|ES|21%|€87,67
EU658498|31-03-2025|anna.de_vries1696@example.de|WID163|4|€182,26|€867,57|paypal|DE|19%|€138,52
EU655961|31-03-2025|carlos.dupont4444@example.es|WID182|1|€55,20|€66,24|carte_bancaire|FR|20%|€11,04
EU659151|31-03-2025|lucia.de_vries2167@example.de|WID111|2|€259,70|€618,08|credit_card|DE|19%|€98,69
EU659600|31-03-2025|anna.dupont1751@example.es|WID138|1|€107,12|€130,68|bank_transfer|IT|22%|€23,57
EU656520|31-03-2025|lucia.dupont2939@example.de|WID118|3|€166,13|€603,07|credit_card|NL|21%|€104,66
EU659272|31-03-2025|carlos.schmidt6451@example.es|WID154|1|€118,27|€143,11|bank_transfer|NL|21%|€24,84
EU655819|31-03-2025|pierre.de_vries5066@example.fr|WID188|1|€169,79|€207,14|credit_card|IT|22%|€37,35
EU656312|31-03-2025|jan.schmidt1461@example.es|WID142|4|€189,03|€914,89|bank_transfer|ES|21%|€158,78
EU659373|31-03-2025|jan.de_vries7525@example.nl|WID149|5|€188,63|€1141,23|bank_transfer|NL|21%|€198,06
EU661747|31-03-2025|lucia.garcia9709@example.nl|WID143|4|€38,97|€190,17|bank_transfer|IT|22%|€34,29
EU660236|31-03-2025|lucia.de_vries9115@example.de|WID145|1|€68,16|€83,16|paypal|IT|22%|€15,00
EU660778|31-03-2025|pierre.de_vries5518@example.es|WID177|4|€30,45|€146,14|credit_card|FR|20%|€24,36
EU661565|31-03-2025|marie.de_vries4228@example.fr|WID112|1|€66,01|€80,53|carte_bancaire|IT|22%|€14,52
EU659289|31-03-2025|marie.garcia4089@example.es|WID188|5|€284,95|€1738,21|paypal|IT|22%|€313,45
EU661448|31-03-2025|hans.dupont5567@example.it|WID150|5|€45,14|€275,33|paypal|IT|22%|€49,65
EU656234|31-03-2025|hans.rossi6766@example.it|WID106|5|€60,97|€362,79|bank_transfer|DE|19%|€57,92
EU657359|31-03-2025|pierre.garcia4399@example.de|WID136|5|€119,76|€730,56|credit_card|IT|22%|€131,74
EU662307|31-03-2025|anna.garcia3353@example.es|WID171|2|€177,40|€432,85|carte_bancaire|IT|22%|€78,05
EU656277|31-03-2025|marie.dupont791@example.fr|WID139|3|€29,52|€107,17|carte_bancaire|NL|21%|€18,60
EU660786|31-03-2025|jan.garcia3433@example.nl|WID159|1|€92,28|€111,65|carte_bancaire|NL|21%|€19,38
EU658859|31-03-2025|pierre.rossi8846@example.fr|WID186|2|€243,35|€588,92|credit_card|NL|21%|€102,21
EU656582|31-03-2025|jan.dupont9638@example.fr|WID124|5|€25,22|€153,83|carte_bancaire|IT|22%|€27,74
EU656143|31-03-2025|anna.garcia8853@example.it|WID149|3|€275,34|€999,50|credit_card|NL|21%|€173,47
EU661927|31-03-2025|marie.dupont9709@example.es|WID184|5|€253,45|€1533,39|paypal|ES|21%|€266,13
EU657225|31-03-2025|sofia.schmidt3993@example.de|WID169|1|€168,20|€205,21|carte_bancaire|IT|22%|€37,00
EU660160|31-03-2025|carlos.schmidt8753@example.nl|WID121|5|€135,73|€821,15|credit_card|NL|21%|€142,51
EU655146|31-03-2025|lucia.garcia3865@example.es|WID172|2|€104,60|€251,04|carte_bancaire|FR|20%|€41,84
EU659384|31-03-2025|pierre.garcia8495@example.nl|WID166|4|€44,44|€215,07|credit_card|NL|21%|€37,33
EU661648|31-03-2025|lucia.garcia8179@example.fr|WID126|4|€6,90|€33,10|carte_bancaire|FR|20%|€5,52
EU658830|31-03-2025|anna.garcia9325@example.de|WID125|1|€171,93|€208,04|bank_transfer|ES|21%|€36,11
EU659670|31-03-2025|jan.schmidt9177@example.es|WID113|4|€237,42|€1130,13|bank_transfer|DE|19%|€180,44
EU659381|31-03-2025|jan.schmidt6691@example.fr|WID199|2|€280,99|€668,76|credit_card|DE|19%|€106,78
EU658186|31-03-2025|lucia.schmidt1805@example.fr|WID151|1|€153,46|€185,68|credit_card|ES|21%|€32,23
EU661733|31-03-2025|carlos.dupont9887@example.fr|WID183|4|€224,58|€1086,97|bank_transfer|NL|21%|€188,65
EU660365|31-03-2025|pierre.dupont4801@example.de|WID107|3|€186,06|€664,23|credit_card|DE|19%|€106,05
EU658350|31-03-2025|anna.schmidt4955@example.it|WID154|5|€289,84|€1768,01|carte_bancaire|IT|22%|€318,82
EU660746|31-03-2025|hans.de_vries5213@example.de|WID174|1|€173,78|€210,27|paypal|ES|21%|€36,49
EU659786|31-03-2025|pierre.rossi7953@example.es|WID175|4|€9,13|€44,20|carte_bancaire|NL|21%|€7,67
EU662124|31-03-2025|marie.dupont3562@example.nl|WID161|4|€126,20|€610,80|credit_card|NL|21%|€106,01
EU656935|31-03-2025|sofia.de_vries9703@example.es|WID159|5|€194,93|€1179,35|paypal|NL|21%|€204,68
EU662180|31-03-2025|lucia.rossi3858@example.de|WID194|4|€230,18|€1123,27|paypal|IT|22%|€202,56
EU657852|31-03-2025|lucia.schmidt7679@example.it|WID115|2|€54,88|€131,70|bank_transfer|FR|20%|€21,95
EU656475|31-03-2025|anna.garcia9162@example.fr|WID162|1|€46,43|€56,18|bank_transfer|ES|21%|€9,75
EU657270|31-03-2025|pierre.de_vries1919@example.es|WID193|5|€282,30|€1707,91|carte_bancaire|NL|21%|€296,41
EU659718|31-03-2025|anna.rossi2867@example.nl|WID189|2|€106,99|€258,91|credit_card|ES|21%|€44,93
EU661668|31-03-2025|hans.schmidt508@example.es|WID198|4|€143,10|€686,86|carte_bancaire|FR|20%|€114,48
EU658113|31-03-2025|lucia.rossi8328@example.de|WID130|2|€69,39|€167,93|bank_transfer|NL|21%|€29,14
EU659949|31-03-2025|marie.schmidt3817@example.it|WID143|2|€132,94|€321,71|credit_card|NL|21%|€55,83
EU661039|31-03-2025|marie.garcia7362@example.es|WID101|5|€56,30|€337,82|credit_card|FR|20%|€56,30
EU662181|31-03-2025|anna.dupont9569@example.nl|WID128|3|€177,57|€633,91|credit_card|DE|19%|€101,21
EU661859|31-03-2025|lucia.de_vries8617@example.nl|WID167|1|€90,89|€109,98|carte_bancaire|NL|21%|€19,09
EU657604|31-03-2025|pierre.garcia1807@example.nl|WID173|1|€191,41|€229,69|bank_transfer|FR|20%|€38,28
EU657574|31-03-2025|jan.dupont6429@example.de|WID128|4|€242,63|€1174,33|bank_transfer|ES|21%|€203,81
EU657355|31-03-2025|marie.schmidt7320@example.es|WID176|4|€150,53|€728,57|bank_transfer|NL|21%|€126,45
EU656529|31-03-2025|sofia.schmidt9359@example.nl|WID176|4|€11,34|€54,86|bank_transfer|ES|21%|€9,52
EU655286|31-03-2025|lucia.de_vries1452@example.de|WID173|4|€31,03|€151,43|carte_bancaire|IT|22%|€27,31
EU656167|31-03-2025|pierre.rossi6155@example.de|WID151|4|€11,49|€54,69|bank_transfer|DE|19%|€8,73
EU659765|31-03-2025|lucia.de_vries9908@example.it|WID179|4|€269,05|€1280,70|credit_card|DE|19%|€204,48
EU657924|31-03-2025|hans.rossi9558@example.it|WID137|2|€216,37|€527,94|carte_bancaire|IT|22%|€95,20
EU660663|31-03-2025|lucia.dupont6957@example.nl|WID194|4|€236,53|€1135,33|paypal|FR|20%|€189,22
EU660652|31-03-2025|sofia.dupont8440@example.it|WID116|2|€233,76|€565,69|paypal|ES|21%|€98,18
EU662193|31-03-2025|pierre.garcia3271@example.fr|WID141|5|€177,05|€1071,14|credit_card|ES|21%|€185,90
EU658698|31-03-2025|pierre.de_vries6900@example.de|WID103|2|€292,62|€708,15|paypal|ES|21%|€122,90
EU657531|31-03-2025|lucia.garcia4770@example.de|WID191|3|€226,27|€814,57|carte_bancaire|FR|20%|€135,76
EU660939|31-03-2025|sofia.schmidt7536@example.nl|WID168|4|€199,61|€974,10|paypal|IT|22%|€175,66
EU656815|31-03-2025|carlos.rossi8433@example.nl|WID108|1|€201,19|€245,45|bank_transfer|IT|22%|€44,26
EU656029|31-03-2025|hans.schmidt1072@example.nl|WID183|3|€17,78|€64,55|carte_bancaire|NL|21%|€11,20
EU660279|31-03-2025|lucia.rossi2192@example.fr|WID186|3|€27,70|€101,37|credit_card|IT|22%|€18,28
EU659896|31-03-2025|hans.de_vries8945@example.it|WID185|5|€245,43|€1484,86|bank_transfer|ES|21%|€257,70
EU659013|31-03-2025|marie.schmidt4945@example.fr|WID113|3|€163,30|€592,77|carte_bancaire|ES|21%|€102,88
EU661093|31-03-2025|pierre.rossi7014@example.it|WID101|5|€48,41|€290,47|bank_transfer|FR|20%|€48,41
EU659262|31-03-2025|jan.rossi936@example.de|WID159|5|€130,05|€780,29|credit_card|FR|20%|€130,05
EU655327|31-03-2025|marie.garcia6526@example.fr|WID109|5|€295,08|€1785,23|credit_card|NL|21%|€309,83
EU656178|31-03-2025|carlos.de_vries3693@example.es|WID131|2|€254,04|€619,87|credit_card|IT|22%|€111,78
EU655473|31-03-2025|lucia.rossi6679@example.es|WID128|2|€271,30|€661,98|credit_card|IT|22%|€119,37
EU656981|31-03-2025|marie.rossi9506@example.nl|WID109|3|€299,82|€1088,35|bank_transfer|NL|21%|€188,89
EU655361|31-03-2025|carlos.garcia5306@example.es|WID161|3|€240,18|€871,86|credit_card|ES|21%|€151,31
EU655660|31-03-2025|hans.de_vries4101@example.it|WID130|5|€172,95|€1037,71|bank_transfer|FR|20%|€172,95
EU659324|31-03-2025|jan.dupont2763@example.de|WID133|2|€93,02|€226,96|credit_card|IT|22%|€40,93
EU659130|31-03-2025|marie.schmidt502@example.it|WID171|4|€51,23|€243,84|credit_card|DE|19%|€38,93
EU661873|31-03-2025|pierre.rossi7570@example.de|WID162|5|€182,04|€1083,16|carte_bancaire|DE|19%|€172,94
EU658486|31-03-2025|jan.garcia8731@example.nl|WID181|5|€227,23|€1352,00|paypal|DE|19%|€215,87
EU658547|31-03-2025|jan.schmidt3267@example.it|WID148|5|€282,14|€1678,71|credit_card|DE|19%|€268,03
EU661373|31-03-2025|sofia.schmidt2586@example.nl|WID177|2|€41,95|€99,85|carte_bancaire|DE|19%|€15,94
EU657889|31-03-2025|marie.dupont1044@example.es|WID180|3|€10,82|€39,28|carte_bancaire|NL|21%|€6,82
EU657987|31-03-2025|carlos.rossi8183@example.de|WID184|3|€158,21|€569,55|carte_bancaire|FR|20%|€94,93
EU658276|31-03-2025|marie.garcia1009@example.de|WID118|4|€173,52|€839,86|credit_card|ES|21%|€145,76
EU656999|31-03-2025|anna.schmidt4292@example.de|WID139|5|€236,18|€1440,73|bank_transfer|IT|22%|€259,80
EU658248|31-03-2025|anna.de_vries8469@example.de|WID170|2|€229,64|€560,33|credit_card|IT|22%|€101,04
EU656641|31-03-2025|marie.de_vries8069@example.it|WID102|4|€167,86|€799,01|carte_bancaire|DE|19%|€127,57
EU655354|31-03-2025|anna.dupont2573@example.es|WID184|5|€40,01|€242,07|carte_bancaire|ES|21%|€42,01
EU662022|31-03-2025|carlos.schmidt1299@example.es|WID112|5|€284,11|€1704,65|credit_card|FR|20%|€284,11
EU660546|31-03-2025|sofia.rossi9673@example.nl|WID130|1|€225,22|€272,51|carte_bancaire|NL|21%|€47,30
EU655342|31-03-2025|marie.schmidt8169@example.it|WID114|5|€276,06|€1642,58|bank_transfer|DE|19%|€262,26
EU659200|31-03-2025|hans.dupont5620@example.nl|WID169|3|€201,23|€736,51|paypal|IT|22%|€132,81
EU658508|31-03-2025|carlos.garcia7465@example.de|WID157|3|€217,19|€788,40|carte_bancaire|NL|21%|€136,83
EU661005|31-03-2025|sofia.de_vries2564@example.es|WID142|3|€217,71|€796,82|carte_bancaire|IT|22%|€143,69
EU659622|31-03-2025|pierre.dupont4213@example.de|WID155|5|€200,68|€1224,18|bank_transfer|IT|22%|€220,75
EU660902|31-03-2025|marie.rossi6797@example.fr|WID172|1|€214,94|€255,78|paypal|DE|19%|€40,84
EU656696|31-03-2025|jan.schmidt6581@example.fr|WID142|1|€238,23|€290,64|bank_transfer|IT|22%|€52,41
EU659393|31-03-2025|marie.dupont7629@example.nl|WID133|3|€299,76|€1088,13|carte_bancaire|NL|21%|€188,85
EU659871|31-03-2025|jan.dupont5952@example.es|WID197|4|€115,43|€558,67|bank_transfer|NL|21%|€96,96
EU660658|31-03-2025|marie.garcia1372@example.de|WID179|1|€238,08|€290,46|paypal|IT|22%|€52,38
EU656227|31-03-2025|sofia.garcia8669@example.de|WID151|3|€263,48|€964,34|carte_bancaire|IT|22%|€173,90
EU657610|31-03-2025|hans.de_vries532@example.nl|WID149|2|€182,70|€438,48|bank_transfer|FR|20%|€73,08
EU656068|31-03-2025|carlos.rossi3141@example.es|WID186|4|€143,76|€684,32|carte_bancaire|DE|19%|€109,26
EU658808|31-03-2025|jan.dupont1856@example.it|WID115|2|€194,01|€473,38|bank_transfer|IT|22%|€85,36
EU659188|31-03-2025|lucia.garcia8916@example.es|WID153|1|€182,88|€221,28|carte_bancaire|ES|21%|€38,40
EU661976|31-03-2025|anna.de_vries9531@example.nl|WID198|5|€15,68|€95,68|carte_bancaire|IT|22%|€17,25
EU661456|31-03-2025|pierre.dupont8392@example.de|WID130|3|€150,49|€546,30|bank_transfer|NL|21%|€94,81
EU656228|31-03-2025|lucia.garcia6754@example.fr|WID199|4|€274,16|€1337,90|credit_card|IT|22%|€241,26
EU656560|31-03-2025|sofia.schmidt303@example.fr|WID159|3|€120,98|€435,52|bank_transfer|FR|20%|€72,59
EU656446|31-03-2025|pierre.rossi1646@example.es|WID123|3|€260,31|€944,92|credit_card|NL|21%|€163,99
EU661722|31-03-2025|hans.de_vries8551@example.es|WID153|4|€253,49|€1206,62|paypal|DE|19%|€192,65
EU656673|31-03-2025|lucia.de_vries3918@example.it|WID153|2|€132,00|€314,17|paypal|DE|19%|€50,16
EU660345|31-03-2025|marie.dupont3503@example.fr|WID131|4|€284,92|€1379,03|paypal|NL|21%|€239,34
EU661447|31-03-2025|marie.dupont2862@example.nl|WID126|2|€16,52|€39,97|bank_transfer|NL|21%|€6,94
EU660196|31-03-2025|anna.de_vries639@example.fr|WID155|5|€261,40|€1581,45|credit_card|NL|21%|€274,47
EU655968|31-03-2025|hans.garcia9980@example.de|WID157|5|€206,79|€1251,10|paypal|ES|21%|€217,13
EU658286|31-03-2025|lucia.de_vries2606@example.de|WID167|4|€257,03|€1233,74|credit_card|FR|20%|€205,62
EU655657|31-03-2025|carlos.rossi2929@example.nl|WID116|5|€239,23|€1423,40|credit_card|DE|19%|€227,26
EU657536|31-03-2025|marie.schmidt2110@example.it|WID125|4|€253,20|€1215,38|paypal|FR|20%|€202,56
EU659667|31-03-2025|pierre.de_vries3229@example.it|WID109|4|€134,73|€652,09|credit_card|NL|21%|€113,17
EU658752|31-03-2025|jan.dupont6444@example.es|WID168|4|€94,96|€452,03|carte_bancaire|DE|19%|€72,17
EU656919|31-03-2025|jan.rossi1906@example.nl|WID179|1|€258,72|€307,88|bank_transfer|DE|19%|€49,16
EU656480|31-03-2025|sofia.rossi1522@example.it|WID123|5|€31,91|€194,64|carte_bancaire|IT|22%|€35,10
EU655166|31-03-2025|jan.dupont7333@example.nl|WID113|2|€20,52|€48,83|carte_bancaire|DE|19%|€7,80
EU661539|31-03-2025|marie.schmidt722@example.de|WID143|3|€202,95|€736,69|paypal|ES|21%|€127,86
EU659862|31-03-2025|anna.garcia39@example.es|WID157|2|€274,03|€652,18|bank_transfer|DE|19%|€104,13
EU661108|31-03-2025|sofia.dupont6683@example.it|WID165|4|€218,48|€1057,45|paypal|NL|21%|€183,52
EU660719|31-03-2025|pierre.rossi6257@example.fr|WID192|4|€135,52|€661,33|bank_transfer|IT|22%|€119,26
EU660913|31-03-2025|jan.dupont4460@example.nl|WID171|2|€160,21|€387,71|carte_bancaire|ES|21%|€67,29
EU661881|31-03-2025|sofia.garcia4116@example.de|WID163|3|€88,63|€316,42|carte_bancaire|DE|19%|€50,52
EU660569|31-03-2025|carlos.dupont5681@example.de|WID132|5|€50,53|€308,23|carte_bancaire|IT|22%|€55,58
EU661455|31-03-2025|hans.rossi6383@example.fr|WID156|5|€202,74|€1216,45|carte_bancaire|FR|20%|€202,74
EU655809|31-03-2025|jan.schmidt142@example.it|WID119|2|€259,59|€628,21|bank_transfer|ES|21%|€109,03
EU655633|31-03-2025|sofia.dupont5224@example.it|WID178|2|€10,10|€24,65|credit_card|IT|22%|€4,45
EU655123|31-03-2025|hans.dupont2919@example.it|WID197|5|€278,85|€1687,01|credit_card|ES|21%|€292,79
EU656842|31-03-2025|marie.de_vries4866@example.es|WID117|5|€217,42|€1326,27|carte_bancaire|IT|22%|€239,16
EU658368|31-03-2025|hans.schmidt287@example.es|WID174|5|€193,26|€1169,21|bank_transfer|NL|21%|€202,92
EU656019|31-03-2025|hans.garcia38@example.nl|WID163|4|€109,82|€522,75|carte_bancaire|DE|19%|€83,46
EU656477|31-03-2025|pierre.dupont5011@example.fr|WID123|2|€120,67|€289,60|credit_card|FR|20%|€48,27
EU661622|31-03-2025|anna.schmidt1172@example.it|WID170|1|€267,34|€318,13|credit_card|DE|19%|€50,79
EU656181|31-03-2025|carlos.schmidt450@example.nl|WID131|2|€277,45|€676,97|paypal|IT|22%|€122,08
EU660597|31-03-2025|carlos.dupont8254@example.fr|WID136|4|€117,56|€569,01|bank_transfer|NL|21%|€98,75
EU661702|31-03-2025|hans.de_vries989@example.nl|WID168|5|€10,38|€62,78|paypal|NL|21%|€10,90
EU656654|31-03-2025|pierre.schmidt5282@example.es|WID124|4|€205,57|€1003,18|bank_transfer|IT|22%|€180,90
EU660237|31-03-2025|pierre.dupont379@example.es|WID159|4|€47,80|€231,34|credit_card|NL|21%|€40,15
EU657237|31-03-2025|jan.rossi710@example.fr|WID155|1|€185,55|€222,65|bank_transfer|FR|20%|€37,11
