order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU552585|17-03-2025|marie.garcia7933@example.nl|WID145|4|€54,43|€263,44|credit_card|ES|21%|€45,72
EU555579|17-03-2025|pierre.rossi6690@example.de|WID174|5|€49,28|€293,23|paypal|DE|19%|€46,82
EU554443|17-03-2025|anna.schmidt5941@example.fr|WID185|3|€28,68|€103,24|carte_bancaire|FR|20%|€17,21
EU555475|17-03-2025|lucia.de_vries8452@example.nl|WID154|4|€278,79|€1360,50|credit_card|IT|22%|€245,34
EU559291|17-03-2025|sofia.schmidt6470@example.nl|WID101|1|€239,88|€290,26|carte_bancaire|ES|21%|€50,38
EU556913|17-03-2025|hans.rossi5198@example.de|WID149|2|€56,13|€135,82|carte_bancaire|ES|21%|€23,57
EU556222|17-03-2025|lucia.de_vries1946@example.it|WID191|3|€217,04|€774,83|bank_transfer|DE|19%|€123,71
EU553411|17-03-2025|sofia.garcia1085@example.es|WID143|2|€163,47|€392,32|credit_card|FR|20%|€65,39
EU554704|17-03-2025|anna.schmidt6260@example.fr|WID147|4|€218,13|€1055,76|paypal|ES|21%|€183,23
EU558182|17-03-2025|pierre.dupont7152@example.nl|WID198|5|€293,05|€1758,31|bank_transfer|FR|20%|€293,05
EU553448|17-03-2025|sofia.rossi3294@example.es|WID158|3|€209,36|€747,41|credit_card|DE|19%|€119,33
EU555765|17-03-2025|lucia.rossi2258@example.it|WID125|1|€29,53|€36,03|carte_bancaire|IT|22%|€6,50
EU557954|17-03-2025|marie.de_vries3980@example.de|WID192|3|€198,13|€719,21|carte_bancaire|NL|21%|€124,82
EU554304|17-03-2025|jan.garcia7766@example.es|WID130|5|€35,30|€215,35|paypal|IT|22%|€38,83
EU557143|17-03-2025|carlos.de_vries8141@example.fr|WID155|2|€177,95|€427,07|paypal|FR|20%|€71,18
EU556701|17-03-2025|pierre.garcia6253@example.de|WID182|3|€244,31|€879,52|bank_transfer|FR|20%|€146,59
EU554948|17-03-2025|pierre.de_vries598@example.es|WID105|3|€110,82|€402,29|carte_bancaire|ES|21%|€69,82
EU553786|17-03-2025|carlos.rossi8610@example.fr|WID106|5|€16,93|€102,42|bank_transfer|NL|21%|€17,78
EU556074|17-03-2025|hans.de_vries8269@example.it|WID160|3|€65,09|€236,29|credit_card|ES|21%|€41,01
EU556800|17-03-2025|jan.rossi7944@example.fr|WID175|2|€10,37|€25,09|bank_transfer|NL|21%|€4,35
EU558820|17-03-2025|marie.schmidt1605@example.de|WID134|5|€280,20|€1667,21|paypal|DE|19%|€266,19
EU555255|17-03-2025|lucia.schmidt7825@example.fr|WID150|4|€194,39|€940,87|paypal|NL|21%|€163,29
EU557648|17-03-2025|sofia.dupont9639@example.nl|WID166|4|€229,78|€1102,93|credit_card|FR|20%|€183,82
EU558888|17-03-2025|carlos.rossi3204@example.de|WID132|5|€227,23|€1386,08|paypal|IT|22%|€249,95
EU552757|17-03-2025|anna.de_vries5798@example.de|WID139|1|€102,75|€124,32|credit_card|ES|21%|€21,58
EU555471|17-03-2025|anna.dupont5773@example.es|WID116|2|€44,26|€107,10|bank_transfer|NL|21%|€18,59
EU558739|17-03-2025|jan.schmidt1375@example.fr|WID126|1|€151,35|€181,62|paypal|FR|20%|€30,27
EU552002|17-03-2025|sofia.de_vries3372@example.de|WID110|1|€248,86|€296,14|carte_bancaire|DE|19%|€47,28
EU556625|17-03-2025|marie.de_vries4753@example.es|WID137|2|€240,92|€583,02|bank_transfer|ES|21%|€101,19
EU558091|17-03-2025|anna.schmidt7665@example.es|WID169|3|€166,15|€603,14|credit_card|ES|21%|€104,68
EU555895|17-03-2025|carlos.de_vries4124@example.fr|WID165|5|€34,66|€206,21|paypal|DE|19%|€32,92
EU555683|17-03-2025|anna.rossi2732@example.de|WID102|3|€26,88|€96,77|credit_card|FR|20%|€16,13
