order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639064|28-03-2025|sofia.dupont4800@example.fr|WID152|5|€132,41|€801,11|carte_bancaire|ES|21%|€139,04
EU635107|28-03-2025|hans.garcia3759@example.fr|WID103|2|€80,73|€196,99|carte_bancaire|IT|22%|€35,52
EU634220|28-03-2025|lucia.de_vries5560@example.de|WID116|2|€52,56|€128,24|paypal|IT|22%|€23,13
EU633358|28-03-2025|pierre.rossi4419@example.fr|WID178|2|€53,51|€130,58|paypal|IT|22%|€23,55
EU635708|28-03-2025|marie.garcia7535@example.it|WID109|4|€275,74|€1334,58|paypal|ES|21%|€231,62
EU639538|28-03-2025|sofia.dupont3918@example.nl|WID125|4|€296,07|€1421,12|credit_card|FR|20%|€236,85
EU634656|28-03-2025|jan.rossi9060@example.nl|WID161|5|€218,03|€1319,07|carte_bancaire|NL|21%|€228,93
EU635588|28-03-2025|anna.schmidt1949@example.nl|WID116|3|€98,89|€358,96|paypal|NL|21%|€62,30
EU634093|28-03-2025|pierre.dupont1494@example.de|WID154|3|€59,25|€215,09|bank_transfer|NL|21%|€37,33
EU639069|28-03-2025|hans.schmidt2043@example.it|WID164|4|€204,04|€971,22|paypal|DE|19%|€155,07
EU637513|28-03-2025|jan.dupont7886@example.it|WID143|5|€75,17|€454,81|paypal|NL|21%|€78,93
EU640163|28-03-2025|sofia.garcia4999@example.it|WID193|2|€281,13|€674,71|bank_transfer|FR|20%|€112,45
EU634080|28-03-2025|lucia.garcia6887@example.fr|WID178|5|€221,52|€1318,03|bank_transfer|DE|19%|€210,44
EU633703|28-03-2025|lucia.garcia8690@example.fr|WID198|5|€239,30|€1447,74|paypal|NL|21%|€251,26
EU635478|28-03-2025|hans.garcia4638@example.de|WID108|2|€38,67|€92,81|credit_card|FR|20%|€15,47
EU633600|28-03-2025|jan.rossi9155@example.es|WID152|4|€79,04|€382,54|paypal|NL|21%|€66,39
EU633387|28-03-2025|pierre.garcia7504@example.de|WID180|4|€118,16|€571,89|paypal|NL|21%|€99,25
EU638276|28-03-2025|lucia.dupont848@example.it|WID122|1|€181,29|€221,17|bank_transfer|IT|22%|€39,88
EU635256|28-03-2025|marie.garcia8069@example.fr|WID106|5|€199,95|€1189,69|credit_card|DE|19%|€189,95
EU635361|28-03-2025|anna.garcia4459@example.es|WID199|2|€238,15|€566,79|paypal|DE|19%|€90,50
EU637867|28-03-2025|marie.de_vries6024@example.es|WID151|1|€10,60|€12,93|carte_bancaire|IT|22%|€2,33
EU633203|28-03-2025|sofia.dupont6083@example.de|WID108|3|€96,05|€342,91|credit_card|DE|19%|€54,75
EU635001|28-03-2025|marie.de_vries6198@example.es|WID126|2|€243,60|€589,52|carte_bancaire|ES|21%|€102,31
EU638562|28-03-2025|hans.dupont1636@example.fr|WID184|3|€122,35|€447,80|carte_bancaire|IT|22%|€80,75
EU638432|28-03-2025|marie.schmidt7707@example.it|WID135|2|€205,71|€493,70|credit_card|FR|20%|€82,28
EU636746|28-03-2025|jan.de_vries5266@example.fr|WID144|2|€214,78|€524,05|bank_transfer|IT|22%|€94,50
EU637660|28-03-2025|anna.garcia6640@example.de|WID182|3|€233,34|€847,03|bank_transfer|ES|21%|€147,01
EU636194|28-03-2025|pierre.dupont8690@example.fr|WID157|4|€226,70|€1097,24|bank_transfer|ES|21%|€190,43
EU639041|28-03-2025|jan.schmidt5098@example.nl|WID183|4|€80,74|€387,53|carte_bancaire|FR|20%|€64,59
EU637696|28-03-2025|jan.rossi5407@example.de|WID129|3|€241,80|€877,74|credit_card|NL|21%|€152,33
EU635304|28-03-2025|marie.garcia6558@example.it|WID154|3|€107,80|€394,54|paypal|IT|22%|€71,15
EU638397|28-03-2025|pierre.rossi1469@example.es|WID170|5|€275,01|€1650,07|bank_transfer|FR|20%|€275,01
EU633060|28-03-2025|jan.garcia4973@example.it|WID105|5|€264,00|€1570,81|paypal|DE|19%|€250,80
EU637996|28-03-2025|jan.schmidt2056@example.de|WID196|3|€231,90|€834,85|carte_bancaire|FR|20%|€139,14
EU633272|28-03-2025|sofia.de_vries7509@example.it|WID195|1|€159,41|€194,47|carte_bancaire|IT|22%|€35,07
EU637975|28-03-2025|pierre.garcia7946@example.nl|WID173|4|€128,48|€621,86|paypal|NL|21%|€107,93
EU635697|28-03-2025|hans.schmidt2689@example.es|WID161|1|€213,64|€258,51|carte_bancaire|ES|21%|€44,86
EU635911|28-03-2025|sofia.de_vries8880@example.fr|WID151|4|€243,21|€1177,14|credit_card|ES|21%|€204,30
EU639007|28-03-2025|sofia.de_vries9407@example.it|WID101|4|€295,50|€1430,20|bank_transfer|NL|21%|€248,22
EU633489|28-03-2025|jan.rossi1297@example.es|WID120|5|€298,54|€1821,08|carte_bancaire|IT|22%|€328,39
EU635275|28-03-2025|anna.garcia7939@example.it|WID144|4|€51,17|€247,65|credit_card|NL|21%|€42,98
EU635857|28-03-2025|sofia.de_vries6706@example.es|WID174|4|€168,72|€809,84|credit_card|FR|20%|€134,97
EU638780|28-03-2025|lucia.rossi449@example.it|WID171|5|€290,62|€1758,25|bank_transfer|NL|21%|€305,15
EU639617|28-03-2025|hans.dupont7050@example.de|WID100|3|€236,07|€856,94|bank_transfer|ES|21%|€148,72
EU638657|28-03-2025|marie.dupont3547@example.de|WID131|1|€189,70|€225,75|paypal|DE|19%|€36,04
EU640314|28-03-2025|marie.rossi143@example.it|WID142|2|€251,76|€609,26|carte_bancaire|NL|21%|€105,74
EU639190|28-03-2025|jan.schmidt8689@example.nl|WID159|5|€209,97|€1249,32|credit_card|DE|19%|€199,47
EU637118|28-03-2025|pierre.garcia2891@example.fr|WID193|5|€209,08|€1244,03|bank_transfer|DE|19%|€198,63
EU637683|28-03-2025|sofia.garcia1445@example.it|WID114|5|€257,73|€1572,15|credit_card|IT|22%|€283,50
EU634319|28-03-2025|marie.de_vries1146@example.it|WID176|1|€271,24|€328,20|bank_transfer|NL|21%|€56,96
EU639029|28-03-2025|jan.schmidt7107@example.nl|WID129|1|€291,67|€355,83|carte_bancaire|IT|22%|€64,17
EU638194|28-03-2025|jan.dupont6443@example.nl|WID133|5|€96,40|€578,41|carte_bancaire|FR|20%|€96,40
EU634571|28-03-2025|hans.schmidt2415@example.nl|WID138|4|€159,31|€758,32|paypal|DE|19%|€121,08
EU634094|28-03-2025|sofia.garcia8897@example.it|WID160|2|€94,93|€225,93|credit_card|DE|19%|€36,07
EU636568|28-03-2025|lucia.garcia5130@example.es|WID139|1|€233,35|€282,35|carte_bancaire|ES|21%|€49,00
EU636401|28-03-2025|pierre.dupont2066@example.es|WID191|3|€159,52|€569,48|paypal|DE|19%|€90,92
EU640187|28-03-2025|anna.garcia5735@example.fr|WID152|5|€272,28|€1633,66|bank_transfer|FR|20%|€272,28
EU637156|28-03-2025|marie.schmidt4798@example.de|WID154|2|€238,84|€578,00|carte_bancaire|NL|21%|€100,31
EU637784|28-03-2025|hans.dupont1829@example.nl|WID192|4|€46,64|€225,72|credit_card|NL|21%|€39,17
EU633814|28-03-2025|jan.de_vries9634@example.es|WID162|4|€267,05|€1303,20|credit_card|IT|22%|€235,00
EU638335|28-03-2025|jan.schmidt4077@example.nl|WID153|2|€16,54|€39,70|paypal|FR|20%|€6,62
EU634757|28-03-2025|anna.dupont3212@example.fr|WID125|3|€250,05|€892,68|paypal|DE|19%|€142,53
EU635294|28-03-2025|hans.garcia9339@example.it|WID160|2|€184,84|€439,91|paypal|DE|19%|€70,24
EU633046|28-03-2025|anna.rossi8659@example.fr|WID181|3|€182,87|€663,82|credit_card|NL|21%|€115,21
EU636042|28-03-2025|pierre.de_vries1311@example.de|WID190|1|€103,16|€125,85|carte_bancaire|IT|22%|€22,70
EU636437|28-03-2025|hans.rossi2527@example.it|WID145|1|€109,55|€130,37|carte_bancaire|DE|19%|€20,81
EU640083|28-03-2025|hans.schmidt3318@example.fr|WID191|3|€88,70|€321,99|bank_transfer|ES|21%|€55,88
EU640052|28-03-2025|anna.rossi1745@example.fr|WID193|3|€133,84|€485,84|paypal|NL|21%|€84,32
EU639404|28-03-2025|carlos.rossi3170@example.de|WID155|4|€181,99|€888,09|carte_bancaire|IT|22%|€160,15
EU638968|28-03-2025|jan.rossi3391@example.de|WID167|4|€283,77|€1384,78|paypal|IT|22%|€249,71
EU638806|28-03-2025|carlos.garcia7379@example.es|WID101|5|€250,45|€1527,77|credit_card|IT|22%|€275,50
EU635280|28-03-2025|lucia.rossi1665@example.it|WID185|1|€162,73|€198,54|paypal|IT|22%|€35,80
EU637884|28-03-2025|sofia.schmidt1106@example.nl|WID114|3|€84,12|€302,84|paypal|FR|20%|€50,47
EU638418|28-03-2025|anna.rossi5382@example.es|WID130|4|€196,55|€935,60|bank_transfer|DE|19%|€149,38
EU637692|28-03-2025|carlos.dupont6016@example.fr|WID110|5|€157,32|€951,77|paypal|NL|21%|€165,18
EU636542|28-03-2025|hans.dupont2873@example.fr|WID110|5|€128,80|€779,21|credit_card|NL|21%|€135,24
EU638159|28-03-2025|lucia.garcia8249@example.es|WID143|3|€245,83|€884,98|bank_transfer|FR|20%|€147,50
EU637562|28-03-2025|carlos.de_vries2773@example.nl|WID152|1|€20,43|€24,72|carte_bancaire|ES|21%|€4,29
EU637849|28-03-2025|sofia.garcia6511@example.fr|WID134|2|€204,14|€489,95|bank_transfer|FR|20%|€81,66
EU634963|28-03-2025|lucia.garcia1899@example.fr|WID171|4|€22,45|€109,56|paypal|IT|22%|€19,76
EU635887|28-03-2025|marie.garcia1605@example.it|WID100|3|€164,34|€586,71|paypal|DE|19%|€93,68
EU638172|28-03-2025|jan.garcia7206@example.it|WID189|3|€135,96|€493,55|paypal|ES|21%|€85,66
EU634739|28-03-2025|pierre.dupont9020@example.it|WID137|3|€137,06|€489,29|credit_card|DE|19%|€78,12
EU638663|28-03-2025|carlos.rossi7015@example.es|WID196|1|€96,80|€115,19|credit_card|DE|19%|€18,39
EU637191|28-03-2025|carlos.schmidt2531@example.es|WID199|2|€161,16|€383,56|bank_transfer|DE|19%|€61,24
EU639467|28-03-2025|anna.dupont3109@example.de|WID150|4|€281,24|€1338,70|carte_bancaire|DE|19%|€213,74
EU635279|28-03-2025|carlos.dupont9421@example.it|WID180|5|€255,87|€1522,45|bank_transfer|DE|19%|€243,08
EU637292|28-03-2025|anna.schmidt3125@example.nl|WID126|4|€289,98|€1403,52|credit_card|ES|21%|€243,59
EU640233|28-03-2025|sofia.schmidt4285@example.fr|WID172|4|€165,61|€808,18|credit_card|IT|22%|€145,74
EU636860|28-03-2025|sofia.garcia9425@example.fr|WID185|2|€6,31|€15,02|carte_bancaire|DE|19%|€2,40
EU637786|28-03-2025|jan.de_vries8474@example.de|WID156|3|€225,60|€812,16|carte_bancaire|FR|20%|€135,36
EU635912|28-03-2025|sofia.rossi6577@example.fr|WID184|4|€9,07|€43,18|credit_card|DE|19%|€6,89
EU633674|28-03-2025|lucia.schmidt1097@example.fr|WID156|1|€84,32|€100,34|credit_card|DE|19%|€16,02
EU635383|28-03-2025|marie.de_vries1266@example.es|WID197|4|€141,78|€680,55|bank_transfer|FR|20%|€113,43
EU635854|28-03-2025|sofia.de_vries1931@example.de|WID142|4|€28,22|€137,73|credit_card|IT|22%|€24,84
EU633556|28-03-2025|carlos.garcia4928@example.it|WID124|3|€296,36|€1084,69|bank_transfer|IT|22%|€195,60
EU633529|28-03-2025|anna.dupont3993@example.fr|WID137|5|€177,55|€1083,07|carte_bancaire|IT|22%|€195,31
EU640202|28-03-2025|anna.de_vries3343@example.it|WID119|4|€218,81|€1041,53|carte_bancaire|DE|19%|€166,29
EU636048|28-03-2025|hans.garcia1119@example.es|WID133|4|€296,07|€1444,80|bank_transfer|IT|22%|€260,54
EU638729|28-03-2025|hans.garcia522@example.fr|WID190|3|€80,54|€292,36|paypal|NL|21%|€50,74
EU638974|28-03-2025|marie.dupont9381@example.fr|WID198|4|€22,74|€110,08|bank_transfer|ES|21%|€19,11
EU638644|28-03-2025|anna.rossi2677@example.it|WID129|1|€188,67|€228,29|credit_card|ES|21%|€39,62
EU636006|28-03-2025|hans.de_vries2034@example.it|WID178|1|€45,59|€54,25|paypal|DE|19%|€8,66
EU633894|28-03-2025|lucia.de_vries9267@example.es|WID113|4|€103,88|€498,64|carte_bancaire|FR|20%|€83,11
EU638530|28-03-2025|pierre.rossi8681@example.es|WID197|2|€78,81|€190,73|credit_card|ES|21%|€33,10
EU639847|28-03-2025|pierre.garcia9070@example.fr|WID174|1|€44,82|€53,33|bank_transfer|DE|19%|€8,52
EU635436|28-03-2025|anna.rossi2567@example.fr|WID115|4|€57,05|€276,13|carte_bancaire|ES|21%|€47,92
EU633469|28-03-2025|lucia.dupont7701@example.it|WID122|2|€106,30|€257,25|paypal|ES|21%|€44,65
EU636385|28-03-2025|anna.garcia7089@example.it|WID117|1|€194,60|€231,58|bank_transfer|DE|19%|€36,97
EU633426|28-03-2025|pierre.garcia6696@example.fr|WID114|5|€81,30|€495,90|paypal|IT|22%|€89,42
EU640081|28-03-2025|marie.de_vries6706@example.de|WID148|5|€288,99|€1762,87|carte_bancaire|IT|22%|€317,89
EU634726|28-03-2025|sofia.de_vries8900@example.it|WID114|3|€222,25|€793,43|bank_transfer|DE|19%|€126,68
EU633341|28-03-2025|lucia.de_vries1700@example.nl|WID150|3|€159,47|€574,08|credit_card|FR|20%|€95,68
EU639756|28-03-2025|lucia.de_vries3143@example.fr|WID147|1|€68,14|€81,77|carte_bancaire|FR|20%|€13,63
EU634863|28-03-2025|jan.de_vries3352@example.es|WID152|2|€73,31|€177,42|paypal|ES|21%|€30,79
EU637280|28-03-2025|sofia.dupont8403@example.it|WID143|5|€12,32|€73,94|paypal|FR|20%|€12,32
EU633676|28-03-2025|carlos.dupont7818@example.it|WID179|3|€22,19|€79,23|carte_bancaire|DE|19%|€12,65
EU636761|28-03-2025|marie.schmidt4762@example.it|WID188|5|€168,91|€1021,93|credit_card|ES|21%|€177,36
EU637031|28-03-2025|marie.garcia7062@example.it|WID164|4|€238,87|€1156,13|carte_bancaire|ES|21%|€200,65
EU636646|28-03-2025|pierre.garcia350@example.de|WID117|4|€298,67|€1457,51|carte_bancaire|IT|22%|€262,83
EU640226|28-03-2025|pierre.dupont7605@example.de|WID190|1|€24,46|€29,84|paypal|IT|22%|€5,38
EU638752|28-03-2025|jan.de_vries4909@example.nl|WID166|5|€254,49|€1526,93|carte_bancaire|FR|20%|€254,49
EU636869|28-03-2025|jan.schmidt2113@example.es|WID177|2|€17,79|€43,04|carte_bancaire|NL|21%|€7,47
EU634931|28-03-2025|marie.garcia531@example.fr|WID155|4|€294,23|€1424,10|bank_transfer|ES|21%|€247,16
EU635010|28-03-2025|lucia.garcia4340@example.es|WID173|2|€141,87|€343,33|bank_transfer|NL|21%|€59,59
EU635116|28-03-2025|carlos.rossi9404@example.de|WID116|3|€71,98|€259,13|carte_bancaire|FR|20%|€43,19
EU634998|28-03-2025|jan.rossi8951@example.it|WID119|3|€109,70|€394,92|carte_bancaire|FR|20%|€65,82
EU633504|28-03-2025|pierre.schmidt7112@example.nl|WID173|3|€70,58|€256,21|credit_card|NL|21%|€44,47
EU640113|28-03-2025|sofia.schmidt7568@example.nl|WID147|3|€176,83|€641,90|bank_transfer|ES|21%|€111,40
EU633624|28-03-2025|jan.rossi7969@example.es|WID172|1|€199,74|€241,69|bank_transfer|ES|21%|€41,95
EU638600|28-03-2025|marie.rossi7458@example.nl|WID181|5|€33,32|€203,27|paypal|IT|22%|€36,65
EU639283|28-03-2025|jan.dupont2123@example.nl|WID104|2|€119,12|€290,65|carte_bancaire|IT|22%|€52,41
EU634925|28-03-2025|hans.de_vries9895@example.de|WID185|5|€41,43|€250,64|carte_bancaire|ES|21%|€43,50
EU633063|28-03-2025|sofia.dupont9191@example.es|WID121|1|€213,91|€258,83|bank_transfer|NL|21%|€44,92
EU634594|28-03-2025|anna.dupont3667@example.it|WID148|2|€144,23|€349,05|bank_transfer|NL|21%|€60,58
EU633635|28-03-2025|hans.rossi761@example.nl|WID148|2|€92,55|€223,98|bank_transfer|NL|21%|€38,87
EU635643|28-03-2025|sofia.schmidt628@example.de|WID129|1|€14,53|€17,29|credit_card|DE|19%|€2,76
EU634186|28-03-2025|carlos.garcia3318@example.es|WID191|3|€31,06|€113,68|bank_transfer|IT|22%|€20,50
EU638784|28-03-2025|sofia.de_vries6610@example.nl|WID178|3|€161,44|€586,01|paypal|ES|21%|€101,70
EU639510|28-03-2025|carlos.schmidt6754@example.fr|WID137|5|€173,06|€1047,02|bank_transfer|NL|21%|€181,71
EU636460|28-03-2025|hans.garcia7571@example.es|WID103|5|€21,44|€127,58|carte_bancaire|DE|19%|€20,37
EU635721|28-03-2025|sofia.dupont4832@example.nl|WID102|5|€268,50|€1637,87|bank_transfer|IT|22%|€295,35
EU634019|28-03-2025|marie.dupont545@example.es|WID173|5|€178,71|€1063,30|paypal|DE|19%|€169,77
EU633515|28-03-2025|carlos.de_vries1812@example.it|WID117|4|€113,55|€549,56|carte_bancaire|NL|21%|€95,38
EU638647|28-03-2025|pierre.garcia4690@example.de|WID198|5|€242,19|€1465,22|bank_transfer|NL|21%|€254,29
EU633435|28-03-2025|sofia.schmidt9552@example.it|WID119|2|€130,66|€316,19|carte_bancaire|ES|21%|€54,88
EU635654|28-03-2025|jan.de_vries7317@example.it|WID181|2|€210,44|€509,26|credit_card|ES|21%|€88,38
EU639160|28-03-2025|sofia.garcia7618@example.es|WID126|2|€288,93|€687,65|carte_bancaire|DE|19%|€109,79
EU633544|28-03-2025|jan.schmidt3955@example.de|WID189|3|€117,79|€427,60|carte_bancaire|ES|21%|€74,21
EU638468|28-03-2025|jan.schmidt5115@example.it|WID145|3|€154,07|€559,29|bank_transfer|NL|21%|€97,07
EU633741|28-03-2025|sofia.garcia1744@example.de|WID191|2|€21,88|€52,95|bank_transfer|ES|21%|€9,19
EU636484|28-03-2025|pierre.rossi229@example.fr|WID140|4|€48,20|€235,22|bank_transfer|IT|22%|€42,42
EU640070|28-03-2025|pierre.dupont4753@example.es|WID177|2|€218,37|€528,45|paypal|NL|21%|€91,71
EU639109|28-03-2025|anna.garcia1350@example.de|WID117|3|€184,91|€676,76|carte_bancaire|IT|22%|€122,04
EU639493|28-03-2025|sofia.schmidt7723@example.fr|WID182|5|€70,70|€427,73|credit_card|NL|21%|€74,23
EU633344|28-03-2025|hans.schmidt9815@example.de|WID186|4|€275,91|€1313,32|paypal|DE|19%|€209,69
EU640279|28-03-2025|carlos.rossi1987@example.fr|WID158|3|€199,81|€725,32|credit_card|ES|21%|€125,88
EU639193|28-03-2025|jan.rossi3109@example.fr|WID176|1|€286,77|€346,99|bank_transfer|NL|21%|€60,22
EU638981|28-03-2025|hans.de_vries8160@example.fr|WID142|4|€78,00|€377,54|carte_bancaire|ES|21%|€65,52
EU639512|28-03-2025|anna.de_vries6435@example.fr|WID176|2|€56,05|€136,75|paypal|IT|22%|€24,66
EU637690|28-03-2025|jan.de_vries784@example.fr|WID143|3|€47,27|€171,57|carte_bancaire|ES|21%|€29,78
EU637123|28-03-2025|sofia.schmidt9704@example.es|WID199|2|€207,75|€502,75|bank_transfer|ES|21%|€87,25
EU638376|28-03-2025|lucia.rossi2007@example.fr|WID191|3|€10,22|€37,09|bank_transfer|ES|21%|€6,44
EU639899|28-03-2025|hans.dupont4145@example.fr|WID171|3|€195,12|€708,27|bank_transfer|ES|21%|€122,92
EU638728|28-03-2025|lucia.rossi5559@example.es|WID154|1|€13,18|€15,94|credit_card|NL|21%|€2,77
EU640192|28-03-2025|marie.rossi9013@example.it|WID133|1|€11,64|€13,96|credit_card|FR|20%|€2,33
EU633413|28-03-2025|carlos.rossi2032@example.nl|WID138|1|€9,88|€11,75|bank_transfer|DE|19%|€1,88
EU636753|28-03-2025|jan.rossi9265@example.nl|WID125|2|€229,20|€554,67|carte_bancaire|ES|21%|€96,27
EU637852|28-03-2025|sofia.rossi1869@example.fr|WID129|2|€248,83|€592,22|bank_transfer|DE|19%|€94,56
EU639961|28-03-2025|marie.dupont8449@example.fr|WID160|2|€205,31|€488,63|credit_card|DE|19%|€78,02
EU632965|28-03-2025|pierre.schmidt3205@example.de|WID156|4|€212,27|€1018,90|bank_transfer|FR|20%|€169,82
EU636264|28-03-2025|marie.rossi2049@example.fr|WID125|1|€16,43|€19,72|paypal|FR|20%|€3,29
EU634693|28-03-2025|anna.schmidt9146@example.it|WID155|3|€111,20|€397,00|credit_card|DE|19%|€63,39
EU640277|28-03-2025|jan.de_vries3781@example.nl|WID133|2|€106,53|€257,80|credit_card|NL|21%|€44,74
EU636187|28-03-2025|hans.schmidt6809@example.de|WID110|2|€199,82|€475,56|carte_bancaire|DE|19%|€75,93
EU636094|28-03-2025|sofia.rossi3508@example.it|WID172|2|€75,90|€183,67|paypal|ES|21%|€31,88
EU634979|28-03-2025|lucia.de_vries1032@example.es|WID184|2|€285,55|€696,74|carte_bancaire|IT|22%|€125,64
EU636423|28-03-2025|marie.rossi8595@example.nl|WID190|3|€87,42|€319,94|credit_card|IT|22%|€57,69
EU634137|28-03-2025|marie.schmidt4401@example.fr|WID117|4|€265,85|€1286,69|credit_card|ES|21%|€223,31
EU638610|28-03-2025|lucia.rossi7291@example.de|WID110|5|€120,40|€734,44|carte_bancaire|IT|22%|€132,44
EU634184|28-03-2025|sofia.de_vries3260@example.de|WID105|4|€296,71|€1424,23|paypal|FR|20%|€237,37
EU634409|28-03-2025|hans.dupont3369@example.it|WID148|5|€141,42|€841,44|carte_bancaire|DE|19%|€134,35
EU636476|28-03-2025|anna.de_vries6237@example.it|WID129|5|€33,22|€200,97|paypal|NL|21%|€34,88
EU638137|28-03-2025|jan.rossi8929@example.es|WID191|1|€56,31|€67,00|credit_card|DE|19%|€10,70
EU639915|28-03-2025|anna.dupont4150@example.es|WID160|1|€229,50|€277,69|credit_card|ES|21%|€48,19
EU637675|28-03-2025|anna.schmidt3767@example.it|WID153|2|€210,78|€510,08|carte_bancaire|ES|21%|€88,53
