order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU567556|19-03-2025|sofia.dupont8242@example.es|WID111|3|€229,44|€819,08|bank_transfer|DE|19%|€130,78
EU572576|19-03-2025|pierre.de_vries1433@example.it|WID124|3|€236,33|€864,96|bank_transfer|IT|22%|€155,98
EU569336|19-03-2025|pierre.dupont2372@example.fr|WID176|5|€175,97|€1064,65|carte_bancaire|NL|21%|€184,77
EU568845|19-03-2025|anna.dupont9503@example.fr|WID162|5|€289,06|€1734,36|bank_transfer|FR|20%|€289,06
EU572643|19-03-2025|sofia.garcia8609@example.de|WID145|5|€93,74|€571,82|carte_bancaire|IT|22%|€103,11
EU571863|19-03-2025|pierre.garcia5385@example.nl|WID147|5|€144,83|€876,23|carte_bancaire|ES|21%|€152,07
EU570645|19-03-2025|anna.de_vries7226@example.de|WID169|2|€144,15|€345,95|credit_card|FR|20%|€57,66
EU572481|19-03-2025|jan.dupont8650@example.nl|WID125|3|€216,78|€786,92|bank_transfer|NL|21%|€136,57
EU569592|19-03-2025|pierre.de_vries6713@example.it|WID117|3|€252,12|€915,21|bank_transfer|NL|21%|€158,84
EU571207|19-03-2025|sofia.de_vries6529@example.it|WID137|3|€162,25|€588,97|paypal|NL|21%|€102,22
EU570819|19-03-2025|carlos.dupont6347@example.de|WID193|4|€152,13|€736,31|credit_card|ES|21%|€127,79
EU572607|19-03-2025|sofia.dupont8946@example.it|WID124|3|€88,54|€321,40|credit_card|ES|21%|€55,78
EU573105|19-03-2025|jan.de_vries4398@example.it|WID150|1|€95,83|€115,95|credit_card|ES|21%|€20,12
EU568591|19-03-2025|carlos.rossi5613@example.de|WID129|3|€65,53|€237,89|credit_card|ES|21%|€41,29
EU570183|19-03-2025|marie.de_vries84@example.es|WID153|2|€241,00|€583,22|credit_card|NL|21%|€101,22
EU569466|19-03-2025|pierre.garcia1596@example.nl|WID132|3|€20,67|€74,42|credit_card|FR|20%|€12,40
EU571767|19-03-2025|pierre.de_vries9676@example.de|WID178|3|€166,26|€593,56|paypal|DE|19%|€94,77
EU569672|19-03-2025|pierre.dupont3201@example.nl|WID198|4|€135,29|€654,78|bank_transfer|ES|21%|€113,64
EU569030|19-03-2025|hans.rossi3766@example.fr|WID139|1|€77,88|€94,23|credit_card|ES|21%|€16,35
EU572241|19-03-2025|anna.dupont8502@example.nl|WID169|5|€218,45|€1332,54|paypal|IT|22%|€240,29
EU568585|19-03-2025|carlos.de_vries6519@example.it|WID160|5|€40,78|€244,70|bank_transfer|FR|20%|€40,78
EU573799|19-03-2025|carlos.garcia6182@example.es|WID129|1|€273,84|€328,61|bank_transfer|FR|20%|€54,77
EU568429|19-03-2025|anna.de_vries2101@example.it|WID137|2|€244,33|€591,29|paypal|ES|21%|€102,62
EU568180|19-03-2025|jan.dupont2195@example.de|WID170|3|€138,22|€501,73|paypal|ES|21%|€87,08
EU570989|19-03-2025|marie.dupont6879@example.de|WID174|1|€270,28|€327,04|paypal|ES|21%|€56,76
EU573193|19-03-2025|jan.garcia4619@example.de|WID199|1|€27,34|€33,08|carte_bancaire|ES|21%|€5,74
EU569271|19-03-2025|carlos.dupont7072@example.es|WID170|2|€212,12|€513,33|carte_bancaire|ES|21%|€89,09
EU568569|19-03-2025|pierre.rossi7307@example.nl|WID141|5|€162,50|€983,14|credit_card|ES|21%|€170,63
EU570304|19-03-2025|carlos.garcia8374@example.it|WID164|2|€38,93|€93,44|paypal|FR|20%|€15,57
EU571435|19-03-2025|hans.dupont1605@example.fr|WID167|2|€170,39|€412,35|paypal|NL|21%|€71,56
EU572234|19-03-2025|pierre.schmidt7567@example.nl|WID187|1|€206,16|€249,45|paypal|NL|21%|€43,29
EU571663|19-03-2025|anna.garcia569@example.it|WID146|5|€19,28|€115,69|carte_bancaire|FR|20%|€19,28
EU567664|19-03-2025|hans.garcia3432@example.fr|WID178|5|€107,86|€657,97|paypal|IT|22%|€118,65
EU572267|19-03-2025|marie.schmidt3944@example.fr|WID154|2|€161,77|€391,49|credit_card|ES|21%|€67,94
EU571865|19-03-2025|anna.rossi3345@example.de|WID106|4|€229,75|€1121,19|bank_transfer|IT|22%|€202,18
EU570443|19-03-2025|hans.rossi3442@example.es|WID197|1|€290,32|€348,39|carte_bancaire|FR|20%|€58,06
EU570740|19-03-2025|jan.garcia7022@example.es|WID187|5|€289,02|€1734,13|bank_transfer|FR|20%|€289,02
EU573357|19-03-2025|jan.garcia9902@example.es|WID179|5|€98,78|€587,74|credit_card|DE|19%|€93,84
EU567799|19-03-2025|lucia.schmidt6469@example.fr|WID136|1|€93,14|€112,69|bank_transfer|NL|21%|€19,56
EU571995|19-03-2025|anna.rossi5815@example.fr|WID193|5|€183,52|€1110,32|credit_card|ES|21%|€192,70
EU573402|19-03-2025|pierre.schmidt6425@example.fr|WID154|2|€57,12|€138,23|paypal|ES|21%|€23,99
EU573101|19-03-2025|anna.dupont5557@example.fr|WID154|4|€71,63|€346,71|bank_transfer|NL|21%|€60,17
EU570502|19-03-2025|jan.de_vries9126@example.de|WID183|5|€234,33|€1406,01|carte_bancaire|FR|20%|€234,33
EU570726|19-03-2025|marie.garcia1099@example.nl|WID106|2|€189,47|€450,94|carte_bancaire|DE|19%|€72,00
EU573063|19-03-2025|pierre.rossi6781@example.de|WID100|3|€228,04|€827,78|credit_card|NL|21%|€143,66
EU568129|19-03-2025|lucia.de_vries1600@example.it|WID145|5|€66,35|€401,39|credit_card|ES|21%|€69,66
EU573910|19-03-2025|lucia.garcia5417@example.it|WID181|2|€132,01|€316,82|paypal|FR|20%|€52,80
EU573672|19-03-2025|jan.dupont7165@example.it|WID111|2|€62,52|€151,29|paypal|ES|21%|€26,26
EU570354|19-03-2025|hans.rossi4488@example.es|WID111|4|€35,40|€171,32|carte_bancaire|ES|21%|€29,73
EU573225|19-03-2025|sofia.de_vries9119@example.it|WID174|2|€124,51|€298,82|paypal|FR|20%|€49,80
EU569551|19-03-2025|jan.rossi2676@example.nl|WID188|4|€47,28|€228,82|bank_transfer|ES|21%|€39,71
EU572235|19-03-2025|sofia.de_vries497@example.it|WID127|1|€48,53|€59,20|paypal|IT|22%|€10,68
EU569786|19-03-2025|jan.garcia9398@example.de|WID100|1|€236,57|€286,25|carte_bancaire|ES|21%|€49,68
EU567638|19-03-2025|marie.de_vries5291@example.nl|WID177|5|€90,84|€540,48|carte_bancaire|DE|19%|€86,30
EU570053|19-03-2025|carlos.de_vries7640@example.nl|WID108|1|€268,01|€321,61|bank_transfer|FR|20%|€53,60
EU570507|19-03-2025|marie.dupont8815@example.de|WID169|4|€161,64|€769,40|paypal|DE|19%|€122,85
EU566921|19-03-2025|lucia.garcia1341@example.es|WID149|5|€100,90|€610,46|paypal|NL|21%|€105,95
EU570368|19-03-2025|jan.de_vries7140@example.it|WID198|4|€291,17|€1409,24|carte_bancaire|ES|21%|€244,58
EU567875|19-03-2025|jan.garcia2294@example.de|WID118|5|€61,52|€369,11|credit_card|FR|20%|€61,52
EU573366|19-03-2025|anna.de_vries2234@example.nl|WID113|3|€121,14|€432,49|carte_bancaire|DE|19%|€69,05
EU571630|19-03-2025|jan.garcia3086@example.nl|WID142|3|€206,08|€748,06|credit_card|ES|21%|€129,83
EU568726|19-03-2025|sofia.dupont4661@example.it|WID100|2|€251,27|€608,07|bank_transfer|NL|21%|€105,53
EU573092|19-03-2025|anna.de_vries9465@example.de|WID136|5|€279,50|€1690,96|paypal|ES|21%|€293,47
EU569001|19-03-2025|jan.de_vries5063@example.it|WID177|2|€290,36|€702,67|credit_card|ES|21%|€121,95
EU570967|19-03-2025|sofia.dupont6312@example.es|WID181|3|€209,76|€761,43|credit_card|NL|21%|€132,15
EU572613|19-03-2025|sofia.rossi6429@example.fr|WID179|1|€272,30|€329,48|credit_card|NL|21%|€57,18
EU567071|19-03-2025|lucia.rossi3875@example.de|WID182|5|€125,86|€755,16|bank_transfer|FR|20%|€125,86
EU573922|19-03-2025|lucia.de_vries8453@example.de|WID124|2|€278,32|€662,40|carte_bancaire|DE|19%|€105,76
EU570622|19-03-2025|jan.rossi9748@example.es|WID131|3|€96,98|€352,03|credit_card|ES|21%|€61,10
EU568236|19-03-2025|lucia.schmidt6988@example.fr|WID192|4|€85,41|€409,95|carte_bancaire|FR|20%|€68,32
EU573512|19-03-2025|anna.dupont2012@example.it|WID110|2|€147,09|€350,07|credit_card|DE|19%|€55,89
EU569683|19-03-2025|carlos.schmidt1363@example.es|WID177|1|€193,15|€233,71|carte_bancaire|ES|21%|€40,56
EU568624|19-03-2025|hans.de_vries974@example.de|WID107|4|€61,27|€296,55|paypal|NL|21%|€51,47
EU570939|19-03-2025|marie.schmidt974@example.fr|WID182|4|€133,66|€652,24|carte_bancaire|IT|22%|€117,62
EU573460|19-03-2025|hans.dupont3000@example.es|WID198|2|€101,25|€247,05|carte_bancaire|IT|22%|€44,55
EU568870|19-03-2025|marie.dupont3673@example.fr|WID143|4|€21,54|€105,11|carte_bancaire|IT|22%|€18,95
EU569611|19-03-2025|lucia.schmidt2316@example.fr|WID145|3|€260,73|€946,46|bank_transfer|ES|21%|€164,26
EU567428|19-03-2025|hans.rossi4590@example.it|WID192|3|€277,83|€1008,52|carte_bancaire|NL|21%|€175,03
EU568664|19-03-2025|marie.schmidt9987@example.it|WID117|4|€256,89|€1222,80|credit_card|DE|19%|€195,24
EU572852|19-03-2025|anna.dupont7945@example.de|WID148|5|€100,82|€609,98|bank_transfer|ES|21%|€105,86
EU569039|19-03-2025|carlos.garcia7619@example.it|WID107|4|€8,70|€41,41|carte_bancaire|DE|19%|€6,61
EU569826|19-03-2025|pierre.garcia9442@example.nl|WID144|2|€62,28|€150,72|credit_card|ES|21%|€26,16
EU568684|19-03-2025|marie.rossi7238@example.nl|WID154|2|€47,67|€114,41|carte_bancaire|FR|20%|€19,07
EU567899|19-03-2025|sofia.rossi7730@example.it|WID148|1|€211,23|€253,48|bank_transfer|FR|20%|€42,25
EU569133|19-03-2025|lucia.rossi1946@example.fr|WID142|4|€250,89|€1224,33|credit_card|IT|22%|€220,78
EU571927|19-03-2025|jan.garcia5255@example.de|WID125|1|€137,10|€165,89|paypal|ES|21%|€28,79
EU567387|19-03-2025|marie.garcia7186@example.de|WID148|2|€31,03|€74,47|paypal|FR|20%|€12,41
EU572430|19-03-2025|lucia.dupont4180@example.it|WID165|1|€46,23|€56,41|carte_bancaire|IT|22%|€10,17
EU568951|19-03-2025|sofia.schmidt2212@example.de|WID121|3|€61,68|€223,88|credit_card|NL|21%|€38,86
EU568431|19-03-2025|hans.de_vries3861@example.it|WID133|1|€252,37|€305,37|paypal|NL|21%|€53,00
EU566833|19-03-2025|carlos.rossi5539@example.es|WID197|2|€200,59|€485,42|credit_card|ES|21%|€84,25
EU568514|19-03-2025|marie.garcia4905@example.nl|WID118|4|€227,67|€1083,70|credit_card|DE|19%|€173,03
EU569545|19-03-2025|carlos.garcia8729@example.fr|WID157|3|€76,60|€278,05|credit_card|NL|21%|€48,26
EU573557|19-03-2025|hans.schmidt9739@example.nl|WID178|1|€192,69|€233,15|carte_bancaire|NL|21%|€40,46
EU573263|19-03-2025|pierre.garcia7463@example.fr|WID185|1|€109,92|€131,90|bank_transfer|FR|20%|€21,98
EU572173|19-03-2025|lucia.garcia3911@example.es|WID118|1|€107,13|€129,62|credit_card|NL|21%|€22,50
EU572888|19-03-2025|carlos.garcia3065@example.es|WID131|2|€123,05|€292,86|carte_bancaire|DE|19%|€46,76
EU570480|19-03-2025|marie.schmidt2821@example.de|WID180|2|€200,63|€489,53|credit_card|IT|22%|€88,28
EU571698|19-03-2025|jan.garcia871@example.de|WID166|3|€279,08|€1021,45|carte_bancaire|IT|22%|€184,20
EU570336|19-03-2025|sofia.rossi876@example.es|WID185|3|€153,38|€547,57|credit_card|DE|19%|€87,43
EU567911|19-03-2025|sofia.garcia8882@example.de|WID125|4|€282,16|€1376,96|bank_transfer|IT|22%|€248,30
EU573589|19-03-2025|sofia.garcia6606@example.it|WID146|5|€71,34|€424,46|credit_card|DE|19%|€67,77
EU572275|19-03-2025|lucia.dupont5661@example.it|WID147|1|€62,28|€74,73|bank_transfer|FR|20%|€12,46
EU568786|19-03-2025|marie.dupont423@example.it|WID137|4|€120,90|€580,32|carte_bancaire|FR|20%|€96,72
EU573394|19-03-2025|carlos.de_vries4592@example.it|WID106|3|€27,71|€98,92|paypal|DE|19%|€15,79
EU568828|19-03-2025|hans.schmidt2290@example.it|WID109|1|€13,47|€16,16|bank_transfer|FR|20%|€2,69
EU572169|19-03-2025|sofia.dupont5883@example.it|WID108|5|€186,84|€1111,73|credit_card|DE|19%|€177,50
EU568517|19-03-2025|marie.schmidt2224@example.fr|WID177|2|€54,00|€128,52|bank_transfer|DE|19%|€20,52
EU573447|19-03-2025|lucia.dupont7922@example.nl|WID142|4|€38,28|€182,23|bank_transfer|DE|19%|€29,10
EU569715|19-03-2025|hans.garcia7340@example.it|WID190|3|€228,94|€837,92|paypal|IT|22%|€151,10
EU568516|19-03-2025|pierre.dupont6505@example.nl|WID153|2|€228,53|€553,03|credit_card|NL|21%|€95,98
EU569469|19-03-2025|marie.schmidt9601@example.nl|WID180|5|€161,14|€982,93|credit_card|IT|22%|€177,25
EU569540|19-03-2025|carlos.dupont9776@example.de|WID198|1|€279,88|€338,65|credit_card|ES|21%|€58,77
EU568066|19-03-2025|marie.dupont6369@example.nl|WID193|5|€151,24|€922,57|paypal|IT|22%|€166,36
EU570747|19-03-2025|jan.rossi9719@example.es|WID135|4|€176,43|€853,94|carte_bancaire|ES|21%|€148,20
EU568940|19-03-2025|pierre.garcia5143@example.fr|WID186|4|€107,91|€522,27|paypal|NL|21%|€90,64
EU568317|19-03-2025|carlos.schmidt8269@example.es|WID120|1|€276,57|€331,88|carte_bancaire|FR|20%|€55,31
EU572257|19-03-2025|jan.garcia463@example.nl|WID145|1|€39,72|€48,06|credit_card|ES|21%|€8,34
EU571188|19-03-2025|lucia.dupont7899@example.it|WID102|2|€279,08|€669,80|paypal|FR|20%|€111,63
EU570428|19-03-2025|lucia.schmidt6976@example.it|WID188|2|€138,22|€328,95|paypal|DE|19%|€52,52
EU569782|19-03-2025|carlos.schmidt5950@example.it|WID133|5|€29,12|€176,16|bank_transfer|ES|21%|€30,57
EU572665|19-03-2025|hans.schmidt7457@example.nl|WID162|3|€82,06|€297,86|carte_bancaire|ES|21%|€51,69
EU570468|19-03-2025|carlos.schmidt6821@example.nl|WID148|3|€290,97|€1064,93|paypal|IT|22%|€192,04
EU568209|19-03-2025|anna.de_vries9874@example.nl|WID165|1|€220,81|€264,97|paypal|FR|20%|€44,16
EU571150|19-03-2025|sofia.de_vries9585@example.fr|WID129|2|€89,13|€213,90|carte_bancaire|FR|20%|€35,65
EU573380|19-03-2025|marie.garcia6466@example.es|WID154|4|€94,50|€461,16|paypal|IT|22%|€83,16
EU570519|19-03-2025|lucia.rossi9829@example.es|WID177|3|€61,60|€223,62|paypal|NL|21%|€38,81
EU567924|19-03-2025|marie.de_vries8056@example.es|WID179|3|€235,14|€853,55|paypal|ES|21%|€148,14
EU573742|19-03-2025|hans.schmidt4373@example.fr|WID143|1|€29,49|€35,68|paypal|NL|21%|€6,19
EU571804|19-03-2025|hans.schmidt4954@example.fr|WID132|4|€279,48|€1352,68|credit_card|ES|21%|€234,76
EU572202|19-03-2025|carlos.garcia7364@example.de|WID172|3|€202,95|€742,79|credit_card|IT|22%|€133,95
EU571876|19-03-2025|carlos.garcia5189@example.it|WID186|1|€59,53|€72,03|carte_bancaire|ES|21%|€12,50
EU569438|19-03-2025|jan.de_vries6808@example.fr|WID108|1|€44,69|€54,52|paypal|IT|22%|€9,83
EU571416|19-03-2025|marie.garcia9535@example.fr|WID156|5|€92,45|€559,30|credit_card|ES|21%|€97,07
EU570127|19-03-2025|pierre.dupont7529@example.fr|WID193|3|€80,23|€291,23|paypal|NL|21%|€50,54
EU568023|19-03-2025|sofia.garcia2416@example.fr|WID158|5|€279,19|€1689,12|credit_card|NL|21%|€293,15
EU570594|19-03-2025|jan.de_vries2720@example.fr|WID150|5|€198,16|€1198,88|carte_bancaire|NL|21%|€208,07
EU573634|19-03-2025|lucia.dupont6817@example.fr|WID182|4|€31,77|€151,22|credit_card|DE|19%|€24,14
EU571466|19-03-2025|lucia.de_vries1700@example.nl|WID197|2|€260,81|€636,38|credit_card|IT|22%|€114,76
EU566963|19-03-2025|carlos.rossi1389@example.fr|WID194|1|€87,27|€105,60|carte_bancaire|NL|21%|€18,33
EU573850|19-03-2025|jan.dupont8670@example.fr|WID193|4|€271,78|€1315,41|credit_card|NL|21%|€228,29
EU568407|19-03-2025|hans.dupont8623@example.nl|WID135|1|€175,47|€212,32|bank_transfer|NL|21%|€36,85
EU569078|19-03-2025|lucia.rossi1436@example.es|WID105|4|€222,31|€1058,19|carte_bancaire|DE|19%|€168,95
EU566986|19-03-2025|sofia.garcia9405@example.es|WID113|4|€46,37|€224,43|bank_transfer|ES|21%|€38,95
EU567680|19-03-2025|sofia.schmidt7271@example.de|WID105|4|€243,11|€1176,63|bank_transfer|NL|21%|€204,21
EU569520|19-03-2025|carlos.schmidt8848@example.es|WID142|3|€35,93|€130,42|credit_card|ES|21%|€22,64
EU573162|19-03-2025|hans.dupont3475@example.it|WID180|1|€199,16|€240,98|credit_card|NL|21%|€41,82
EU573655|19-03-2025|carlos.de_vries7799@example.es|WID126|5|€126,08|€762,80|paypal|NL|21%|€132,39
EU573353|19-03-2025|jan.dupont9692@example.fr|WID190|5|€125,40|€758,64|credit_card|NL|21%|€131,67
EU568449|19-03-2025|pierre.garcia9440@example.nl|WID135|5|€192,78|€1147,04|paypal|DE|19%|€183,14
EU567480|19-03-2025|carlos.schmidt4921@example.it|WID170|5|€148,00|€888,02|carte_bancaire|FR|20%|€148,00
EU571998|19-03-2025|hans.dupont2952@example.de|WID178|3|€282,50|€1025,48|bank_transfer|NL|21%|€177,98
EU570189|19-03-2025|pierre.de_vries7285@example.it|WID142|1|€156,55|€186,29|credit_card|DE|19%|€29,74
EU566861|19-03-2025|marie.garcia7928@example.nl|WID128|5|€208,91|€1263,89|credit_card|NL|21%|€219,35
EU568673|19-03-2025|pierre.garcia7615@example.fr|WID198|1|€93,99|€114,67|bank_transfer|IT|22%|€20,68
EU573222|19-03-2025|pierre.rossi517@example.fr|WID115|2|€43,10|€104,29|credit_card|ES|21%|€18,10
EU567846|19-03-2025|anna.garcia7965@example.nl|WID118|5|€207,97|€1258,24|credit_card|NL|21%|€218,37
EU572308|19-03-2025|marie.rossi3373@example.es|WID179|2|€90,34|€215,00|carte_bancaire|DE|19%|€34,33
EU573289|19-03-2025|marie.schmidt7917@example.es|WID134|1|€211,45|€257,97|paypal|IT|22%|€46,52
EU571503|19-03-2025|jan.rossi3974@example.it|WID167|5|€35,65|€215,66|carte_bancaire|NL|21%|€37,43
EU567499|19-03-2025|jan.de_vries2316@example.it|WID150|3|€252,33|€915,96|credit_card|ES|21%|€158,97
EU566835|19-03-2025|hans.garcia1704@example.es|WID110|5|€184,18|€1114,27|carte_bancaire|NL|21%|€193,39
EU570719|19-03-2025|sofia.rossi3715@example.es|WID111|3|€123,55|€448,48|credit_card|ES|21%|€77,84
EU570913|19-03-2025|jan.schmidt171@example.it|WID152|3|€26,57|€94,87|bank_transfer|DE|19%|€15,15
EU567585|19-03-2025|pierre.schmidt3358@example.es|WID122|3|€45,61|€165,57|bank_transfer|ES|21%|€28,74
EU568261|19-03-2025|carlos.de_vries3276@example.nl|WID131|5|€168,49|€1019,36|credit_card|ES|21%|€176,91
EU572788|19-03-2025|marie.rossi4155@example.fr|WID166|3|€56,08|€201,89|credit_card|FR|20%|€33,65
EU570314|19-03-2025|pierre.schmidt1924@example.fr|WID143|1|€62,92|€76,76|carte_bancaire|IT|22%|€13,84
EU573214|19-03-2025|sofia.dupont1326@example.fr|WID161|5|€213,33|€1279,99|carte_bancaire|FR|20%|€213,33
EU567447|19-03-2025|lucia.dupont6805@example.it|WID135|2|€123,40|€296,17|carte_bancaire|FR|20%|€49,36
EU567791|19-03-2025|jan.dupont9325@example.de|WID128|3|€77,97|€285,36|paypal|IT|22%|€51,46
EU569720|19-03-2025|jan.de_vries8068@example.es|WID183|4|€177,20|€857,63|carte_bancaire|ES|21%|€148,85
EU569583|19-03-2025|pierre.de_vries1269@example.it|WID165|5|€209,06|€1254,36|paypal|FR|20%|€209,06
EU572299|19-03-2025|sofia.rossi3929@example.fr|WID107|4|€131,62|€631,77|carte_bancaire|FR|20%|€105,29
EU568373|19-03-2025|carlos.rossi6625@example.de|WID161|4|€246,68|€1174,21|credit_card|DE|19%|€187,48
EU566952|19-03-2025|jan.rossi1278@example.nl|WID175|2|€26,77|€65,31|carte_bancaire|IT|22%|€11,78
EU571271|19-03-2025|sofia.rossi8838@example.it|WID113|5|€40,15|€240,88|bank_transfer|FR|20%|€40,15
EU573499|19-03-2025|lucia.de_vries3494@example.es|WID121|4|€66,66|€322,64|paypal|ES|21%|€56,00
EU567489|19-03-2025|hans.dupont3643@example.de|WID104|1|€115,66|€137,63|carte_bancaire|DE|19%|€21,98
EU573522|19-03-2025|hans.dupont9556@example.fr|WID179|4|€282,84|€1357,61|carte_bancaire|FR|20%|€226,27
EU567419|19-03-2025|sofia.de_vries1024@example.fr|WID103|3|€152,24|€543,50|carte_bancaire|DE|19%|€86,78
EU568304|19-03-2025|hans.rossi298@example.it|WID178|4|€158,86|€775,26|paypal|IT|22%|€139,80
EU568785|19-03-2025|hans.schmidt7450@example.de|WID100|3|€276,23|€994,43|bank_transfer|FR|20%|€165,74
EU569259|19-03-2025|anna.dupont187@example.it|WID147|1|€68,52|€82,90|paypal|ES|21%|€14,39
EU573999|19-03-2025|carlos.garcia7117@example.fr|WID199|1|€238,11|€283,35|carte_bancaire|DE|19%|€45,24
EU567424|19-03-2025|carlos.de_vries7924@example.es|WID126|2|€148,07|€361,29|credit_card|IT|22%|€65,15
EU571107|19-03-2025|carlos.garcia3331@example.de|WID151|1|€237,22|€287,03|credit_card|ES|21%|€49,82
EU571385|19-03-2025|sofia.de_vries9409@example.de|WID122|4|€297,02|€1449,46|credit_card|IT|22%|€261,38
EU570306|19-03-2025|sofia.de_vries1020@example.it|WID117|2|€255,90|€614,15|carte_bancaire|FR|20%|€102,36
EU569754|19-03-2025|hans.rossi335@example.nl|WID152|1|€18,22|€21,68|carte_bancaire|DE|19%|€3,46
EU569029|19-03-2025|anna.dupont2446@example.fr|WID141|3|€43,74|€160,08|credit_card|IT|22%|€28,87
EU573208|19-03-2025|marie.schmidt9421@example.it|WID138|3|€131,03|€467,78|bank_transfer|DE|19%|€74,69
EU568960|19-03-2025|jan.rossi1821@example.es|WID130|3|€78,38|€286,88|paypal|IT|22%|€51,73
EU567345|19-03-2025|marie.rossi5372@example.it|WID112|2|€49,26|€119,22|paypal|ES|21%|€20,69
EU569947|19-03-2025|anna.de_vries174@example.nl|WID125|5|€137,97|€820,95|paypal|DE|19%|€131,08
EU571678|19-03-2025|marie.dupont1616@example.de|WID146|2|€24,38|€59,01|bank_transfer|ES|21%|€10,24
EU568366|19-03-2025|marie.dupont1209@example.es|WID107|3|€245,14|€882,50|carte_bancaire|FR|20%|€147,08
EU571814|19-03-2025|pierre.de_vries746@example.nl|WID109|3|€165,06|€589,27|paypal|DE|19%|€94,08
EU569993|19-03-2025|hans.schmidt4462@example.de|WID120|1|€177,28|€216,28|carte_bancaire|IT|22%|€39,00
EU567115|19-03-2025|jan.dupont6097@example.fr|WID101|5|€124,91|€755,68|credit_card|ES|21%|€131,15
EU567607|19-03-2025|sofia.de_vries1317@example.nl|WID139|3|€87,61|€312,77|bank_transfer|DE|19%|€49,94
EU567023|19-03-2025|jan.schmidt9638@example.it|WID146|5|€224,05|€1333,09|paypal|DE|19%|€212,85
EU570445|19-03-2025|hans.garcia4801@example.nl|WID145|3|€151,88|€551,33|carte_bancaire|NL|21%|€95,68
EU573781|19-03-2025|marie.dupont625@example.it|WID183|1|€44,66|€54,04|carte_bancaire|ES|21%|€9,38
EU571713|19-03-2025|sofia.rossi5130@example.es|WID179|4|€276,82|€1317,67|carte_bancaire|DE|19%|€210,38
EU569103|19-03-2025|hans.garcia581@example.de|WID106|5|€122,48|€728,74|credit_card|DE|19%|€116,35
EU570850|19-03-2025|sofia.rossi2624@example.nl|WID144|4|€126,41|€606,75|credit_card|FR|20%|€101,13
EU570922|19-03-2025|hans.rossi4393@example.it|WID108|2|€140,29|€342,30|paypal|IT|22%|€61,73
