order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU19956|03-01-2025|lucia.de_vries5879@example.nl|WID152|2|€101,50|€243,61|paypal|FR|20%|€40,60
EU18793|03-01-2025|carlos.garcia7359@example.de|WID148|2|€143,09|€346,29|carte_bancaire|NL|21%|€60,10
EU18212|03-01-2025|jan.dupont8341@example.nl|WID133|4|€132,85|€642,99|paypal|NL|21%|€111,59
EU19336|03-01-2025|sofia.rossi1234@example.nl|WID106|1|€227,86|€277,99|credit_card|IT|22%|€50,13
EU17516|03-01-2025|pierre.schmidt2326@example.fr|WID120|3|€267,03|€969,33|carte_bancaire|NL|21%|€168,23
EU21310|03-01-2025|sofia.garcia8488@example.it|WID115|4|€46,94|€225,30|credit_card|FR|20%|€37,55
EU18588|03-01-2025|pierre.garcia2155@example.es|WID102|4|€92,40|€450,93|paypal|IT|22%|€81,31
EU19933|03-01-2025|sofia.schmidt8437@example.de|WID197|4|€213,60|€1016,72|bank_transfer|DE|19%|€162,33
EU15244|03-01-2025|marie.schmidt5809@example.es|WID175|1|€89,47|€109,15|bank_transfer|IT|22%|€19,68
EU17643|03-01-2025|sofia.de_vries4789@example.fr|WID141|1|€137,57|€167,84|credit_card|IT|22%|€30,27
EU20201|03-01-2025|lucia.rossi1121@example.fr|WID180|1|€154,74|€185,69|bank_transfer|FR|20%|€30,95
EU20510|03-01-2025|jan.rossi9029@example.fr|WID122|5|€144,72|€868,29|credit_card|FR|20%|€144,72
EU15875|03-01-2025|hans.de_vries4228@example.de|WID119|1|€67,96|€81,56|paypal|FR|20%|€13,59
EU19951|03-01-2025|sofia.garcia4381@example.it|WID198|4|€19,04|€92,92|paypal|IT|22%|€16,76
EU21014|03-01-2025|sofia.rossi2039@example.it|WID178|5|€187,59|€1125,55|carte_bancaire|FR|20%|€187,59
EU21931|03-01-2025|anna.schmidt7390@example.es|WID171|2|€78,17|€190,74|bank_transfer|IT|22%|€34,40
EU15371|03-01-2025|pierre.de_vries3249@example.de|WID159|5|€38,36|€232,08|carte_bancaire|ES|21%|€40,28
EU21781|03-01-2025|pierre.de_vries1542@example.es|WID141|2|€48,58|€118,53|bank_transfer|IT|22%|€21,37
