order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215727|30-01-2025|lucia.garcia3229@example.it|WID146|4|€222,27|€1084,69|bank_transfer|IT|22%|€195,60
EU218350|30-01-2025|lucia.dupont3963@example.fr|WID194|1|€275,10|€332,87|credit_card|NL|21%|€57,77
EU220214|30-01-2025|hans.schmidt9544@example.fr|WID196|3|€195,68|€698,57|credit_card|DE|19%|€111,54
EU218821|30-01-2025|sofia.rossi8553@example.de|WID148|5|€100,62|€613,81|bank_transfer|IT|22%|€110,69
EU216579|30-01-2025|lucia.schmidt1137@example.fr|WID182|5|€123,64|€735,66|paypal|DE|19%|€117,46
EU215707|30-01-2025|marie.rossi2609@example.de|WID172|4|€296,29|€1434,03|bank_transfer|NL|21%|€248,88
EU215529|30-01-2025|lucia.schmidt1247@example.it|WID155|1|€189,48|€229,28|carte_bancaire|ES|21%|€39,79
EU218684|30-01-2025|carlos.schmidt4749@example.nl|WID178|4|€216,95|€1032,68|credit_card|DE|19%|€164,88
EU217013|30-01-2025|anna.de_vries9903@example.fr|WID108|4|€153,98|€739,10|bank_transfer|FR|20%|€123,18
EU217289|30-01-2025|sofia.schmidt9820@example.nl|WID169|3|€299,69|€1078,88|carte_bancaire|FR|20%|€179,81
EU215604|30-01-2025|jan.rossi8977@example.es|WID192|1|€85,52|€102,62|carte_bancaire|FR|20%|€17,10
EU217272|30-01-2025|sofia.schmidt4347@example.fr|WID175|3|€221,75|€798,29|credit_card|FR|20%|€133,05
EU214684|30-01-2025|marie.schmidt6283@example.fr|WID124|3|€75,85|€277,62|carte_bancaire|IT|22%|€50,06
EU214552|30-01-2025|pierre.dupont6404@example.es|WID132|4|€92,48|€443,91|carte_bancaire|FR|20%|€73,98
EU216652|30-01-2025|lucia.schmidt7502@example.es|WID179|1|€240,94|€291,53|credit_card|ES|21%|€50,60
EU216675|30-01-2025|sofia.schmidt5139@example.nl|WID153|1|€120,87|€147,46|paypal|IT|22%|€26,59
EU218501|30-01-2025|lucia.dupont9725@example.de|WID184|4|€213,73|€1034,45|bank_transfer|NL|21%|€179,53
EU219789|30-01-2025|sofia.garcia6707@example.nl|WID189|3|€94,75|€343,94|credit_card|ES|21%|€59,69
EU220025|30-01-2025|sofia.dupont9874@example.nl|WID110|2|€76,76|€185,75|credit_card|NL|21%|€32,24
EU217228|30-01-2025|jan.dupont4446@example.de|WID183|2|€130,68|€313,63|carte_bancaire|FR|20%|€52,27
EU216156|30-01-2025|anna.schmidt9299@example.de|WID110|3|€153,96|€558,88|paypal|NL|21%|€97,00
EU215737|30-01-2025|hans.dupont3068@example.es|WID154|3|€270,65|€982,46|credit_card|ES|21%|€170,51
EU217132|30-01-2025|marie.garcia7717@example.fr|WID138|4|€19,31|€93,44|bank_transfer|NL|21%|€16,22
EU219753|30-01-2025|sofia.dupont8600@example.nl|WID180|1|€85,29|€103,20|credit_card|ES|21%|€17,91
EU220122|30-01-2025|pierre.garcia9700@example.it|WID135|2|€210,34|€500,62|bank_transfer|DE|19%|€79,93
EU216592|30-01-2025|lucia.schmidt9872@example.es|WID179|4|€195,74|€947,40|paypal|ES|21%|€164,42
EU219547|30-01-2025|anna.rossi9131@example.fr|WID101|5|€251,28|€1507,70|paypal|FR|20%|€251,28
EU218291|30-01-2025|carlos.dupont2995@example.es|WID106|1|€147,32|€176,79|paypal|FR|20%|€29,46
EU215623|30-01-2025|carlos.rossi9287@example.it|WID143|4|€155,28|€751,54|carte_bancaire|NL|21%|€130,43
EU220105|30-01-2025|marie.dupont8288@example.it|WID190|5|€260,23|€1574,38|paypal|NL|21%|€273,24
EU220264|30-01-2025|pierre.dupont1608@example.fr|WID185|2|€199,95|€475,88|carte_bancaire|DE|19%|€75,98
EU217130|30-01-2025|hans.rossi8974@example.de|WID147|1|€15,65|€18,79|paypal|FR|20%|€3,13
EU214059|30-01-2025|lucia.rossi4830@example.es|WID126|5|€80,30|€485,80|bank_transfer|ES|21%|€84,31
EU218986|30-01-2025|lucia.de_vries8916@example.de|WID176|3|€253,94|€914,19|paypal|FR|20%|€152,37
EU218428|30-01-2025|sofia.dupont9726@example.fr|WID129|5|€86,49|€514,60|bank_transfer|DE|19%|€82,16
EU214815|30-01-2025|anna.dupont4013@example.nl|WID139|4|€46,63|€225,68|paypal|ES|21%|€39,17
EU217549|30-01-2025|sofia.rossi4633@example.it|WID184|2|€60,27|€147,06|paypal|IT|22%|€26,52
EU217678|30-01-2025|pierre.dupont1851@example.nl|WID100|1|€254,02|€304,83|paypal|FR|20%|€50,80
EU215715|30-01-2025|carlos.dupont6879@example.fr|WID166|3|€222,31|€800,32|bank_transfer|FR|20%|€133,39
EU215368|30-01-2025|hans.dupont2818@example.fr|WID197|5|€273,60|€1641,63|paypal|FR|20%|€273,60
EU214929|30-01-2025|pierre.de_vries5611@example.fr|WID130|3|€210,77|€752,45|credit_card|DE|19%|€120,14
EU219182|30-01-2025|carlos.garcia129@example.it|WID165|3|€180,02|€653,48|credit_card|ES|21%|€113,41
EU220352|30-01-2025|pierre.rossi2188@example.fr|WID114|2|€41,33|€99,19|paypal|FR|20%|€16,53
EU215254|30-01-2025|jan.schmidt4638@example.es|WID105|1|€170,59|€206,41|credit_card|ES|21%|€35,82
EU214829|30-01-2025|pierre.garcia1358@example.es|WID166|1|€55,39|€65,92|bank_transfer|DE|19%|€10,52
EU213472|30-01-2025|lucia.garcia7741@example.fr|WID140|5|€103,37|€625,37|bank_transfer|NL|21%|€108,53
EU214152|30-01-2025|lucia.dupont262@example.fr|WID159|5|€242,26|€1465,65|paypal|ES|21%|€254,37
EU216258|30-01-2025|marie.rossi700@example.fr|WID132|5|€41,27|€249,69|bank_transfer|NL|21%|€43,34
EU214794|30-01-2025|pierre.dupont9677@example.de|WID178|3|€137,33|€502,64|carte_bancaire|IT|22%|€90,64
EU220098|30-01-2025|pierre.dupont4363@example.it|WID192|5|€111,75|€670,49|carte_bancaire|FR|20%|€111,75
EU213673|30-01-2025|sofia.garcia4957@example.it|WID149|1|€244,20|€293,04|bank_transfer|FR|20%|€48,84
EU214614|30-01-2025|anna.dupont7196@example.fr|WID188|3|€213,38|€780,98|bank_transfer|IT|22%|€140,83
EU214487|30-01-2025|pierre.schmidt6230@example.it|WID192|5|€63,36|€383,30|credit_card|ES|21%|€66,52
EU218025|30-01-2025|sofia.schmidt950@example.de|WID187|1|€99,57|€119,49|carte_bancaire|FR|20%|€19,91
EU216583|30-01-2025|hans.rossi9034@example.fr|WID129|1|€8,39|€10,15|paypal|ES|21%|€1,76
EU216631|30-01-2025|jan.rossi7241@example.fr|WID160|3|€7,40|€26,41|paypal|DE|19%|€4,22
EU216814|30-01-2025|lucia.de_vries5003@example.it|WID150|2|€53,58|€129,66|bank_transfer|ES|21%|€22,50
EU214442|30-01-2025|sofia.dupont1918@example.it|WID133|2|€128,78|€306,50|bank_transfer|DE|19%|€48,94
EU216510|30-01-2025|hans.schmidt5096@example.fr|WID120|2|€295,35|€720,65|bank_transfer|IT|22%|€129,95
EU220127|30-01-2025|jan.schmidt5295@example.it|WID168|4|€283,55|€1361,03|carte_bancaire|FR|20%|€226,84
EU217234|30-01-2025|pierre.schmidt4119@example.de|WID141|1|€109,18|€131,02|paypal|FR|20%|€21,84
EU219209|30-01-2025|marie.de_vries5276@example.es|WID145|4|€257,55|€1236,23|paypal|FR|20%|€206,04
EU218887|30-01-2025|hans.schmidt8592@example.de|WID184|3|€265,39|€963,38|paypal|ES|21%|€167,20
EU220110|30-01-2025|anna.de_vries6529@example.fr|WID189|2|€145,62|€355,30|paypal|IT|22%|€64,07
EU213848|30-01-2025|lucia.rossi9205@example.nl|WID155|2|€18,74|€45,73|credit_card|IT|22%|€8,25
EU219958|30-01-2025|anna.rossi9997@example.es|WID104|4|€164,21|€788,23|carte_bancaire|FR|20%|€131,37
EU218770|30-01-2025|hans.schmidt2880@example.nl|WID174|2|€273,24|€661,24|bank_transfer|NL|21%|€114,76
EU217221|30-01-2025|anna.de_vries7299@example.de|WID111|1|€140,02|€166,63|bank_transfer|DE|19%|€26,60
EU214800|30-01-2025|marie.de_vries5834@example.es|WID111|5|€68,65|€408,45|paypal|DE|19%|€65,21
EU218745|30-01-2025|marie.rossi2021@example.fr|WID139|5|€60,58|€369,54|credit_card|IT|22%|€66,64
EU213704|30-01-2025|marie.schmidt3981@example.es|WID110|2|€83,60|€203,98|carte_bancaire|IT|22%|€36,78
EU217854|30-01-2025|anna.garcia4577@example.nl|WID135|1|€137,62|€165,14|carte_bancaire|FR|20%|€27,52
EU220432|30-01-2025|carlos.garcia5415@example.es|WID129|2|€235,80|€570,64|paypal|ES|21%|€99,04
EU213632|30-01-2025|anna.de_vries2276@example.it|WID197|4|€65,77|€320,96|paypal|IT|22%|€57,88
EU215337|30-01-2025|sofia.rossi7479@example.es|WID178|4|€29,72|€141,48|carte_bancaire|DE|19%|€22,59
EU214210|30-01-2025|lucia.dupont8548@example.es|WID101|4|€109,65|€530,73|bank_transfer|NL|21%|€92,11
EU218973|30-01-2025|anna.rossi8088@example.fr|WID160|2|€26,78|€65,34|bank_transfer|IT|22%|€11,78
EU214254|30-01-2025|marie.garcia7465@example.de|WID150|4|€269,96|€1295,82|carte_bancaire|FR|20%|€215,97
EU215188|30-01-2025|pierre.garcia4076@example.es|WID100|5|€158,74|€952,47|credit_card|FR|20%|€158,74
EU215101|30-01-2025|hans.de_vries739@example.es|WID151|3|€175,01|€624,79|paypal|DE|19%|€99,76
EU220430|30-01-2025|hans.rossi1505@example.it|WID152|4|€211,88|€1017,04|credit_card|FR|20%|€169,51
EU213503|30-01-2025|hans.de_vries7294@example.es|WID178|5|€103,18|€624,27|carte_bancaire|ES|21%|€108,34
EU213535|30-01-2025|hans.schmidt5877@example.es|WID101|1|€8,32|€10,07|paypal|ES|21%|€1,75
EU215336|30-01-2025|carlos.garcia2953@example.it|WID111|4|€146,13|€707,26|paypal|ES|21%|€122,75
EU215448|30-01-2025|hans.de_vries5173@example.de|WID103|3|€171,26|€611,40|bank_transfer|DE|19%|€97,62
EU213769|30-01-2025|jan.schmidt4186@example.es|WID155|3|€160,37|€582,13|credit_card|NL|21%|€101,03
EU215408|30-01-2025|marie.de_vries1363@example.it|WID145|5|€35,63|€215,54|bank_transfer|ES|21%|€37,41
EU217324|30-01-2025|marie.de_vries7955@example.fr|WID195|1|€102,01|€123,43|paypal|NL|21%|€21,42
EU213668|30-01-2025|pierre.dupont6548@example.it|WID106|2|€112,48|€269,94|paypal|FR|20%|€44,99
EU216575|30-01-2025|sofia.schmidt8095@example.nl|WID124|3|€17,47|€63,40|carte_bancaire|ES|21%|€11,00
EU215697|30-01-2025|sofia.de_vries6523@example.fr|WID189|5|€250,82|€1517,46|credit_card|ES|21%|€263,36
EU219384|30-01-2025|sofia.dupont1824@example.it|WID109|4|€162,55|€793,25|credit_card|IT|22%|€143,04
EU218565|30-01-2025|sofia.de_vries7893@example.es|WID140|3|€272,75|€990,08|bank_transfer|NL|21%|€171,83
EU215595|30-01-2025|marie.rossi9732@example.es|WID191|1|€9,66|€11,69|carte_bancaire|NL|21%|€2,03
EU219939|30-01-2025|carlos.garcia5713@example.es|WID134|2|€100,57|€241,37|carte_bancaire|FR|20%|€40,23
EU219880|30-01-2025|sofia.rossi2842@example.es|WID195|3|€115,70|€413,06|carte_bancaire|DE|19%|€65,95
EU220606|30-01-2025|marie.rossi8819@example.fr|WID185|2|€111,04|€264,28|credit_card|DE|19%|€42,20
EU219245|30-01-2025|jan.schmidt4389@example.fr|WID164|5|€121,15|€732,96|carte_bancaire|ES|21%|€127,21
EU213548|30-01-2025|anna.rossi7291@example.es|WID152|4|€180,62|€874,21|bank_transfer|NL|21%|€151,72
EU219057|30-01-2025|hans.rossi1638@example.es|WID199|1|€273,26|€333,38|bank_transfer|IT|22%|€60,12
EU217641|30-01-2025|hans.garcia7127@example.de|WID144|5|€283,33|€1728,30|carte_bancaire|IT|22%|€311,66
EU216897|30-01-2025|marie.garcia4562@example.fr|WID104|3|€295,67|€1073,29|carte_bancaire|NL|21%|€186,27
EU214737|30-01-2025|jan.schmidt4318@example.it|WID191|4|€173,15|€844,99|credit_card|IT|22%|€152,37
EU219207|30-01-2025|lucia.schmidt4158@example.de|WID106|4|€260,74|€1262,00|paypal|NL|21%|€219,02
EU217310|30-01-2025|sofia.rossi7127@example.fr|WID109|3|€219,32|€796,13|paypal|ES|21%|€138,17
EU219846|30-01-2025|anna.schmidt8965@example.nl|WID187|5|€6,23|€37,70|credit_card|NL|21%|€6,54
EU217292|30-01-2025|carlos.garcia3721@example.nl|WID194|4|€288,99|€1410,26|carte_bancaire|IT|22%|€254,31
EU216358|30-01-2025|jan.schmidt7778@example.es|WID127|4|€148,24|€717,48|bank_transfer|NL|21%|€124,52
EU215607|30-01-2025|sofia.schmidt3260@example.es|WID114|2|€173,83|€413,71|credit_card|DE|19%|€66,05
EU217019|30-01-2025|lucia.rossi9732@example.it|WID111|3|€19,25|€68,70|paypal|DE|19%|€10,97
EU213899|30-01-2025|pierre.schmidt7070@example.de|WID105|1|€17,13|€20,38|bank_transfer|DE|19%|€3,25
EU214398|30-01-2025|jan.schmidt2602@example.de|WID133|1|€263,29|€315,94|bank_transfer|FR|20%|€52,66
EU213443|30-01-2025|pierre.de_vries4435@example.it|WID105|2|€113,38|€269,85|bank_transfer|DE|19%|€43,09
EU217404|30-01-2025|jan.rossi1619@example.fr|WID178|2|€83,89|€199,65|carte_bancaire|DE|19%|€31,88
EU217805|30-01-2025|hans.de_vries6691@example.it|WID149|4|€222,13|€1083,98|credit_card|IT|22%|€195,47
EU214221|30-01-2025|lucia.de_vries7147@example.de|WID153|4|€171,30|€835,96|credit_card|IT|22%|€150,75
EU217664|30-01-2025|lucia.dupont6585@example.de|WID107|3|€153,43|€561,57|paypal|IT|22%|€101,27
EU213476|30-01-2025|sofia.garcia3825@example.de|WID150|4|€77,19|€373,58|bank_transfer|NL|21%|€64,84
EU217668|30-01-2025|carlos.garcia3418@example.nl|WID131|3|€276,75|€1004,60|credit_card|ES|21%|€174,35
EU219047|30-01-2025|anna.rossi8196@example.de|WID162|2|€192,19|€465,10|carte_bancaire|NL|21%|€80,72
EU220272|30-01-2025|hans.rossi4455@example.fr|WID128|1|€163,50|€194,56|paypal|DE|19%|€31,06
EU219450|30-01-2025|anna.de_vries6891@example.nl|WID188|4|€141,72|€685,95|bank_transfer|ES|21%|€119,05
EU218922|30-01-2025|hans.garcia6431@example.de|WID140|4|€14,06|€68,06|bank_transfer|NL|21%|€11,81
EU217871|30-01-2025|lucia.schmidt9488@example.it|WID162|5|€165,91|€1003,77|bank_transfer|ES|21%|€174,21
