order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318737|13-02-2025|marie.garcia5643@example.fr|WID136|2|€282,50|€689,29|credit_card|IT|22%|€124,30
EU319966|13-02-2025|pierre.de_vries229@example.it|WID136|5|€124,95|€755,95|bank_transfer|NL|21%|€131,20
EU318112|13-02-2025|hans.schmidt4434@example.it|WID110|3|€153,77|€558,18|carte_bancaire|NL|21%|€96,87
EU317269|13-02-2025|anna.schmidt8633@example.de|WID121|3|€117,60|€430,41|bank_transfer|IT|22%|€77,61
EU320534|13-02-2025|jan.schmidt1515@example.de|WID163|2|€45,33|€109,70|credit_card|ES|21%|€19,04
EU320069|13-02-2025|anna.de_vries7591@example.es|WID159|4|€177,12|€857,25|credit_card|NL|21%|€148,78
EU323668|13-02-2025|lucia.de_vries6622@example.nl|WID198|4|€6,34|€30,69|carte_bancaire|NL|21%|€5,33
EU321305|13-02-2025|pierre.dupont3007@example.nl|WID104|3|€163,04|€586,93|credit_card|FR|20%|€97,82
EU319216|13-02-2025|lucia.schmidt8750@example.es|WID102|3|€297,10|€1078,48|carte_bancaire|ES|21%|€187,17
EU318733|13-02-2025|pierre.rossi6990@example.fr|WID153|3|€51,20|€187,40|carte_bancaire|IT|22%|€33,79
EU321529|13-02-2025|pierre.schmidt5130@example.nl|WID136|3|€194,09|€692,89|paypal|DE|19%|€110,63
EU319650|13-02-2025|pierre.rossi836@example.de|WID153|5|€118,78|€718,59|credit_card|ES|21%|€124,71
EU322880|13-02-2025|pierre.dupont7196@example.fr|WID147|1|€34,21|€41,39|paypal|ES|21%|€7,18
EU317961|13-02-2025|lucia.garcia3265@example.es|WID151|5|€263,39|€1606,67|bank_transfer|IT|22%|€289,73
EU316752|13-02-2025|pierre.garcia8497@example.nl|WID149|5|€104,19|€630,35|credit_card|NL|21%|€109,40
EU321531|13-02-2025|pierre.rossi8639@example.fr|WID135|5|€282,68|€1696,08|bank_transfer|FR|20%|€282,68
EU321243|13-02-2025|hans.garcia7769@example.fr|WID146|1|€236,69|€284,03|paypal|FR|20%|€47,34
EU322217|13-02-2025|marie.dupont7632@example.es|WID148|4|€75,01|€366,07|bank_transfer|IT|22%|€66,01
EU323812|13-02-2025|pierre.de_vries861@example.it|WID192|4|€280,45|€1357,37|paypal|ES|21%|€235,58
EU320623|13-02-2025|lucia.rossi1049@example.fr|WID194|1|€115,79|€140,11|paypal|NL|21%|€24,32
EU322077|13-02-2025|hans.de_vries5480@example.de|WID193|5|€265,59|€1606,80|carte_bancaire|NL|21%|€278,87
EU319421|13-02-2025|pierre.rossi549@example.nl|WID181|5|€255,68|€1521,33|credit_card|DE|19%|€242,90
EU320322|13-02-2025|anna.schmidt4206@example.de|WID117|4|€249,61|€1208,09|carte_bancaire|NL|21%|€209,67
EU322216|13-02-2025|anna.dupont2099@example.fr|WID140|5|€258,10|€1561,49|bank_transfer|ES|21%|€271,00
EU320149|13-02-2025|hans.garcia2202@example.de|WID171|2|€64,38|€154,50|carte_bancaire|FR|20%|€25,75
EU323295|13-02-2025|sofia.de_vries5853@example.it|WID115|1|€232,09|€278,50|carte_bancaire|FR|20%|€46,42
EU323294|13-02-2025|sofia.garcia9972@example.it|WID192|5|€83,40|€504,56|bank_transfer|ES|21%|€87,57
EU323132|13-02-2025|sofia.schmidt6297@example.it|WID103|5|€292,65|€1741,24|bank_transfer|DE|19%|€278,01
EU317999|13-02-2025|anna.de_vries3967@example.it|WID119|2|€51,48|€123,55|carte_bancaire|FR|20%|€20,59
EU316852|13-02-2025|pierre.dupont9431@example.de|WID127|3|€287,10|€1033,56|credit_card|FR|20%|€172,26
EU318868|13-02-2025|anna.de_vries1494@example.it|WID174|2|€52,58|€127,24|bank_transfer|ES|21%|€22,08
EU322384|13-02-2025|carlos.de_vries5706@example.fr|WID112|5|€11,32|€68,50|carte_bancaire|NL|21%|€11,89
EU321588|13-02-2025|carlos.de_vries1080@example.it|WID157|4|€60,92|€294,86|paypal|NL|21%|€51,17
EU318483|13-02-2025|lucia.de_vries6640@example.de|WID192|1|€181,79|€221,78|paypal|IT|22%|€39,99
EU323560|13-02-2025|lucia.de_vries55@example.fr|WID190|2|€152,95|€364,01|carte_bancaire|DE|19%|€58,12
EU318523|13-02-2025|lucia.dupont2166@example.es|WID187|4|€236,64|€1135,89|paypal|FR|20%|€189,32
EU321118|13-02-2025|carlos.schmidt7695@example.fr|WID191|2|€274,49|€658,79|credit_card|FR|20%|€109,80
EU316850|13-02-2025|lucia.de_vries1999@example.es|WID150|4|€51,48|€245,05|carte_bancaire|DE|19%|€39,12
EU319789|13-02-2025|carlos.rossi9591@example.fr|WID194|3|€235,90|€863,41|credit_card|IT|22%|€155,70
EU320192|13-02-2025|anna.de_vries5319@example.de|WID145|5|€281,34|€1673,96|carte_bancaire|DE|19%|€267,27
EU322320|13-02-2025|anna.schmidt5467@example.it|WID109|3|€144,71|€516,62|paypal|DE|19%|€82,49
EU321196|13-02-2025|lucia.schmidt6444@example.it|WID147|4|€150,20|€726,98|carte_bancaire|NL|21%|€126,17
EU321043|13-02-2025|jan.rossi1200@example.de|WID109|1|€128,08|€154,98|paypal|ES|21%|€26,90
EU321000|13-02-2025|lucia.de_vries7522@example.de|WID120|4|€283,01|€1369,75|carte_bancaire|NL|21%|€237,72
EU323385|13-02-2025|carlos.de_vries2939@example.it|WID150|1|€299,25|€365,09|carte_bancaire|IT|22%|€65,84
EU318650|13-02-2025|hans.garcia2625@example.nl|WID112|2|€233,71|€560,91|credit_card|FR|20%|€93,48
EU317601|13-02-2025|lucia.garcia5078@example.de|WID125|2|€30,38|€73,52|carte_bancaire|ES|21%|€12,76
EU322488|13-02-2025|marie.rossi586@example.de|WID102|2|€122,61|€294,27|credit_card|FR|20%|€49,05
EU320748|13-02-2025|marie.rossi6171@example.it|WID197|1|€205,65|€244,73|credit_card|DE|19%|€39,07
EU318759|13-02-2025|anna.schmidt6670@example.es|WID106|3|€159,88|€575,56|bank_transfer|FR|20%|€95,93
EU318577|13-02-2025|anna.schmidt380@example.it|WID112|4|€257,44|€1225,42|credit_card|DE|19%|€195,66
EU323209|13-02-2025|carlos.schmidt4302@example.nl|WID175|3|€278,85|€1020,59|carte_bancaire|IT|22%|€184,04
EU317998|13-02-2025|jan.garcia3537@example.es|WID103|3|€148,90|€531,57|paypal|DE|19%|€84,87
EU322210|13-02-2025|jan.dupont1700@example.nl|WID139|2|€233,36|€564,73|paypal|ES|21%|€98,01
EU319612|13-02-2025|marie.rossi126@example.de|WID130|5|€148,99|€901,39|credit_card|ES|21%|€156,44
EU321053|13-02-2025|hans.garcia9849@example.fr|WID194|3|€162,98|€581,83|credit_card|DE|19%|€92,90
EU321957|13-02-2025|pierre.dupont8275@example.fr|WID167|4|€156,87|€752,96|paypal|FR|20%|€125,49
EU321762|13-02-2025|carlos.garcia3714@example.de|WID102|2|€230,07|€552,16|credit_card|FR|20%|€92,03
EU316757|13-02-2025|pierre.de_vries9517@example.nl|WID180|3|€143,00|€514,79|paypal|FR|20%|€85,80
EU317606|13-02-2025|hans.de_vries8924@example.nl|WID175|2|€173,50|€419,88|bank_transfer|ES|21%|€72,87
EU321141|13-02-2025|marie.garcia1106@example.es|WID174|1|€241,88|€295,09|bank_transfer|IT|22%|€53,21
EU317989|13-02-2025|anna.rossi8286@example.de|WID133|2|€76,77|€182,71|bank_transfer|DE|19%|€29,17
EU318943|13-02-2025|carlos.garcia9552@example.it|WID104|3|€107,35|€386,45|carte_bancaire|FR|20%|€64,41
EU322509|13-02-2025|sofia.rossi246@example.nl|WID142|4|€243,86|€1180,28|bank_transfer|ES|21%|€204,84
EU318041|13-02-2025|sofia.dupont6099@example.nl|WID113|2|€295,86|€715,98|carte_bancaire|NL|21%|€124,26
EU321702|13-02-2025|anna.de_vries3197@example.fr|WID116|2|€263,78|€638,34|credit_card|ES|21%|€110,79
EU321220|13-02-2025|hans.de_vries3323@example.es|WID149|3|€258,20|€937,25|carte_bancaire|NL|21%|€162,66
EU322673|13-02-2025|sofia.de_vries4937@example.it|WID147|4|€157,95|€764,46|bank_transfer|NL|21%|€132,67
EU322691|13-02-2025|hans.de_vries1266@example.es|WID120|2|€167,10|€401,03|credit_card|FR|20%|€66,84
EU322901|13-02-2025|pierre.de_vries2184@example.it|WID130|3|€74,25|€265,08|carte_bancaire|DE|19%|€42,32
EU319317|13-02-2025|lucia.garcia1064@example.it|WID102|1|€271,73|€328,79|bank_transfer|ES|21%|€57,06
EU320762|13-02-2025|jan.schmidt812@example.de|WID136|2|€219,96|€527,91|paypal|FR|20%|€87,98
EU322350|13-02-2025|hans.schmidt1618@example.nl|WID195|3|€21,61|€77,15|carte_bancaire|DE|19%|€12,32
EU320354|13-02-2025|sofia.de_vries4062@example.fr|WID145|4|€158,16|€765,48|carte_bancaire|NL|21%|€132,85
EU321525|13-02-2025|marie.rossi3331@example.nl|WID117|3|€36,99|€134,27|credit_card|NL|21%|€23,30
EU321248|13-02-2025|lucia.garcia7952@example.fr|WID154|4|€88,13|€419,49|carte_bancaire|DE|19%|€66,98
EU317755|13-02-2025|jan.dupont712@example.de|WID146|4|€239,02|€1156,84|carte_bancaire|NL|21%|€200,77
EU319298|13-02-2025|jan.garcia8797@example.de|WID140|5|€78,25|€473,43|carte_bancaire|NL|21%|€82,17
EU318780|13-02-2025|carlos.schmidt8041@example.de|WID182|4|€197,70|€956,87|bank_transfer|ES|21%|€166,07
EU322718|13-02-2025|hans.garcia1101@example.it|WID156|5|€269,82|€1645,90|bank_transfer|IT|22%|€296,80
EU322850|13-02-2025|pierre.de_vries6242@example.fr|WID194|5|€174,81|€1048,89|carte_bancaire|FR|20%|€174,81
EU319299|13-02-2025|carlos.schmidt4816@example.es|WID133|2|€298,03|€721,24|credit_card|NL|21%|€125,17
EU317146|13-02-2025|carlos.de_vries5515@example.nl|WID120|4|€159,37|€771,34|carte_bancaire|ES|21%|€133,87
EU321619|13-02-2025|jan.garcia919@example.it|WID155|4|€282,25|€1354,79|credit_card|FR|20%|€225,80
EU318187|13-02-2025|sofia.garcia2443@example.es|WID177|2|€50,36|€121,87|carte_bancaire|NL|21%|€21,15
EU320910|13-02-2025|hans.de_vries3327@example.es|WID167|3|€283,98|€1022,31|bank_transfer|FR|20%|€170,39
EU317526|13-02-2025|carlos.rossi1250@example.nl|WID134|2|€238,67|€577,59|paypal|ES|21%|€100,24
EU317728|13-02-2025|pierre.dupont4474@example.it|WID111|3|€78,44|€284,75|bank_transfer|NL|21%|€49,42
EU316618|13-02-2025|carlos.schmidt526@example.fr|WID131|4|€35,42|€170,02|paypal|FR|20%|€28,34
EU316793|13-02-2025|pierre.rossi1026@example.fr|WID106|5|€100,13|€605,76|paypal|ES|21%|€105,13
EU323620|13-02-2025|sofia.dupont3324@example.nl|WID109|2|€191,57|€459,78|carte_bancaire|FR|20%|€76,63
EU323831|13-02-2025|lucia.garcia4617@example.es|WID108|2|€85,43|€205,04|bank_transfer|FR|20%|€34,17
EU322352|13-02-2025|carlos.de_vries1508@example.fr|WID110|2|€270,70|€660,51|credit_card|IT|22%|€119,11
EU323153|13-02-2025|hans.dupont1976@example.fr|WID135|5|€53,26|€316,89|paypal|DE|19%|€50,60
EU319670|13-02-2025|pierre.garcia9872@example.es|WID128|4|€236,52|€1135,29|carte_bancaire|FR|20%|€189,22
EU318597|13-02-2025|carlos.rossi5293@example.de|WID104|1|€62,67|€74,58|bank_transfer|DE|19%|€11,91
EU317847|13-02-2025|pierre.dupont3143@example.nl|WID130|5|€276,29|€1685,34|paypal|IT|22%|€303,91
EU322396|13-02-2025|hans.de_vries1237@example.fr|WID190|3|€216,75|€786,80|paypal|ES|21%|€136,55
EU320172|13-02-2025|lucia.de_vries216@example.de|WID196|4|€95,78|€467,40|paypal|IT|22%|€84,28
EU318527|13-02-2025|carlos.garcia4659@example.nl|WID162|1|€295,16|€357,14|carte_bancaire|ES|21%|€61,98
EU322258|13-02-2025|jan.dupont4836@example.it|WID116|2|€209,79|€507,69|credit_card|NL|21%|€88,11
EU319803|13-02-2025|carlos.dupont5581@example.it|WID123|2|€261,83|€633,62|bank_transfer|ES|21%|€109,97
EU323262|13-02-2025|anna.garcia8303@example.fr|WID175|1|€295,92|€352,14|paypal|DE|19%|€56,22
EU320136|13-02-2025|jan.schmidt7227@example.de|WID134|3|€87,75|€315,88|credit_card|FR|20%|€52,65
EU319918|13-02-2025|jan.schmidt3131@example.es|WID196|4|€232,52|€1125,42|paypal|ES|21%|€195,32
EU323117|13-02-2025|pierre.dupont4607@example.nl|WID109|2|€150,78|€358,86|paypal|DE|19%|€57,30
EU318941|13-02-2025|lucia.schmidt2947@example.es|WID195|4|€225,68|€1092,29|paypal|ES|21%|€189,57
EU319830|13-02-2025|pierre.dupont3115@example.es|WID113|5|€38,72|€232,30|carte_bancaire|FR|20%|€38,72
EU316504|13-02-2025|hans.schmidt8933@example.it|WID142|4|€244,63|€1164,45|paypal|DE|19%|€185,92
EU319651|13-02-2025|carlos.dupont9103@example.it|WID172|5|€255,95|€1535,72|paypal|FR|20%|€255,95
EU323788|13-02-2025|anna.de_vries7789@example.de|WID123|4|€214,15|€1027,91|paypal|FR|20%|€171,32
EU317613|13-02-2025|sofia.schmidt7055@example.fr|WID167|2|€223,70|€545,83|bank_transfer|IT|22%|€98,43
EU320905|13-02-2025|marie.garcia4565@example.de|WID191|2|€215,17|€516,42|paypal|FR|20%|€86,07
EU316628|13-02-2025|lucia.rossi2932@example.de|WID140|5|€266,34|€1598,02|paypal|FR|20%|€266,34
EU318979|13-02-2025|hans.schmidt6737@example.nl|WID126|2|€64,29|€155,59|bank_transfer|ES|21%|€27,00
EU322531|13-02-2025|lucia.rossi3125@example.fr|WID161|1|€46,94|€57,26|carte_bancaire|IT|22%|€10,33
EU321726|13-02-2025|carlos.schmidt2112@example.it|WID138|3|€51,17|€185,73|carte_bancaire|NL|21%|€32,23
EU319353|13-02-2025|hans.garcia8470@example.nl|WID179|3|€61,34|€222,68|carte_bancaire|NL|21%|€38,65
EU316857|13-02-2025|hans.schmidt2722@example.fr|WID142|3|€205,02|€738,08|bank_transfer|FR|20%|€123,01
EU319176|13-02-2025|anna.dupont5391@example.es|WID190|1|€62,68|€74,59|carte_bancaire|DE|19%|€11,91
EU321599|13-02-2025|marie.dupont1308@example.it|WID158|4|€121,78|€584,53|credit_card|FR|20%|€97,42
EU322729|13-02-2025|pierre.garcia222@example.it|WID110|3|€254,37|€923,37|credit_card|ES|21%|€160,25
EU320455|13-02-2025|pierre.dupont6305@example.nl|WID179|1|€73,45|€89,61|credit_card|IT|22%|€16,16
EU321722|13-02-2025|pierre.de_vries1414@example.it|WID169|5|€137,33|€824,01|carte_bancaire|FR|20%|€137,33
EU322525|13-02-2025|carlos.schmidt4651@example.de|WID136|4|€26,92|€129,23|credit_card|FR|20%|€21,54
EU317359|13-02-2025|pierre.de_vries4545@example.de|WID115|2|€293,97|€711,41|carte_bancaire|NL|21%|€123,47
EU319043|13-02-2025|lucia.garcia6974@example.nl|WID155|2|€99,62|€243,07|carte_bancaire|IT|22%|€43,83
EU317569|13-02-2025|pierre.garcia2852@example.fr|WID106|3|€105,49|€386,10|credit_card|IT|22%|€69,63
EU317940|13-02-2025|lucia.de_vries3070@example.es|WID130|3|€263,72|€957,29|carte_bancaire|ES|21%|€166,14
EU319096|13-02-2025|lucia.garcia7939@example.nl|WID176|1|€278,23|€336,66|bank_transfer|NL|21%|€58,43
EU321317|13-02-2025|lucia.schmidt8567@example.nl|WID110|3|€36,08|€128,82|carte_bancaire|DE|19%|€20,57
EU321984|13-02-2025|lucia.dupont9899@example.es|WID112|5|€84,43|€510,83|credit_card|NL|21%|€88,66
EU321906|13-02-2025|sofia.de_vries2472@example.fr|WID147|4|€150,26|€721,23|credit_card|FR|20%|€120,21
EU319585|13-02-2025|marie.dupont8733@example.it|WID102|1|€90,30|€110,17|credit_card|IT|22%|€19,87
EU316763|13-02-2025|marie.dupont4480@example.es|WID194|2|€79,46|€189,12|carte_bancaire|DE|19%|€30,20
EU321499|13-02-2025|lucia.schmidt4550@example.es|WID198|4|€276,88|€1340,09|credit_card|ES|21%|€232,58
EU317367|13-02-2025|marie.dupont6933@example.de|WID113|5|€64,06|€384,34|paypal|FR|20%|€64,06
EU317382|13-02-2025|pierre.rossi9300@example.es|WID125|5|€56,00|€336,02|bank_transfer|FR|20%|€56,00
EU320701|13-02-2025|anna.garcia7997@example.nl|WID124|5|€116,11|€702,46|paypal|ES|21%|€121,92
EU316833|13-02-2025|hans.garcia3783@example.it|WID172|1|€180,85|€218,83|carte_bancaire|NL|21%|€37,98
EU322250|13-02-2025|pierre.dupont4735@example.fr|WID186|4|€221,83|€1064,80|bank_transfer|FR|20%|€177,47
EU321268|13-02-2025|carlos.dupont9639@example.nl|WID116|1|€127,93|€156,08|carte_bancaire|IT|22%|€28,15
EU317494|13-02-2025|marie.garcia4927@example.de|WID147|2|€26,71|€64,65|paypal|ES|21%|€11,22
EU322449|13-02-2025|jan.rossi9940@example.de|WID155|1|€98,80|€119,55|bank_transfer|NL|21%|€20,75
EU321402|13-02-2025|anna.garcia9308@example.fr|WID166|5|€146,62|€879,70|bank_transfer|FR|20%|€146,62
EU320224|13-02-2025|carlos.rossi3699@example.nl|WID124|1|€295,32|€357,33|credit_card|ES|21%|€62,02
EU317806|13-02-2025|carlos.garcia5870@example.de|WID108|1|€96,86|€117,20|credit_card|ES|21%|€20,34
EU316889|13-02-2025|sofia.dupont6863@example.es|WID165|3|€141,61|€505,54|bank_transfer|DE|19%|€80,72
EU320410|13-02-2025|sofia.garcia2419@example.fr|WID184|2|€252,75|€611,66|bank_transfer|NL|21%|€106,16
EU317205|13-02-2025|marie.rossi6000@example.it|WID197|3|€290,68|€1037,74|paypal|DE|19%|€165,69
EU318862|13-02-2025|anna.schmidt9027@example.fr|WID106|3|€257,54|€927,16|paypal|FR|20%|€154,53
EU320821|13-02-2025|sofia.garcia8260@example.es|WID130|3|€218,59|€793,49|carte_bancaire|ES|21%|€137,71
EU322480|13-02-2025|lucia.dupont7418@example.nl|WID158|1|€260,91|€315,70|bank_transfer|NL|21%|€54,79
EU322144|13-02-2025|sofia.garcia3304@example.nl|WID189|2|€152,28|€365,46|paypal|FR|20%|€60,91
EU323444|13-02-2025|jan.schmidt2379@example.de|WID118|3|€56,77|€207,78|bank_transfer|IT|22%|€37,47
EU320300|13-02-2025|sofia.garcia3866@example.nl|WID186|2|€246,52|€596,59|paypal|ES|21%|€103,54
EU322918|13-02-2025|carlos.rossi6175@example.nl|WID158|1|€116,01|€141,53|bank_transfer|IT|22%|€25,52
EU320734|13-02-2025|pierre.rossi5694@example.es|WID139|1|€145,13|€172,71|bank_transfer|DE|19%|€27,58
EU322747|13-02-2025|marie.rossi5511@example.fr|WID157|2|€206,41|€503,65|bank_transfer|IT|22%|€90,82
EU322511|13-02-2025|anna.de_vries6172@example.nl|WID152|2|€144,94|€347,85|paypal|FR|20%|€57,98
EU318998|13-02-2025|marie.garcia2321@example.nl|WID142|3|€136,12|€494,12|paypal|ES|21%|€85,76
EU320753|13-02-2025|pierre.rossi7111@example.de|WID171|2|€13,57|€32,56|paypal|FR|20%|€5,43
EU317241|13-02-2025|lucia.rossi6646@example.de|WID139|3|€105,43|€385,88|credit_card|IT|22%|€69,58
EU321576|13-02-2025|marie.garcia9030@example.de|WID121|1|€53,28|€63,93|paypal|FR|20%|€10,66
EU318366|13-02-2025|sofia.rossi4862@example.es|WID122|3|€285,11|€1034,93|paypal|ES|21%|€179,62
EU322501|13-02-2025|marie.dupont4682@example.fr|WID168|5|€145,30|€864,55|credit_card|DE|19%|€138,04
EU322611|13-02-2025|jan.de_vries5709@example.it|WID165|1|€24,09|€28,91|bank_transfer|FR|20%|€4,82
EU317627|13-02-2025|jan.schmidt9892@example.fr|WID103|2|€71,47|€172,96|carte_bancaire|ES|21%|€30,02
EU316912|13-02-2025|sofia.garcia7545@example.nl|WID179|5|€244,31|€1453,62|credit_card|DE|19%|€232,09
EU319580|13-02-2025|pierre.garcia9038@example.fr|WID199|3|€254,00|€922,02|carte_bancaire|NL|21%|€160,02
EU322693|13-02-2025|jan.dupont8974@example.it|WID195|5|€284,69|€1708,16|bank_transfer|FR|20%|€284,69
EU321661|13-02-2025|hans.de_vries7343@example.de|WID187|5|€92,84|€561,71|paypal|ES|21%|€97,49
EU317195|13-02-2025|lucia.de_vries3503@example.it|WID103|4|€207,83|€989,25|paypal|DE|19%|€157,95
EU322940|13-02-2025|jan.rossi5288@example.fr|WID172|5|€152,73|€916,39|paypal|FR|20%|€152,73
EU316909|13-02-2025|pierre.schmidt5487@example.it|WID147|4|€248,50|€1202,73|credit_card|NL|21%|€208,74
EU316619|13-02-2025|sofia.de_vries2579@example.it|WID192|3|€147,20|€525,51|bank_transfer|DE|19%|€83,90
EU321757|13-02-2025|lucia.rossi9938@example.es|WID176|1|€83,06|€99,68|bank_transfer|FR|20%|€16,61
EU323715|13-02-2025|sofia.garcia7017@example.es|WID131|1|€121,05|€146,47|carte_bancaire|NL|21%|€25,42
EU321444|13-02-2025|jan.de_vries2224@example.es|WID189|5|€99,66|€607,91|bank_transfer|IT|22%|€109,62
EU320254|13-02-2025|sofia.schmidt1845@example.es|WID121|5|€29,62|€179,18|paypal|NL|21%|€31,10
EU317150|13-02-2025|marie.rossi7013@example.fr|WID173|1|€219,91|€266,09|credit_card|NL|21%|€46,18
EU320054|13-02-2025|marie.de_vries9226@example.es|WID143|2|€254,79|€616,60|credit_card|NL|21%|€107,01
EU318641|13-02-2025|anna.dupont9041@example.fr|WID182|2|€279,87|€682,88|credit_card|IT|22%|€123,14
EU316610|13-02-2025|anna.rossi8321@example.es|WID135|2|€79,99|€193,56|carte_bancaire|ES|21%|€33,59
EU317434|13-02-2025|marie.dupont5950@example.es|WID155|3|€186,79|€678,05|paypal|ES|21%|€117,68
EU322515|13-02-2025|carlos.schmidt6134@example.nl|WID151|5|€163,58|€989,69|carte_bancaire|ES|21%|€171,76
EU321187|13-02-2025|lucia.garcia1861@example.nl|WID158|3|€184,16|€668,51|carte_bancaire|NL|21%|€116,02
EU320949|13-02-2025|lucia.de_vries8499@example.it|WID191|5|€44,08|€262,26|credit_card|DE|19%|€41,87
EU318975|13-02-2025|sofia.schmidt8423@example.fr|WID189|5|€203,57|€1231,63|paypal|NL|21%|€213,75
EU321019|13-02-2025|hans.garcia363@example.fr|WID185|5|€14,33|€86,70|carte_bancaire|ES|21%|€15,05
EU321425|13-02-2025|sofia.rossi1589@example.fr|WID131|1|€186,18|€221,55|carte_bancaire|DE|19%|€35,37
EU322815|13-02-2025|pierre.schmidt3409@example.de|WID100|4|€275,68|€1312,22|carte_bancaire|DE|19%|€209,51
EU321365|13-02-2025|carlos.garcia7450@example.fr|WID112|1|€172,16|€206,59|credit_card|FR|20%|€34,43
EU321976|13-02-2025|sofia.garcia413@example.it|WID188|1|€192,26|€230,71|bank_transfer|FR|20%|€38,45
EU320197|13-02-2025|carlos.dupont892@example.de|WID141|1|€90,59|€109,62|credit_card|ES|21%|€19,02
EU319376|13-02-2025|anna.garcia7704@example.de|WID135|4|€123,24|€591,57|carte_bancaire|FR|20%|€98,59
