order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU253284|04-02-2025|pierre.de_vries6026@example.es|WID131|5|€208,91|€1243,02|carte_bancaire|DE|19%|€198,47
EU252439|04-02-2025|carlos.de_vries3976@example.es|WID171|1|€171,27|€207,23|paypal|NL|21%|€35,97
EU255639|04-02-2025|anna.dupont644@example.de|WID148|4|€44,51|€213,65|carte_bancaire|FR|20%|€35,61
EU254871|04-02-2025|marie.dupont931@example.it|WID191|2|€108,64|€262,90|carte_bancaire|NL|21%|€45,63
EU252713|04-02-2025|sofia.dupont1125@example.nl|WID195|5|€206,43|€1228,24|credit_card|DE|19%|€196,11
EU255345|04-02-2025|jan.de_vries1362@example.it|WID199|1|€76,24|€91,49|carte_bancaire|FR|20%|€15,25
EU253562|04-02-2025|anna.schmidt6701@example.es|WID189|4|€90,04|€432,20|bank_transfer|FR|20%|€72,03
EU250386|04-02-2025|jan.de_vries6578@example.es|WID105|4|€265,86|€1297,41|credit_card|IT|22%|€233,96
EU256491|04-02-2025|pierre.de_vries1923@example.fr|WID136|2|€32,12|€77,74|credit_card|NL|21%|€13,49
EU253720|04-02-2025|hans.garcia9858@example.nl|WID170|3|€229,30|€832,36|carte_bancaire|NL|21%|€144,46
EU251689|04-02-2025|hans.de_vries4476@example.it|WID101|1|€91,89|€110,26|paypal|FR|20%|€18,38
EU252445|04-02-2025|hans.de_vries1968@example.es|WID160|4|€5,87|€27,92|bank_transfer|DE|19%|€4,46
EU255406|04-02-2025|hans.schmidt8560@example.es|WID179|5|€101,95|€621,91|carte_bancaire|IT|22%|€112,15
EU252309|04-02-2025|sofia.dupont6715@example.it|WID147|4|€108,04|€518,59|paypal|FR|20%|€86,43
EU253568|04-02-2025|lucia.garcia3788@example.es|WID119|2|€136,51|€324,90|credit_card|DE|19%|€51,87
EU255105|04-02-2025|carlos.de_vries8550@example.es|WID148|5|€42,53|€255,15|carte_bancaire|FR|20%|€42,53
EU252314|04-02-2025|hans.schmidt5116@example.es|WID142|4|€70,15|€342,32|carte_bancaire|IT|22%|€61,73
EU257397|04-02-2025|marie.garcia543@example.de|WID138|1|€244,83|€298,69|paypal|IT|22%|€53,86
EU257527|04-02-2025|lucia.garcia5071@example.nl|WID157|3|€74,53|€268,29|carte_bancaire|FR|20%|€44,72
EU255486|04-02-2025|lucia.de_vries2481@example.fr|WID107|3|€195,28|€714,72|paypal|IT|22%|€128,88
EU250706|04-02-2025|lucia.dupont7031@example.nl|WID156|5|€45,62|€276,03|carte_bancaire|NL|21%|€47,91
EU254441|04-02-2025|anna.dupont2196@example.nl|WID117|2|€82,50|€199,64|paypal|ES|21%|€34,65
EU254147|04-02-2025|lucia.garcia6786@example.it|WID117|5|€198,87|€1213,10|carte_bancaire|IT|22%|€218,76
EU256172|04-02-2025|hans.dupont6389@example.de|WID108|2|€105,68|€253,63|bank_transfer|FR|20%|€42,27
EU254954|04-02-2025|hans.schmidt224@example.es|WID177|2|€205,61|€497,56|carte_bancaire|ES|21%|€86,35
EU256303|04-02-2025|lucia.rossi9887@example.es|WID188|5|€291,44|€1777,81|credit_card|IT|22%|€320,59
EU257064|04-02-2025|hans.rossi5891@example.it|WID106|2|€220,90|€530,17|carte_bancaire|FR|20%|€88,36
EU256902|04-02-2025|pierre.dupont2359@example.de|WID183|3|€273,76|€993,74|carte_bancaire|NL|21%|€172,47
EU252344|04-02-2025|lucia.dupont7579@example.it|WID198|4|€165,51|€794,45|credit_card|FR|20%|€132,41
EU252591|04-02-2025|hans.de_vries7364@example.it|WID135|3|€194,44|€711,65|paypal|IT|22%|€128,33
EU250751|04-02-2025|marie.dupont3242@example.nl|WID172|4|€173,58|€840,15|carte_bancaire|ES|21%|€145,81
EU253334|04-02-2025|anna.de_vries6853@example.it|WID143|2|€80,16|€193,99|credit_card|NL|21%|€33,67
EU250864|04-02-2025|carlos.schmidt111@example.fr|WID139|2|€168,93|€405,44|paypal|FR|20%|€67,57
EU252829|04-02-2025|hans.garcia8826@example.fr|WID189|4|€196,97|€953,34|credit_card|NL|21%|€165,46
EU254699|04-02-2025|jan.rossi8734@example.de|WID110|1|€34,83|€42,14|credit_card|ES|21%|€7,31
EU254326|04-02-2025|sofia.schmidt4758@example.de|WID175|5|€123,21|€745,43|credit_card|NL|21%|€129,37
EU253757|04-02-2025|pierre.rossi7226@example.it|WID147|5|€204,96|€1250,23|credit_card|IT|22%|€225,45
EU251216|04-02-2025|anna.schmidt4069@example.it|WID143|5|€31,39|€188,33|carte_bancaire|FR|20%|€31,39
EU251197|04-02-2025|jan.dupont959@example.de|WID103|2|€17,40|€42,12|bank_transfer|NL|21%|€7,31
EU254788|04-02-2025|carlos.garcia3653@example.fr|WID123|1|€57,94|€70,11|paypal|ES|21%|€12,17
EU250915|04-02-2025|sofia.schmidt6503@example.fr|WID166|4|€27,05|€129,86|paypal|FR|20%|€21,64
EU254005|04-02-2025|lucia.de_vries3603@example.fr|WID166|3|€38,14|€138,43|credit_card|NL|21%|€24,03
EU253139|04-02-2025|pierre.schmidt1045@example.fr|WID190|1|€58,36|€69,45|bank_transfer|DE|19%|€11,09
EU250259|04-02-2025|anna.garcia7945@example.fr|WID199|1|€205,30|€248,41|paypal|ES|21%|€43,11
EU251917|04-02-2025|hans.schmidt3793@example.es|WID103|1|€47,02|€56,43|carte_bancaire|FR|20%|€9,40
EU254746|04-02-2025|sofia.garcia2218@example.it|WID189|2|€210,36|€513,28|credit_card|IT|22%|€92,56
EU253250|04-02-2025|sofia.garcia2950@example.nl|WID108|1|€91,32|€108,67|bank_transfer|DE|19%|€17,35
EU256925|04-02-2025|jan.garcia2612@example.fr|WID192|1|€256,67|€310,57|bank_transfer|NL|21%|€53,90
EU256641|04-02-2025|pierre.garcia4844@example.it|WID119|4|€200,91|€972,40|bank_transfer|NL|21%|€168,76
EU250464|04-02-2025|hans.garcia5141@example.de|WID197|5|€165,93|€995,60|carte_bancaire|FR|20%|€165,93
EU255207|04-02-2025|hans.garcia9710@example.de|WID198|4|€25,27|€120,26|credit_card|DE|19%|€19,20
EU253609|04-02-2025|marie.schmidt316@example.nl|WID134|2|€117,50|€284,34|paypal|NL|21%|€49,35
EU252142|04-02-2025|lucia.schmidt4542@example.fr|WID167|5|€270,01|€1606,54|carte_bancaire|DE|19%|€256,51
EU252804|04-02-2025|jan.dupont4188@example.de|WID131|5|€137,21|€830,14|paypal|NL|21%|€144,07
EU253082|04-02-2025|pierre.schmidt7471@example.it|WID158|4|€222,19|€1066,50|credit_card|FR|20%|€177,75
EU251602|04-02-2025|jan.rossi5379@example.de|WID159|4|€106,83|€512,77|paypal|FR|20%|€85,46
EU252738|04-02-2025|lucia.schmidt1939@example.nl|WID166|3|€152,59|€558,47|paypal|IT|22%|€100,71
EU256058|04-02-2025|jan.schmidt9991@example.nl|WID139|1|€67,95|€80,86|paypal|DE|19%|€12,91
EU251026|04-02-2025|marie.de_vries9805@example.es|WID168|2|€295,33|€708,79|carte_bancaire|FR|20%|€118,13
EU255972|04-02-2025|jan.garcia8505@example.de|WID160|3|€221,29|€809,92|carte_bancaire|IT|22%|€146,05
EU252630|04-02-2025|carlos.de_vries4894@example.es|WID123|4|€226,50|€1096,27|bank_transfer|ES|21%|€190,26
EU256821|04-02-2025|hans.garcia2629@example.fr|WID106|5|€147,81|€894,26|bank_transfer|ES|21%|€155,20
EU252316|04-02-2025|sofia.rossi1055@example.es|WID157|1|€208,59|€252,39|credit_card|NL|21%|€43,80
EU256186|04-02-2025|hans.rossi5365@example.it|WID144|4|€113,72|€541,31|paypal|DE|19%|€86,43
EU256540|04-02-2025|carlos.garcia4405@example.es|WID174|4|€77,56|€369,18|bank_transfer|DE|19%|€58,94
EU255925|04-02-2025|carlos.rossi1551@example.it|WID142|1|€169,32|€206,57|paypal|IT|22%|€37,25
EU253047|04-02-2025|marie.rossi8738@example.it|WID186|5|€232,77|€1408,27|carte_bancaire|ES|21%|€244,41
EU252365|04-02-2025|lucia.garcia1429@example.es|WID199|3|€118,38|€422,60|carte_bancaire|DE|19%|€67,47
EU252969|04-02-2025|carlos.rossi2424@example.nl|WID132|5|€145,07|€863,14|credit_card|DE|19%|€137,81
EU251104|04-02-2025|carlos.garcia6448@example.nl|WID156|1|€283,88|€337,82|credit_card|DE|19%|€53,94
EU251242|04-02-2025|sofia.rossi8263@example.fr|WID128|1|€249,00|€303,78|paypal|IT|22%|€54,78
EU256300|04-02-2025|carlos.de_vries8389@example.it|WID137|5|€186,21|€1135,86|bank_transfer|IT|22%|€204,83
EU251958|04-02-2025|pierre.dupont6677@example.fr|WID156|3|€178,75|€648,85|paypal|ES|21%|€112,61
EU252430|04-02-2025|lucia.de_vries9937@example.fr|WID139|3|€63,22|€231,37|carte_bancaire|IT|22%|€41,72
EU252786|04-02-2025|pierre.rossi5672@example.es|WID120|3|€269,45|€970,00|bank_transfer|FR|20%|€161,67
EU254632|04-02-2025|lucia.garcia6936@example.nl|WID194|3|€60,94|€219,40|bank_transfer|FR|20%|€36,57
EU254806|04-02-2025|pierre.garcia9650@example.es|WID118|3|€248,67|€902,66|credit_card|ES|21%|€156,66
EU254619|04-02-2025|sofia.schmidt5006@example.es|WID151|4|€257,71|€1257,63|bank_transfer|IT|22%|€226,78
EU250545|04-02-2025|lucia.dupont8104@example.it|WID184|1|€94,60|€113,52|paypal|FR|20%|€18,92
EU254995|04-02-2025|lucia.garcia1600@example.nl|WID112|1|€150,13|€181,66|carte_bancaire|NL|21%|€31,53
EU255015|04-02-2025|lucia.rossi2736@example.nl|WID167|2|€273,02|€660,71|bank_transfer|NL|21%|€114,67
EU250922|04-02-2025|anna.garcia4698@example.nl|WID102|1|€35,11|€42,48|bank_transfer|NL|21%|€7,37
EU255096|04-02-2025|pierre.schmidt7556@example.de|WID182|5|€144,43|€873,82|bank_transfer|NL|21%|€151,66
EU251488|04-02-2025|jan.de_vries8593@example.it|WID131|3|€57,22|€209,42|carte_bancaire|IT|22%|€37,76
EU255617|04-02-2025|jan.de_vries2952@example.nl|WID169|3|€139,22|€497,01|credit_card|DE|19%|€79,35
EU252352|04-02-2025|lucia.dupont1474@example.fr|WID142|5|€153,77|€914,93|paypal|DE|19%|€146,08
EU251843|04-02-2025|hans.schmidt1207@example.it|WID160|3|€105,07|€378,24|bank_transfer|FR|20%|€63,04
EU253263|04-02-2025|anna.garcia6612@example.it|WID149|4|€292,85|€1405,69|carte_bancaire|FR|20%|€234,28
EU256314|04-02-2025|anna.dupont9679@example.de|WID169|5|€283,54|€1701,26|credit_card|FR|20%|€283,54
EU250455|04-02-2025|lucia.schmidt9092@example.it|WID174|1|€23,64|€28,60|paypal|ES|21%|€4,96
EU254845|04-02-2025|anna.schmidt9549@example.it|WID157|4|€158,50|€754,46|credit_card|DE|19%|€120,46
EU253622|04-02-2025|lucia.de_vries1126@example.it|WID102|2|€190,97|€454,51|carte_bancaire|DE|19%|€72,57
EU252455|04-02-2025|marie.schmidt1455@example.fr|WID150|4|€263,64|€1276,00|carte_bancaire|NL|21%|€221,45
EU255719|04-02-2025|lucia.rossi4332@example.es|WID103|2|€296,39|€717,26|carte_bancaire|NL|21%|€124,48
EU257211|04-02-2025|pierre.dupont5741@example.nl|WID184|4|€36,64|€175,85|credit_card|FR|20%|€29,31
EU253936|04-02-2025|jan.rossi9730@example.nl|WID151|2|€150,45|€367,10|bank_transfer|IT|22%|€66,20
EU254985|04-02-2025|sofia.de_vries1313@example.es|WID193|1|€299,20|€365,03|credit_card|IT|22%|€65,82
EU255417|04-02-2025|pierre.rossi7899@example.de|WID190|2|€14,35|€34,43|bank_transfer|FR|20%|€5,74
EU256082|04-02-2025|pierre.schmidt9301@example.nl|WID194|1|€27,14|€32,29|credit_card|DE|19%|€5,16
EU253814|04-02-2025|hans.de_vries5613@example.fr|WID119|5|€42,91|€259,59|bank_transfer|ES|21%|€45,05
EU256800|04-02-2025|carlos.garcia3147@example.it|WID186|1|€270,48|€329,98|credit_card|IT|22%|€59,50
EU251751|04-02-2025|marie.schmidt4954@example.it|WID107|3|€134,46|€484,04|credit_card|FR|20%|€80,67
EU250628|04-02-2025|marie.de_vries7075@example.fr|WID123|2|€6,02|€14,68|carte_bancaire|IT|22%|€2,65
EU252201|04-02-2025|marie.schmidt2540@example.it|WID123|4|€136,26|€664,93|carte_bancaire|IT|22%|€119,90
EU250529|04-02-2025|sofia.dupont2165@example.fr|WID139|2|€210,38|€504,91|credit_card|FR|20%|€84,15
EU257046|04-02-2025|carlos.schmidt4739@example.de|WID109|2|€34,68|€82,55|bank_transfer|DE|19%|€13,18
EU253271|04-02-2025|marie.garcia7694@example.nl|WID190|2|€101,66|€248,05|carte_bancaire|IT|22%|€44,73
EU251486|04-02-2025|pierre.schmidt2289@example.de|WID135|5|€22,51|€136,16|bank_transfer|ES|21%|€23,63
EU250248|04-02-2025|jan.dupont9641@example.it|WID193|3|€60,12|€214,63|paypal|DE|19%|€34,27
EU256019|04-02-2025|pierre.dupont3429@example.de|WID185|1|€178,97|€216,55|bank_transfer|NL|21%|€37,58
EU251196|04-02-2025|anna.rossi2780@example.nl|WID145|5|€282,59|€1695,55|bank_transfer|FR|20%|€282,59
EU250344|04-02-2025|marie.rossi6107@example.it|WID188|1|€293,43|€355,05|bank_transfer|ES|21%|€61,62
EU254387|04-02-2025|carlos.dupont8527@example.nl|WID176|5|€298,30|€1819,62|carte_bancaire|IT|22%|€328,13
EU250911|04-02-2025|hans.schmidt7221@example.nl|WID153|1|€179,08|€216,69|paypal|ES|21%|€37,61
EU250959|04-02-2025|marie.dupont7461@example.es|WID113|3|€97,21|€349,95|bank_transfer|FR|20%|€58,33
EU257099|04-02-2025|lucia.de_vries2495@example.fr|WID178|5|€233,27|€1411,27|paypal|NL|21%|€244,93
EU255451|04-02-2025|marie.schmidt2082@example.de|WID158|5|€179,32|€1066,93|paypal|DE|19%|€170,35
EU254608|04-02-2025|jan.garcia5395@example.it|WID193|4|€281,08|€1371,67|paypal|IT|22%|€247,35
EU253968|04-02-2025|pierre.schmidt6817@example.it|WID166|2|€112,30|€274,01|credit_card|IT|22%|€49,41
EU257066|04-02-2025|sofia.schmidt9801@example.nl|WID158|3|€99,31|€357,50|credit_card|FR|20%|€59,58
EU250947|04-02-2025|lucia.rossi1618@example.es|WID187|3|€27,97|€102,39|carte_bancaire|IT|22%|€18,46
EU253851|04-02-2025|lucia.schmidt6115@example.es|WID101|5|€127,19|€763,13|carte_bancaire|FR|20%|€127,19
EU251162|04-02-2025|carlos.schmidt2934@example.es|WID144|2|€27,16|€64,63|paypal|DE|19%|€10,32
EU256525|04-02-2025|marie.de_vries4633@example.nl|WID165|1|€283,20|€337,01|paypal|DE|19%|€53,81
EU255007|04-02-2025|hans.dupont7815@example.it|WID132|3|€285,23|€1018,28|credit_card|DE|19%|€162,58
EU253008|04-02-2025|jan.rossi2773@example.it|WID180|5|€164,11|€976,43|credit_card|DE|19%|€155,90
EU250638|04-02-2025|marie.schmidt5684@example.it|WID153|5|€236,49|€1418,97|carte_bancaire|FR|20%|€236,49
EU253256|04-02-2025|hans.de_vries1903@example.fr|WID176|4|€86,25|€417,46|bank_transfer|ES|21%|€72,45
EU253355|04-02-2025|jan.garcia9533@example.nl|WID153|1|€29,63|€35,55|paypal|FR|20%|€5,93
EU256049|04-02-2025|lucia.dupont8631@example.de|WID105|3|€16,14|€59,06|credit_card|IT|22%|€10,65
EU253706|04-02-2025|jan.rossi8151@example.de|WID100|1|€224,85|€272,07|carte_bancaire|NL|21%|€47,22
EU255811|04-02-2025|hans.rossi5403@example.fr|WID181|1|€188,11|€227,62|carte_bancaire|NL|21%|€39,50
EU253903|04-02-2025|marie.garcia9925@example.fr|WID126|4|€241,87|€1160,99|paypal|FR|20%|€193,50
EU257093|04-02-2025|hans.schmidt3400@example.de|WID110|2|€150,49|€364,18|carte_bancaire|NL|21%|€63,20
EU252500|04-02-2025|carlos.de_vries9237@example.it|WID121|5|€248,45|€1478,25|paypal|DE|19%|€236,02
EU251284|04-02-2025|pierre.schmidt4849@example.es|WID153|1|€264,95|€320,58|credit_card|NL|21%|€55,64
EU250822|04-02-2025|pierre.rossi7724@example.nl|WID156|5|€57,72|€343,45|paypal|DE|19%|€54,84
EU253951|04-02-2025|pierre.de_vries945@example.es|WID192|4|€146,06|€701,10|bank_transfer|FR|20%|€116,85
EU253426|04-02-2025|sofia.dupont5881@example.de|WID107|1|€27,26|€32,99|paypal|ES|21%|€5,73
EU257304|04-02-2025|anna.schmidt1316@example.fr|WID193|5|€239,70|€1450,20|paypal|ES|21%|€251,69
EU253463|04-02-2025|sofia.dupont2274@example.es|WID132|1|€46,52|€56,29|credit_card|ES|21%|€9,77
EU257148|04-02-2025|hans.garcia4384@example.es|WID177|3|€268,72|€975,45|paypal|ES|21%|€169,29
EU254177|04-02-2025|jan.garcia9863@example.de|WID162|2|€241,96|€585,53|credit_card|ES|21%|€101,62
EU253251|04-02-2025|anna.garcia7943@example.nl|WID168|5|€178,20|€1060,26|paypal|DE|19%|€169,29
EU253411|04-02-2025|carlos.dupont8903@example.fr|WID132|4|€136,13|€653,42|paypal|FR|20%|€108,90
EU251877|04-02-2025|anna.garcia4568@example.es|WID164|2|€221,58|€536,23|bank_transfer|ES|21%|€93,06
EU256690|04-02-2025|pierre.rossi4216@example.fr|WID188|2|€142,36|€344,50|credit_card|NL|21%|€59,79
EU255979|04-02-2025|carlos.dupont4753@example.nl|WID110|2|€288,63|€692,71|paypal|FR|20%|€115,45
EU253304|04-02-2025|hans.rossi4761@example.it|WID185|2|€11,73|€28,62|carte_bancaire|IT|22%|€5,16
EU252729|04-02-2025|sofia.rossi36@example.nl|WID188|2|€185,92|€449,93|bank_transfer|NL|21%|€78,09
EU251720|04-02-2025|hans.rossi5321@example.de|WID142|1|€65,35|€79,07|paypal|NL|21%|€13,72
EU256775|04-02-2025|jan.dupont401@example.es|WID123|1|€6,07|€7,35|paypal|ES|21%|€1,28
EU254735|04-02-2025|sofia.schmidt3819@example.es|WID194|3|€151,68|€555,15|bank_transfer|IT|22%|€100,11
EU256370|04-02-2025|jan.schmidt704@example.de|WID157|4|€83,22|€402,78|bank_transfer|NL|21%|€69,90
EU254290|04-02-2025|sofia.de_vries9500@example.it|WID154|4|€279,45|€1352,55|paypal|NL|21%|€234,74
EU253343|04-02-2025|marie.garcia2292@example.it|WID106|3|€197,77|€706,06|carte_bancaire|DE|19%|€112,73
EU254307|04-02-2025|carlos.schmidt8462@example.es|WID175|5|€52,17|€318,27|paypal|IT|22%|€57,39
EU250689|04-02-2025|anna.schmidt7755@example.fr|WID134|1|€148,93|€180,21|paypal|ES|21%|€31,28
EU252472|04-02-2025|anna.schmidt3159@example.de|WID127|1|€135,59|€165,43|paypal|IT|22%|€29,83
EU254977|04-02-2025|marie.de_vries3757@example.es|WID119|5|€91,91|€556,05|paypal|ES|21%|€96,51
EU254628|04-02-2025|sofia.de_vries7478@example.fr|WID148|4|€13,32|€63,93|credit_card|FR|20%|€10,66
EU251916|04-02-2025|carlos.rossi8220@example.fr|WID134|4|€155,90|€760,77|carte_bancaire|IT|22%|€137,19
EU251825|04-02-2025|lucia.rossi6514@example.fr|WID196|3|€116,24|€421,96|carte_bancaire|NL|21%|€73,23
