order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU548483|16-03-2025|lucia.dupont8134@example.it|WID198|5|€202,94|€1227,78|carte_bancaire|ES|21%|€213,08
EU548500|16-03-2025|sofia.rossi4420@example.de|WID183|4|€186,02|€892,89|credit_card|FR|20%|€148,82
EU547750|16-03-2025|marie.de_vries4692@example.es|WID121|2|€234,21|€562,11|carte_bancaire|FR|20%|€93,68
EU550275|16-03-2025|anna.garcia5086@example.fr|WID114|3|€290,70|€1037,78|paypal|DE|19%|€165,70
EU550170|16-03-2025|anna.schmidt4699@example.nl|WID139|1|€161,65|€193,99|bank_transfer|FR|20%|€32,33
EU548860|16-03-2025|marie.garcia2588@example.es|WID173|1|€154,58|€188,59|credit_card|IT|22%|€34,01
EU549163|16-03-2025|carlos.schmidt7671@example.de|WID137|3|€139,15|€505,12|credit_card|NL|21%|€87,67
EU551666|16-03-2025|marie.garcia3191@example.nl|WID184|2|€167,47|€405,27|carte_bancaire|NL|21%|€70,34
EU549583|16-03-2025|anna.dupont3127@example.it|WID121|2|€32,32|€77,56|bank_transfer|FR|20%|€12,93
EU549137|16-03-2025|jan.garcia473@example.it|WID116|4|€17,47|€84,57|bank_transfer|ES|21%|€14,68
EU548615|16-03-2025|jan.rossi7026@example.it|WID191|3|€58,94|€215,71|carte_bancaire|IT|22%|€38,90
EU546426|16-03-2025|anna.dupont190@example.it|WID169|3|€185,94|€680,56|paypal|IT|22%|€122,72
EU551371|16-03-2025|jan.dupont4766@example.it|WID152|2|€32,05|€76,27|credit_card|DE|19%|€12,18
EU546395|16-03-2025|marie.de_vries9169@example.it|WID169|4|€252,07|€1220,02|carte_bancaire|NL|21%|€211,74
EU551500|16-03-2025|marie.rossi9642@example.it|WID195|3|€61,90|€222,82|bank_transfer|FR|20%|€37,14
EU550944|16-03-2025|jan.rossi4294@example.de|WID176|1|€268,57|€322,29|credit_card|FR|20%|€53,71
EU550346|16-03-2025|pierre.garcia6555@example.it|WID114|3|€113,97|€410,27|credit_card|FR|20%|€68,38
EU546402|16-03-2025|carlos.schmidt1839@example.it|WID194|4|€229,73|€1111,91|bank_transfer|NL|21%|€192,98
EU548400|16-03-2025|marie.de_vries8023@example.nl|WID160|2|€61,67|€148,01|carte_bancaire|FR|20%|€24,67
EU545504|16-03-2025|hans.garcia7331@example.nl|WID150|3|€26,28|€93,81|carte_bancaire|DE|19%|€14,98
EU551990|16-03-2025|jan.garcia9442@example.fr|WID103|4|€239,30|€1158,21|carte_bancaire|ES|21%|€201,01
EU547746|16-03-2025|jan.dupont9794@example.es|WID119|4|€42,13|€203,93|credit_card|ES|21%|€35,39
EU544861|16-03-2025|hans.de_vries1720@example.es|WID153|3|€11,85|€43,02|paypal|ES|21%|€7,47
EU546899|16-03-2025|jan.garcia6552@example.es|WID154|5|€79,47|€476,80|carte_bancaire|FR|20%|€79,47
EU550246|16-03-2025|sofia.dupont8806@example.de|WID177|3|€75,94|€271,10|bank_transfer|DE|19%|€43,28
EU549280|16-03-2025|jan.dupont5663@example.es|WID101|4|€233,45|€1111,23|paypal|DE|19%|€177,42
EU549447|16-03-2025|jan.garcia5318@example.it|WID192|5|€63,62|€384,90|carte_bancaire|ES|21%|€66,80
EU547333|16-03-2025|pierre.de_vries647@example.nl|WID136|2|€267,55|€636,76|credit_card|DE|19%|€101,67
EU544783|16-03-2025|lucia.garcia4024@example.de|WID176|3|€135,73|€492,69|paypal|ES|21%|€85,51
EU549195|16-03-2025|carlos.de_vries1052@example.es|WID188|1|€186,53|€227,57|paypal|IT|22%|€41,04
EU545573|16-03-2025|marie.dupont731@example.nl|WID184|2|€215,99|€527,02|credit_card|IT|22%|€95,04
EU551179|16-03-2025|pierre.schmidt9712@example.de|WID114|4|€287,22|€1390,15|credit_card|ES|21%|€241,27
EU546367|16-03-2025|sofia.de_vries9044@example.es|WID161|4|€229,59|€1111,22|bank_transfer|NL|21%|€192,86
EU546787|16-03-2025|lucia.dupont1906@example.fr|WID148|4|€26,94|€131,45|paypal|IT|22%|€23,70
EU548929|16-03-2025|marie.dupont2085@example.fr|WID157|4|€27,52|€132,12|credit_card|FR|20%|€22,02
EU549619|16-03-2025|jan.de_vries4369@example.es|WID155|4|€253,73|€1217,89|credit_card|FR|20%|€202,98
EU546845|16-03-2025|anna.de_vries1619@example.fr|WID154|4|€142,51|€689,77|paypal|ES|21%|€119,71
EU545402|16-03-2025|jan.garcia6321@example.fr|WID183|1|€186,77|€225,99|credit_card|NL|21%|€39,22
EU549405|16-03-2025|jan.de_vries393@example.it|WID122|4|€110,13|€537,44|carte_bancaire|IT|22%|€96,91
EU550155|16-03-2025|carlos.rossi3662@example.it|WID195|4|€161,52|€768,83|carte_bancaire|DE|19%|€122,75
EU548764|16-03-2025|pierre.de_vries9014@example.es|WID199|1|€208,88|€248,57|carte_bancaire|DE|19%|€39,69
EU545393|16-03-2025|hans.de_vries3019@example.nl|WID153|3|€26,67|€96,80|credit_card|ES|21%|€16,80
EU546005|16-03-2025|marie.de_vries5739@example.es|WID192|2|€247,06|€592,94|credit_card|FR|20%|€98,82
EU548273|16-03-2025|lucia.garcia978@example.it|WID104|2|€71,19|€172,27|paypal|ES|21%|€29,90
EU551334|16-03-2025|jan.rossi8287@example.it|WID169|4|€112,81|€536,97|bank_transfer|DE|19%|€85,73
EU546298|16-03-2025|jan.rossi2173@example.it|WID137|5|€15,65|€93,12|paypal|DE|19%|€14,87
EU547228|16-03-2025|anna.dupont6897@example.de|WID159|4|€129,23|€615,14|credit_card|DE|19%|€98,21
EU545207|16-03-2025|anna.schmidt9954@example.nl|WID125|2|€62,81|€153,26|credit_card|IT|22%|€27,64
EU548300|16-03-2025|jan.rossi4540@example.nl|WID179|3|€70,22|€254,89|carte_bancaire|NL|21%|€44,24
EU549187|16-03-2025|jan.garcia8446@example.nl|WID168|2|€149,24|€361,15|paypal|NL|21%|€62,68
EU549282|16-03-2025|sofia.schmidt8798@example.es|WID171|1|€124,31|€150,42|credit_card|ES|21%|€26,11
EU550078|16-03-2025|carlos.garcia1689@example.de|WID151|1|€105,30|€127,41|bank_transfer|ES|21%|€22,11
EU548514|16-03-2025|hans.de_vries1343@example.es|WID195|1|€83,14|€101,43|bank_transfer|IT|22%|€18,29
EU546663|16-03-2025|anna.rossi9699@example.fr|WID127|3|€213,87|€763,52|carte_bancaire|DE|19%|€121,91
EU548879|16-03-2025|pierre.de_vries6051@example.nl|WID105|3|€152,86|€554,86|paypal|ES|21%|€96,30
EU551931|16-03-2025|lucia.schmidt7746@example.fr|WID146|2|€72,53|€172,62|credit_card|DE|19%|€27,56
EU549210|16-03-2025|marie.rossi4627@example.es|WID191|5|€117,01|€707,89|bank_transfer|ES|21%|€122,86
EU545542|16-03-2025|marie.schmidt5641@example.nl|WID112|5|€128,20|€762,78|credit_card|DE|19%|€121,79
EU547851|16-03-2025|pierre.rossi9307@example.it|WID164|2|€89,73|€213,56|carte_bancaire|DE|19%|€34,10
EU545713|16-03-2025|hans.schmidt8279@example.it|WID161|5|€252,18|€1500,49|bank_transfer|DE|19%|€239,57
EU546702|16-03-2025|anna.garcia5075@example.fr|WID121|1|€245,94|€295,13|credit_card|FR|20%|€49,19
EU550491|16-03-2025|jan.schmidt9855@example.nl|WID173|2|€25,82|€61,97|bank_transfer|FR|20%|€10,33
EU545306|16-03-2025|carlos.schmidt9393@example.es|WID195|4|€141,15|€671,85|credit_card|DE|19%|€107,27
EU545721|16-03-2025|sofia.garcia6567@example.it|WID142|4|€194,15|€939,67|carte_bancaire|ES|21%|€163,08
EU548902|16-03-2025|hans.schmidt1000@example.it|WID185|5|€86,49|€514,63|paypal|DE|19%|€82,17
EU545602|16-03-2025|anna.rossi9690@example.fr|WID182|2|€86,56|€206,02|credit_card|DE|19%|€32,89
EU544877|16-03-2025|carlos.rossi2336@example.it|WID155|4|€221,40|€1071,57|bank_transfer|ES|21%|€185,97
EU550728|16-03-2025|sofia.rossi5025@example.es|WID187|5|€42,48|€254,88|carte_bancaire|FR|20%|€42,48
EU550910|16-03-2025|sofia.de_vries1721@example.nl|WID145|1|€27,18|€32,34|paypal|DE|19%|€5,16
EU546486|16-03-2025|carlos.de_vries6412@example.nl|WID139|5|€63,32|€376,74|credit_card|DE|19%|€60,15
EU548690|16-03-2025|pierre.dupont1066@example.de|WID197|3|€22,98|€82,72|bank_transfer|FR|20%|€13,79
EU549962|16-03-2025|carlos.dupont8241@example.de|WID104|5|€154,44|€934,37|credit_card|NL|21%|€162,16
EU545974|16-03-2025|marie.rossi7804@example.fr|WID172|3|€268,23|€957,57|carte_bancaire|DE|19%|€152,89
EU548587|16-03-2025|marie.de_vries4722@example.es|WID187|2|€217,48|€517,60|bank_transfer|DE|19%|€82,64
EU548323|16-03-2025|lucia.de_vries2508@example.it|WID107|3|€135,40|€483,39|carte_bancaire|DE|19%|€77,18
EU545773|16-03-2025|carlos.garcia3023@example.it|WID141|1|€119,92|€145,10|paypal|ES|21%|€25,18
EU548150|16-03-2025|sofia.schmidt7264@example.es|WID137|4|€32,32|€153,85|credit_card|DE|19%|€24,56
EU545998|16-03-2025|jan.de_vries3967@example.fr|WID169|5|€92,98|€553,24|credit_card|DE|19%|€88,33
EU545785|16-03-2025|lucia.dupont570@example.it|WID125|5|€112,28|€684,89|paypal|IT|22%|€123,51
EU551167|16-03-2025|anna.de_vries3967@example.fr|WID115|4|€157,50|€749,71|credit_card|DE|19%|€119,70
EU549121|16-03-2025|sofia.rossi1344@example.it|WID176|3|€109,59|€394,51|carte_bancaire|FR|20%|€65,75
EU549895|16-03-2025|jan.de_vries5022@example.es|WID109|2|€265,27|€641,96|paypal|NL|21%|€111,42
EU551118|16-03-2025|jan.garcia4956@example.it|WID198|1|€156,74|€191,22|paypal|IT|22%|€34,48
EU546980|16-03-2025|sofia.de_vries1911@example.it|WID198|2|€237,25|€578,89|credit_card|IT|22%|€104,39
EU550926|16-03-2025|sofia.rossi7198@example.de|WID107|5|€144,59|€874,79|paypal|NL|21%|€151,82
EU547553|16-03-2025|sofia.de_vries1736@example.it|WID144|3|€263,62|€949,02|paypal|FR|20%|€158,17
EU547664|16-03-2025|anna.rossi9746@example.de|WID147|5|€129,83|€778,99|carte_bancaire|FR|20%|€129,83
EU549196|16-03-2025|pierre.rossi131@example.de|WID132|3|€69,22|€251,29|paypal|NL|21%|€43,61
EU545584|16-03-2025|jan.rossi9748@example.fr|WID175|2|€232,77|€554,00|paypal|DE|19%|€88,45
EU548211|16-03-2025|jan.dupont9156@example.fr|WID140|5|€222,36|€1345,25|bank_transfer|ES|21%|€233,47
EU550316|16-03-2025|anna.schmidt5711@example.de|WID139|1|€286,43|€343,71|bank_transfer|FR|20%|€57,29
EU545393|16-03-2025|hans.de_vries3019@example.nl|WID153|3|€26,67|€96,80|credit_card|ES|21%|€16,80
EU549050|16-03-2025|carlos.schmidt7632@example.de|WID147|3|€28,39|€103,07|bank_transfer|ES|21%|€17,89
EU548372|16-03-2025|pierre.dupont5283@example.it|WID118|2|€77,66|€184,83|bank_transfer|DE|19%|€29,51
EU544804|16-03-2025|jan.dupont3966@example.fr|WID111|2|€91,80|€224,00|paypal|IT|22%|€40,39
EU550334|16-03-2025|sofia.garcia1486@example.it|WID124|2|€257,76|€628,94|carte_bancaire|IT|22%|€113,42
EU549034|16-03-2025|lucia.dupont1615@example.fr|WID138|1|€215,38|€260,61|credit_card|ES|21%|€45,23
EU549936|16-03-2025|hans.rossi3979@example.de|WID120|2|€211,35|€503,01|credit_card|DE|19%|€80,31
EU546200|16-03-2025|anna.de_vries8048@example.it|WID169|2|€87,47|€209,94|credit_card|FR|20%|€34,99
EU550630|16-03-2025|carlos.de_vries8677@example.fr|WID167|3|€243,40|€890,83|credit_card|IT|22%|€160,64
EU551538|16-03-2025|hans.rossi558@example.de|WID111|2|€220,50|€529,21|credit_card|FR|20%|€88,20
EU545186|16-03-2025|sofia.rossi9077@example.es|WID111|1|€174,74|€211,43|carte_bancaire|NL|21%|€36,70
EU547093|16-03-2025|pierre.de_vries5746@example.de|WID186|4|€176,29|€846,17|bank_transfer|FR|20%|€141,03
EU550148|16-03-2025|anna.de_vries5834@example.fr|WID158|4|€180,42|€866,03|bank_transfer|FR|20%|€144,34
EU550971|16-03-2025|carlos.garcia5288@example.es|WID140|1|€253,58|€309,37|carte_bancaire|IT|22%|€55,79
EU545722|16-03-2025|jan.rossi9768@example.nl|WID171|4|€280,73|€1336,27|carte_bancaire|DE|19%|€213,35
EU551629|16-03-2025|marie.de_vries270@example.nl|WID145|3|€278,38|€1010,51|paypal|NL|21%|€175,38
EU547621|16-03-2025|anna.garcia9105@example.de|WID180|4|€139,25|€673,96|carte_bancaire|NL|21%|€116,97
EU546201|16-03-2025|carlos.rossi9314@example.es|WID147|3|€244,04|€893,18|paypal|IT|22%|€161,07
EU550232|16-03-2025|hans.rossi4015@example.it|WID191|4|€175,69|€850,34|credit_card|ES|21%|€147,58
EU551117|16-03-2025|jan.dupont1932@example.nl|WID170|3|€19,69|€70,87|carte_bancaire|FR|20%|€11,81
EU551420|16-03-2025|anna.schmidt116@example.nl|WID113|2|€217,57|€522,16|bank_transfer|FR|20%|€87,03
EU548930|16-03-2025|lucia.schmidt2822@example.es|WID103|2|€286,65|€693,70|carte_bancaire|ES|21%|€120,39
EU550204|16-03-2025|hans.schmidt565@example.es|WID126|2|€140,18|€333,62|paypal|DE|19%|€53,27
EU546695|16-03-2025|jan.de_vries1481@example.fr|WID164|2|€154,74|€374,47|carte_bancaire|ES|21%|€64,99
EU551241|16-03-2025|carlos.rossi976@example.es|WID129|1|€13,99|€16,92|paypal|NL|21%|€2,94
EU548317|16-03-2025|marie.de_vries8234@example.fr|WID150|4|€124,83|€599,20|bank_transfer|FR|20%|€99,87
EU545464|16-03-2025|jan.garcia7320@example.de|WID159|5|€221,08|€1337,51|paypal|NL|21%|€232,13
EU546709|16-03-2025|sofia.dupont2169@example.it|WID105|4|€295,57|€1430,54|carte_bancaire|ES|21%|€248,27
EU549680|16-03-2025|jan.dupont6969@example.fr|WID175|5|€297,26|€1783,57|credit_card|FR|20%|€297,26
EU550452|16-03-2025|sofia.dupont7981@example.es|WID186|5|€238,09|€1428,56|bank_transfer|FR|20%|€238,09
EU547673|16-03-2025|hans.dupont6407@example.nl|WID150|5|€222,00|€1343,11|credit_card|ES|21%|€233,10
EU549469|16-03-2025|carlos.dupont1580@example.nl|WID170|2|€142,19|€344,10|credit_card|ES|21%|€59,72
EU549212|16-03-2025|hans.garcia2300@example.es|WID163|5|€200,64|€1213,87|credit_card|NL|21%|€210,67
EU551504|16-03-2025|marie.dupont8336@example.es|WID119|2|€188,47|€452,34|paypal|FR|20%|€75,39
EU547512|16-03-2025|pierre.dupont4773@example.fr|WID187|3|€63,96|€228,35|bank_transfer|DE|19%|€36,46
EU551517|16-03-2025|jan.dupont5418@example.de|WID189|5|€163,36|€972,00|carte_bancaire|DE|19%|€155,19
EU545405|16-03-2025|anna.schmidt4599@example.it|WID123|5|€152,56|€922,98|carte_bancaire|NL|21%|€160,19
EU545690|16-03-2025|hans.schmidt6207@example.de|WID151|5|€151,95|€911,70|paypal|FR|20%|€151,95
EU545078|16-03-2025|jan.de_vries1447@example.fr|WID122|4|€259,18|€1233,70|paypal|DE|19%|€196,98
EU546388|16-03-2025|sofia.dupont3217@example.nl|WID168|2|€58,84|€142,40|credit_card|NL|21%|€24,71
EU547592|16-03-2025|sofia.de_vries4597@example.it|WID102|5|€165,16|€990,93|carte_bancaire|FR|20%|€165,16
EU547372|16-03-2025|lucia.rossi1846@example.fr|WID180|2|€134,87|€329,08|carte_bancaire|IT|22%|€59,34
EU544723|16-03-2025|hans.schmidt7449@example.es|WID112|1|€217,80|€265,72|paypal|IT|22%|€47,92
EU545330|16-03-2025|marie.de_vries3617@example.de|WID101|5|€96,44|€578,63|paypal|FR|20%|€96,44
EU548035|16-03-2025|pierre.rossi8061@example.de|WID177|1|€128,74|€157,07|credit_card|IT|22%|€28,32
EU551265|16-03-2025|sofia.dupont9918@example.fr|WID149|5|€40,25|€241,50|bank_transfer|FR|20%|€40,25
EU545506|16-03-2025|marie.dupont7182@example.fr|WID160|3|€39,29|€143,79|paypal|IT|22%|€25,93
EU551208|16-03-2025|pierre.de_vries4433@example.de|WID125|5|€260,45|€1549,70|bank_transfer|DE|19%|€247,43
EU550966|16-03-2025|sofia.de_vries3992@example.it|WID143|4|€217,45|€1052,45|credit_card|ES|21%|€182,66
EU549410|16-03-2025|marie.rossi1552@example.de|WID125|3|€33,11|€121,18|credit_card|IT|22%|€21,85
EU547442|16-03-2025|carlos.de_vries2988@example.it|WID170|4|€296,68|€1412,18|credit_card|DE|19%|€225,47
EU547898|16-03-2025|marie.de_vries6142@example.es|WID192|4|€126,94|€619,47|paypal|IT|22%|€111,71
EU548867|16-03-2025|jan.dupont2617@example.es|WID110|3|€37,60|€137,62|credit_card|IT|22%|€24,82
EU551045|16-03-2025|carlos.rossi3970@example.es|WID174|4|€162,26|€785,35|bank_transfer|NL|21%|€136,30
EU547869|16-03-2025|lucia.rossi906@example.nl|WID172|2|€206,07|€498,70|paypal|ES|21%|€86,55
EU546641|16-03-2025|lucia.de_vries9191@example.es|WID114|5|€168,24|€1001,04|paypal|DE|19%|€159,83
EU548982|16-03-2025|lucia.rossi6926@example.es|WID109|4|€213,23|€1023,50|bank_transfer|FR|20%|€170,58
EU545678|16-03-2025|pierre.dupont473@example.it|WID138|4|€68,57|€331,86|bank_transfer|ES|21%|€57,60
EU548478|16-03-2025|lucia.de_vries1870@example.fr|WID180|4|€150,83|€730,02|paypal|ES|21%|€126,70
EU550145|16-03-2025|jan.garcia426@example.de|WID182|5|€223,31|€1351,00|credit_card|ES|21%|€234,47
EU546208|16-03-2025|carlos.dupont6170@example.it|WID178|2|€80,86|€195,69|credit_card|NL|21%|€33,96
EU547114|16-03-2025|sofia.dupont5451@example.fr|WID121|1|€272,42|€329,63|bank_transfer|NL|21%|€57,21
EU550553|16-03-2025|carlos.schmidt4378@example.de|WID122|4|€198,77|€970,00|bank_transfer|IT|22%|€174,92
EU549204|16-03-2025|hans.de_vries5703@example.de|WID188|3|€238,02|€856,88|bank_transfer|FR|20%|€142,81
EU546643|16-03-2025|hans.dupont6106@example.it|WID173|3|€139,33|€505,77|credit_card|ES|21%|€87,78
EU550579|16-03-2025|anna.de_vries3274@example.fr|WID143|1|€113,95|€136,74|bank_transfer|FR|20%|€22,79
EU546856|16-03-2025|hans.schmidt3584@example.es|WID126|2|€159,51|€386,00|credit_card|NL|21%|€66,99
EU547258|16-03-2025|lucia.de_vries1336@example.fr|WID102|3|€39,25|€140,11|carte_bancaire|DE|19%|€22,37
EU547542|16-03-2025|lucia.schmidt3719@example.de|WID190|5|€126,22|€769,94|credit_card|IT|22%|€138,84
EU549983|16-03-2025|sofia.de_vries5707@example.de|WID112|5|€81,68|€490,08|bank_transfer|FR|20%|€81,68
EU546721|16-03-2025|anna.dupont4138@example.de|WID199|5|€234,09|€1404,55|paypal|FR|20%|€234,09
EU549710|16-03-2025|hans.de_vries3109@example.es|WID157|1|€152,78|€186,39|carte_bancaire|IT|22%|€33,61
EU548466|16-03-2025|marie.garcia8881@example.nl|WID174|2|€32,97|€79,13|carte_bancaire|FR|20%|€13,19
EU551517|16-03-2025|jan.dupont5418@example.de|WID189|5|€163,36|€972,00|carte_bancaire|DE|19%|€155,19
EU548612|16-03-2025|jan.garcia1381@example.es|WID104|1|€227,08|€277,04|paypal|IT|22%|€49,96
EU548585|16-03-2025|marie.rossi5598@example.it|WID109|5|€59,74|€361,41|credit_card|ES|21%|€62,72
EU546247|16-03-2025|jan.rossi8942@example.es|WID194|1|€239,56|€289,87|bank_transfer|ES|21%|€50,31
EU544974|16-03-2025|marie.de_vries6099@example.nl|WID180|5|€97,52|€580,27|credit_card|DE|19%|€92,65
EU545752|16-03-2025|lucia.schmidt6072@example.fr|WID140|1|€182,94|€221,36|paypal|ES|21%|€38,42
EU545649|16-03-2025|marie.dupont5327@example.it|WID101|4|€235,68|€1140,67|bank_transfer|NL|21%|€197,97
EU545990|16-03-2025|carlos.de_vries7352@example.de|WID138|3|€124,58|€448,49|bank_transfer|FR|20%|€74,75
EU544847|16-03-2025|jan.rossi9514@example.it|WID104|1|€90,26|€107,41|bank_transfer|DE|19%|€17,15
EU550957|16-03-2025|jan.rossi2813@example.nl|WID166|4|€92,68|€448,58|credit_card|ES|21%|€77,85
EU545992|16-03-2025|marie.dupont3238@example.de|WID197|2|€258,87|€621,30|paypal|FR|20%|€103,55
EU546744|16-03-2025|pierre.dupont6269@example.de|WID125|3|€167,73|€613,89|credit_card|IT|22%|€110,70
EU545379|16-03-2025|jan.dupont4004@example.it|WID188|1|€274,67|€326,86|carte_bancaire|DE|19%|€52,19
EU550506|16-03-2025|carlos.schmidt6634@example.nl|WID135|2|€261,91|€639,06|carte_bancaire|IT|22%|€115,24
EU551287|16-03-2025|pierre.schmidt2661@example.es|WID103|1|€284,66|€344,44|paypal|NL|21%|€59,78
EU549694|16-03-2025|sofia.schmidt1815@example.it|WID124|2|€41,78|€100,27|bank_transfer|FR|20%|€16,71
EU551036|16-03-2025|pierre.dupont6179@example.de|WID167|1|€85,62|€102,74|bank_transfer|FR|20%|€17,12
EU546375|16-03-2025|carlos.schmidt8876@example.es|WID120|4|€252,55|€1212,25|bank_transfer|FR|20%|€202,04
EU548792|16-03-2025|hans.dupont5932@example.fr|WID148|2|€96,62|€235,76|credit_card|IT|22%|€42,51
EU548966|16-03-2025|carlos.garcia9230@example.es|WID107|4|€148,04|€716,52|paypal|ES|21%|€124,36
EU550530|16-03-2025|anna.garcia4381@example.de|WID129|2|€235,22|€573,93|carte_bancaire|IT|22%|€103,50
EU551075|16-03-2025|lucia.dupont8429@example.es|WID194|1|€181,40|€217,68|paypal|FR|20%|€36,28
EU550879|16-03-2025|hans.garcia1518@example.nl|WID124|4|€138,01|€667,96|carte_bancaire|ES|21%|€115,93
EU547045|16-03-2025|lucia.rossi8111@example.it|WID138|2|€245,81|€594,87|credit_card|ES|21%|€103,24
EU549400|16-03-2025|lucia.rossi1255@example.nl|WID106|1|€99,21|€120,05|bank_transfer|NL|21%|€20,83
EU550496|16-03-2025|pierre.garcia2433@example.es|WID163|1|€284,53|€344,28|bank_transfer|ES|21%|€59,75
EU548303|16-03-2025|marie.schmidt3733@example.it|WID135|4|€232,06|€1123,16|credit_card|ES|21%|€194,93
EU548206|16-03-2025|jan.rossi3702@example.fr|WID150|1|€293,26|€357,78|credit_card|IT|22%|€64,52
EU548388|16-03-2025|marie.schmidt196@example.es|WID171|5|€147,92|€894,93|credit_card|NL|21%|€155,32
EU547417|16-03-2025|carlos.de_vries9462@example.de|WID119|4|€36,73|€179,24|carte_bancaire|IT|22%|€32,32
EU544873|16-03-2025|lucia.garcia5747@example.nl|WID195|2|€197,61|€478,21|credit_card|ES|21%|€83,00
EU545072|16-03-2025|anna.rossi2393@example.de|WID130|4|€55,55|€271,06|bank_transfer|IT|22%|€48,88
EU547380|16-03-2025|lucia.schmidt6456@example.fr|WID107|2|€35,05|€84,82|bank_transfer|NL|21%|€14,72
EU548613|16-03-2025|anna.dupont326@example.es|WID122|1|€132,49|€160,31|credit_card|ES|21%|€27,82
EU547454|16-03-2025|hans.rossi8313@example.de|WID194|2|€165,28|€396,67|carte_bancaire|FR|20%|€66,11
EU544858|16-03-2025|carlos.rossi4442@example.fr|WID156|5|€178,41|€1070,48|carte_bancaire|FR|20%|€178,41
EU551440|16-03-2025|sofia.de_vries995@example.nl|WID124|1|€65,66|€78,13|bank_transfer|DE|19%|€12,47
EU547976|16-03-2025|pierre.dupont9599@example.es|WID124|5|€7,82|€47,67|paypal|IT|22%|€8,60
EU548571|16-03-2025|marie.dupont6292@example.es|WID101|5|€18,21|€109,28|paypal|FR|20%|€18,21
EU546343|16-03-2025|sofia.schmidt1011@example.de|WID181|5|€218,67|€1322,94|credit_card|ES|21%|€229,60
EU548152|16-03-2025|anna.garcia7872@example.es|WID140|1|€146,65|€178,91|bank_transfer|IT|22%|€32,26
