order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425728|27-02-2025|hans.garcia767@example.nl|WID162|5|€100,84|€610,07|credit_card|NL|21%|€105,88
EU419785|27-02-2025|sofia.dupont386@example.fr|WID187|3|€45,21|€162,75|bank_transfer|FR|20%|€27,12
EU421565|27-02-2025|carlos.de_vries9909@example.de|WID154|3|€257,17|€941,24|bank_transfer|IT|22%|€169,73
EU424338|27-02-2025|lucia.de_vries3130@example.de|WID186|5|€169,38|€1033,20|paypal|IT|22%|€186,32
EU424027|27-02-2025|jan.dupont8130@example.it|WID142|5|€108,34|€655,48|paypal|NL|21%|€113,76
EU424013|27-02-2025|pierre.de_vries4125@example.fr|WID111|1|€10,49|€12,70|bank_transfer|NL|21%|€2,20
EU419751|27-02-2025|sofia.garcia6017@example.nl|WID104|3|€109,82|€398,64|paypal|ES|21%|€69,19
EU424872|27-02-2025|pierre.rossi4541@example.fr|WID120|1|€24,19|€29,51|credit_card|IT|22%|€5,32
EU422341|27-02-2025|carlos.rossi656@example.fr|WID120|3|€221,30|€796,67|paypal|FR|20%|€132,78
EU419976|27-02-2025|carlos.de_vries3617@example.it|WID143|4|€232,19|€1123,78|credit_card|NL|21%|€195,04
EU425377|27-02-2025|marie.dupont2647@example.es|WID156|1|€136,86|€162,87|paypal|DE|19%|€26,00
EU425140|27-02-2025|lucia.rossi4877@example.de|WID157|4|€47,52|€229,99|credit_card|ES|21%|€39,91
EU425291|27-02-2025|anna.schmidt7391@example.es|WID192|2|€296,00|€716,32|paypal|ES|21%|€124,32
EU424655|27-02-2025|lucia.garcia1766@example.es|WID144|2|€264,95|€641,18|credit_card|ES|21%|€111,28
EU420201|27-02-2025|carlos.garcia1845@example.it|WID178|1|€272,33|€332,24|paypal|IT|22%|€59,91
EU426031|27-02-2025|sofia.rossi2242@example.fr|WID188|4|€190,40|€929,15|bank_transfer|IT|22%|€167,55
EU424404|27-02-2025|anna.schmidt2410@example.es|WID190|4|€33,43|€159,12|credit_card|DE|19%|€25,41
EU420511|27-02-2025|hans.garcia7489@example.fr|WID107|3|€186,94|€678,61|carte_bancaire|ES|21%|€117,77
EU426003|27-02-2025|anna.dupont4075@example.nl|WID179|2|€94,27|€228,13|paypal|NL|21%|€39,59
EU422016|27-02-2025|sofia.garcia7936@example.nl|WID100|1|€117,29|€140,75|paypal|FR|20%|€23,46
EU425818|27-02-2025|anna.rossi6955@example.es|WID187|4|€255,60|€1226,90|carte_bancaire|FR|20%|€204,48
EU420028|27-02-2025|anna.rossi7834@example.de|WID166|5|€240,56|€1467,42|bank_transfer|IT|22%|€264,62
EU424524|27-02-2025|carlos.garcia4393@example.it|WID102|3|€135,62|€496,38|paypal|IT|22%|€89,51
EU419990|27-02-2025|anna.de_vries365@example.de|WID118|2|€62,38|€150,95|paypal|ES|21%|€26,20
EU426527|27-02-2025|pierre.dupont9955@example.fr|WID113|2|€169,69|€414,05|carte_bancaire|IT|22%|€74,67
EU426640|27-02-2025|anna.dupont2249@example.es|WID179|1|€214,63|€259,70|carte_bancaire|ES|21%|€45,07
EU420412|27-02-2025|pierre.rossi8737@example.nl|WID119|5|€87,90|€531,78|credit_card|NL|21%|€92,29
EU426581|27-02-2025|pierre.schmidt3911@example.fr|WID161|2|€258,95|€616,29|carte_bancaire|DE|19%|€98,40
EU424472|27-02-2025|anna.de_vries5093@example.nl|WID158|2|€295,60|€703,52|paypal|DE|19%|€112,33
EU424278|27-02-2025|anna.dupont2135@example.fr|WID176|4|€73,31|€354,82|carte_bancaire|ES|21%|€61,58
EU422237|27-02-2025|pierre.schmidt2193@example.de|WID174|5|€130,05|€786,82|credit_card|ES|21%|€136,55
EU424606|27-02-2025|carlos.garcia770@example.de|WID189|3|€262,71|€953,64|bank_transfer|ES|21%|€165,51
EU422651|27-02-2025|pierre.schmidt6935@example.de|WID190|5|€181,06|€1095,41|paypal|NL|21%|€190,11
EU424540|27-02-2025|marie.garcia1552@example.es|WID194|3|€84,63|€304,66|carte_bancaire|FR|20%|€50,78
EU420117|27-02-2025|lucia.rossi5665@example.nl|WID193|3|€209,69|€761,19|paypal|ES|21%|€132,11
EU420087|27-02-2025|anna.de_vries8381@example.nl|WID137|4|€266,27|€1299,40|bank_transfer|IT|22%|€234,32
EU422988|27-02-2025|pierre.rossi6859@example.de|WID131|4|€94,59|€454,01|bank_transfer|FR|20%|€75,67
EU420350|27-02-2025|jan.schmidt7803@example.nl|WID100|4|€267,60|€1295,19|credit_card|NL|21%|€224,79
EU424099|27-02-2025|hans.de_vries6590@example.es|WID144|3|€244,40|€887,17|bank_transfer|ES|21%|€153,97
EU424136|27-02-2025|sofia.de_vries367@example.it|WID138|2|€264,00|€638,88|carte_bancaire|ES|21%|€110,88
EU426194|27-02-2025|hans.garcia8261@example.es|WID125|4|€83,61|€408,02|carte_bancaire|IT|22%|€73,58
EU422707|27-02-2025|sofia.garcia126@example.it|WID178|3|€289,03|€1057,84|paypal|IT|22%|€190,76
EU421623|27-02-2025|anna.dupont1520@example.es|WID179|2|€248,26|€600,78|paypal|ES|21%|€104,27
EU425607|27-02-2025|hans.garcia1244@example.es|WID176|1|€234,78|€286,43|carte_bancaire|IT|22%|€51,65
EU426447|27-02-2025|pierre.de_vries662@example.nl|WID174|5|€229,00|€1385,44|credit_card|ES|21%|€240,45
EU425934|27-02-2025|pierre.dupont6904@example.fr|WID154|5|€289,23|€1735,38|paypal|FR|20%|€289,23
EU425518|27-02-2025|anna.schmidt3350@example.it|WID129|3|€172,53|€615,92|carte_bancaire|DE|19%|€98,34
EU422857|27-02-2025|carlos.garcia1279@example.fr|WID115|1|€261,84|€311,60|bank_transfer|DE|19%|€49,75
EU424378|27-02-2025|jan.dupont6040@example.nl|WID198|5|€33,34|€200,07|paypal|FR|20%|€33,34
EU425984|27-02-2025|sofia.schmidt6642@example.it|WID123|3|€40,82|€146,95|paypal|FR|20%|€24,49
EU424663|27-02-2025|hans.de_vries1845@example.fr|WID123|3|€210,66|€764,68|credit_card|NL|21%|€132,71
EU421723|27-02-2025|marie.garcia2115@example.de|WID112|3|€137,38|€498,69|credit_card|ES|21%|€86,55
EU424896|27-02-2025|pierre.dupont6089@example.de|WID140|3|€39,72|€142,99|credit_card|FR|20%|€23,83
EU420824|27-02-2025|carlos.de_vries291@example.it|WID127|1|€86,23|€105,20|credit_card|IT|22%|€18,97
EU426429|27-02-2025|sofia.garcia7057@example.nl|WID182|1|€265,68|€321,47|bank_transfer|ES|21%|€55,79
EU421448|27-02-2025|sofia.garcia3618@example.fr|WID106|4|€291,58|€1411,25|carte_bancaire|NL|21%|€244,93
EU422959|27-02-2025|jan.de_vries4398@example.fr|WID192|2|€148,22|€352,77|credit_card|DE|19%|€56,32
EU425087|27-02-2025|pierre.rossi1536@example.de|WID163|3|€206,10|€741,97|paypal|FR|20%|€123,66
EU419911|27-02-2025|marie.rossi5362@example.nl|WID131|3|€208,79|€764,17|credit_card|IT|22%|€137,80
EU420340|27-02-2025|marie.schmidt6882@example.de|WID162|1|€120,53|€143,43|paypal|DE|19%|€22,90
EU420571|27-02-2025|anna.garcia5991@example.fr|WID167|5|€267,64|€1592,46|credit_card|DE|19%|€254,26
EU425633|27-02-2025|jan.schmidt8634@example.it|WID163|1|€284,56|€341,48|credit_card|FR|20%|€56,91
EU421918|27-02-2025|carlos.rossi4562@example.de|WID186|2|€180,22|€436,14|credit_card|ES|21%|€75,69
EU419856|27-02-2025|marie.dupont5012@example.de|WID173|5|€18,35|€111,05|bank_transfer|NL|21%|€19,27
EU426127|27-02-2025|lucia.rossi5607@example.es|WID159|3|€73,50|€262,38|bank_transfer|DE|19%|€41,89
EU423007|27-02-2025|jan.de_vries5349@example.nl|WID150|1|€298,02|€357,62|credit_card|FR|20%|€59,60
EU423704|27-02-2025|pierre.de_vries7563@example.nl|WID145|5|€5,71|€33,95|bank_transfer|DE|19%|€5,42
EU424963|27-02-2025|lucia.garcia118@example.nl|WID127|5|€125,74|€760,75|bank_transfer|ES|21%|€132,03
EU420047|27-02-2025|anna.dupont8974@example.nl|WID152|4|€35,22|€171,87|carte_bancaire|IT|22%|€30,99
EU420317|27-02-2025|marie.schmidt1911@example.es|WID164|1|€111,34|€134,72|carte_bancaire|NL|21%|€23,38
EU425922|27-02-2025|pierre.rossi5666@example.nl|WID184|4|€145,99|€694,89|carte_bancaire|DE|19%|€110,95
EU425433|27-02-2025|jan.rossi6151@example.nl|WID100|4|€245,40|€1168,10|paypal|DE|19%|€186,50
EU426799|27-02-2025|pierre.garcia8492@example.it|WID160|4|€94,02|€447,54|carte_bancaire|DE|19%|€71,46
EU423817|27-02-2025|anna.schmidt4771@example.it|WID155|4|€71,93|€348,14|bank_transfer|NL|21%|€60,42
EU421386|27-02-2025|carlos.garcia9569@example.de|WID117|2|€187,09|€449,02|paypal|FR|20%|€74,84
EU423665|27-02-2025|lucia.dupont350@example.nl|WID182|1|€233,52|€282,56|credit_card|ES|21%|€49,04
EU424847|27-02-2025|carlos.garcia3606@example.es|WID137|2|€294,38|€706,52|bank_transfer|FR|20%|€117,75
EU425057|27-02-2025|sofia.de_vries811@example.nl|WID194|1|€98,35|€119,99|bank_transfer|IT|22%|€21,64
EU423306|27-02-2025|pierre.rossi2467@example.es|WID114|1|€136,17|€164,77|credit_card|ES|21%|€28,60
EU424255|27-02-2025|marie.dupont4193@example.es|WID161|5|€207,29|€1243,76|paypal|FR|20%|€207,29
EU423217|27-02-2025|hans.rossi6168@example.it|WID103|5|€223,59|€1341,52|bank_transfer|FR|20%|€223,59
EU421288|27-02-2025|carlos.schmidt1711@example.it|WID136|4|€200,32|€953,53|bank_transfer|DE|19%|€152,24
EU424713|27-02-2025|marie.de_vries2302@example.it|WID134|3|€89,58|€327,87|paypal|IT|22%|€59,12
EU420601|27-02-2025|sofia.dupont4096@example.fr|WID181|3|€35,20|€125,68|bank_transfer|DE|19%|€20,07
EU420210|27-02-2025|hans.dupont475@example.it|WID174|2|€172,75|€411,15|bank_transfer|DE|19%|€65,65
EU424964|27-02-2025|sofia.schmidt2403@example.fr|WID143|3|€67,20|€241,90|credit_card|FR|20%|€40,32
EU426008|27-02-2025|jan.de_vries2874@example.de|WID118|2|€142,99|€348,89|paypal|IT|22%|€62,91
EU420562|27-02-2025|hans.schmidt7115@example.de|WID139|1|€261,11|€318,55|bank_transfer|IT|22%|€57,44
EU425035|27-02-2025|carlos.rossi9812@example.it|WID142|2|€249,73|€604,34|bank_transfer|NL|21%|€104,89
EU425896|27-02-2025|hans.dupont3085@example.nl|WID180|2|€65,26|€157,94|paypal|NL|21%|€27,41
EU426083|27-02-2025|lucia.de_vries314@example.it|WID106|1|€84,82|€101,79|credit_card|FR|20%|€16,96
EU421809|27-02-2025|sofia.dupont3554@example.es|WID123|5|€186,42|€1127,85|paypal|ES|21%|€195,74
EU421182|27-02-2025|pierre.de_vries1037@example.es|WID105|4|€60,97|€292,65|credit_card|FR|20%|€48,77
EU425432|27-02-2025|pierre.garcia1720@example.es|WID172|3|€270,21|€980,87|bank_transfer|ES|21%|€170,23
EU420387|27-02-2025|lucia.dupont9314@example.es|WID182|4|€36,26|€175,52|carte_bancaire|NL|21%|€30,46
EU425840|27-02-2025|carlos.garcia1732@example.de|WID178|3|€25,09|€89,58|paypal|DE|19%|€14,30
EU420289|27-02-2025|sofia.dupont1446@example.es|WID125|1|€271,27|€328,24|bank_transfer|ES|21%|€56,97
EU421500|27-02-2025|pierre.rossi8413@example.it|WID167|2|€124,53|€301,36|credit_card|NL|21%|€52,30
EU420587|27-02-2025|pierre.rossi6710@example.de|WID181|5|€83,94|€507,83|paypal|NL|21%|€88,14
EU419824|27-02-2025|sofia.garcia2882@example.es|WID199|3|€55,55|€201,65|paypal|NL|21%|€35,00
EU426163|27-02-2025|sofia.dupont5957@example.it|WID190|1|€23,21|€28,32|credit_card|IT|22%|€5,11
EU423300|27-02-2025|marie.de_vries4556@example.de|WID148|5|€280,31|€1681,88|carte_bancaire|FR|20%|€280,31
EU426067|27-02-2025|carlos.schmidt5608@example.fr|WID197|4|€130,72|€632,69|credit_card|NL|21%|€109,81
EU425455|27-02-2025|sofia.schmidt3642@example.de|WID188|2|€56,93|€137,77|paypal|ES|21%|€23,91
EU420001|27-02-2025|lucia.rossi5520@example.fr|WID158|3|€14,30|€51,91|paypal|NL|21%|€9,01
EU419646|27-02-2025|hans.schmidt194@example.de|WID149|3|€109,61|€397,88|carte_bancaire|ES|21%|€69,05
EU423553|27-02-2025|pierre.rossi7427@example.it|WID131|1|€257,02|€308,42|bank_transfer|FR|20%|€51,40
EU421131|27-02-2025|lucia.dupont8637@example.de|WID138|4|€46,80|€226,52|carte_bancaire|NL|21%|€39,31
EU423232|27-02-2025|sofia.de_vries9492@example.nl|WID107|2|€52,81|€127,80|carte_bancaire|ES|21%|€22,18
EU426086|27-02-2025|marie.rossi1034@example.it|WID186|1|€210,12|€256,35|credit_card|IT|22%|€46,23
EU426645|27-02-2025|sofia.dupont2749@example.fr|WID101|1|€196,23|€235,48|bank_transfer|FR|20%|€39,25
EU424888|27-02-2025|carlos.schmidt515@example.it|WID113|3|€88,45|€323,73|paypal|IT|22%|€58,38
EU426497|27-02-2025|anna.garcia7716@example.it|WID154|2|€293,55|€710,38|paypal|ES|21%|€123,29
EU426504|27-02-2025|pierre.dupont9382@example.es|WID114|1|€128,26|€156,47|carte_bancaire|IT|22%|€28,22
EU422985|27-02-2025|jan.schmidt4560@example.nl|WID130|4|€29,00|€140,35|carte_bancaire|ES|21%|€24,36
EU426380|27-02-2025|pierre.rossi6914@example.nl|WID148|1|€194,98|€232,03|carte_bancaire|DE|19%|€37,05
EU422532|27-02-2025|sofia.dupont2198@example.it|WID187|2|€199,08|€477,79|carte_bancaire|FR|20%|€79,63
EU419623|27-02-2025|lucia.de_vries3212@example.it|WID153|1|€289,17|€344,11|credit_card|DE|19%|€54,94
EU421342|27-02-2025|marie.dupont1660@example.nl|WID133|3|€284,53|€1032,85|paypal|ES|21%|€179,26
EU423375|27-02-2025|jan.dupont3192@example.de|WID190|3|€48,43|€175,81|bank_transfer|ES|21%|€30,51
EU425574|27-02-2025|hans.garcia8278@example.fr|WID191|1|€157,43|€192,07|carte_bancaire|IT|22%|€34,63
EU419619|27-02-2025|marie.rossi9386@example.es|WID182|1|€232,37|€281,17|credit_card|NL|21%|€48,80
EU421515|27-02-2025|carlos.dupont2133@example.nl|WID132|5|€231,59|€1412,68|bank_transfer|IT|22%|€254,74
EU421120|27-02-2025|pierre.rossi8199@example.nl|WID105|5|€100,36|€612,18|credit_card|IT|22%|€110,39
EU421623|27-02-2025|anna.dupont1520@example.es|WID179|2|€248,26|€600,78|paypal|ES|21%|€104,27
EU426192|27-02-2025|lucia.de_vries472@example.de|WID193|1|€251,60|€304,44|paypal|NL|21%|€52,84
EU425753|27-02-2025|jan.garcia2413@example.it|WID140|4|€94,12|€447,99|carte_bancaire|DE|19%|€71,53
EU422891|27-02-2025|pierre.schmidt5155@example.de|WID183|2|€133,75|€326,34|credit_card|IT|22%|€58,85
EU425999|27-02-2025|pierre.de_vries468@example.it|WID137|5|€14,04|€85,63|paypal|IT|22%|€15,44
EU425544|27-02-2025|sofia.rossi8305@example.de|WID195|3|€10,63|€37,94|carte_bancaire|DE|19%|€6,06
EU423144|27-02-2025|lucia.garcia3490@example.de|WID142|3|€52,47|€190,47|paypal|NL|21%|€33,06
EU424824|27-02-2025|jan.garcia9399@example.nl|WID178|1|€101,72|€123,08|bank_transfer|NL|21%|€21,36
EU423528|27-02-2025|sofia.schmidt5983@example.fr|WID112|2|€61,39|€146,10|paypal|DE|19%|€23,33
EU423681|27-02-2025|sofia.schmidt527@example.nl|WID164|4|€164,69|€797,12|credit_card|NL|21%|€138,34
EU424926|27-02-2025|marie.de_vries9295@example.fr|WID199|5|€20,58|€124,52|credit_card|NL|21%|€21,61
EU420026|27-02-2025|pierre.dupont9918@example.es|WID135|5|€85,25|€511,51|paypal|FR|20%|€85,25
EU424081|27-02-2025|lucia.de_vries7434@example.it|WID176|1|€168,00|€201,60|carte_bancaire|FR|20%|€33,60
EU424024|27-02-2025|hans.rossi8418@example.nl|WID174|1|€63,98|€77,42|bank_transfer|NL|21%|€13,44
EU426776|27-02-2025|anna.de_vries4394@example.it|WID172|1|€59,42|€71,90|bank_transfer|NL|21%|€12,48
EU425024|27-02-2025|hans.garcia8068@example.it|WID107|2|€107,09|€259,16|carte_bancaire|NL|21%|€44,98
EU419830|27-02-2025|anna.de_vries4516@example.it|WID132|2|€93,14|€221,67|paypal|DE|19%|€35,39
EU426242|27-02-2025|lucia.schmidt2650@example.fr|WID151|4|€211,21|€1030,69|bank_transfer|IT|22%|€185,86
EU426405|27-02-2025|anna.de_vries1743@example.it|WID138|3|€243,64|€884,41|bank_transfer|ES|21%|€153,49
EU422446|27-02-2025|pierre.garcia8615@example.nl|WID191|2|€284,74|€677,68|bank_transfer|DE|19%|€108,20
EU425997|27-02-2025|anna.garcia5260@example.de|WID167|3|€170,31|€613,11|credit_card|FR|20%|€102,19
EU426382|27-02-2025|hans.schmidt7780@example.it|WID100|3|€152,02|€551,85|carte_bancaire|NL|21%|€95,78
EU419664|27-02-2025|carlos.dupont7368@example.es|WID181|5|€48,18|€291,50|credit_card|ES|21%|€50,59
EU425442|27-02-2025|lucia.rossi6095@example.es|WID103|1|€107,31|€130,92|credit_card|IT|22%|€23,61
EU424653|27-02-2025|sofia.schmidt8985@example.nl|WID162|3|€33,88|€120,94|carte_bancaire|DE|19%|€19,31
EU420890|27-02-2025|lucia.de_vries1193@example.it|WID156|5|€89,28|€544,64|carte_bancaire|IT|22%|€98,21
EU420486|27-02-2025|hans.dupont1792@example.nl|WID130|2|€65,97|€160,97|credit_card|IT|22%|€29,03
EU426016|27-02-2025|carlos.garcia9707@example.nl|WID179|2|€193,53|€460,60|credit_card|DE|19%|€73,54
EU423994|27-02-2025|jan.de_vries8670@example.es|WID175|5|€131,99|€791,93|credit_card|FR|20%|€131,99
EU420628|27-02-2025|carlos.garcia6184@example.es|WID169|1|€171,55|€204,15|credit_card|DE|19%|€32,59
EU420058|27-02-2025|marie.de_vries5867@example.nl|WID193|5|€202,12|€1212,69|credit_card|FR|20%|€202,12
EU423219|27-02-2025|sofia.schmidt7542@example.nl|WID117|5|€13,24|€80,08|bank_transfer|NL|21%|€13,90
EU420724|27-02-2025|hans.schmidt8386@example.fr|WID122|5|€290,20|€1755,74|credit_card|NL|21%|€304,71
EU426238|27-02-2025|jan.schmidt8752@example.es|WID163|3|€211,66|€768,31|carte_bancaire|NL|21%|€133,34
EU424917|27-02-2025|jan.schmidt6970@example.de|WID178|5|€202,44|€1214,66|paypal|FR|20%|€202,44
EU421975|27-02-2025|carlos.schmidt7385@example.nl|WID186|1|€165,31|€200,03|carte_bancaire|NL|21%|€34,72
EU421095|27-02-2025|hans.dupont6621@example.nl|WID158|5|€11,24|€68,00|carte_bancaire|ES|21%|€11,80
EU426863|27-02-2025|carlos.rossi2437@example.fr|WID178|4|€227,86|€1084,60|credit_card|DE|19%|€173,17
EU420429|27-02-2025|lucia.rossi9314@example.es|WID186|4|€143,25|€687,58|paypal|FR|20%|€114,60
EU421562|27-02-2025|marie.schmidt7552@example.es|WID189|1|€261,18|€318,64|carte_bancaire|IT|22%|€57,46
EU422873|27-02-2025|sofia.garcia884@example.de|WID104|4|€50,11|€242,54|credit_card|NL|21%|€42,09
EU421643|27-02-2025|sofia.dupont7210@example.it|WID143|5|€53,90|€320,73|paypal|DE|19%|€51,21
EU424991|27-02-2025|carlos.dupont9069@example.de|WID195|4|€219,74|€1072,34|paypal|IT|22%|€193,37
EU422557|27-02-2025|marie.de_vries2094@example.es|WID162|4|€31,88|€153,01|credit_card|FR|20%|€25,50
EU426542|27-02-2025|marie.schmidt5241@example.es|WID158|3|€155,52|€564,53|credit_card|ES|21%|€97,98
EU426875|27-02-2025|sofia.schmidt2379@example.nl|WID107|4|€150,63|€729,06|paypal|NL|21%|€126,53
