order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU148783|21-01-2025|hans.garcia3545@example.de|WID129|3|€129,07|€472,41|credit_card|IT|22%|€85,19
EU150031|21-01-2025|anna.dupont1208@example.de|WID115|4|€134,01|€643,25|credit_card|FR|20%|€107,21
EU151052|21-01-2025|anna.dupont965@example.nl|WID187|4|€61,80|€301,60|credit_card|IT|22%|€54,39
EU150246|21-01-2025|lucia.de_vries6886@example.es|WID112|1|€134,96|€161,96|credit_card|FR|20%|€26,99
EU151764|21-01-2025|hans.dupont992@example.it|WID151|5|€165,37|€983,97|paypal|DE|19%|€157,10
EU152508|21-01-2025|lucia.dupont2839@example.nl|WID105|2|€9,16|€21,79|credit_card|DE|19%|€3,48
EU154372|21-01-2025|sofia.dupont2002@example.es|WID190|3|€61,78|€224,25|carte_bancaire|NL|21%|€38,92
EU153684|21-01-2025|sofia.rossi7901@example.es|WID155|4|€92,25|€446,49|carte_bancaire|ES|21%|€77,49
EU153568|21-01-2025|anna.garcia3060@example.es|WID116|1|€180,80|€216,95|paypal|FR|20%|€36,16
EU148216|21-01-2025|pierre.de_vries5953@example.fr|WID142|3|€119,83|€431,39|bank_transfer|FR|20%|€71,90
EU153883|21-01-2025|marie.dupont8855@example.es|WID191|2|€76,59|€182,28|bank_transfer|DE|19%|€29,10
EU149493|21-01-2025|anna.de_vries5763@example.it|WID184|3|€29,95|€109,62|paypal|IT|22%|€19,77
EU148190|21-01-2025|anna.de_vries8383@example.es|WID177|2|€33,08|€80,72|paypal|IT|22%|€14,56
EU148203|21-01-2025|pierre.de_vries9247@example.fr|WID158|1|€102,12|€124,59|paypal|IT|22%|€22,47
EU153294|21-01-2025|sofia.de_vries7241@example.es|WID111|5|€251,78|€1523,27|bank_transfer|NL|21%|€264,37
EU154081|21-01-2025|sofia.rossi8831@example.nl|WID182|2|€205,69|€493,65|credit_card|FR|20%|€82,27
EU151330|21-01-2025|marie.rossi8503@example.nl|WID114|3|€39,02|€141,65|paypal|NL|21%|€24,58
