order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU334515|15-02-2025|marie.de_vries5909@example.nl|WID130|3|€299,12|€1067,84|credit_card|DE|19%|€170,50
EU337792|15-02-2025|marie.dupont2337@example.fr|WID186|3|€40,92|€146,09|carte_bancaire|DE|19%|€23,33
EU332627|15-02-2025|marie.de_vries1972@example.de|WID183|2|€248,64|€601,71|carte_bancaire|ES|21%|€104,43
EU338376|15-02-2025|hans.garcia3646@example.nl|WID109|3|€251,67|€898,47|credit_card|DE|19%|€143,45
EU338011|15-02-2025|hans.de_vries369@example.it|WID147|3|€265,31|€963,08|carte_bancaire|ES|21%|€167,15
EU335104|15-02-2025|pierre.rossi5840@example.it|WID110|1|€285,70|€345,70|bank_transfer|ES|21%|€60,00
EU336496|15-02-2025|marie.de_vries9882@example.fr|WID171|3|€82,34|€293,95|paypal|DE|19%|€46,93
EU332573|15-02-2025|anna.dupont2130@example.it|WID142|4|€112,12|€538,16|carte_bancaire|FR|20%|€89,69
EU333651|15-02-2025|marie.dupont684@example.de|WID172|4|€31,69|€152,12|bank_transfer|FR|20%|€25,35
EU334586|15-02-2025|marie.de_vries4679@example.it|WID120|2|€268,97|€656,28|carte_bancaire|IT|22%|€118,35
EU337699|15-02-2025|pierre.dupont7393@example.fr|WID140|4|€208,97|€1003,04|bank_transfer|FR|20%|€167,17
EU332906|15-02-2025|marie.garcia8545@example.de|WID174|5|€113,48|€686,56|paypal|NL|21%|€119,16
EU336468|15-02-2025|hans.dupont6744@example.fr|WID173|2|€85,47|€206,83|bank_transfer|ES|21%|€35,90
EU338202|15-02-2025|marie.garcia1523@example.it|WID148|3|€195,48|€697,86|carte_bancaire|DE|19%|€111,42
EU335399|15-02-2025|lucia.rossi9790@example.it|WID111|4|€84,19|€407,49|carte_bancaire|NL|21%|€70,72
EU335280|15-02-2025|lucia.dupont6931@example.it|WID138|1|€39,00|€47,19|carte_bancaire|NL|21%|€8,19
EU332099|15-02-2025|marie.de_vries9097@example.it|WID131|5|€96,60|€589,25|paypal|IT|22%|€106,26
EU332992|15-02-2025|marie.de_vries2131@example.nl|WID172|5|€36,35|€221,74|carte_bancaire|IT|22%|€39,99
EU337604|15-02-2025|hans.garcia3313@example.nl|WID199|5|€103,03|€623,32|bank_transfer|ES|21%|€108,18
EU335713|15-02-2025|sofia.dupont3024@example.nl|WID113|5|€73,74|€438,77|paypal|DE|19%|€70,06
EU338085|15-02-2025|lucia.de_vries2994@example.it|WID137|1|€158,05|€191,24|bank_transfer|ES|21%|€33,19
EU331545|15-02-2025|marie.schmidt1143@example.nl|WID167|3|€238,17|€871,72|paypal|IT|22%|€157,20
EU331990|15-02-2025|pierre.rossi6040@example.it|WID198|1|€193,94|€236,60|paypal|IT|22%|€42,67
EU332504|15-02-2025|carlos.garcia3957@example.fr|WID120|3|€20,31|€73,11|bank_transfer|FR|20%|€12,18
EU338492|15-02-2025|sofia.dupont1520@example.nl|WID117|4|€44,78|€216,74|carte_bancaire|ES|21%|€37,62
