order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU521417|12-03-2025|hans.garcia9935@example.de|WID181|5|€211,38|€1289,41|credit_card|IT|22%|€232,52
EU519010|12-03-2025|jan.rossi7990@example.nl|WID123|5|€297,51|€1770,19|bank_transfer|DE|19%|€282,64
EU520247|12-03-2025|lucia.de_vries6178@example.it|WID181|4|€189,28|€923,70|carte_bancaire|IT|22%|€166,57
EU517929|12-03-2025|marie.dupont980@example.fr|WID122|1|€28,45|€34,43|paypal|NL|21%|€5,98
EU520453|12-03-2025|sofia.de_vries8697@example.es|WID137|5|€83,91|€511,86|carte_bancaire|IT|22%|€92,30
EU517655|12-03-2025|hans.dupont2001@example.fr|WID176|1|€203,70|€246,48|bank_transfer|NL|21%|€42,78
EU519497|12-03-2025|pierre.schmidt815@example.nl|WID119|1|€111,92|€135,42|bank_transfer|NL|21%|€23,50
EU518028|12-03-2025|hans.garcia5507@example.it|WID126|3|€112,17|€403,80|credit_card|FR|20%|€67,30
EU518972|12-03-2025|marie.garcia8152@example.fr|WID120|5|€178,71|€1090,11|credit_card|IT|22%|€196,58
EU516211|12-03-2025|lucia.rossi3248@example.de|WID168|5|€166,04|€1004,57|credit_card|NL|21%|€174,35
EU520719|12-03-2025|pierre.garcia9761@example.it|WID116|2|€54,71|€130,20|carte_bancaire|DE|19%|€20,79
EU518521|12-03-2025|lucia.de_vries4210@example.nl|WID131|1|€180,30|€218,17|carte_bancaire|ES|21%|€37,86
EU521587|12-03-2025|lucia.rossi2846@example.de|WID184|5|€39,50|€240,95|bank_transfer|IT|22%|€43,45
EU521142|12-03-2025|jan.schmidt16@example.es|WID173|2|€74,38|€180,00|credit_card|ES|21%|€31,24
EU517226|12-03-2025|marie.dupont7881@example.fr|WID101|4|€118,19|€562,59|paypal|DE|19%|€89,83
EU520166|12-03-2025|pierre.schmidt6747@example.es|WID168|5|€7,31|€43,86|credit_card|FR|20%|€7,31
EU519219|12-03-2025|pierre.garcia3064@example.es|WID131|2|€163,27|€395,10|carte_bancaire|NL|21%|€68,57
EU519191|12-03-2025|carlos.dupont7795@example.de|WID153|3|€120,47|€437,29|credit_card|NL|21%|€75,89
EU519796|12-03-2025|jan.rossi9494@example.nl|WID170|4|€230,64|€1107,06|bank_transfer|FR|20%|€184,51
EU521757|12-03-2025|lucia.dupont8786@example.de|WID170|1|€15,11|€18,43|bank_transfer|IT|22%|€3,32
EU515664|12-03-2025|carlos.schmidt9820@example.nl|WID192|4|€203,02|€966,38|carte_bancaire|DE|19%|€154,30
EU521428|12-03-2025|jan.garcia4424@example.de|WID168|3|€187,46|€686,11|paypal|IT|22%|€123,73
EU520095|12-03-2025|jan.dupont4641@example.nl|WID139|4|€110,14|€524,25|paypal|DE|19%|€83,70
EU518106|12-03-2025|pierre.garcia9831@example.de|WID174|2|€30,45|€73,69|paypal|NL|21%|€12,79
EU515235|12-03-2025|jan.de_vries9102@example.nl|WID132|1|€194,46|€237,24|bank_transfer|IT|22%|€42,78
EU516571|12-03-2025|jan.garcia8052@example.es|WID120|2|€186,47|€454,98|credit_card|IT|22%|€82,05
EU521229|12-03-2025|marie.rossi4415@example.fr|WID156|3|€182,22|€655,99|credit_card|FR|20%|€109,33
EU516502|12-03-2025|anna.rossi2546@example.nl|WID169|4|€117,78|€570,06|bank_transfer|ES|21%|€98,94
EU520028|12-03-2025|jan.schmidt3964@example.fr|WID149|5|€238,45|€1454,57|bank_transfer|IT|22%|€262,30
EU522556|12-03-2025|marie.garcia5818@example.it|WID178|5|€53,00|€323,31|credit_card|IT|22%|€58,30
EU521076|12-03-2025|sofia.garcia5402@example.es|WID165|4|€121,91|€585,15|paypal|FR|20%|€97,53
EU519899|12-03-2025|carlos.schmidt6841@example.fr|WID180|1|€95,60|€115,67|paypal|NL|21%|€20,08
EU520265|12-03-2025|hans.garcia5929@example.de|WID124|5|€236,71|€1432,10|credit_card|ES|21%|€248,55
EU522485|12-03-2025|pierre.garcia1189@example.de|WID112|5|€260,35|€1575,14|carte_bancaire|ES|21%|€273,37
EU517561|12-03-2025|anna.rossi8127@example.de|WID110|2|€108,00|€263,51|carte_bancaire|IT|22%|€47,52
EU522196|12-03-2025|sofia.rossi4500@example.fr|WID149|5|€286,24|€1731,75|credit_card|ES|21%|€300,55
EU516098|12-03-2025|sofia.de_vries8223@example.es|WID189|1|€114,57|€138,63|credit_card|NL|21%|€24,06
EU520275|12-03-2025|carlos.de_vries1287@example.de|WID165|5|€42,79|€254,58|bank_transfer|DE|19%|€40,65
EU518637|12-03-2025|pierre.schmidt4924@example.nl|WID103|3|€36,64|€134,11|bank_transfer|IT|22%|€24,18
EU520465|12-03-2025|anna.de_vries588@example.it|WID101|1|€91,86|€111,15|paypal|ES|21%|€19,29
EU515875|12-03-2025|sofia.dupont2636@example.de|WID122|1|€154,34|€188,30|paypal|IT|22%|€33,96
EU516184|12-03-2025|sofia.de_vries7238@example.fr|WID121|4|€192,60|€924,49|carte_bancaire|FR|20%|€154,08
EU516067|12-03-2025|carlos.rossi8642@example.fr|WID133|3|€113,27|€414,58|bank_transfer|IT|22%|€74,76
EU515622|12-03-2025|marie.de_vries5479@example.de|WID146|2|€255,94|€614,27|credit_card|FR|20%|€102,38
EU515864|12-03-2025|lucia.dupont6032@example.de|WID169|5|€291,47|€1734,27|bank_transfer|DE|19%|€276,90
EU518070|12-03-2025|marie.rossi793@example.it|WID199|5|€7,19|€43,86|bank_transfer|IT|22%|€7,91
EU515723|12-03-2025|anna.rossi3674@example.es|WID163|5|€39,74|€238,42|bank_transfer|FR|20%|€39,74
EU517425|12-03-2025|carlos.garcia5573@example.nl|WID115|2|€128,82|€314,32|bank_transfer|IT|22%|€56,68
EU518251|12-03-2025|lucia.rossi5249@example.fr|WID125|5|€264,79|€1575,49|carte_bancaire|DE|19%|€251,55
EU520131|12-03-2025|anna.rossi4578@example.it|WID157|1|€130,52|€156,62|bank_transfer|FR|20%|€26,10
EU518180|12-03-2025|marie.schmidt5979@example.fr|WID185|2|€105,01|€252,03|credit_card|FR|20%|€42,00
EU521782|12-03-2025|marie.rossi4937@example.it|WID141|3|€56,84|€208,05|paypal|IT|22%|€37,52
EU521083|12-03-2025|lucia.schmidt1785@example.it|WID157|5|€124,40|€740,17|credit_card|DE|19%|€118,18
EU518885|12-03-2025|anna.schmidt7566@example.es|WID112|2|€193,78|€468,94|carte_bancaire|ES|21%|€81,39
EU522229|12-03-2025|sofia.schmidt8776@example.it|WID126|4|€180,89|€868,28|credit_card|FR|20%|€144,71
EU518217|12-03-2025|anna.rossi8488@example.nl|WID138|1|€236,33|€285,96|credit_card|ES|21%|€49,63
EU520751|12-03-2025|marie.schmidt1727@example.it|WID173|5|€207,62|€1256,08|carte_bancaire|ES|21%|€218,00
EU518141|12-03-2025|carlos.garcia2451@example.es|WID191|2|€150,34|€357,81|bank_transfer|DE|19%|€57,13
EU517746|12-03-2025|pierre.garcia5580@example.de|WID156|3|€53,06|€191,01|paypal|FR|20%|€31,83
EU519206|12-03-2025|pierre.garcia5685@example.it|WID176|5|€255,98|€1535,91|paypal|FR|20%|€255,98
EU518412|12-03-2025|sofia.schmidt5838@example.de|WID190|2|€154,15|€376,13|credit_card|IT|22%|€67,83
EU515704|12-03-2025|jan.de_vries1889@example.it|WID125|4|€274,69|€1329,49|bank_transfer|NL|21%|€230,74
EU522380|12-03-2025|hans.schmidt2267@example.de|WID111|2|€88,84|€215,00|bank_transfer|NL|21%|€37,31
EU522341|12-03-2025|anna.dupont8469@example.de|WID160|5|€113,13|€684,41|bank_transfer|ES|21%|€118,78
EU517948|12-03-2025|jan.de_vries7601@example.fr|WID104|5|€144,24|€872,67|paypal|NL|21%|€151,46
EU520628|12-03-2025|carlos.rossi6972@example.de|WID114|1|€101,74|€123,10|credit_card|NL|21%|€21,37
EU518814|12-03-2025|carlos.de_vries3098@example.nl|WID165|2|€20,38|€48,90|paypal|FR|20%|€8,15
EU519245|12-03-2025|carlos.schmidt8522@example.it|WID110|4|€15,10|€73,08|paypal|NL|21%|€12,68
EU516411|12-03-2025|marie.schmidt183@example.es|WID187|2|€271,13|€656,15|bank_transfer|NL|21%|€113,88
EU520016|12-03-2025|sofia.rossi8976@example.it|WID147|2|€41,71|€101,77|paypal|IT|22%|€18,35
EU518954|12-03-2025|lucia.garcia2153@example.nl|WID181|2|€86,86|€210,20|bank_transfer|ES|21%|€36,48
EU520123|12-03-2025|carlos.dupont6814@example.it|WID100|2|€34,08|€81,80|bank_transfer|FR|20%|€13,63
EU517703|12-03-2025|sofia.rossi109@example.de|WID158|5|€134,07|€797,74|bank_transfer|DE|19%|€127,37
EU517296|12-03-2025|sofia.rossi3205@example.es|WID105|1|€72,89|€88,20|paypal|ES|21%|€15,31
EU517511|12-03-2025|sofia.rossi5312@example.fr|WID139|3|€46,39|€168,40|carte_bancaire|ES|21%|€29,23
EU520765|12-03-2025|hans.garcia1970@example.fr|WID133|5|€13,04|€77,61|paypal|DE|19%|€12,39
EU517048|12-03-2025|sofia.rossi3560@example.es|WID190|2|€134,08|€327,16|paypal|IT|22%|€59,00
EU516110|12-03-2025|anna.garcia700@example.it|WID125|3|€98,90|€359,01|paypal|NL|21%|€62,31
EU515758|12-03-2025|sofia.de_vries2460@example.nl|WID161|1|€269,19|€325,72|carte_bancaire|ES|21%|€56,53
EU517943|12-03-2025|anna.garcia6804@example.it|WID163|4|€112,43|€544,18|credit_card|ES|21%|€94,45
EU519801|12-03-2025|carlos.rossi8709@example.it|WID133|4|€166,37|€798,56|bank_transfer|FR|20%|€133,09
EU521268|12-03-2025|sofia.schmidt3958@example.it|WID168|2|€232,94|€563,71|credit_card|ES|21%|€97,83
EU516468|12-03-2025|marie.rossi2586@example.nl|WID136|5|€222,99|€1337,92|bank_transfer|FR|20%|€222,99
EU516371|12-03-2025|anna.schmidt5307@example.de|WID136|4|€5,88|€28,20|bank_transfer|FR|20%|€4,70
EU517966|12-03-2025|marie.garcia395@example.de|WID189|2|€50,74|€121,78|paypal|FR|20%|€20,30
EU521137|12-03-2025|anna.rossi5044@example.it|WID122|3|€122,03|€435,66|credit_card|DE|19%|€69,56
EU519953|12-03-2025|jan.garcia7164@example.it|WID172|1|€122,54|€145,82|paypal|DE|19%|€23,28
EU518172|12-03-2025|pierre.rossi5921@example.fr|WID166|3|€213,12|€767,23|carte_bancaire|FR|20%|€127,87
EU521763|12-03-2025|marie.de_vries3052@example.fr|WID198|4|€44,71|€218,17|carte_bancaire|IT|22%|€39,34
EU519997|12-03-2025|carlos.de_vries1327@example.it|WID114|3|€134,46|€480,01|carte_bancaire|DE|19%|€76,64
EU521614|12-03-2025|jan.garcia4119@example.es|WID138|1|€243,34|€289,57|credit_card|DE|19%|€46,23
EU519371|12-03-2025|lucia.schmidt7161@example.it|WID192|2|€290,09|€707,82|carte_bancaire|IT|22%|€127,64
EU518480|12-03-2025|marie.dupont4471@example.fr|WID103|5|€263,83|€1609,34|credit_card|IT|22%|€290,21
EU515966|12-03-2025|sofia.rossi6950@example.de|WID191|4|€107,13|€514,20|bank_transfer|FR|20%|€85,70
EU520664|12-03-2025|marie.rossi5592@example.nl|WID125|3|€109,09|€392,72|paypal|FR|20%|€65,45
EU518827|12-03-2025|anna.dupont2566@example.fr|WID188|3|€176,14|€639,39|bank_transfer|NL|21%|€110,97
EU520792|12-03-2025|carlos.garcia3088@example.fr|WID160|4|€77,13|€376,39|paypal|IT|22%|€67,87
EU519951|12-03-2025|hans.garcia1599@example.fr|WID126|3|€216,81|€787,04|paypal|NL|21%|€136,59
EU515877|12-03-2025|lucia.de_vries8558@example.de|WID125|2|€229,94|€547,27|paypal|DE|19%|€87,38
EU517260|12-03-2025|lucia.schmidt4937@example.es|WID174|2|€124,74|€299,38|paypal|FR|20%|€49,90
EU515490|12-03-2025|hans.rossi2425@example.fr|WID156|5|€104,80|€634,05|credit_card|ES|21%|€110,04
EU519619|12-03-2025|carlos.garcia1812@example.de|WID179|5|€209,48|€1246,42|carte_bancaire|DE|19%|€199,01
EU521961|12-03-2025|carlos.dupont7076@example.nl|WID110|1|€220,85|€267,22|credit_card|ES|21%|€46,38
EU521939|12-03-2025|marie.schmidt2773@example.es|WID173|5|€129,11|€787,57|paypal|IT|22%|€142,02
EU517515|12-03-2025|lucia.dupont3438@example.es|WID122|5|€114,31|€697,28|bank_transfer|IT|22%|€125,74
EU522538|12-03-2025|sofia.dupont1762@example.it|WID170|1|€173,22|€211,33|paypal|IT|22%|€38,11
EU522333|12-03-2025|lucia.rossi8527@example.nl|WID118|1|€125,17|€150,20|paypal|FR|20%|€25,03
EU521213|12-03-2025|carlos.schmidt2097@example.it|WID173|5|€102,80|€627,08|paypal|IT|22%|€113,08
EU520019|12-03-2025|sofia.schmidt6986@example.it|WID186|4|€58,05|€280,94|bank_transfer|NL|21%|€48,76
EU516982|12-03-2025|pierre.dupont6646@example.de|WID105|5|€108,99|€659,41|credit_card|NL|21%|€114,44
EU516014|12-03-2025|anna.garcia9269@example.nl|WID181|5|€207,47|€1244,84|paypal|FR|20%|€207,47
EU521729|12-03-2025|pierre.schmidt4206@example.fr|WID100|4|€235,64|€1149,90|carte_bancaire|IT|22%|€207,36
EU517982|12-03-2025|sofia.schmidt5278@example.fr|WID195|5|€295,89|€1760,54|credit_card|DE|19%|€281,10
EU515852|12-03-2025|anna.de_vries235@example.fr|WID106|4|€131,75|€637,66|bank_transfer|ES|21%|€110,67
EU518286|12-03-2025|pierre.de_vries9565@example.fr|WID131|5|€270,92|€1639,09|paypal|ES|21%|€284,47
EU519319|12-03-2025|hans.schmidt9148@example.nl|WID155|4|€40,04|€193,79|paypal|ES|21%|€33,63
EU519805|12-03-2025|anna.dupont407@example.es|WID188|3|€181,45|€664,09|paypal|IT|22%|€119,75
EU520250|12-03-2025|anna.garcia2802@example.nl|WID163|4|€9,91|€47,59|credit_card|FR|20%|€7,93
EU516739|12-03-2025|carlos.schmidt2350@example.fr|WID183|1|€160,62|€194,35|credit_card|ES|21%|€33,73
EU520217|12-03-2025|lucia.dupont8895@example.it|WID178|5|€268,33|€1623,39|bank_transfer|ES|21%|€281,75
EU520989|12-03-2025|marie.dupont8033@example.fr|WID117|4|€214,43|€1046,40|paypal|IT|22%|€188,70
EU518025|12-03-2025|sofia.de_vries5735@example.nl|WID174|2|€213,69|€512,85|paypal|FR|20%|€85,48
EU519968|12-03-2025|sofia.rossi4388@example.es|WID181|4|€285,19|€1357,50|credit_card|DE|19%|€216,74
EU518981|12-03-2025|hans.rossi6993@example.es|WID108|4|€221,87|€1064,96|paypal|FR|20%|€177,49
EU520878|12-03-2025|marie.dupont1479@example.es|WID106|2|€228,06|€551,89|bank_transfer|ES|21%|€95,78
EU518150|12-03-2025|hans.schmidt3169@example.fr|WID170|2|€196,37|€479,15|carte_bancaire|IT|22%|€86,40
EU515798|12-03-2025|lucia.de_vries9762@example.de|WID100|3|€53,33|€191,98|bank_transfer|FR|20%|€32,00
EU520805|12-03-2025|lucia.dupont9696@example.de|WID184|5|€104,02|€629,33|credit_card|NL|21%|€109,22
EU518630|12-03-2025|lucia.garcia9597@example.it|WID117|5|€234,05|€1416,03|paypal|NL|21%|€245,76
EU517964|12-03-2025|marie.garcia6814@example.it|WID134|4|€243,72|€1169,85|paypal|FR|20%|€194,97
EU518004|12-03-2025|marie.de_vries8656@example.nl|WID120|5|€259,81|€1545,86|credit_card|DE|19%|€246,82
EU520856|12-03-2025|jan.schmidt5992@example.de|WID103|4|€139,22|€662,70|bank_transfer|DE|19%|€105,81
EU518171|12-03-2025|jan.garcia4753@example.it|WID155|3|€270,14|€980,62|credit_card|ES|21%|€170,19
EU516229|12-03-2025|marie.de_vries6681@example.fr|WID137|4|€39,20|€191,30|paypal|IT|22%|€34,50
EU515703|12-03-2025|carlos.rossi7119@example.de|WID102|3|€150,39|€541,41|credit_card|FR|20%|€90,24
EU518707|12-03-2025|carlos.garcia7322@example.it|WID131|4|€140,02|€672,08|carte_bancaire|FR|20%|€112,01
EU518734|12-03-2025|sofia.de_vries8033@example.it|WID152|1|€272,58|€332,55|credit_card|IT|22%|€59,97
EU521333|12-03-2025|pierre.dupont8379@example.it|WID185|2|€91,50|€217,77|paypal|DE|19%|€34,77
EU516781|12-03-2025|anna.garcia4100@example.es|WID142|4|€188,55|€905,06|credit_card|FR|20%|€150,84
EU517021|12-03-2025|marie.dupont6441@example.it|WID157|1|€87,33|€103,92|credit_card|DE|19%|€16,59
EU516621|12-03-2025|carlos.schmidt4919@example.nl|WID190|2|€247,99|€590,22|paypal|DE|19%|€94,24
EU516285|12-03-2025|anna.de_vries1196@example.de|WID167|5|€34,44|€210,10|paypal|IT|22%|€37,89
EU521597|12-03-2025|pierre.schmidt3932@example.fr|WID180|5|€231,49|€1412,10|credit_card|IT|22%|€254,64
EU516736|12-03-2025|anna.garcia2564@example.de|WID195|5|€259,88|€1559,28|bank_transfer|FR|20%|€259,88
EU515601|12-03-2025|pierre.dupont9994@example.es|WID126|4|€31,79|€155,13|credit_card|IT|22%|€27,97
EU518575|12-03-2025|jan.garcia4311@example.nl|WID193|1|€84,84|€101,80|credit_card|FR|20%|€16,97
EU519351|12-03-2025|pierre.dupont1102@example.nl|WID129|5|€266,44|€1585,30|bank_transfer|DE|19%|€253,12
EU520775|12-03-2025|jan.schmidt4702@example.it|WID138|2|€215,73|€522,06|credit_card|NL|21%|€90,61
EU520106|12-03-2025|carlos.dupont1049@example.de|WID180|4|€185,68|€891,27|paypal|FR|20%|€148,54
EU519128|12-03-2025|pierre.de_vries912@example.it|WID119|5|€249,39|€1521,27|credit_card|IT|22%|€274,33
EU519256|12-03-2025|hans.de_vries1853@example.de|WID188|4|€103,65|€497,51|credit_card|FR|20%|€82,92
EU522251|12-03-2025|hans.de_vries5584@example.it|WID132|4|€51,75|€250,45|carte_bancaire|NL|21%|€43,47
EU520597|12-03-2025|carlos.dupont6135@example.de|WID141|2|€21,93|€53,07|carte_bancaire|ES|21%|€9,21
EU519298|12-03-2025|marie.de_vries5646@example.de|WID166|1|€140,89|€169,07|carte_bancaire|FR|20%|€28,18
EU517372|12-03-2025|hans.de_vries6631@example.it|WID189|1|€117,06|€140,47|credit_card|FR|20%|€23,41
EU521706|12-03-2025|anna.garcia221@example.nl|WID143|3|€28,29|€100,99|carte_bancaire|DE|19%|€16,12
EU517173|12-03-2025|lucia.garcia915@example.fr|WID162|2|€27,41|€66,34|paypal|NL|21%|€11,51
EU515309|12-03-2025|sofia.schmidt8869@example.es|WID153|5|€247,33|€1496,33|paypal|ES|21%|€259,69
EU517779|12-03-2025|marie.garcia2355@example.nl|WID182|4|€164,77|€797,46|bank_transfer|NL|21%|€138,40
EU518235|12-03-2025|carlos.de_vries936@example.de|WID178|5|€212,76|€1287,22|paypal|NL|21%|€223,40
EU516668|12-03-2025|sofia.garcia646@example.de|WID128|1|€53,80|€64,56|bank_transfer|FR|20%|€10,76
EU520106|12-03-2025|carlos.dupont1049@example.de|WID180|4|€185,68|€891,27|paypal|FR|20%|€148,54
EU517129|12-03-2025|jan.de_vries2493@example.fr|WID161|3|€7,00|€25,61|carte_bancaire|IT|22%|€4,62
EU521377|12-03-2025|carlos.de_vries4685@example.fr|WID193|2|€90,44|€220,67|bank_transfer|IT|22%|€39,79
EU520248|12-03-2025|marie.dupont3716@example.es|WID144|1|€296,95|€359,31|credit_card|NL|21%|€62,36
EU521233|12-03-2025|marie.de_vries1798@example.de|WID104|2|€55,16|€133,50|bank_transfer|NL|21%|€23,17
EU516143|12-03-2025|jan.schmidt4122@example.it|WID116|4|€93,94|€447,13|carte_bancaire|DE|19%|€71,39
EU517288|12-03-2025|carlos.de_vries9067@example.it|WID187|1|€115,57|€139,84|paypal|ES|21%|€24,27
EU522387|12-03-2025|sofia.schmidt1385@example.it|WID150|5|€224,43|€1335,35|bank_transfer|DE|19%|€213,21
EU515695|12-03-2025|anna.rossi255@example.nl|WID174|1|€84,12|€100,94|bank_transfer|FR|20%|€16,82
EU520152|12-03-2025|sofia.garcia6354@example.it|WID120|3|€75,42|€273,76|paypal|ES|21%|€47,51
EU517846|12-03-2025|jan.rossi4336@example.it|WID112|3|€157,91|€573,22|paypal|ES|21%|€99,48
EU519574|12-03-2025|hans.dupont303@example.it|WID100|1|€53,73|€65,01|bank_transfer|ES|21%|€11,28
EU521720|12-03-2025|carlos.garcia281@example.es|WID168|1|€106,72|€129,13|credit_card|NL|21%|€22,41
EU515794|12-03-2025|lucia.dupont3563@example.fr|WID109|1|€15,30|€18,21|bank_transfer|DE|19%|€2,91
EU515291|12-03-2025|marie.de_vries3694@example.it|WID126|2|€181,13|€438,33|bank_transfer|ES|21%|€76,07
EU516788|12-03-2025|jan.garcia6419@example.it|WID114|5|€232,91|€1409,09|bank_transfer|ES|21%|€244,55
EU521878|12-03-2025|jan.schmidt7635@example.nl|WID133|2|€296,05|€716,43|bank_transfer|ES|21%|€124,34
EU519107|12-03-2025|pierre.de_vries370@example.it|WID100|3|€36,63|€132,97|bank_transfer|NL|21%|€23,08
EU517474|12-03-2025|anna.rossi3566@example.nl|WID100|2|€172,44|€413,85|carte_bancaire|FR|20%|€68,98
EU522501|12-03-2025|anna.garcia9439@example.nl|WID149|5|€166,00|€1004,28|credit_card|NL|21%|€174,30
EU517653|12-03-2025|sofia.garcia8817@example.fr|WID126|1|€115,14|€139,32|paypal|ES|21%|€24,18
EU517747|12-03-2025|sofia.de_vries45@example.es|WID122|3|€265,70|€964,49|bank_transfer|NL|21%|€167,39
EU516195|12-03-2025|anna.rossi5631@example.de|WID161|4|€51,69|€248,10|credit_card|FR|20%|€41,35
EU515735|12-03-2025|jan.rossi5329@example.de|WID133|1|€121,44|€146,94|paypal|NL|21%|€25,50
EU518650|12-03-2025|sofia.dupont3395@example.nl|WID108|3|€88,74|€324,80|credit_card|IT|22%|€58,57
EU521028|12-03-2025|sofia.schmidt9180@example.it|WID101|5|€18,78|€112,65|credit_card|FR|20%|€18,78
EU522081|12-03-2025|lucia.garcia3844@example.de|WID177|1|€145,43|€175,97|bank_transfer|NL|21%|€30,54
EU518783|12-03-2025|pierre.garcia9671@example.nl|WID170|5|€218,16|€1330,77|carte_bancaire|IT|22%|€239,98
EU518350|12-03-2025|marie.rossi7706@example.de|WID103|1|€101,30|€121,56|paypal|FR|20%|€20,26
EU518014|12-03-2025|jan.rossi3310@example.de|WID194|2|€243,49|€589,25|bank_transfer|NL|21%|€102,27
EU520566|12-03-2025|sofia.garcia7027@example.es|WID142|3|€244,91|€881,67|paypal|FR|20%|€146,95
EU518893|12-03-2025|sofia.garcia9731@example.nl|WID105|2|€89,23|€214,14|credit_card|FR|20%|€35,69
EU518985|12-03-2025|carlos.de_vries4549@example.de|WID168|5|€262,43|€1561,44|carte_bancaire|DE|19%|€249,31
EU515414|12-03-2025|anna.rossi2860@example.nl|WID165|2|€278,94|€669,45|carte_bancaire|FR|20%|€111,57
EU521506|12-03-2025|marie.de_vries7315@example.nl|WID125|4|€211,26|€1022,52|bank_transfer|NL|21%|€177,46
EU517476|12-03-2025|pierre.dupont8330@example.de|WID112|5|€282,23|€1707,46|carte_bancaire|ES|21%|€296,34
EU516292|12-03-2025|marie.schmidt1981@example.fr|WID151|1|€32,37|€39,17|carte_bancaire|NL|21%|€6,80
EU516276|12-03-2025|pierre.dupont2187@example.it|WID152|1|€261,02|€313,22|paypal|FR|20%|€52,20
EU520333|12-03-2025|jan.schmidt9688@example.es|WID136|1|€207,79|€249,35|bank_transfer|FR|20%|€41,56
