order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207292|29-01-2025|lucia.rossi7371@example.it|WID105|2|€110,34|€262,60|carte_bancaire|DE|19%|€41,93
EU210494|29-01-2025|jan.rossi6320@example.fr|WID161|1|€161,28|€191,93|credit_card|DE|19%|€30,64
EU206740|29-01-2025|sofia.de_vries4589@example.nl|WID137|5|€33,38|€200,28|paypal|FR|20%|€33,38
EU209382|29-01-2025|lucia.schmidt4138@example.es|WID154|5|€236,50|€1430,83|paypal|NL|21%|€248,33
EU206929|29-01-2025|pierre.rossi659@example.de|WID132|4|€83,30|€403,18|paypal|ES|21%|€69,97
EU213114|29-01-2025|carlos.rossi1418@example.fr|WID183|4|€121,15|€581,52|bank_transfer|FR|20%|€96,92
EU211219|29-01-2025|lucia.dupont6637@example.de|WID173|5|€267,03|€1628,89|carte_bancaire|IT|22%|€293,73
EU210208|29-01-2025|pierre.schmidt5179@example.it|WID126|4|€272,99|€1332,17|bank_transfer|IT|22%|€240,23
EU212277|29-01-2025|sofia.dupont3523@example.es|WID120|5|€159,97|€967,84|carte_bancaire|NL|21%|€167,97
EU208210|29-01-2025|carlos.de_vries2085@example.nl|WID119|1|€289,97|€350,87|paypal|ES|21%|€60,89
EU210807|29-01-2025|hans.dupont8549@example.es|WID151|3|€7,93|€28,54|credit_card|FR|20%|€4,76
EU206101|29-01-2025|pierre.dupont6613@example.fr|WID144|5|€15,71|€95,85|paypal|IT|22%|€17,28
EU207366|29-01-2025|jan.de_vries5257@example.it|WID193|3|€139,59|€502,53|carte_bancaire|FR|20%|€83,76
EU206748|29-01-2025|hans.schmidt6099@example.fr|WID112|3|€169,18|€614,12|paypal|ES|21%|€106,58
EU211585|29-01-2025|jan.dupont5489@example.de|WID124|5|€191,47|€1167,99|carte_bancaire|IT|22%|€210,62
EU206605|29-01-2025|sofia.dupont695@example.it|WID124|4|€133,56|€646,45|credit_card|ES|21%|€112,19
