order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU538337|15-03-2025|carlos.garcia648@example.es|WID186|3|€141,59|€518,22|paypal|IT|22%|€93,45
EU541314|15-03-2025|hans.schmidt301@example.fr|WID160|2|€14,44|€34,37|paypal|DE|19%|€5,49
EU537618|15-03-2025|marie.garcia1224@example.fr|WID177|5|€201,43|€1218,64|credit_card|NL|21%|€211,50
EU541763|15-03-2025|jan.garcia8663@example.de|WID187|4|€70,69|€342,13|credit_card|NL|21%|€59,38
EU538691|15-03-2025|jan.schmidt8604@example.it|WID126|2|€282,51|€672,37|bank_transfer|DE|19%|€107,35
EU542556|15-03-2025|carlos.dupont7211@example.es|WID116|2|€52,08|€126,05|credit_card|ES|21%|€21,88
EU539088|15-03-2025|carlos.rossi7111@example.de|WID184|5|€231,64|€1401,41|bank_transfer|NL|21%|€243,22
EU543339|15-03-2025|lucia.schmidt492@example.fr|WID126|4|€233,21|€1119,41|paypal|FR|20%|€186,57
EU544189|15-03-2025|sofia.rossi1206@example.de|WID153|1|€208,21|€254,02|credit_card|IT|22%|€45,81
EU544040|15-03-2025|jan.garcia5253@example.es|WID190|1|€164,68|€199,27|credit_card|ES|21%|€34,58
EU538153|15-03-2025|lucia.de_vries9987@example.fr|WID159|1|€126,95|€151,07|carte_bancaire|DE|19%|€24,12
EU544599|15-03-2025|lucia.schmidt2210@example.nl|WID136|2|€43,73|€104,07|carte_bancaire|DE|19%|€16,62
EU542807|15-03-2025|pierre.rossi8038@example.de|WID185|3|€140,83|€511,22|bank_transfer|NL|21%|€88,72
EU538237|15-03-2025|lucia.garcia55@example.it|WID152|3|€89,04|€325,89|carte_bancaire|IT|22%|€58,77
EU541165|15-03-2025|hans.dupont9333@example.de|WID169|2|€144,78|€347,46|carte_bancaire|FR|20%|€57,91
EU539066|15-03-2025|hans.dupont8259@example.de|WID199|4|€149,23|€728,23|carte_bancaire|IT|22%|€131,32
EU544544|15-03-2025|lucia.de_vries3883@example.it|WID149|2|€180,45|€436,69|paypal|ES|21%|€75,79
EU542617|15-03-2025|pierre.de_vries1648@example.es|WID153|4|€37,16|€176,89|bank_transfer|DE|19%|€28,24
EU544545|15-03-2025|carlos.de_vries1646@example.fr|WID179|4|€109,36|€520,56|bank_transfer|DE|19%|€83,11
EU540914|15-03-2025|anna.rossi4247@example.es|WID183|2|€34,86|€83,67|bank_transfer|FR|20%|€13,95
EU539472|15-03-2025|lucia.rossi2372@example.es|WID195|1|€250,11|€297,63|paypal|DE|19%|€47,52
EU543043|15-03-2025|pierre.garcia5389@example.de|WID182|5|€188,13|€1138,19|bank_transfer|NL|21%|€197,54
EU541997|15-03-2025|marie.rossi522@example.nl|WID143|5|€34,75|€211,97|paypal|IT|22%|€38,22
EU538782|15-03-2025|anna.de_vries8612@example.nl|WID154|3|€245,91|€877,91|paypal|DE|19%|€140,17
EU544572|15-03-2025|anna.rossi5730@example.it|WID196|4|€136,32|€659,79|credit_card|NL|21%|€114,51
EU543129|15-03-2025|jan.rossi5265@example.fr|WID189|3|€148,35|€538,51|carte_bancaire|NL|21%|€93,46
EU542048|15-03-2025|hans.de_vries2771@example.it|WID180|1|€291,84|€353,13|paypal|ES|21%|€61,29
EU544626|15-03-2025|sofia.garcia6650@example.de|WID156|4|€68,33|€333,47|paypal|IT|22%|€60,13
EU537627|15-03-2025|hans.dupont2138@example.es|WID180|5|€165,27|€991,62|paypal|FR|20%|€165,27
EU540878|15-03-2025|anna.dupont2444@example.de|WID126|1|€112,75|€136,43|bank_transfer|NL|21%|€23,68
EU542846|15-03-2025|sofia.dupont5585@example.fr|WID166|4|€25,70|€122,33|carte_bancaire|DE|19%|€19,53
EU543002|15-03-2025|marie.garcia1931@example.it|WID109|4|€22,75|€109,21|bank_transfer|FR|20%|€18,20
EU542804|15-03-2025|sofia.garcia1523@example.it|WID182|4|€37,46|€178,31|bank_transfer|DE|19%|€28,47
EU537489|15-03-2025|carlos.garcia3657@example.de|WID124|2|€7,15|€17,31|carte_bancaire|NL|21%|€3,00
EU544607|15-03-2025|pierre.dupont1570@example.de|WID190|5|€153,63|€937,14|paypal|IT|22%|€168,99
EU544137|15-03-2025|carlos.de_vries7010@example.nl|WID123|5|€19,78|€117,68|carte_bancaire|DE|19%|€18,79
EU537775|15-03-2025|lucia.dupont110@example.nl|WID176|1|€101,62|€120,93|paypal|DE|19%|€19,31
EU539240|15-03-2025|hans.schmidt6371@example.it|WID156|5|€95,18|€575,81|credit_card|NL|21%|€99,93
EU538870|15-03-2025|hans.garcia4055@example.it|WID155|3|€259,50|€934,20|carte_bancaire|FR|20%|€155,70
EU543741|15-03-2025|anna.garcia1302@example.nl|WID104|5|€240,80|€1456,83|carte_bancaire|NL|21%|€252,84
EU540031|15-03-2025|hans.garcia7280@example.es|WID187|2|€191,80|€456,49|bank_transfer|DE|19%|€72,88
EU541966|15-03-2025|pierre.dupont8028@example.de|WID161|2|€147,98|€358,12|paypal|ES|21%|€62,15
EU538607|15-03-2025|anna.garcia7431@example.it|WID129|5|€112,94|€683,27|credit_card|ES|21%|€118,58
EU537518|15-03-2025|pierre.dupont830@example.fr|WID107|3|€217,89|€797,47|credit_card|IT|22%|€143,81
EU541286|15-03-2025|sofia.schmidt321@example.fr|WID156|4|€245,54|€1168,79|paypal|DE|19%|€186,61
EU542740|15-03-2025|pierre.dupont1521@example.nl|WID192|3|€297,13|€1060,76|carte_bancaire|DE|19%|€169,37
EU538015|15-03-2025|lucia.schmidt7412@example.it|WID157|1|€51,42|€61,19|carte_bancaire|DE|19%|€9,77
EU544224|15-03-2025|jan.schmidt1063@example.nl|WID169|2|€74,78|€182,45|credit_card|IT|22%|€32,90
EU540594|15-03-2025|lucia.dupont1690@example.fr|WID155|4|€244,78|€1184,72|carte_bancaire|NL|21%|€205,61
EU537963|15-03-2025|marie.de_vries6623@example.de|WID111|3|€240,76|€866,73|credit_card|FR|20%|€144,46
EU542043|15-03-2025|lucia.rossi9973@example.fr|WID133|1|€180,52|€220,23|credit_card|IT|22%|€39,71
EU539090|15-03-2025|marie.garcia8174@example.es|WID155|1|€161,94|€194,33|paypal|FR|20%|€32,39
EU543152|15-03-2025|hans.dupont9959@example.es|WID132|2|€181,87|€432,84|paypal|DE|19%|€69,11
EU542124|15-03-2025|sofia.dupont468@example.es|WID151|1|€160,14|€193,76|bank_transfer|ES|21%|€33,63
EU540713|15-03-2025|lucia.de_vries5829@example.it|WID107|4|€181,35|€877,75|credit_card|NL|21%|€152,34
EU540601|15-03-2025|lucia.schmidt475@example.fr|WID182|3|€210,37|€763,64|paypal|ES|21%|€132,53
EU540675|15-03-2025|anna.de_vries5803@example.it|WID101|3|€20,76|€75,35|bank_transfer|ES|21%|€13,08
EU544450|15-03-2025|marie.rossi1818@example.es|WID198|3|€7,87|€28,55|carte_bancaire|NL|21%|€4,96
EU538577|15-03-2025|anna.schmidt9741@example.fr|WID148|1|€297,82|€363,34|credit_card|IT|22%|€65,52
EU542557|15-03-2025|anna.dupont1931@example.fr|WID110|2|€298,09|€715,42|bank_transfer|FR|20%|€119,24
EU543061|15-03-2025|carlos.dupont8286@example.nl|WID143|4|€169,82|€808,35|bank_transfer|DE|19%|€129,06
EU537616|15-03-2025|sofia.de_vries58@example.es|WID131|5|€134,13|€818,19|bank_transfer|IT|22%|€147,54
EU541929|15-03-2025|lucia.de_vries2957@example.fr|WID196|5|€96,73|€580,36|credit_card|FR|20%|€96,73
EU543535|15-03-2025|jan.rossi2428@example.de|WID152|5|€285,42|€1741,05|bank_transfer|IT|22%|€313,96
EU538382|15-03-2025|marie.dupont2735@example.it|WID116|2|€207,34|€497,61|bank_transfer|FR|20%|€82,93
EU539430|15-03-2025|lucia.garcia404@example.fr|WID199|4|€260,39|€1270,70|bank_transfer|IT|22%|€229,14
EU540368|15-03-2025|sofia.de_vries6719@example.nl|WID136|1|€107,66|€130,27|bank_transfer|NL|21%|€22,61
EU542262|15-03-2025|carlos.garcia4064@example.de|WID195|3|€267,75|€979,97|bank_transfer|IT|22%|€176,72
EU542070|15-03-2025|marie.dupont2928@example.nl|WID161|1|€253,21|€303,86|paypal|FR|20%|€50,64
EU542104|15-03-2025|sofia.dupont1278@example.fr|WID118|5|€278,76|€1686,51|carte_bancaire|ES|21%|€292,70
EU543354|15-03-2025|marie.rossi2280@example.fr|WID173|4|€277,08|€1330,00|credit_card|FR|20%|€221,67
EU541091|15-03-2025|hans.garcia1422@example.nl|WID179|2|€167,51|€402,02|carte_bancaire|FR|20%|€67,00
EU537311|15-03-2025|hans.rossi6612@example.fr|WID123|2|€189,46|€458,49|paypal|ES|21%|€79,57
EU542045|15-03-2025|carlos.dupont3655@example.nl|WID144|4|€97,09|€469,90|carte_bancaire|NL|21%|€81,55
EU538036|15-03-2025|jan.de_vries6048@example.es|WID182|3|€277,06|€989,09|credit_card|DE|19%|€157,92
EU544121|15-03-2025|pierre.de_vries6137@example.fr|WID109|2|€155,38|€369,81|bank_transfer|DE|19%|€59,05
EU537322|15-03-2025|jan.garcia9790@example.es|WID138|4|€115,90|€551,68|carte_bancaire|DE|19%|€88,08
EU544482|15-03-2025|sofia.dupont7293@example.es|WID115|2|€251,91|€609,62|paypal|ES|21%|€105,80
EU541004|15-03-2025|hans.rossi7528@example.de|WID102|4|€35,52|€173,35|credit_card|IT|22%|€31,26
EU538236|15-03-2025|pierre.garcia8881@example.nl|WID150|2|€281,54|€670,05|paypal|DE|19%|€106,98
EU537508|15-03-2025|marie.dupont8587@example.fr|WID168|3|€226,19|€807,51|bank_transfer|DE|19%|€128,93
EU543916|15-03-2025|jan.garcia9333@example.de|WID156|2|€188,19|€459,18|credit_card|IT|22%|€82,80
EU537367|15-03-2025|anna.garcia8578@example.es|WID105|2|€161,25|€386,99|carte_bancaire|FR|20%|€64,50
EU542598|15-03-2025|hans.schmidt8092@example.it|WID145|5|€206,00|€1246,33|paypal|ES|21%|€216,31
EU544258|15-03-2025|jan.rossi5113@example.fr|WID194|2|€244,97|€597,73|carte_bancaire|IT|22%|€107,79
EU538086|15-03-2025|lucia.garcia1725@example.it|WID187|3|€64,30|€235,33|carte_bancaire|IT|22%|€42,44
EU540553|15-03-2025|hans.schmidt131@example.it|WID138|1|€97,29|€116,75|credit_card|FR|20%|€19,46
EU540421|15-03-2025|marie.dupont6224@example.de|WID181|4|€100,49|€482,37|credit_card|FR|20%|€80,39
EU539657|15-03-2025|carlos.de_vries4462@example.es|WID166|5|€234,54|€1418,99|carte_bancaire|NL|21%|€246,27
EU542072|15-03-2025|hans.garcia7792@example.nl|WID112|3|€189,42|€687,60|carte_bancaire|ES|21%|€119,34
EU543613|15-03-2025|pierre.rossi5396@example.fr|WID125|5|€211,51|€1290,24|credit_card|IT|22%|€232,67
EU540111|15-03-2025|sofia.garcia1857@example.fr|WID150|2|€86,46|€207,52|carte_bancaire|FR|20%|€34,59
EU544367|15-03-2025|jan.rossi5476@example.fr|WID108|4|€92,80|€441,71|carte_bancaire|DE|19%|€70,53
EU541868|15-03-2025|carlos.garcia3162@example.nl|WID179|4|€17,07|€82,62|bank_transfer|ES|21%|€14,34
EU540234|15-03-2025|pierre.dupont7744@example.it|WID193|2|€237,25|€569,40|carte_bancaire|FR|20%|€94,90
EU537491|15-03-2025|hans.garcia4537@example.it|WID142|5|€23,40|€141,59|bank_transfer|ES|21%|€24,57
EU540937|15-03-2025|jan.de_vries8220@example.it|WID115|3|€298,27|€1091,66|bank_transfer|IT|22%|€196,86
EU537680|15-03-2025|pierre.dupont9013@example.nl|WID180|5|€40,32|€245,94|credit_card|IT|22%|€44,35
EU543753|15-03-2025|carlos.dupont7242@example.es|WID137|1|€81,02|€98,04|paypal|NL|21%|€17,01
EU544132|15-03-2025|lucia.schmidt8098@example.es|WID152|5|€199,70|€1198,20|bank_transfer|FR|20%|€199,70
EU537281|15-03-2025|lucia.de_vries1330@example.es|WID195|2|€97,64|€234,34|paypal|FR|20%|€39,06
EU543203|15-03-2025|carlos.de_vries2160@example.de|WID196|1|€104,72|€126,71|credit_card|ES|21%|€21,99
EU540501|15-03-2025|anna.dupont7709@example.de|WID190|3|€56,63|€205,58|credit_card|NL|21%|€35,68
EU538767|15-03-2025|jan.schmidt1485@example.de|WID162|2|€48,07|€116,33|bank_transfer|NL|21%|€20,19
EU542416|15-03-2025|hans.rossi1889@example.de|WID186|4|€139,76|€676,42|bank_transfer|NL|21%|€117,39
EU540999|15-03-2025|pierre.schmidt6928@example.de|WID189|4|€222,15|€1084,09|credit_card|IT|22%|€195,49
EU540596|15-03-2025|jan.dupont8145@example.de|WID125|5|€137,66|€819,10|carte_bancaire|DE|19%|€130,78
EU538184|15-03-2025|sofia.garcia8258@example.es|WID198|5|€241,77|€1462,71|credit_card|ES|21%|€253,86
EU544346|15-03-2025|pierre.dupont2030@example.fr|WID123|2|€69,50|€166,81|bank_transfer|FR|20%|€27,80
EU538800|15-03-2025|carlos.rossi9549@example.es|WID186|1|€284,43|€338,48|credit_card|DE|19%|€54,04
EU538771|15-03-2025|jan.dupont257@example.nl|WID156|1|€8,87|€10,56|paypal|DE|19%|€1,69
EU540265|15-03-2025|anna.garcia612@example.es|WID170|5|€81,24|€487,45|credit_card|FR|20%|€81,24
EU544060|15-03-2025|jan.garcia7742@example.de|WID150|4|€127,43|€621,86|bank_transfer|IT|22%|€112,14
EU539147|15-03-2025|hans.rossi9275@example.de|WID174|4|€60,24|€291,58|carte_bancaire|ES|21%|€50,60
EU539273|15-03-2025|lucia.schmidt9935@example.es|WID110|2|€282,50|€683,65|credit_card|ES|21%|€118,65
EU540077|15-03-2025|jan.garcia1318@example.es|WID117|3|€134,84|€485,44|bank_transfer|FR|20%|€80,91
EU544068|15-03-2025|hans.dupont4129@example.fr|WID189|4|€221,52|€1072,17|paypal|NL|21%|€186,08
EU542554|15-03-2025|carlos.rossi4973@example.nl|WID192|4|€86,54|€411,91|carte_bancaire|DE|19%|€65,77
EU539194|15-03-2025|anna.rossi6437@example.de|WID170|1|€194,26|€235,05|credit_card|ES|21%|€40,79
EU542122|15-03-2025|marie.rossi307@example.es|WID142|2|€123,11|€297,92|bank_transfer|ES|21%|€51,71
EU541160|15-03-2025|marie.garcia5458@example.es|WID104|4|€114,77|€546,32|credit_card|DE|19%|€87,23
EU544225|15-03-2025|sofia.schmidt4959@example.fr|WID124|4|€221,80|€1073,53|credit_card|NL|21%|€186,31
EU541909|15-03-2025|lucia.dupont2073@example.es|WID119|1|€217,74|€261,28|paypal|FR|20%|€43,55
EU544277|15-03-2025|carlos.dupont8652@example.it|WID142|5|€102,65|€615,92|paypal|FR|20%|€102,65
EU541603|15-03-2025|sofia.dupont7215@example.es|WID143|4|€129,11|€624,87|carte_bancaire|ES|21%|€108,45
EU544355|15-03-2025|sofia.garcia5972@example.es|WID182|3|€279,68|€1023,63|carte_bancaire|IT|22%|€184,59
EU540459|15-03-2025|hans.dupont3468@example.de|WID165|2|€58,06|€141,66|credit_card|IT|22%|€25,55
EU540018|15-03-2025|lucia.schmidt1447@example.fr|WID178|4|€286,53|€1398,28|carte_bancaire|IT|22%|€252,15
EU539968|15-03-2025|marie.de_vries5914@example.it|WID171|4|€164,59|€796,62|carte_bancaire|NL|21%|€138,26
EU542491|15-03-2025|lucia.de_vries3854@example.it|WID163|2|€127,95|€307,08|credit_card|FR|20%|€51,18
EU541363|15-03-2025|carlos.de_vries21@example.it|WID109|3|€294,55|€1078,04|paypal|IT|22%|€194,40
EU542479|15-03-2025|hans.dupont849@example.fr|WID145|1|€25,28|€30,59|credit_card|ES|21%|€5,31
EU538605|15-03-2025|anna.rossi6025@example.de|WID164|3|€248,36|€894,11|bank_transfer|FR|20%|€149,02
EU540402|15-03-2025|hans.dupont4893@example.nl|WID157|3|€75,97|€278,05|credit_card|IT|22%|€50,14
EU540705|15-03-2025|jan.schmidt8915@example.nl|WID149|2|€14,49|€34,78|carte_bancaire|FR|20%|€5,80
EU539528|15-03-2025|jan.schmidt731@example.es|WID142|3|€57,09|€203,81|paypal|DE|19%|€32,54
EU544293|15-03-2025|carlos.rossi563@example.de|WID193|5|€31,76|€192,16|paypal|NL|21%|€33,35
EU540307|15-03-2025|hans.garcia1064@example.fr|WID153|2|€113,97|€275,81|credit_card|NL|21%|€47,87
EU538735|15-03-2025|sofia.rossi8602@example.nl|WID131|1|€88,45|€107,03|credit_card|NL|21%|€18,57
EU541090|15-03-2025|anna.de_vries9675@example.fr|WID167|4|€247,50|€1197,92|carte_bancaire|ES|21%|€207,90
EU542206|15-03-2025|hans.garcia5628@example.es|WID125|5|€234,77|€1408,65|carte_bancaire|FR|20%|€234,77
EU539345|15-03-2025|jan.garcia389@example.de|WID142|2|€169,30|€413,08|credit_card|IT|22%|€74,49
EU542764|15-03-2025|hans.garcia4578@example.nl|WID126|5|€256,19|€1549,94|credit_card|NL|21%|€269,00
EU538646|15-03-2025|pierre.garcia2458@example.it|WID123|1|€259,83|€311,80|carte_bancaire|FR|20%|€51,97
EU542272|15-03-2025|carlos.schmidt3468@example.it|WID177|3|€235,99|€849,56|paypal|FR|20%|€141,59
EU541990|15-03-2025|anna.schmidt9866@example.it|WID192|1|€253,27|€301,40|bank_transfer|DE|19%|€48,12
EU544104|15-03-2025|hans.dupont3642@example.fr|WID170|1|€98,36|€117,04|credit_card|DE|19%|€18,69
EU543105|15-03-2025|lucia.de_vries9330@example.it|WID150|4|€95,96|€464,46|credit_card|ES|21%|€80,61
EU541581|15-03-2025|sofia.schmidt9520@example.fr|WID155|3|€214,38|€778,19|bank_transfer|ES|21%|€135,06
EU543886|15-03-2025|carlos.garcia7436@example.de|WID175|3|€25,39|€91,41|carte_bancaire|FR|20%|€15,23
EU544257|15-03-2025|sofia.schmidt8976@example.it|WID142|2|€248,80|€592,13|credit_card|DE|19%|€94,54
EU541944|15-03-2025|lucia.rossi341@example.es|WID160|2|€79,05|€188,15|bank_transfer|DE|19%|€30,04
EU538540|15-03-2025|carlos.schmidt868@example.it|WID191|3|€267,14|€961,69|paypal|FR|20%|€160,28
EU543592|15-03-2025|marie.schmidt3235@example.nl|WID146|4|€40,63|€198,28|credit_card|IT|22%|€35,76
EU543458|15-03-2025|jan.garcia5695@example.es|WID176|1|€9,95|€12,04|paypal|ES|21%|€2,09
EU543171|15-03-2025|lucia.dupont1348@example.de|WID169|1|€264,29|€317,15|credit_card|FR|20%|€52,86
EU539314|15-03-2025|hans.de_vries9963@example.fr|WID116|1|€186,56|€225,73|paypal|NL|21%|€39,18
EU539283|15-03-2025|lucia.schmidt1852@example.es|WID142|3|€114,51|€408,79|carte_bancaire|DE|19%|€65,27
EU537475|15-03-2025|anna.garcia6230@example.nl|WID170|4|€255,96|€1228,58|paypal|FR|20%|€204,76
EU542033|15-03-2025|anna.garcia2494@example.fr|WID155|5|€207,51|€1255,46|credit_card|NL|21%|€217,89
EU543857|15-03-2025|anna.rossi3311@example.fr|WID167|4|€240,00|€1171,22|paypal|IT|22%|€211,20
EU538214|15-03-2025|marie.garcia4984@example.nl|WID124|1|€193,30|€233,89|carte_bancaire|ES|21%|€40,59
EU538394|15-03-2025|lucia.de_vries2780@example.it|WID117|5|€186,57|€1128,75|paypal|NL|21%|€195,90
EU542146|15-03-2025|marie.de_vries465@example.es|WID140|5|€40,15|€238,88|credit_card|DE|19%|€38,14
EU537804|15-03-2025|lucia.schmidt5202@example.es|WID137|3|€249,42|€905,38|paypal|ES|21%|€157,13
EU541619|15-03-2025|sofia.schmidt6847@example.fr|WID162|4|€98,25|€479,48|paypal|IT|22%|€86,46
EU544074|15-03-2025|sofia.dupont2079@example.nl|WID146|1|€215,34|€258,41|bank_transfer|FR|20%|€43,07
EU542687|15-03-2025|hans.dupont8346@example.nl|WID148|1|€103,25|€123,90|carte_bancaire|FR|20%|€20,65
EU539448|15-03-2025|carlos.de_vries6767@example.fr|WID166|1|€159,80|€191,76|bank_transfer|FR|20%|€31,96
EU540118|15-03-2025|anna.rossi7940@example.es|WID186|5|€183,60|€1119,95|credit_card|IT|22%|€201,96
EU543230|15-03-2025|pierre.schmidt8584@example.nl|WID134|2|€211,54|€516,15|paypal|IT|22%|€93,08
EU540481|15-03-2025|hans.dupont5257@example.fr|WID139|2|€119,57|€286,98|carte_bancaire|FR|20%|€47,83
EU537866|15-03-2025|carlos.de_vries7675@example.fr|WID196|3|€58,90|€213,80|credit_card|ES|21%|€37,11
EU538962|15-03-2025|marie.dupont644@example.it|WID160|2|€180,78|€433,87|carte_bancaire|FR|20%|€72,31
EU541306|15-03-2025|sofia.schmidt8136@example.it|WID192|4|€249,16|€1205,92|credit_card|ES|21%|€209,29
EU542651|15-03-2025|pierre.garcia8455@example.fr|WID109|1|€105,78|€129,06|bank_transfer|IT|22%|€23,27
EU539871|15-03-2025|anna.de_vries8483@example.es|WID102|2|€177,73|€430,10|bank_transfer|NL|21%|€74,65
EU537392|15-03-2025|anna.schmidt1494@example.it|WID103|2|€23,26|€55,83|bank_transfer|FR|20%|€9,30
EU544269|15-03-2025|sofia.garcia1930@example.it|WID182|5|€19,81|€119,83|paypal|NL|21%|€20,80
EU539315|15-03-2025|sofia.schmidt9182@example.de|WID184|1|€244,36|€295,67|bank_transfer|ES|21%|€51,31
EU538040|15-03-2025|lucia.de_vries4304@example.it|WID185|3|€140,46|€505,67|carte_bancaire|FR|20%|€84,28
EU537861|15-03-2025|jan.rossi9553@example.de|WID138|3|€186,10|€675,53|paypal|ES|21%|€117,24
EU541701|15-03-2025|marie.rossi4126@example.fr|WID194|2|€219,29|€530,69|paypal|ES|21%|€92,10
EU542213|15-03-2025|sofia.dupont7456@example.it|WID185|4|€54,30|€262,79|bank_transfer|NL|21%|€45,61
EU539718|15-03-2025|sofia.dupont6475@example.es|WID132|4|€24,69|€119,51|credit_card|ES|21%|€20,74
EU542023|15-03-2025|anna.garcia8565@example.fr|WID197|1|€41,59|€49,91|paypal|FR|20%|€8,32
