order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273211|07-02-2025|jan.schmidt1319@example.de|WID173|5|€216,42|€1309,37|credit_card|NL|21%|€227,25
EU272424|07-02-2025|sofia.schmidt6084@example.es|WID159|5|€59,66|€360,96|bank_transfer|ES|21%|€62,65
EU278461|07-02-2025|carlos.garcia8409@example.es|WID153|3|€102,01|€364,17|carte_bancaire|DE|19%|€58,15
EU272406|07-02-2025|pierre.de_vries4016@example.fr|WID180|5|€45,48|€272,90|credit_card|FR|20%|€45,48
EU276277|07-02-2025|jan.rossi6358@example.it|WID154|4|€275,43|€1333,09|bank_transfer|NL|21%|€231,36
EU273026|07-02-2025|lucia.schmidt4402@example.es|WID126|5|€180,92|€1085,50|bank_transfer|FR|20%|€180,92
EU272657|07-02-2025|pierre.schmidt5251@example.nl|WID172|4|€12,50|€60,50|paypal|NL|21%|€10,50
EU274108|07-02-2025|anna.dupont9288@example.nl|WID155|1|€142,90|€172,90|bank_transfer|NL|21%|€30,01
EU272778|07-02-2025|lucia.de_vries8548@example.nl|WID168|2|€288,08|€702,91|paypal|IT|22%|€126,75
EU279679|07-02-2025|sofia.de_vries3199@example.it|WID116|4|€144,23|€703,85|bank_transfer|IT|22%|€126,92
EU278920|07-02-2025|pierre.garcia4356@example.fr|WID100|2|€189,70|€459,07|bank_transfer|ES|21%|€79,67
EU277938|07-02-2025|anna.dupont5684@example.nl|WID121|4|€11,01|€52,43|paypal|DE|19%|€8,37
EU275358|07-02-2025|pierre.rossi9947@example.it|WID103|1|€188,60|€224,44|credit_card|DE|19%|€35,83
EU274527|07-02-2025|marie.dupont2342@example.it|WID105|1|€200,41|€238,49|carte_bancaire|DE|19%|€38,08
EU275421|07-02-2025|carlos.dupont8803@example.de|WID183|3|€147,55|€535,60|carte_bancaire|ES|21%|€92,96
EU279368|07-02-2025|sofia.garcia890@example.it|WID159|4|€119,83|€584,79|paypal|IT|22%|€105,45
EU273083|07-02-2025|lucia.schmidt4362@example.it|WID118|5|€230,21|€1369,74|credit_card|DE|19%|€218,70
EU275101|07-02-2025|anna.dupont20@example.it|WID198|3|€292,40|€1061,42|bank_transfer|ES|21%|€184,21
EU276607|07-02-2025|carlos.garcia3836@example.nl|WID180|3|€239,45|€869,19|paypal|ES|21%|€150,85
EU272693|07-02-2025|lucia.rossi7925@example.nl|WID187|2|€194,07|€465,78|bank_transfer|FR|20%|€77,63
EU278914|07-02-2025|lucia.dupont2127@example.es|WID128|4|€38,15|€181,58|bank_transfer|DE|19%|€28,99
EU276694|07-02-2025|sofia.rossi404@example.nl|WID152|2|€192,63|€470,01|carte_bancaire|IT|22%|€84,76
EU277557|07-02-2025|sofia.de_vries4859@example.it|WID186|4|€29,54|€140,63|bank_transfer|DE|19%|€22,45
EU276565|07-02-2025|anna.schmidt9539@example.nl|WID110|1|€119,20|€144,23|carte_bancaire|NL|21%|€25,03
EU278083|07-02-2025|anna.de_vries5075@example.de|WID146|5|€82,32|€498,03|paypal|ES|21%|€86,43
EU279621|07-02-2025|carlos.rossi7079@example.de|WID147|2|€82,92|€200,66|bank_transfer|ES|21%|€34,83
EU276553|07-02-2025|marie.garcia9045@example.it|WID151|5|€260,46|€1575,79|bank_transfer|NL|21%|€273,48
EU272918|07-02-2025|sofia.garcia4540@example.de|WID178|3|€219,56|€790,42|bank_transfer|FR|20%|€131,74
EU274994|07-02-2025|sofia.garcia4022@example.de|WID155|3|€276,76|€1004,63|carte_bancaire|ES|21%|€174,36
EU276546|07-02-2025|sofia.schmidt2029@example.it|WID131|2|€200,91|€490,21|bank_transfer|IT|22%|€88,40
EU275828|07-02-2025|sofia.garcia4530@example.es|WID104|5|€298,65|€1806,82|carte_bancaire|NL|21%|€313,58
EU277400|07-02-2025|marie.schmidt9172@example.nl|WID162|1|€161,91|€192,68|bank_transfer|DE|19%|€30,76
EU273200|07-02-2025|marie.schmidt7388@example.es|WID188|1|€200,66|€238,78|credit_card|DE|19%|€38,12
EU272440|07-02-2025|jan.schmidt1421@example.fr|WID185|2|€196,35|€467,31|bank_transfer|DE|19%|€74,61
EU276347|07-02-2025|hans.schmidt9572@example.es|WID171|3|€162,17|€593,56|bank_transfer|IT|22%|€107,04
EU276075|07-02-2025|jan.garcia20@example.it|WID191|4|€122,02|€580,83|paypal|DE|19%|€92,74
EU274326|07-02-2025|pierre.dupont4170@example.it|WID175|4|€157,34|€748,96|bank_transfer|DE|19%|€119,58
EU278149|07-02-2025|pierre.schmidt2034@example.it|WID101|5|€218,09|€1330,36|paypal|IT|22%|€239,90
EU279244|07-02-2025|lucia.garcia6754@example.es|WID191|5|€121,34|€734,14|carte_bancaire|NL|21%|€127,41
EU276424|07-02-2025|jan.schmidt8485@example.de|WID187|3|€190,24|€696,27|bank_transfer|IT|22%|€125,56
EU272464|07-02-2025|hans.dupont6055@example.fr|WID185|3|€127,17|€461,64|paypal|NL|21%|€80,12
EU274856|07-02-2025|lucia.de_vries7171@example.it|WID172|2|€176,99|€421,23|bank_transfer|DE|19%|€67,25
EU279260|07-02-2025|lucia.rossi6698@example.fr|WID100|4|€185,19|€896,30|bank_transfer|NL|21%|€155,56
EU276791|07-02-2025|pierre.garcia8792@example.es|WID146|4|€184,85|€887,28|paypal|FR|20%|€147,88
EU277633|07-02-2025|marie.schmidt2760@example.fr|WID108|5|€291,49|€1734,39|carte_bancaire|DE|19%|€276,92
EU277764|07-02-2025|lucia.de_vries6893@example.es|WID115|3|€41,89|€152,05|bank_transfer|ES|21%|€26,39
EU272677|07-02-2025|carlos.dupont8056@example.it|WID125|2|€262,52|€624,80|bank_transfer|DE|19%|€99,76
EU273704|07-02-2025|anna.de_vries3189@example.de|WID149|4|€299,03|€1447,31|credit_card|ES|21%|€251,19
EU272699|07-02-2025|pierre.garcia1710@example.nl|WID126|4|€121,67|€588,89|paypal|NL|21%|€102,20
EU275501|07-02-2025|pierre.de_vries6838@example.nl|WID121|4|€28,32|€137,08|paypal|NL|21%|€23,79
EU279275|07-02-2025|pierre.de_vries263@example.es|WID107|5|€184,71|€1117,47|credit_card|NL|21%|€193,94
EU277873|07-02-2025|pierre.garcia6646@example.fr|WID119|1|€242,94|€293,95|bank_transfer|ES|21%|€51,02
EU272904|07-02-2025|pierre.schmidt6257@example.de|WID127|3|€178,11|€641,20|bank_transfer|FR|20%|€106,87
EU275079|07-02-2025|marie.dupont355@example.fr|WID181|4|€57,39|€273,17|paypal|DE|19%|€43,61
EU277692|07-02-2025|marie.dupont6805@example.nl|WID112|1|€239,40|€287,28|bank_transfer|FR|20%|€47,88
EU275139|07-02-2025|anna.dupont7105@example.es|WID115|2|€120,63|€289,50|bank_transfer|FR|20%|€48,25
EU272344|07-02-2025|jan.garcia9784@example.de|WID120|3|€209,65|€767,31|paypal|IT|22%|€138,37
EU276309|07-02-2025|pierre.de_vries945@example.nl|WID166|3|€31,98|€116,09|carte_bancaire|ES|21%|€20,15
EU273127|07-02-2025|pierre.dupont9087@example.es|WID121|4|€68,05|€326,63|credit_card|FR|20%|€54,44
EU276282|07-02-2025|pierre.garcia5040@example.it|WID153|2|€7,71|€18,66|paypal|ES|21%|€3,24
EU273486|07-02-2025|anna.garcia9634@example.fr|WID149|5|€104,98|€640,40|paypal|IT|22%|€115,48
EU275649|07-02-2025|pierre.rossi1173@example.de|WID124|4|€152,91|€746,18|paypal|IT|22%|€134,56
EU278552|07-02-2025|pierre.de_vries9379@example.de|WID130|5|€182,37|€1085,13|carte_bancaire|DE|19%|€173,26
EU275735|07-02-2025|lucia.rossi715@example.it|WID180|1|€172,75|€209,03|bank_transfer|ES|21%|€36,28
EU272373|07-02-2025|lucia.rossi2458@example.fr|WID140|3|€61,28|€222,43|paypal|ES|21%|€38,60
EU276341|07-02-2025|marie.rossi8123@example.fr|WID133|2|€225,19|€540,45|credit_card|FR|20%|€90,07
EU273807|07-02-2025|hans.garcia2716@example.it|WID129|5|€182,75|€1114,78|carte_bancaire|IT|22%|€201,03
EU276089|07-02-2025|anna.de_vries680@example.nl|WID179|2|€211,76|€512,47|bank_transfer|NL|21%|€88,94
EU276409|07-02-2025|pierre.dupont6918@example.fr|WID161|3|€207,63|€753,70|credit_card|ES|21%|€130,81
EU272444|07-02-2025|hans.garcia9177@example.it|WID149|4|€187,90|€901,91|carte_bancaire|FR|20%|€150,32
EU272861|07-02-2025|pierre.schmidt8277@example.nl|WID173|4|€30,34|€146,84|carte_bancaire|ES|21%|€25,49
EU278476|07-02-2025|anna.schmidt3713@example.es|WID101|5|€227,07|€1373,76|bank_transfer|NL|21%|€238,42
EU272454|07-02-2025|sofia.schmidt5087@example.de|WID191|1|€224,25|€273,58|bank_transfer|IT|22%|€49,33
EU277447|07-02-2025|jan.dupont3340@example.es|WID114|1|€8,33|€10,07|paypal|ES|21%|€1,75
EU273323|07-02-2025|anna.schmidt956@example.nl|WID156|1|€267,68|€318,54|carte_bancaire|DE|19%|€50,86
EU276396|07-02-2025|carlos.rossi1025@example.es|WID146|3|€13,98|€51,15|paypal|IT|22%|€9,22
EU273132|07-02-2025|carlos.dupont5973@example.fr|WID123|2|€266,38|€644,64|credit_card|ES|21%|€111,88
EU277010|07-02-2025|lucia.garcia2638@example.de|WID158|2|€5,55|€13,43|paypal|NL|21%|€2,33
EU277671|07-02-2025|jan.garcia2159@example.nl|WID147|4|€75,46|€362,20|credit_card|FR|20%|€60,37
EU273505|07-02-2025|marie.rossi1290@example.de|WID188|4|€173,99|€842,13|carte_bancaire|NL|21%|€146,15
EU276946|07-02-2025|hans.dupont5554@example.es|WID166|3|€96,85|€345,75|credit_card|DE|19%|€55,20
EU279161|07-02-2025|pierre.garcia8277@example.es|WID169|4|€264,42|€1258,66|carte_bancaire|DE|19%|€200,96
EU279678|07-02-2025|anna.rossi6241@example.nl|WID145|1|€286,08|€349,02|bank_transfer|IT|22%|€62,94
EU277300|07-02-2025|hans.rossi5869@example.fr|WID188|3|€175,71|€627,28|carte_bancaire|DE|19%|€100,15
EU274581|07-02-2025|lucia.rossi7183@example.es|WID143|2|€237,95|€566,32|paypal|DE|19%|€90,42
EU279420|07-02-2025|marie.dupont272@example.nl|WID110|3|€247,14|€897,12|credit_card|NL|21%|€155,70
EU274572|07-02-2025|marie.garcia4272@example.de|WID181|3|€132,80|€482,07|carte_bancaire|ES|21%|€83,66
EU276670|07-02-2025|sofia.de_vries3661@example.it|WID141|1|€254,84|€310,91|bank_transfer|IT|22%|€56,07
EU277584|07-02-2025|pierre.rossi4819@example.it|WID137|2|€153,11|€370,53|credit_card|ES|21%|€64,31
EU275325|07-02-2025|pierre.de_vries5546@example.fr|WID195|1|€158,85|€193,80|carte_bancaire|IT|22%|€34,95
EU275695|07-02-2025|lucia.garcia7625@example.it|WID134|1|€192,40|€230,88|carte_bancaire|FR|20%|€38,48
EU275709|07-02-2025|sofia.de_vries4930@example.es|WID177|1|€289,79|€353,54|bank_transfer|IT|22%|€63,75
EU278185|07-02-2025|hans.de_vries5229@example.nl|WID168|1|€159,91|€193,49|paypal|ES|21%|€33,58
EU272526|07-02-2025|marie.dupont2567@example.es|WID189|1|€92,02|€112,26|paypal|IT|22%|€20,24
EU276937|07-02-2025|sofia.rossi6078@example.it|WID187|4|€22,05|€104,97|credit_card|DE|19%|€16,76
EU275662|07-02-2025|pierre.garcia1917@example.de|WID112|4|€58,98|€285,47|bank_transfer|NL|21%|€49,55
EU272684|07-02-2025|pierre.de_vries7921@example.fr|WID143|4|€56,23|€269,89|carte_bancaire|FR|20%|€44,98
EU274762|07-02-2025|carlos.schmidt8462@example.nl|WID190|1|€132,04|€161,09|paypal|IT|22%|€29,05
EU273477|07-02-2025|jan.de_vries8509@example.nl|WID139|1|€197,42|€234,93|credit_card|DE|19%|€37,51
EU274660|07-02-2025|lucia.de_vries2726@example.de|WID176|4|€151,35|€720,44|credit_card|DE|19%|€115,03
EU274445|07-02-2025|carlos.schmidt7201@example.de|WID125|3|€6,76|€24,55|paypal|NL|21%|€4,26
EU274663|07-02-2025|lucia.garcia4054@example.fr|WID189|5|€74,83|€448,96|bank_transfer|FR|20%|€74,83
EU275486|07-02-2025|sofia.schmidt6824@example.nl|WID166|5|€241,42|€1448,53|credit_card|FR|20%|€241,42
EU277827|07-02-2025|pierre.dupont3908@example.nl|WID118|1|€243,59|€289,88|paypal|DE|19%|€46,28
EU275341|07-02-2025|carlos.schmidt3175@example.de|WID104|1|€252,09|€305,03|carte_bancaire|NL|21%|€52,94
EU279499|07-02-2025|lucia.rossi5796@example.es|WID195|3|€286,09|€1029,91|bank_transfer|FR|20%|€171,65
EU274971|07-02-2025|marie.garcia8062@example.it|WID183|4|€186,30|€886,77|paypal|DE|19%|€141,59
EU277674|07-02-2025|lucia.dupont1549@example.de|WID151|2|€244,42|€591,49|credit_card|ES|21%|€102,66
EU277198|07-02-2025|anna.dupont151@example.nl|WID133|2|€147,95|€352,12|paypal|DE|19%|€56,22
EU274588|07-02-2025|lucia.dupont9707@example.de|WID142|4|€80,44|€386,11|carte_bancaire|FR|20%|€64,35
EU277905|07-02-2025|carlos.de_vries2580@example.it|WID157|1|€110,30|€131,25|paypal|DE|19%|€20,96
EU272819|07-02-2025|marie.rossi9874@example.it|WID120|3|€95,13|€342,47|credit_card|FR|20%|€57,08
EU275899|07-02-2025|hans.de_vries2368@example.it|WID169|3|€147,14|€538,54|carte_bancaire|IT|22%|€97,11
EU273420|07-02-2025|carlos.rossi1911@example.es|WID105|4|€220,41|€1066,79|bank_transfer|ES|21%|€185,15
EU275589|07-02-2025|marie.schmidt7955@example.fr|WID172|5|€86,85|€521,09|credit_card|FR|20%|€86,85
EU274859|07-02-2025|anna.dupont1577@example.de|WID125|5|€25,43|€155,15|paypal|IT|22%|€27,98
EU278768|07-02-2025|carlos.de_vries8163@example.nl|WID196|2|€299,31|€718,35|carte_bancaire|FR|20%|€119,73
EU274659|07-02-2025|pierre.dupont9650@example.de|WID167|5|€51,49|€306,34|paypal|DE|19%|€48,91
EU275495|07-02-2025|hans.de_vries2575@example.nl|WID161|4|€287,43|€1391,17|credit_card|NL|21%|€241,44
EU274000|07-02-2025|anna.de_vries7910@example.it|WID173|2|€203,28|€487,87|credit_card|FR|20%|€81,31
EU276063|07-02-2025|sofia.dupont3575@example.it|WID163|2|€150,61|€367,48|carte_bancaire|IT|22%|€66,27
EU272625|07-02-2025|anna.de_vries101@example.it|WID164|3|€75,69|€274,75|bank_transfer|ES|21%|€47,68
EU272979|07-02-2025|anna.rossi921@example.es|WID123|3|€269,26|€961,26|paypal|DE|19%|€153,48
EU273779|07-02-2025|pierre.garcia1674@example.nl|WID115|5|€299,04|€1809,19|bank_transfer|ES|21%|€313,99
EU276866|07-02-2025|pierre.de_vries7600@example.fr|WID116|4|€241,75|€1150,75|paypal|DE|19%|€183,73
EU278210|07-02-2025|anna.dupont7589@example.fr|WID127|1|€204,82|€247,83|carte_bancaire|NL|21%|€43,01
EU274389|07-02-2025|pierre.de_vries2073@example.nl|WID157|3|€187,93|€670,90|bank_transfer|DE|19%|€107,12
EU278988|07-02-2025|carlos.schmidt7248@example.it|WID163|2|€279,89|€666,14|carte_bancaire|DE|19%|€106,36
EU278284|07-02-2025|jan.dupont2694@example.es|WID118|2|€221,67|€540,88|bank_transfer|IT|22%|€97,54
EU279671|07-02-2025|hans.garcia9338@example.it|WID103|3|€21,55|€78,88|bank_transfer|IT|22%|€14,22
EU277680|07-02-2025|sofia.dupont2661@example.es|WID153|1|€133,39|€160,07|carte_bancaire|FR|20%|€26,68
EU279230|07-02-2025|jan.garcia7578@example.nl|WID157|4|€117,10|€566,74|paypal|ES|21%|€98,36
EU274828|07-02-2025|anna.de_vries3490@example.fr|WID194|4|€54,17|€257,87|bank_transfer|DE|19%|€41,17
EU272589|07-02-2025|lucia.schmidt3038@example.de|WID196|1|€138,39|€167,45|credit_card|ES|21%|€29,06
EU279608|07-02-2025|pierre.de_vries2671@example.it|WID146|5|€258,05|€1561,20|paypal|NL|21%|€270,95
EU278075|07-02-2025|anna.rossi158@example.nl|WID117|2|€292,41|€701,78|paypal|FR|20%|€116,96
EU274067|07-02-2025|lucia.dupont396@example.de|WID135|4|€45,91|€222,22|carte_bancaire|ES|21%|€38,57
EU274411|07-02-2025|lucia.de_vries3077@example.de|WID194|3|€178,19|€652,16|carte_bancaire|IT|22%|€117,60
EU275990|07-02-2025|anna.dupont5880@example.it|WID133|2|€110,31|€264,74|carte_bancaire|FR|20%|€44,12
EU274434|07-02-2025|jan.dupont6235@example.fr|WID153|2|€48,81|€119,10|bank_transfer|IT|22%|€21,48
EU274498|07-02-2025|carlos.dupont8169@example.it|WID111|5|€50,02|€300,12|paypal|FR|20%|€50,02
EU273419|07-02-2025|hans.de_vries892@example.fr|WID181|3|€250,84|€895,48|paypal|DE|19%|€142,98
EU276748|07-02-2025|jan.dupont908@example.nl|WID150|1|€29,79|€35,45|paypal|DE|19%|€5,66
EU275059|07-02-2025|sofia.de_vries1923@example.it|WID157|5|€235,60|€1413,62|paypal|FR|20%|€235,60
EU275484|07-02-2025|sofia.de_vries8188@example.it|WID172|4|€143,48|€688,72|bank_transfer|FR|20%|€114,79
EU277769|07-02-2025|jan.dupont345@example.it|WID162|4|€236,06|€1133,07|carte_bancaire|FR|20%|€188,85
EU279107|07-02-2025|carlos.de_vries7211@example.nl|WID111|5|€11,97|€71,81|credit_card|FR|20%|€11,97
EU276740|07-02-2025|marie.garcia390@example.it|WID113|2|€242,77|€582,65|bank_transfer|FR|20%|€97,11
EU276808|07-02-2025|anna.rossi5775@example.it|WID199|2|€265,97|€643,64|carte_bancaire|ES|21%|€111,71
EU277162|07-02-2025|anna.de_vries475@example.fr|WID104|5|€95,55|€568,50|paypal|DE|19%|€90,77
EU278139|07-02-2025|jan.schmidt2506@example.es|WID119|5|€256,82|€1528,08|paypal|DE|19%|€243,98
EU276247|07-02-2025|pierre.de_vries9782@example.it|WID108|3|€61,02|€221,51|carte_bancaire|ES|21%|€38,44
EU275088|07-02-2025|lucia.garcia6461@example.it|WID102|1|€160,65|€191,18|paypal|DE|19%|€30,52
EU278017|07-02-2025|marie.rossi9610@example.it|WID180|3|€209,50|€754,20|paypal|FR|20%|€125,70
EU279493|07-02-2025|jan.dupont4879@example.nl|WID191|3|€269,73|€979,13|carte_bancaire|NL|21%|€169,93
EU277084|07-02-2025|jan.rossi9158@example.nl|WID192|3|€80,35|€286,86|bank_transfer|DE|19%|€45,80
EU275326|07-02-2025|anna.dupont4678@example.it|WID125|1|€177,63|€213,16|carte_bancaire|FR|20%|€35,53
EU276872|07-02-2025|hans.de_vries7944@example.de|WID185|3|€242,71|€873,77|bank_transfer|FR|20%|€145,63
EU277523|07-02-2025|carlos.de_vries7197@example.de|WID134|5|€154,36|€926,15|carte_bancaire|FR|20%|€154,36
EU276212|07-02-2025|pierre.schmidt559@example.it|WID112|2|€251,73|€604,14|carte_bancaire|FR|20%|€100,69
EU273453|07-02-2025|lucia.rossi2723@example.it|WID199|1|€233,72|€282,81|carte_bancaire|NL|21%|€49,08
EU279670|07-02-2025|jan.schmidt9245@example.fr|WID160|1|€13,64|€16,51|carte_bancaire|NL|21%|€2,87
EU275229|07-02-2025|jan.de_vries5644@example.fr|WID105|2|€104,85|€253,73|credit_card|NL|21%|€44,04
EU277874|07-02-2025|hans.garcia7224@example.nl|WID184|3|€236,36|€858,00|credit_card|NL|21%|€148,91
EU277761|07-02-2025|marie.dupont4336@example.de|WID105|1|€148,89|€178,67|paypal|FR|20%|€29,78
EU274953|07-02-2025|pierre.garcia9434@example.es|WID121|1|€243,20|€294,27|paypal|NL|21%|€51,07
EU276591|07-02-2025|marie.de_vries9370@example.fr|WID196|4|€263,68|€1286,74|credit_card|IT|22%|€232,04
EU278287|07-02-2025|anna.rossi3332@example.nl|WID120|5|€10,66|€63,42|paypal|DE|19%|€10,13
EU274387|07-02-2025|pierre.de_vries7270@example.it|WID146|5|€84,64|€512,07|credit_card|ES|21%|€88,87
EU279504|07-02-2025|pierre.de_vries6303@example.fr|WID122|3|€297,84|€1063,29|paypal|DE|19%|€169,77
EU277953|07-02-2025|marie.rossi6109@example.fr|WID160|1|€157,70|€187,66|bank_transfer|DE|19%|€29,96
EU277611|07-02-2025|hans.schmidt1961@example.de|WID137|1|€245,79|€299,87|carte_bancaire|IT|22%|€54,07
EU278214|07-02-2025|hans.rossi4824@example.de|WID180|3|€30,87|€112,99|paypal|IT|22%|€20,38
EU278167|07-02-2025|anna.de_vries4734@example.de|WID170|1|€226,35|€273,89|carte_bancaire|NL|21%|€47,53
EU275023|07-02-2025|lucia.rossi3541@example.de|WID167|5|€7,98|€48,68|bank_transfer|IT|22%|€8,78
EU272598|07-02-2025|jan.de_vries7753@example.de|WID156|3|€277,79|€991,70|carte_bancaire|DE|19%|€158,34
EU272946|07-02-2025|jan.dupont4093@example.nl|WID109|5|€26,54|€157,90|paypal|DE|19%|€25,21
EU272495|07-02-2025|anna.de_vries969@example.fr|WID135|3|€166,28|€598,60|paypal|FR|20%|€99,77
EU275809|07-02-2025|lucia.dupont9112@example.es|WID114|4|€185,22|€896,47|bank_transfer|ES|21%|€155,59
EU278399|07-02-2025|pierre.schmidt4297@example.fr|WID126|4|€158,68|€768,03|bank_transfer|NL|21%|€133,29
EU279072|07-02-2025|hans.dupont6919@example.it|WID160|1|€267,46|€323,63|bank_transfer|ES|21%|€56,17
EU272511|07-02-2025|pierre.rossi3440@example.it|WID189|1|€187,86|€223,56|credit_card|DE|19%|€35,69
EU273956|07-02-2025|sofia.de_vries6541@example.de|WID183|5|€79,80|€486,78|carte_bancaire|IT|22%|€87,78
EU278668|07-02-2025|anna.dupont1519@example.fr|WID185|4|€70,95|€346,25|carte_bancaire|IT|22%|€62,44
EU274921|07-02-2025|sofia.schmidt706@example.nl|WID129|4|€36,08|€174,63|bank_transfer|NL|21%|€30,31
EU276611|07-02-2025|anna.garcia9164@example.de|WID149|3|€111,70|€405,46|carte_bancaire|ES|21%|€70,37
EU274295|07-02-2025|lucia.rossi9996@example.it|WID159|4|€123,82|€589,40|paypal|DE|19%|€94,11
EU277005|07-02-2025|sofia.schmidt7447@example.de|WID188|4|€52,22|€248,56|credit_card|DE|19%|€39,69
EU273987|07-02-2025|jan.dupont1865@example.de|WID108|1|€102,00|€123,42|carte_bancaire|NL|21%|€21,42
EU276675|07-02-2025|hans.garcia7900@example.es|WID155|5|€56,83|€343,81|paypal|NL|21%|€59,67
EU278941|07-02-2025|marie.dupont9614@example.nl|WID157|5|€33,73|€204,06|credit_card|NL|21%|€35,41
EU278663|07-02-2025|sofia.dupont2358@example.fr|WID128|4|€126,68|€613,14|credit_card|NL|21%|€106,41
EU274986|07-02-2025|marie.de_vries3378@example.fr|WID136|3|€178,98|€649,69|credit_card|NL|21%|€112,76
EU272669|07-02-2025|anna.rossi4563@example.es|WID134|3|€148,94|€536,18|credit_card|FR|20%|€89,36
EU277944|07-02-2025|lucia.de_vries5847@example.fr|WID128|1|€284,77|€344,58|credit_card|NL|21%|€59,80
EU279462|07-02-2025|hans.de_vries8939@example.it|WID196|1|€245,87|€297,51|carte_bancaire|ES|21%|€51,63
EU276352|07-02-2025|carlos.dupont2537@example.fr|WID154|4|€198,24|€967,41|bank_transfer|IT|22%|€174,45
