order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU640226|28-03-2025|pierre.dupont7605@example.de|WID190|1|€24,46|€29,84|paypal|IT|22%|€5,38
EU636538|28-03-2025|pierre.garcia5269@example.de|WID160|4|€130,61|€626,94|paypal|FR|20%|€104,49
EU634922|28-03-2025|anna.garcia635@example.nl|WID159|2|€17,03|€40,87|credit_card|FR|20%|€6,81
EU638847|28-03-2025|jan.rossi1177@example.de|WID119|1|€299,73|€362,68|carte_bancaire|NL|21%|€62,94
EU636205|28-03-2025|carlos.dupont9318@example.nl|WID120|1|€107,78|€130,41|credit_card|ES|21%|€22,63
EU637050|28-03-2025|jan.de_vries5651@example.nl|WID192|3|€247,88|€884,92|bank_transfer|DE|19%|€141,29
EU635760|28-03-2025|lucia.de_vries3411@example.nl|WID174|3|€80,90|€296,10|paypal|IT|22%|€53,40
EU634241|28-03-2025|pierre.de_vries3052@example.es|WID124|5|€137,35|€837,86|paypal|IT|22%|€151,09
EU634927|28-03-2025|hans.schmidt8464@example.it|WID118|1|€242,06|€292,89|paypal|NL|21%|€50,83
EU635549|28-03-2025|anna.garcia6100@example.es|WID173|5|€116,38|€692,45|carte_bancaire|DE|19%|€110,56
EU638286|28-03-2025|pierre.rossi3438@example.it|WID192|4|€118,66|€564,82|credit_card|DE|19%|€90,18
EU637062|28-03-2025|sofia.schmidt8139@example.fr|WID156|2|€201,50|€491,65|bank_transfer|IT|22%|€88,66
EU636895|28-03-2025|jan.rossi5748@example.it|WID139|5|€78,76|€468,61|carte_bancaire|DE|19%|€74,82
EU636849|28-03-2025|lucia.schmidt9798@example.fr|WID123|5|€199,49|€1186,98|credit_card|DE|19%|€189,52
EU636486|28-03-2025|marie.rossi2435@example.es|WID154|4|€271,70|€1315,03|credit_card|ES|21%|€228,23
EU635317|28-03-2025|lucia.garcia6845@example.de|WID167|3|€204,77|€731,03|carte_bancaire|DE|19%|€116,72
EU635312|28-03-2025|carlos.garcia3791@example.nl|WID158|2|€151,44|€363,45|paypal|FR|20%|€60,58
EU633784|28-03-2025|hans.rossi116@example.nl|WID117|2|€41,99|€100,77|carte_bancaire|FR|20%|€16,80
EU640183|28-03-2025|carlos.schmidt2802@example.it|WID148|4|€221,36|€1071,40|paypal|ES|21%|€185,95
EU635347|28-03-2025|anna.de_vries9770@example.nl|WID138|2|€61,50|€150,05|carte_bancaire|IT|22%|€27,06
EU637291|28-03-2025|pierre.dupont8403@example.es|WID122|4|€145,94|€706,37|bank_transfer|ES|21%|€122,59
EU635140|28-03-2025|sofia.schmidt7852@example.de|WID161|3|€170,04|€622,36|carte_bancaire|IT|22%|€112,23
EU637516|28-03-2025|carlos.rossi4652@example.fr|WID159|2|€264,42|€629,32|carte_bancaire|DE|19%|€100,48
EU640201|28-03-2025|jan.garcia9821@example.de|WID122|4|€67,17|€327,77|paypal|IT|22%|€59,11
EU637746|28-03-2025|lucia.dupont6286@example.nl|WID139|2|€49,74|€120,37|bank_transfer|NL|21%|€20,89
EU634838|28-03-2025|pierre.schmidt4851@example.it|WID170|3|€94,04|€335,72|credit_card|DE|19%|€53,60
EU640282|28-03-2025|carlos.dupont3056@example.it|WID147|3|€123,05|€439,28|paypal|DE|19%|€70,14
EU633366|28-03-2025|jan.garcia6243@example.es|WID105|2|€68,44|€165,62|carte_bancaire|NL|21%|€28,74
EU637947|28-03-2025|sofia.schmidt2981@example.es|WID120|2|€130,04|€314,70|bank_transfer|ES|21%|€54,62
EU632974|28-03-2025|carlos.de_vries5202@example.de|WID132|4|€76,66|€371,04|paypal|NL|21%|€64,40
EU639619|28-03-2025|hans.dupont1741@example.es|WID176|2|€259,49|€633,16|credit_card|IT|22%|€114,18
EU637774|28-03-2025|lucia.schmidt6301@example.es|WID131|5|€29,95|€182,70|paypal|IT|22%|€32,95
EU639122|28-03-2025|lucia.garcia8087@example.de|WID126|4|€289,64|€1413,45|credit_card|IT|22%|€254,88
EU637638|28-03-2025|pierre.schmidt2766@example.es|WID146|3|€269,75|€963,02|credit_card|DE|19%|€153,76
EU638216|28-03-2025|lucia.dupont2702@example.de|WID146|4|€214,34|€1020,24|bank_transfer|DE|19%|€162,90
EU639502|28-03-2025|anna.rossi3349@example.fr|WID129|2|€124,67|€299,20|credit_card|FR|20%|€49,87
EU635109|28-03-2025|carlos.rossi8320@example.es|WID133|3|€138,20|€493,37|paypal|DE|19%|€78,77
EU634901|28-03-2025|carlos.rossi796@example.nl|WID146|5|€213,73|€1271,71|carte_bancaire|DE|19%|€203,05
EU636446|28-03-2025|pierre.dupont9649@example.es|WID195|1|€189,51|€231,21|paypal|IT|22%|€41,69
EU634338|28-03-2025|carlos.de_vries4789@example.es|WID196|1|€281,59|€343,54|paypal|IT|22%|€61,95
EU633195|28-03-2025|pierre.de_vries7960@example.it|WID131|4|€5,54|€26,82|credit_card|ES|21%|€4,65
EU638532|28-03-2025|sofia.schmidt7024@example.de|WID198|2|€76,49|€186,64|credit_card|IT|22%|€33,66
EU633155|28-03-2025|pierre.de_vries523@example.it|WID133|3|€39,47|€144,45|bank_transfer|IT|22%|€26,05
EU636952|28-03-2025|lucia.garcia7633@example.nl|WID148|1|€56,46|€68,31|credit_card|NL|21%|€11,86
EU638462|28-03-2025|carlos.de_vries417@example.it|WID171|4|€95,90|€467,98|credit_card|IT|22%|€84,39
EU633889|28-03-2025|carlos.rossi2307@example.nl|WID168|1|€231,53|€277,84|credit_card|FR|20%|€46,31
EU636424|28-03-2025|marie.garcia6282@example.de|WID102|5|€51,59|€312,14|bank_transfer|NL|21%|€54,17
EU637821|28-03-2025|lucia.dupont1270@example.de|WID111|5|€160,03|€968,17|carte_bancaire|ES|21%|€168,03
EU638200|28-03-2025|hans.rossi5078@example.es|WID173|1|€208,82|€250,58|bank_transfer|FR|20%|€41,76
EU639864|28-03-2025|hans.dupont1275@example.it|WID121|2|€89,85|€213,84|paypal|DE|19%|€34,14
EU634065|28-03-2025|marie.dupont401@example.de|WID173|5|€243,41|€1472,66|carte_bancaire|ES|21%|€255,58
EU637009|28-03-2025|sofia.rossi9373@example.de|WID172|4|€155,30|€739,25|paypal|DE|19%|€118,03
EU638512|28-03-2025|sofia.dupont9311@example.fr|WID181|2|€254,02|€604,57|credit_card|DE|19%|€96,53
EU636229|28-03-2025|anna.de_vries3001@example.it|WID111|4|€75,03|€357,13|carte_bancaire|DE|19%|€57,02
EU634052|28-03-2025|marie.garcia9182@example.it|WID128|1|€194,44|€231,39|carte_bancaire|DE|19%|€36,94
EU638085|28-03-2025|anna.garcia4730@example.de|WID122|3|€141,16|€516,65|paypal|IT|22%|€93,17
EU639803|28-03-2025|jan.schmidt262@example.it|WID198|3|€210,74|€764,97|bank_transfer|NL|21%|€132,76
EU639129|28-03-2025|pierre.de_vries8366@example.es|WID184|4|€83,34|€403,39|bank_transfer|NL|21%|€70,01
EU635598|28-03-2025|marie.garcia9694@example.nl|WID119|2|€44,36|€107,35|carte_bancaire|ES|21%|€18,63
EU638317|28-03-2025|marie.rossi2718@example.it|WID176|3|€226,19|€821,08|bank_transfer|NL|21%|€142,50
EU636721|28-03-2025|sofia.de_vries1052@example.fr|WID174|3|€174,97|€635,13|bank_transfer|NL|21%|€110,23
EU639777|28-03-2025|pierre.schmidt1787@example.es|WID177|2|€10,17|€24,60|credit_card|ES|21%|€4,27
EU640032|28-03-2025|hans.garcia8635@example.it|WID192|3|€207,19|€739,66|paypal|DE|19%|€118,10
EU633878|28-03-2025|carlos.garcia250@example.fr|WID184|3|€100,23|€360,84|credit_card|FR|20%|€60,14
EU640234|28-03-2025|marie.rossi2292@example.de|WID180|1|€115,92|€140,26|carte_bancaire|NL|21%|€24,34
EU633714|28-03-2025|lucia.garcia14@example.fr|WID139|2|€42,02|€101,68|credit_card|NL|21%|€17,65
EU640305|28-03-2025|jan.de_vries2450@example.es|WID176|4|€282,65|€1379,32|paypal|IT|22%|€248,73
EU635642|28-03-2025|pierre.garcia2197@example.de|WID112|4|€163,81|€799,40|credit_card|IT|22%|€144,15
EU636025|28-03-2025|carlos.dupont4027@example.nl|WID166|3|€149,52|€542,76|carte_bancaire|ES|21%|€94,20
EU637350|28-03-2025|anna.dupont7584@example.es|WID153|5|€269,18|€1628,53|credit_card|NL|21%|€282,64
EU632963|28-03-2025|jan.schmidt8348@example.fr|WID123|4|€174,23|€850,25|credit_card|IT|22%|€153,32
EU638558|28-03-2025|hans.schmidt9350@example.nl|WID155|3|€156,99|€569,86|paypal|ES|21%|€98,90
EU638439|28-03-2025|lucia.rossi671@example.it|WID182|4|€86,37|€418,01|paypal|NL|21%|€72,55
EU633501|28-03-2025|hans.de_vries7828@example.de|WID152|4|€38,07|€185,76|carte_bancaire|IT|22%|€33,50
EU635790|28-03-2025|marie.rossi1849@example.it|WID195|5|€276,43|€1672,43|paypal|NL|21%|€290,26
EU634371|28-03-2025|lucia.schmidt8138@example.de|WID150|4|€66,71|€317,54|bank_transfer|DE|19%|€50,70
EU633538|28-03-2025|hans.garcia9176@example.it|WID138|1|€214,36|€257,24|credit_card|FR|20%|€42,87
EU639000|28-03-2025|marie.dupont4606@example.nl|WID112|2|€73,95|€175,99|bank_transfer|DE|19%|€28,10
EU636384|28-03-2025|jan.rossi5987@example.es|WID169|4|€191,40|€918,72|paypal|FR|20%|€153,12
EU634541|28-03-2025|jan.de_vries6188@example.de|WID103|5|€80,90|€481,34|paypal|DE|19%|€76,85
EU638715|28-03-2025|pierre.schmidt9546@example.es|WID142|3|€6,94|€24,99|carte_bancaire|FR|20%|€4,16
EU638262|28-03-2025|sofia.schmidt2519@example.nl|WID105|4|€46,88|€228,77|carte_bancaire|IT|22%|€41,25
EU634237|28-03-2025|jan.dupont7505@example.it|WID184|1|€31,60|€38,23|carte_bancaire|ES|21%|€6,64
EU636583|28-03-2025|lucia.garcia4599@example.de|WID115|4|€165,85|€789,43|carte_bancaire|DE|19%|€126,04
EU633902|28-03-2025|hans.garcia3495@example.es|WID149|1|€251,69|€304,54|paypal|ES|21%|€52,85
EU639252|28-03-2025|hans.schmidt7584@example.de|WID198|1|€150,64|€182,28|bank_transfer|ES|21%|€31,63
EU640054|28-03-2025|carlos.dupont2187@example.es|WID193|1|€169,48|€201,68|carte_bancaire|DE|19%|€32,20
EU634625|28-03-2025|lucia.garcia1976@example.es|WID119|1|€296,93|€356,32|paypal|FR|20%|€59,39
EU633430|28-03-2025|hans.garcia1145@example.es|WID114|4|€230,24|€1114,38|paypal|ES|21%|€193,40
EU634547|28-03-2025|marie.schmidt4121@example.es|WID127|5|€150,89|€920,41|carte_bancaire|IT|22%|€165,98
EU638043|28-03-2025|pierre.schmidt5116@example.it|WID112|3|€239,18|€868,24|carte_bancaire|NL|21%|€150,69
EU634719|28-03-2025|marie.dupont3749@example.es|WID173|3|€48,56|€174,81|bank_transfer|FR|20%|€29,13
EU637401|28-03-2025|anna.dupont8152@example.it|WID114|4|€214,08|€1044,72|carte_bancaire|IT|22%|€188,39
EU636751|28-03-2025|anna.schmidt8191@example.nl|WID123|3|€119,54|€433,93|credit_card|ES|21%|€75,31
EU639174|28-03-2025|sofia.rossi7531@example.es|WID141|3|€111,43|€401,14|paypal|FR|20%|€66,86
EU638571|28-03-2025|hans.schmidt8974@example.de|WID156|3|€217,70|€796,80|carte_bancaire|IT|22%|€143,68
EU639414|28-03-2025|hans.de_vries1603@example.it|WID158|2|€238,23|€581,29|bank_transfer|IT|22%|€104,82
EU639550|28-03-2025|jan.schmidt519@example.de|WID136|2|€115,85|€278,04|carte_bancaire|FR|20%|€46,34
EU634732|28-03-2025|jan.de_vries1225@example.de|WID126|3|€238,36|€865,24|bank_transfer|NL|21%|€150,17
EU638739|28-03-2025|marie.dupont5816@example.nl|WID164|2|€75,67|€181,60|carte_bancaire|FR|20%|€30,27
EU633044|28-03-2025|carlos.schmidt9693@example.fr|WID130|5|€224,95|€1372,22|credit_card|IT|22%|€247,45
EU636770|28-03-2025|sofia.dupont2271@example.fr|WID120|2|€259,20|€627,27|paypal|NL|21%|€108,86
EU634428|28-03-2025|jan.garcia3978@example.it|WID180|3|€189,99|€689,66|bank_transfer|NL|21%|€119,69
EU638849|28-03-2025|carlos.rossi460@example.es|WID124|5|€17,66|€105,05|credit_card|DE|19%|€16,77
EU635498|28-03-2025|marie.rossi1941@example.fr|WID183|5|€195,10|€1180,35|bank_transfer|ES|21%|€204,85
EU639353|28-03-2025|carlos.de_vries6734@example.es|WID167|5|€66,33|€394,67|carte_bancaire|DE|19%|€63,01
EU637875|28-03-2025|jan.schmidt1363@example.de|WID131|5|€133,87|€816,59|carte_bancaire|IT|22%|€147,25
EU637103|28-03-2025|hans.rossi1453@example.it|WID170|4|€144,30|€704,21|credit_card|IT|22%|€126,99
EU637279|28-03-2025|sofia.de_vries134@example.es|WID196|5|€72,47|€434,81|bank_transfer|FR|20%|€72,47
EU634702|28-03-2025|anna.dupont5338@example.de|WID179|3|€26,62|€95,04|credit_card|DE|19%|€15,18
EU639308|28-03-2025|lucia.garcia7814@example.fr|WID104|2|€239,94|€580,66|carte_bancaire|NL|21%|€100,78
EU634332|28-03-2025|jan.de_vries9300@example.fr|WID180|2|€31,09|€75,24|paypal|NL|21%|€13,06
EU636489|28-03-2025|anna.schmidt9015@example.nl|WID176|2|€178,36|€428,06|paypal|FR|20%|€71,34
EU635730|28-03-2025|marie.garcia7499@example.es|WID105|2|€154,10|€369,84|bank_transfer|FR|20%|€61,64
EU633905|28-03-2025|jan.de_vries19@example.es|WID174|1|€83,08|€101,36|credit_card|IT|22%|€18,28
EU634703|28-03-2025|sofia.de_vries7280@example.fr|WID136|2|€44,69|€106,37|paypal|DE|19%|€16,98
EU638678|28-03-2025|anna.rossi8820@example.de|WID179|5|€15,95|€94,88|credit_card|DE|19%|€15,15
EU634721|28-03-2025|marie.de_vries4620@example.es|WID136|1|€99,13|€118,96|paypal|FR|20%|€19,83
EU637058|28-03-2025|lucia.schmidt3961@example.de|WID139|5|€286,58|€1719,46|credit_card|FR|20%|€286,58
EU636610|28-03-2025|lucia.dupont3043@example.es|WID102|2|€252,42|€615,90|credit_card|IT|22%|€111,06
EU633067|28-03-2025|anna.rossi3134@example.fr|WID176|1|€251,61|€304,44|carte_bancaire|ES|21%|€52,84
EU635172|28-03-2025|pierre.de_vries344@example.es|WID102|2|€193,46|€468,19|bank_transfer|NL|21%|€81,26
EU634604|28-03-2025|pierre.dupont2611@example.it|WID107|5|€119,38|€710,30|paypal|DE|19%|€113,41
EU633369|28-03-2025|pierre.schmidt9776@example.de|WID188|5|€247,81|€1486,83|paypal|FR|20%|€247,81
EU638910|28-03-2025|marie.de_vries8329@example.de|WID155|5|€244,91|€1481,73|paypal|ES|21%|€257,16
EU637458|28-03-2025|marie.schmidt2725@example.es|WID148|5|€125,71|€748,00|carte_bancaire|DE|19%|€119,43
EU640061|28-03-2025|marie.rossi456@example.nl|WID175|4|€205,71|€979,16|bank_transfer|DE|19%|€156,34
EU636993|28-03-2025|marie.rossi993@example.es|WID139|5|€178,24|€1069,41|bank_transfer|FR|20%|€178,24
EU637283|28-03-2025|anna.garcia1238@example.es|WID194|4|€83,95|€406,34|paypal|NL|21%|€70,52
EU639380|28-03-2025|jan.rossi6903@example.es|WID174|1|€156,04|€188,80|bank_transfer|ES|21%|€32,77
EU638984|28-03-2025|anna.schmidt4919@example.nl|WID191|3|€247,00|€889,19|paypal|FR|20%|€148,20
EU636846|28-03-2025|jan.dupont9462@example.es|WID131|3|€17,34|€63,48|credit_card|IT|22%|€11,45
EU634484|28-03-2025|sofia.rossi3496@example.de|WID142|4|€286,46|€1386,47|bank_transfer|ES|21%|€240,63
EU634565|28-03-2025|pierre.schmidt4711@example.es|WID119|5|€252,71|€1541,51|bank_transfer|IT|22%|€277,98
EU635167|28-03-2025|pierre.dupont2593@example.nl|WID133|1|€139,12|€168,34|paypal|ES|21%|€29,22
EU635611|28-03-2025|jan.schmidt4033@example.it|WID161|4|€213,98|€1044,22|credit_card|IT|22%|€188,30
EU638283|28-03-2025|pierre.de_vries5822@example.it|WID175|3|€277,36|€990,16|bank_transfer|DE|19%|€158,09
EU634674|28-03-2025|jan.dupont3877@example.it|WID186|4|€34,29|€167,33|credit_card|IT|22%|€30,17
EU635319|28-03-2025|pierre.dupont6263@example.nl|WID164|4|€62,42|€297,10|credit_card|DE|19%|€47,44
EU638858|28-03-2025|marie.garcia2277@example.fr|WID181|2|€236,93|€578,10|carte_bancaire|IT|22%|€104,25
EU639328|28-03-2025|jan.de_vries2003@example.it|WID119|5|€252,63|€1528,41|paypal|ES|21%|€265,26
EU637255|28-03-2025|carlos.garcia3568@example.nl|WID145|1|€123,97|€151,25|carte_bancaire|IT|22%|€27,27
EU636383|28-03-2025|lucia.dupont1049@example.fr|WID163|2|€10,14|€24,53|carte_bancaire|ES|21%|€4,26
EU639273|28-03-2025|lucia.schmidt6643@example.it|WID187|5|€74,28|€449,40|credit_card|NL|21%|€77,99
EU637622|28-03-2025|carlos.rossi1485@example.fr|WID121|4|€102,24|€490,76|paypal|FR|20%|€81,79
EU633804|28-03-2025|jan.rossi5573@example.it|WID187|2|€167,24|€404,71|carte_bancaire|NL|21%|€70,24
EU633303|28-03-2025|pierre.rossi5222@example.es|WID109|1|€74,38|€89,99|carte_bancaire|ES|21%|€15,62
EU637641|28-03-2025|sofia.schmidt3639@example.it|WID194|2|€39,54|€94,12|paypal|DE|19%|€15,03
EU638690|28-03-2025|jan.dupont5064@example.nl|WID163|4|€165,34|€787,02|carte_bancaire|DE|19%|€125,66
EU636013|28-03-2025|carlos.schmidt9226@example.it|WID103|1|€252,21|€305,18|paypal|NL|21%|€52,96
EU634717|28-03-2025|hans.dupont8611@example.de|WID117|3|€88,49|€321,23|carte_bancaire|ES|21%|€55,75
EU633349|28-03-2025|sofia.de_vries6963@example.de|WID154|2|€276,23|€668,48|credit_card|ES|21%|€116,02
EU638964|28-03-2025|carlos.rossi2777@example.fr|WID145|2|€268,34|€644,01|credit_card|FR|20%|€107,34
EU634993|28-03-2025|pierre.dupont7444@example.de|WID121|4|€96,40|€458,86|carte_bancaire|DE|19%|€73,26
EU635112|28-03-2025|sofia.rossi7150@example.de|WID164|5|€248,79|€1517,60|carte_bancaire|IT|22%|€273,66
EU635030|28-03-2025|lucia.schmidt3572@example.de|WID182|1|€29,42|€35,60|credit_card|NL|21%|€6,18
EU639996|28-03-2025|pierre.schmidt2547@example.nl|WID174|2|€37,31|€91,03|paypal|IT|22%|€16,42
EU638382|28-03-2025|lucia.schmidt1595@example.nl|WID169|1|€37,81|€45,75|paypal|NL|21%|€7,94
EU633921|28-03-2025|pierre.rossi4524@example.de|WID184|2|€19,62|€47,47|bank_transfer|NL|21%|€8,24
EU638883|28-03-2025|jan.schmidt9779@example.fr|WID118|2|€65,35|€158,15|bank_transfer|NL|21%|€27,45
EU639863|28-03-2025|hans.schmidt7593@example.nl|WID118|2|€166,13|€402,04|paypal|NL|21%|€69,78
EU635807|28-03-2025|marie.de_vries1182@example.es|WID190|1|€217,53|€263,21|credit_card|NL|21%|€45,68
EU633625|28-03-2025|anna.de_vries5903@example.it|WID128|4|€166,46|€805,66|credit_card|NL|21%|€139,83
EU637194|28-03-2025|jan.dupont1689@example.fr|WID103|3|€201,28|€730,66|carte_bancaire|NL|21%|€126,81
EU634521|28-03-2025|carlos.de_vries817@example.es|WID111|1|€179,97|€217,76|carte_bancaire|ES|21%|€37,79
EU638671|28-03-2025|carlos.rossi8702@example.es|WID136|2|€217,62|€517,94|bank_transfer|DE|19%|€82,70
EU636927|28-03-2025|lucia.de_vries4819@example.de|WID120|3|€265,47|€971,61|paypal|IT|22%|€175,21
EU637198|28-03-2025|anna.rossi7190@example.es|WID113|4|€124,33|€601,78|carte_bancaire|NL|21%|€104,44
EU634304|28-03-2025|sofia.de_vries3015@example.de|WID113|2|€258,65|€631,11|paypal|IT|22%|€113,81
EU638566|28-03-2025|marie.dupont8286@example.es|WID108|2|€156,47|€375,52|credit_card|FR|20%|€62,59
EU636002|28-03-2025|marie.dupont5464@example.fr|WID177|4|€135,48|€655,74|paypal|ES|21%|€113,81
EU634345|28-03-2025|carlos.de_vries7614@example.de|WID175|3|€293,54|€1065,56|bank_transfer|NL|21%|€184,93
EU633400|28-03-2025|sofia.garcia3376@example.fr|WID110|2|€139,75|€332,60|credit_card|DE|19%|€53,10
EU635321|28-03-2025|hans.garcia1148@example.es|WID171|4|€129,18|€625,22|bank_transfer|NL|21%|€108,51
EU638798|28-03-2025|marie.de_vries3722@example.nl|WID192|5|€113,57|€692,76|paypal|IT|22%|€124,92
EU634578|28-03-2025|jan.de_vries8261@example.es|WID176|2|€43,72|€105,80|carte_bancaire|ES|21%|€18,36
EU634496|28-03-2025|hans.garcia384@example.nl|WID181|3|€272,12|€971,48|paypal|DE|19%|€155,11
EU639225|28-03-2025|carlos.dupont2807@example.it|WID186|5|€277,54|€1651,35|bank_transfer|DE|19%|€263,66
EU634856|28-03-2025|jan.schmidt2385@example.es|WID142|4|€223,73|€1091,80|paypal|IT|22%|€196,88
EU633350|28-03-2025|anna.rossi7940@example.es|WID180|4|€288,92|€1398,36|carte_bancaire|ES|21%|€242,69
EU639621|28-03-2025|lucia.schmidt2801@example.fr|WID183|2|€176,18|€426,35|carte_bancaire|NL|21%|€73,99
EU637659|28-03-2025|sofia.schmidt1089@example.es|WID146|2|€143,23|€343,75|paypal|FR|20%|€57,29
EU637691|28-03-2025|carlos.garcia7155@example.de|WID115|1|€235,47|€284,91|carte_bancaire|NL|21%|€49,45
EU637497|28-03-2025|sofia.rossi880@example.nl|WID166|3|€174,91|€640,16|credit_card|IT|22%|€115,44
EU636300|28-03-2025|marie.de_vries6555@example.fr|WID157|2|€62,54|€151,34|carte_bancaire|NL|21%|€26,26
EU638829|28-03-2025|sofia.de_vries4431@example.es|WID126|3|€274,86|€997,73|credit_card|ES|21%|€173,16
EU638305|28-03-2025|marie.dupont2122@example.es|WID152|1|€58,18|€69,81|credit_card|FR|20%|€11,64
EU637447|28-03-2025|lucia.schmidt9318@example.fr|WID115|2|€160,75|€385,81|paypal|FR|20%|€64,30
EU637656|28-03-2025|sofia.garcia8911@example.es|WID100|4|€256,20|€1240,03|carte_bancaire|ES|21%|€215,21
EU639142|28-03-2025|hans.garcia9978@example.es|WID128|1|€294,26|€350,17|credit_card|DE|19%|€55,91
EU639467|28-03-2025|anna.dupont3109@example.de|WID150|4|€281,24|€1338,70|carte_bancaire|DE|19%|€213,74
EU637926|28-03-2025|hans.de_vries8450@example.fr|WID170|5|€205,71|€1223,96|bank_transfer|DE|19%|€195,42
EU636867|28-03-2025|jan.de_vries8668@example.de|WID168|1|€219,84|€268,20|credit_card|IT|22%|€48,36
EU637547|28-03-2025|carlos.garcia7266@example.nl|WID154|3|€287,29|€1025,64|carte_bancaire|DE|19%|€163,76
EU639975|28-03-2025|carlos.de_vries4571@example.fr|WID104|2|€129,12|€312,48|paypal|NL|21%|€54,23
EU637287|28-03-2025|lucia.de_vries3752@example.nl|WID108|4|€20,27|€96,49|paypal|DE|19%|€15,41
EU639102|28-03-2025|sofia.de_vries27@example.fr|WID196|5|€37,27|€225,49|paypal|NL|21%|€39,14
EU640152|28-03-2025|jan.de_vries5526@example.es|WID151|2|€6,05|€14,76|paypal|IT|22%|€2,66
EU635571|28-03-2025|lucia.de_vries6528@example.es|WID138|1|€228,87|€279,22|paypal|IT|22%|€50,35
EU638792|28-03-2025|pierre.schmidt6097@example.fr|WID146|5|€219,93|€1319,59|credit_card|FR|20%|€219,93
EU639627|28-03-2025|sofia.rossi1511@example.de|WID177|2|€20,45|€49,07|carte_bancaire|FR|20%|€8,18
EU639097|28-03-2025|jan.rossi7207@example.de|WID173|4|€211,15|€1005,08|bank_transfer|DE|19%|€160,48
EU635078|28-03-2025|carlos.rossi1339@example.es|WID123|1|€231,34|€279,92|paypal|ES|21%|€48,58
EU640203|28-03-2025|jan.garcia5928@example.es|WID182|2|€100,79|€241,91|paypal|FR|20%|€40,32
EU639364|28-03-2025|carlos.garcia7367@example.it|WID188|2|€133,14|€324,86|carte_bancaire|IT|22%|€58,58
EU636807|28-03-2025|carlos.schmidt4090@example.de|WID163|4|€252,55|€1202,13|paypal|DE|19%|€191,94
EU638280|28-03-2025|lucia.de_vries5081@example.fr|WID103|5|€147,43|€891,97|paypal|NL|21%|€154,80
EU635460|28-03-2025|sofia.rossi380@example.de|WID188|4|€24,94|€120,70|paypal|NL|21%|€20,95
